"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.986130000E-1,2.604583740E-2,7.200326843E0,-6.714736633E0
3.085890000E-1,4.176315308E-2,7.231761475E0,-6.703060913E0
3.185640000E-1,6.421646118E-2,7.175628204E0,-6.772965546E0
3.285400000E-1,6.900650024E-2,7.128625946E0,-6.808591461E0
3.385150000E-1,4.760101318E-2,7.137756958E0,-6.824009399E0
3.484910000E-1,2.005828857E-2,7.161108398E0,-6.768624573E0
3.584660000E-1,2.993774414E-3,7.170389099E0,-6.756948853E0
3.684410000E-1,3.293151855E-3,7.160210266E0,-6.765481110E0
3.784170000E-1,1.766326904E-2,7.126979370E0,-6.785240021E0
3.883920000E-1,5.538482666E-3,7.111112366E0,-6.831493835E0
3.983680000E-1,1.332229614E-2,7.109914856E0,-6.824308777E0
4.083430000E-1,4.011657715E-2,7.165299683E0,-6.781797180E0
4.183180000E-1,5.792953491E-2,7.207811279E0,-6.730603638E0
4.282940000E-1,5.149291992E-2,7.201374664E0,-6.732699280E0
4.382690000E-1,3.727249146E-2,7.161707153E0,-6.791676636E0
4.482450000E-1,4.161346436E-2,7.127129059E0,-6.813830566E0
4.582200000E-1,3.772155762E-2,7.142097931E0,-6.799610138E0
4.681950000E-1,2.454895020E-2,7.159312134E0,-6.775809631E0
4.781710000E-1,2.245330811E-3,7.150181122E0,-6.781647491E0
4.881460000E-1,-7.933502197E-3,7.141050110E0,-6.796017609E0
4.981220000E-1,1.751358032E-2,7.134763184E0,-6.808441772E0
5.080970000E-1,2.918930054E-2,7.135960693E0,-6.817872162E0
5.180720000E-1,2.424957275E-2,7.152426453E0,-6.788233795E0
5.280480000E-1,3.308120728E-2,7.166347504E0,-6.771019592E0
5.380230000E-1,3.861968994E-2,7.179220734E0,-6.754853210E0
5.479990000E-1,5.403762817E-2,7.174580383E0,-6.757248230E0
5.579740000E-1,3.787124634E-2,7.160359955E0,-6.778504028E0
5.679500000E-1,2.080673218E-2,7.145241394E0,-6.786886597E0
5.779250000E-1,1.062789917E-2,7.137158203E0,-6.794520721E0
5.879000000E-1,9.280700684E-3,7.125482483E0,-6.803951111E0
5.978760000E-1,1.466949463E-2,7.131619720E0,-6.797065430E0
6.078510000E-1,3.891906738E-3,7.140750732E0,-6.802304535E0
6.178270000E-1,1.916015625E-2,7.158114624E0,-6.775210876E0
6.278020000E-1,4.655319214E-2,7.163802795E0,-6.769073639E0
6.377770000E-1,5.089416504E-2,7.160958710E0,-6.786587219E0
6.477530000E-1,5.298980713E-2,7.159761200E0,-6.779851227E0
6.577280000E-1,3.742218018E-2,7.172185364E0,-6.779701538E0
6.677040000E-1,2.918930054E-2,7.164401550E0,-6.764582977E0
6.776790000E-1,3.158432007E-2,7.160809021E0,-6.783743134E0
6.876540000E-1,1.886077881E-2,7.151079254E0,-6.804849243E0
6.976300000E-1,7.484436035E-3,7.132667542E0,-6.804849243E0
7.076050000E-1,1.122665405E-2,7.134164429E0,-6.819219360E0
7.175810000E-1,1.616638184E-2,7.139253845E0,-6.783743134E0
7.275560000E-1,3.293151855E-2,7.158414001E0,-6.774911499E0
7.375310000E-1,3.592529297E-2,7.170239410E0,-6.771169281E0
7.475070000E-1,3.203338623E-2,7.163653107E0,-6.782246246E0
7.574820000E-1,4.116439819E-2,7.151977386E0,-6.798412628E0
7.674580000E-1,4.805007935E-2,7.157216492E0,-6.790030060E0
7.774330000E-1,4.819976807E-2,7.171586609E0,-6.780150604E0
7.874090000E-1,1.766326904E-2,7.163353729E0,-6.766977997E0
7.973840000E-1,3.742218018E-3,7.149432678E0,-6.782994690E0
8.073590000E-1,1.960922241E-2,7.130272522E0,-6.814129944E0
8.173350000E-1,1.047821045E-2,7.115303650E0,-6.806795197E0
8.273100000E-1,1.212478638E-2,7.129973145E0,-6.803502045E0
8.372860000E-1,1.541793823E-2,7.152875519E0,-6.782545624E0
8.472610000E-1,3.487747192E-2,7.173233185E0,-6.769373016E0
8.572360000E-1,4.760101318E-2,7.171287231E0,-6.773713989E0
8.672120000E-1,4.909790039E-2,7.155869293E0,-6.773264923E0
8.771870000E-1,4.385879517E-2,7.148085480E0,-6.778653717E0
8.871630000E-1,3.787124634E-2,7.160210266E0,-6.778354340E0
8.971380000E-1,2.918930054E-2,7.159611511E0,-6.771618347E0
9.071130000E-1,2.110610962E-2,7.148833923E0,-6.783144379E0
9.170890000E-1,1.347198486E-2,7.138355713E0,-6.792874146E0
9.270640000E-1,3.143463135E-3,7.131769409E0,-6.810088348E0
9.370400000E-1,1.466949463E-2,7.134014740E0,-6.793921967E0
9.470150000E-1,3.861968994E-2,7.151378632E0,-6.777156830E0
9.569900000E-1,3.981719971E-2,7.160060577E0,-6.771618347E0
9.669660000E-1,3.547622681E-2,7.158863068E0,-6.771618347E0
9.769407500E-1,3.742218018E-2,7.166796570E0,-6.772067413E0
9.869167500E-1,4.775070190E-2,7.165599060E0,-6.758146362E0
9.968917500E-1,3.966751099E-2,7.160359955E0,-6.780300293E0
1.006867750E0,2.035766602E-2,7.142996063E0,-6.797963562E0
1.016842750E0,1.377136230E-2,7.127129059E0,-6.809040527E0
1.026817750E0,1.571731567E-2,7.137307892E0,-6.801406403E0
1.036793750E0,1.841171265E-2,7.142397308E0,-6.778204651E0
1.046768750E0,1.661544800E-2,7.145241394E0,-6.786886597E0
1.056744750E0,2.290237427E-2,7.139104156E0,-6.792275391E0
1.066719750E0,3.457809448E-2,7.152875519E0,-6.771468658E0
1.076694750E0,4.745132446E-2,7.181016998E0,-6.765930176E0
1.086670750E0,4.161346436E-2,7.177873535E0,-6.755152588E0
1.096645750E0,3.308120728E-2,7.156468048E0,-6.782096558E0
1.106621750E0,2.424957275E-2,7.134014740E0,-6.797065430E0
1.116596750E0,2.305206299E-2,7.144642639E0,-6.797215118E0
1.126571750E0,1.945953369E-2,7.149133301E0,-6.786287842E0
1.136547750E0,1.212478638E-2,7.147786102E0,-6.787635040E0
1.146522750E0,1.451980591E-2,7.137307892E0,-6.802154846E0
1.156498750E0,3.158432007E-2,7.137158203E0,-6.797065430E0
1.166473750E0,2.978805542E-2,7.148534546E0,-6.784042511E0
1.176448750E0,2.948867798E-2,7.165000305E0,-6.781797180E0
1.186424750E0,3.712280273E-2,7.177424469E0,-6.763834534E0
1.196399750E0,3.712280273E-2,7.175179138E0,-6.760391693E0
1.206375750E0,4.011657715E-2,7.163204041E0,-6.770869904E0
1.216350750E0,2.275268555E-2,7.136858826E0,-6.793622589E0
1.226326750E0,2.365081787E-2,7.126230927E0,-6.808741150E0
1.236301750E0,8.831634521E-3,7.144942017E0,-6.785090332E0
1.246276750E0,1.451980591E-2,7.155719604E0,-6.782845001E0
1.256252750E0,2.215393066E-2,7.154222717E0,-6.783743134E0
1.266227750E0,3.382965088E-2,7.140002289E0,-6.790329437E0
1.276203750E0,3.906875610E-2,7.150929565E0,-6.801855469E0
1.286178750E0,3.861968994E-2,7.160659332E0,-6.772666168E0
1.296153750E0,3.772155762E-2,7.171287231E0,-6.770420837E0
1.306129750E0,4.191284180E-2,7.168892212E0,-6.769971771E0
1.316104750E0,3.233276367E-2,7.158414001E0,-6.773414612E0
1.326080750E0,1.960922241E-2,7.132368164E0,-6.807693329E0
1.336055750E0,1.242416382E-2,7.131170654E0,-6.810537415E0
1.346030750E0,1.631607056E-2,7.142696686E0,-6.783892822E0
1.356006750E0,2.275268555E-2,7.164102173E0,-6.763235779E0
1.365981750E0,1.871109009E-2,7.169490967E0,-6.771917725E0
1.375957750E0,2.185455322E-2,7.151228943E0,-6.803951111E0
1.385932750E0,4.026626587E-2,7.137158203E0,-6.798861694E0
1.395907750E0,5.014572144E-2,7.155719604E0,-6.783443756E0
1.405883750E0,3.832031250E-2,7.172484741E0,-6.761589203E0
1.415858750E0,1.751358032E-2,7.170838165E0,-6.775809631E0
1.425834750E0,2.948867798E-2,7.147935791E0,-6.791377258E0
1.435809750E0,3.966751099E-2,7.141199799E0,-6.790329437E0
1.445784750E0,2.424957275E-2,7.143145752E0,-6.798113251E0
1.455760750E0,7.185058594E-3,7.139553223E0,-6.791826324E0
1.465735750E0,1.212478638E-2,7.142097931E0,-6.795418854E0
1.475711750E0,3.787124634E-2,7.156617737E0,-6.783593445E0
1.485686750E0,3.981719971E-2,7.158713379E0,-6.761289825E0
1.495661750E0,2.320175171E-2,7.152875519E0,-6.774312744E0
1.505637750E0,1.332229614E-2,7.139104156E0,-6.812034302E0
1.515612750E0,3.847000122E-2,7.143594818E0,-6.792125702E0
1.525588750E0,5.358856201E-2,7.173083496E0,-6.764882355E0
1.535563750E0,1.916015625E-2,7.174281006E0,-6.760541382E0
1.545539750E0,8.831634521E-3,7.149282990E0,-6.793023834E0
1.555514750E0,2.260299683E-2,7.132966919E0,-6.807393951E0
1.565489750E0,4.311035156E-2,7.143145752E0,-6.794221344E0
1.575465750E0,2.559677124E-2,7.156617737E0,-6.772965546E0
1.585440750E0,4.490661621E-3,7.163503418E0,-6.774612122E0
1.595416750E0,2.080673218E-2,7.157515869E0,-6.784491577E0
1.605391750E0,5.074447632E-2,7.167395325E0,-6.761589203E0
1.615366750E0,4.221221924E-2,7.173682251E0,-6.771768036E0
1.625342750E0,2.784210205E-2,7.162455597E0,-6.784192200E0
1.635317750E0,5.927673340E-2,7.188052368E0,-6.767876129E0
1.645293750E0,2.157014465E-1,7.330406342E0,-6.743925934E0
1.655268750E0,3.613485718E-1,7.613168335E0,-4.604425049E0
1.665243750E0,-2.047142944E0,7.027286682E0,-1.046099625E1
1.675219750E0,-1.123713226E0,6.331533508E0,-8.852141876E0
1.685194750E0,2.165097656E0,6.020031281E0,-6.779551849E0
1.695170750E0,1.315314789E0,7.764653320E0,-6.382277985E0
1.705145750E0,-2.305206299E-1,7.932304688E0,-6.305487671E0
1.715120750E0,3.296145630E-1,6.820716248E0,-6.861730957E0
1.725096750E0,-3.629951477E-1,6.894213409E0,-7.339986420E0
1.735071750E0,-4.713697815E-1,7.209008789E0,-6.613097992E0
1.745047750E0,8.412506104E-2,7.697592773E0,-6.089786224E0
1.755022750E0,3.040177917E-1,7.602690125E0,-6.373446350E0
1.764997750E0,-2.186952209E-1,7.097790070E0,-6.791976013E0
1.774973750E0,-1.227447510E-2,6.601571960E0,-7.301516418E0
1.784948750E0,5.418731689E-2,6.616241455E0,-7.472161560E0
1.794924750E0,-1.496887207E-2,7.125332794E0,-6.803352356E0
1.804899750E0,7.200027466E-2,7.635022888E0,-6.211483154E0
1.814875750E0,-3.817062378E-2,7.565417633E0,-6.311175842E0
1.824850750E0,-4.161346436E-2,7.097191315E0,-6.862928467E0
1.834825750E0,6.765930176E-2,6.845714264E0,-7.163802795E0
1.844801750E0,1.666035461E-1,6.963519287E0,-7.012916565E0
1.854776750E0,1.493893433E-1,7.150480499E0,-6.765630798E0
1.864752750E0,5.688171387E-3,7.266788635E0,-6.678661652E0
1.874727750E0,-8.696914673E-2,7.341034241E0,-6.587800598E0
1.884702750E0,-2.948867798E-2,7.309599609E0,-6.580166473E0
1.894678750E0,3.367996216E-2,7.086413727E0,-6.816375275E0
1.904653750E0,5.239105225E-2,6.859335938E0,-7.106771393E0
1.914629750E0,1.930984497E-2,6.902296600E0,-7.085814972E0
1.924604750E0,1.212478638E-2,7.181615753E0,-6.743626556E0
1.934579750E0,1.975891113E-2,7.405101013E0,-6.509214020E0
1.944555750E0,1.496887207E-2,7.376510468E0,-6.533912659E0
1.954530750E0,6.017486572E-2,7.185657349E0,-6.749314728E0
1.964506750E0,9.550140381E-2,6.994654541E0,-6.954537964E0
1.974482000E0,8.382568359E-2,6.922055511E0,-7.038663025E0
1.984457000E0,2.888992310E-2,7.046446838E0,-6.914870453E0
1.994433000E0,-1.302291870E-2,7.298223267E0,-6.628066864E0
2.004408000E0,-1.945953369E-3,7.407196655E0,-6.470893707E0
2.014384000E0,1.182540894E-2,7.243886261E0,-6.644981689E0
2.024359000E0,1.272354126E-2,6.956932983E0,-6.983128510E0
2.034334000E0,1.227447510E-2,6.869215393E0,-7.119644623E0
2.044310000E0,4.625381470E-2,7.045848083E0,-6.903943176E0
2.054285000E0,5.643264771E-2,7.303612061E0,-6.621031494E0
2.064261000E0,5.104385376E-2,7.391479340E0,-6.519841919E0
2.074236000E0,3.068618774E-2,7.289541321E0,-6.638694763E0
2.084211000E0,3.472778320E-2,7.091054077E0,-6.855294342E0
2.094187000E0,3.996688843E-2,6.961124268E0,-6.999743958E0
2.104162000E0,4.116439819E-2,6.999145203E0,-6.952891388E0
2.114138000E0,1.601669312E-2,7.170089722E0,-6.753655701E0
2.124113000E0,-1.631607056E-2,7.292984161E0,-6.607709198E0
2.134088000E0,-2.350112915E-2,7.247029724E0,-6.657705231E0
2.144064000E0,1.302291870E-2,7.107370148E0,-6.828799438E0
2.154039000E0,5.403762817E-2,7.025191040E0,-6.936575317E0
2.164015000E0,7.499404907E-2,7.056326294E0,-6.886878662E0
2.173990000E0,6.825805664E-2,7.168143768E0,-6.765181732E0
2.183965000E0,4.161346436E-2,7.252867584E0,-6.680607605E0
2.193941000E0,1.601669312E-2,7.260352020E0,-6.648125153E0
2.203916000E0,2.365081787E-2,7.206314392E0,-6.719826050E0
2.213892000E0,4.071533203E-2,7.084916840E0,-6.861730957E0
2.223867000E0,3.367996216E-2,7.002138977E0,-6.939419403E0
2.233842000E0,1.062789917E-2,7.052584076E0,-6.889872437E0
2.243818000E0,7.484436035E-4,7.180418243E0,-6.749165039E0
2.253793000E0,-1.002914429E-2,7.259304199E0,-6.670728149E0
2.263769000E0,2.499801636E-2,7.223827972E0,-6.695875854E0
2.273744000E0,5.269042969E-2,7.134912872E0,-6.793921967E0
2.283719000E0,5.882766724E-2,7.078031158E0,-6.881639557E0
2.293695000E0,5.284011841E-2,7.094047852E0,-6.864575043E0
2.303670000E0,5.493576050E-2,7.158563690E0,-6.789580994E0
2.313646000E0,4.086502075E-2,7.240593109E0,-6.676715698E0
2.323621000E0,1.856140137E-2,7.237000580E0,-6.671326904E0
2.333597000E0,-1.242416382E-2,7.145690460E0,-6.784341888E0
2.343572000E0,2.095642090E-3,7.038812714E0,-6.908733215E0
2.353547000E0,2.005828857E-2,7.012916565E0,-6.930288391E0
2.363523000E0,2.469863892E-2,7.110962677E0,-6.823260956E0
2.373498000E0,1.422042847E-2,7.215445404E0,-6.722071381E0
2.383474000E0,2.619552612E-2,7.247478790E0,-6.677464142E0
2.393449000E0,5.792953491E-2,7.210505676E0,-6.716981964E0
2.403424000E0,7.469467163E-2,7.141499176E0,-6.798562317E0
2.413400000E0,6.601272583E-2,7.089557190E0,-6.853947144E0
2.423375000E0,4.266128540E-2,7.099586334E0,-6.846462708E0
2.433351000E0,2.454895020E-2,7.166646881E0,-6.767726440E0
2.443326000E0,7.185058594E-3,7.206464081E0,-6.710096283E0
2.453301000E0,-8.232879639E-3,7.178771667E0,-6.740782471E0
2.463277000E0,2.993774414E-4,7.103328552E0,-6.824308777E0
2.473252000E0,1.556762695E-2,7.062762909E0,-6.872957611E0
2.483228000E0,1.332229614E-2,7.081773376E0,-6.852450256E0
2.493203000E0,5.987548828E-4,7.132667542E0,-6.815028076E0
2.503178000E0,1.085243225E-1,7.217241669E0,-6.754404144E0
2.513154000E0,6.691085815E-2,7.272626495E0,-6.625372467E0
2.523129000E0,4.685256958E-2,7.228767700E0,-6.699468384E0
2.533105000E0,-3.218307495E-2,7.107968903E0,-6.854396210E0
2.543080000E0,5.942642212E-2,7.032825165E0,-6.908733215E0
2.553055000E0,8.846603394E-2,7.088958435E0,-6.853947144E0
2.563031000E0,1.706451416E-2,7.179669800E0,-6.734645233E0
2.573006000E0,-5.972579956E-2,7.215295715E0,-6.727011108E0
2.582982000E0,-2.350112915E-2,7.166048126E0,-6.758296051E0
2.592957000E0,5.628295898E-2,7.123686218E0,-6.814129944E0
2.602932000E0,6.122268677E-2,7.104526062E0,-6.833589478E0
2.612908000E0,3.936813354E-2,7.105873260E0,-6.834487610E0
2.622883000E0,1.377136230E-2,7.153174896E0,-6.795568542E0
2.632859000E0,5.598358154E-2,7.215295715E0,-6.723268890E0
2.642834000E0,4.311035156E-2,7.225025482E0,-6.688391418E0
2.652809000E0,3.293151855E-2,7.177424469E0,-6.757547607E0
2.662785000E0,3.532653809E-2,7.105124817E0,-6.849157104E0
2.672760000E0,4.984634399E-2,7.080276489E0,-6.863377533E0
2.682736000E0,4.894821167E-2,7.119345245E0,-6.808142395E0
2.692711000E0,2.290237427E-2,7.170089722E0,-6.768025818E0
2.702686000E0,9.430389404E-3,7.205116882E0,-6.737040253E0
2.712662000E0,3.906875610E-2,7.193441162E0,-6.716832275E0
2.722637000E0,5.508544922E-2,7.159162445E0,-6.786138153E0
2.732613000E0,5.388793945E-2,7.088060303E0,-6.854845276E0
2.742588000E0,3.622467041E-2,7.091054077E0,-6.865622864E0
2.752563000E0,1.796264648E-2,7.166497192E0,-6.778054962E0
2.762539000E0,4.071533203E-2,7.227869568E0,-6.694378967E0
2.772514000E0,2.469863892E-2,7.206763458E0,-6.714137878E0
2.782490000E0,1.062789917E-2,7.114555206E0,-6.807094574E0
2.792465000E0,-1.945953369E-3,7.059020691E0,-6.881639557E0
2.802440000E0,1.676513672E-2,7.083270264E0,-6.857839050E0
2.812416000E0,2.604583740E-2,7.140451355E0,-6.766079865E0
2.822391000E0,3.173400879E-2,7.204518127E0,-6.722370758E0
2.832367000E0,2.529739380E-2,7.206314392E0,-6.720724182E0
2.842342000E0,2.978805542E-2,7.157665558E0,-6.770720215E0
2.852317000E0,4.281097412E-2,7.117698669E0,-6.827003174E0
2.862293000E0,5.792953491E-2,7.111112366E0,-6.835236053E0
2.872268000E0,5.284011841E-2,7.150031433E0,-6.798712006E0
2.882244000E0,2.409988403E-2,7.196135559E0,-6.728807373E0
2.892219000E0,1.317260742E-2,7.196884003E0,-6.723119202E0
2.902194000E0,7.783813477E-3,7.141050110E0,-6.778504028E0
2.912170000E0,1.137634277E-2,7.092550964E0,-6.843019867E0
2.922145000E0,1.661544800E-2,7.085814972E0,-6.852450256E0
2.932121000E0,3.637435913E-2,7.129823456E0,-6.797514496E0
2.942096000E0,3.817062378E-2,7.175029449E0,-6.762038269E0
2.952071000E0,4.355941772E-2,7.185657349E0,-6.751410370E0
2.962047000E0,4.909790039E-2,7.184010773E0,-6.755302277E0
2.972022000E0,4.520599365E-2,7.165748749E0,-6.779252472E0
2.981998000E0,4.760101318E-2,7.143295441E0,-6.785389709E0
2.991973000E0,3.308120728E-2,7.125931549E0,-6.814579010E0
3.001948000E0,1.871109009E-2,7.134763184E0,-6.800957336E0
3.011924000E0,-1.796264648E-3,7.150330811E0,-6.783144379E0
3.021899000E0,-5.538482666E-3,7.168892212E0,-6.764582977E0
3.031875000E0,2.724334717E-2,7.151977386E0,-6.769373016E0
3.041850000E0,3.921844482E-2,7.118896179E0,-6.808890839E0
3.051825000E0,4.640350342E-2,7.109166412E0,-6.838529205E0
3.061801000E0,2.963836670E-2,7.152127075E0,-6.797664185E0
3.071776000E0,3.652404785E-2,7.205416260E0,-6.731801147E0
3.081752000E0,4.864883423E-2,7.205865326E0,-6.714137878E0
3.091727000E0,4.640350342E-2,7.150330811E0,-6.792425079E0
3.101702000E0,1.871109009E-2,7.101831665E0,-6.833140411E0
3.111678000E0,8.981323242E-3,7.100185089E0,-6.835834808E0
3.121653000E0,2.290237427E-2,7.136559448E0,-6.805298309E0
3.131629000E0,3.218307495E-2,7.164401550E0,-6.766079865E0
3.141604000E0,2.559677124E-2,7.171586609E0,-6.766229553E0
3.151579000E0,3.457809448E-2,7.172784119E0,-6.766528931E0
3.161555000E0,3.772155762E-2,7.144343262E0,-6.790329437E0
3.171530000E0,2.963836670E-2,7.136709137E0,-6.814279633E0
3.181506000E0,3.457809448E-2,7.134014740E0,-6.796616364E0
3.191481000E0,2.754272461E-2,7.159910889E0,-6.787784729E0
3.201456000E0,3.173400879E-2,7.151827698E0,-6.761738892E0
3.211432000E0,1.062789917E-2,7.138355713E0,-6.788233795E0
3.221407000E0,1.182540894E-2,7.124284973E0,-6.814878387E0
3.231383000E0,4.266128540E-2,7.141199799E0,-6.794221344E0
