"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.754520417E-1,-2.218408976E-3,1.381997019E-3,-6.926865317E-4
2.854260417E-1,-2.902802371E-4,-1.059588976E-3,3.799267113E-3
2.954000417E-1,2.796526533E-4,3.361254930E-3,3.368053585E-4
3.053730417E-1,1.045045210E-3,8.453670889E-4,4.739582073E-4
3.153470417E-1,6.117305020E-5,1.182289794E-3,-1.054355875E-3
3.253210417E-1,-1.572676236E-3,-3.519579768E-4,-1.368342433E-3
3.352950417E-1,2.703632344E-4,3.278281540E-3,-1.449024305E-3
3.452680417E-1,1.054397901E-3,-1.980130561E-3,2.668489236E-3
3.552420417E-1,-2.368573099E-3,-5.664294586E-4,3.430237994E-4
3.652160417E-1,-1.678015338E-3,1.619493589E-3,2.390728332E-3
3.751900417E-1,-2.077003475E-3,9.186416864E-4,-3.006961197E-4
3.851630417E-1,-2.300442662E-3,9.415447712E-4,-1.302044839E-3
3.951370417E-1,2.402312355E-3,-1.121200621E-4,3.988943063E-4
4.051110417E-1,2.914908691E-4,1.333709806E-3,7.973031607E-4
4.150850417E-1,-1.663501374E-3,-1.251660287E-4,-7.145134732E-4
4.250580417E-1,3.178904881E-4,-2.458076924E-4,-4.503275268E-4
4.350320417E-1,8.609145880E-5,1.012241468E-3,4.373772535E-4
4.450060417E-1,-1.295023831E-3,-1.302843913E-3,1.202237327E-3
4.549800417E-1,-5.483862478E-4,-7.722582668E-4,1.215582481E-3
4.649530417E-1,-1.942550996E-3,1.432305202E-3,2.469909377E-4
4.749270417E-1,6.518459413E-4,2.528093755E-4,1.752743963E-3
4.849010417E-1,-9.282075334E-4,-8.354708552E-5,-2.214567270E-3
4.948750417E-1,1.463565510E-3,-9.118290618E-4,-6.227674894E-4
5.048490417E-1,1.042519929E-3,-3.525651991E-4,7.351783570E-4
5.148220417E-1,1.118934131E-3,4.016589373E-4,-1.110367477E-3
5.247957083E-1,7.226557937E-4,-6.678672507E-4,-1.818235498E-3
5.347697083E-1,-9.737315122E-5,3.232005984E-4,1.313783461E-3
5.447437083E-1,-3.913861583E-4,-1.027555205E-3,9.662408847E-4
5.547167083E-1,-9.729386074E-4,-7.446296513E-5,1.028586179E-3
5.646907083E-1,-5.052874913E-4,-2.457724884E-3,-7.661180571E-4
5.746647083E-1,1.930254512E-4,-1.023028977E-3,-7.063196972E-4
5.846387083E-1,1.946233679E-4,4.889443517E-5,2.337673213E-3
5.946117083E-1,-8.075992810E-4,-1.222370192E-3,-1.417421736E-3
6.045857083E-1,-6.058259169E-5,8.138827980E-4,-1.452043187E-3
6.145597083E-1,-2.187057631E-3,-1.093931496E-5,3.129397519E-4
6.245337083E-1,8.287060191E-4,7.770899683E-4,-8.836183697E-4
6.345067083E-1,3.949745093E-3,6.819963455E-4,-8.679092862E-4
6.444807083E-1,1.211216440E-3,-5.942769349E-5,-1.058058813E-3
6.544547083E-1,2.210492734E-3,5.902573466E-4,1.055618981E-3
6.644287083E-1,8.205891936E-4,-1.490367576E-4,1.301428769E-3
6.744017083E-1,-9.868148481E-4,-3.003198653E-4,1.339605078E-4
6.843757083E-1,-8.906747680E-4,-9.637139738E-4,-6.599277258E-4
6.943497083E-1,3.077885485E-4,-7.703239098E-4,-8.643115871E-4
7.043237083E-1,-7.180610555E-4,1.158069819E-3,2.643358894E-4
7.142977083E-1,5.439513479E-4,6.189383566E-5,1.885833219E-3
7.242707083E-1,9.817751125E-4,6.919968873E-4,-4.260567948E-4
7.342447083E-1,1.976651605E-3,-6.881896406E-4,-4.653655924E-4
7.442187083E-1,1.330036204E-3,4.444643855E-5,-1.443544403E-3
7.541927083E-1,-5.538000260E-4,-3.770794719E-4,-1.641140319E-3
7.641657083E-1,-2.920113038E-4,-1.429561526E-3,-2.304641530E-4
7.741397083E-1,1.553163864E-3,-1.657754183E-3,1.781923231E-3
7.841137083E-1,-8.840864757E-5,8.448585868E-5,1.608018763E-3
7.940877083E-1,-1.087430865E-4,-2.116857097E-3,-2.819891088E-4
8.040607083E-1,-4.474971502E-4,-7.567806169E-4,-1.545392908E-3
8.140347083E-1,-1.319702948E-3,2.509549260E-3,2.627490088E-3
8.240087083E-1,1.869698754E-3,4.437360913E-4,1.260755816E-3
8.339827083E-1,1.449148520E-3,6.892755628E-4,-2.989796922E-4
8.439557083E-1,-2.122150501E-3,9.697061032E-4,2.104256768E-3
8.539297083E-1,-1.020919881E-4,-6.184307858E-4,-3.581135534E-4
8.639037083E-1,-1.040323637E-3,8.034314960E-4,-5.756937899E-4
8.738777083E-1,1.130333403E-3,5.467403680E-4,1.935460605E-4
8.838507083E-1,-5.655675195E-4,-1.775535755E-3,2.018022351E-4
8.938247083E-1,4.709560890E-4,-9.378138930E-5,1.796012279E-3
9.037987083E-1,-7.210747572E-4,8.425861597E-4,6.689627189E-4
9.137727083E-1,8.742295904E-4,-4.602447152E-4,-1.926082186E-4
9.237457083E-1,-4.080825020E-4,-7.947385311E-4,-5.662497133E-4
9.337197083E-1,1.843139529E-3,-4.399251193E-4,-1.542489510E-3
9.436937083E-1,3.538999590E-4,4.397165030E-4,2.261569723E-3
9.536677083E-1,-2.072367643E-4,-1.339620911E-3,8.861145470E-4
9.636417083E-1,9.957130533E-4,1.455899328E-3,1.209422247E-3
9.736147083E-1,4.547270364E-4,-6.991270930E-4,-2.539515961E-3
9.835887083E-1,-1.516747870E-4,1.529937610E-3,2.770433202E-4
9.935627083E-1,6.558487657E-4,1.746606082E-3,-2.580033615E-4
1.003536708E0,-9.063526522E-5,-1.000977121E-3,1.456539845E-3
1.013509708E0,-2.537484048E-3,1.217186451E-3,1.182959415E-3
1.023483708E0,6.229378050E-5,2.211343497E-3,1.224884763E-4
1.033457708E0,2.095514210E-4,2.328421921E-3,-1.207945403E-3
1.043431708E0,-8.426635759E-4,1.046642661E-3,-1.307813916E-3
1.053404708E0,-9.772613412E-4,3.453599289E-3,1.666256692E-3
1.063378708E0,-2.230541140E-4,-1.845291816E-3,-2.717254683E-4
1.073352708E0,-5.474921199E-4,-1.318478025E-3,2.557765692E-4
1.083326708E0,-8.124766173E-4,-1.323537901E-3,4.299473949E-4
1.093299708E0,3.995091538E-4,-1.381011680E-3,-1.751552336E-4
1.103273708E0,2.618721221E-3,1.236077398E-3,-1.336826012E-3
1.113247708E0,-1.044294331E-3,4.754085094E-4,-1.081322785E-3
1.123221708E0,1.942973351E-3,5.901902914E-4,-1.028592233E-3
1.133195708E0,1.145659946E-3,-7.634190843E-4,-4.222067073E-4
1.143168708E0,2.508378820E-4,1.731431112E-3,-6.786691956E-4
1.153142708E0,6.587067037E-4,4.728622735E-4,6.790112238E-4
1.163116708E0,1.203323249E-3,-2.099713311E-4,-7.353937253E-4
1.173090708E0,1.693953527E-3,2.250110731E-3,1.712551340E-3
1.183063708E0,-9.412444197E-4,4.924237728E-4,2.574882936E-3
1.193037708E0,-1.986505697E-3,-1.013900153E-3,2.882312983E-3
1.203011708E0,-3.667711571E-4,-1.278618351E-3,-7.196124643E-4
1.212985708E0,-1.395458356E-3,1.522732899E-3,-9.615551680E-4
1.222958708E0,4.631617339E-4,-5.055293441E-4,-2.172016539E-4
1.232932708E0,-1.492941054E-3,1.873467118E-4,-7.129786536E-5
1.242906708E0,3.009641659E-4,-1.915751956E-3,-1.482773107E-3
1.252880708E0,-5.918603856E-4,-1.341023482E-3,-1.449048985E-3
1.262853708E0,2.661190927E-3,6.776526570E-4,-2.181362361E-4
1.272827708E0,-2.908395836E-4,7.880665362E-4,2.997508273E-4
1.282801708E0,6.191625725E-4,-2.270574681E-3,-5.189049989E-4
1.292775708E0,-4.625013098E-4,-4.410333931E-4,5.005905405E-4
1.302748708E0,-2.919001039E-3,-1.279396936E-3,-1.339121256E-3
1.312722708E0,4.790242529E-4,6.727818400E-4,2.166920574E-3
1.322696708E0,-5.199274747E-4,5.678534508E-4,2.049696632E-4
1.332670708E0,-5.414175102E-4,-1.303843223E-3,6.519418675E-4
1.342644708E0,-5.056848750E-6,3.491710871E-3,-9.827064350E-4
1.352617708E0,-5.545143504E-4,-2.891514450E-4,-4.265899770E-4
1.362591708E0,1.182000851E-4,6.743799895E-4,-8.843871765E-4
1.372565708E0,1.251812675E-3,1.065971330E-3,-2.385506406E-3
1.382539708E0,9.732460603E-4,-3.004404716E-3,-2.366015688E-4
1.392512708E0,5.050295731E-4,2.465210855E-4,7.288944907E-4
1.402486708E0,-4.206851590E-4,-7.998337969E-4,-5.329111591E-4
1.412460708E0,-2.119207056E-5,2.550149336E-3,-9.648846462E-4
1.422434708E0,-2.174357884E-3,-1.897330396E-3,-1.519088633E-3
1.432407708E0,9.669399587E-4,1.552034169E-3,-1.968619414E-3
1.442381708E0,-1.203536289E-3,6.633363664E-4,6.143802311E-4
1.452355708E0,2.421900164E-3,-1.330711879E-3,7.243880536E-4
1.462329708E0,9.100235766E-4,1.479189843E-3,-1.140890177E-3
1.472302708E0,-1.603347482E-4,-2.427902073E-4,4.675325472E-4
1.482276708E0,-3.385002201E-4,3.601498902E-4,8.241299074E-4
1.492250708E0,-2.062765416E-3,1.747462898E-3,-1.467491500E-3
1.502224708E0,-1.937588677E-4,-1.150855795E-3,1.312315930E-3
1.512197708E0,-4.617781378E-4,7.703788579E-4,-3.048777580E-5
1.522171708E0,4.114723415E-4,-2.151641063E-3,1.507487847E-3
1.532145958E0,1.049746410E-3,-1.327486709E-3,1.558405347E-4
1.542119958E0,2.011946402E-3,6.557703018E-4,-2.566442825E-3
1.552093958E0,-8.465860737E-4,1.520521939E-3,2.069114707E-4
1.562066958E0,-1.462308923E-3,9.577963501E-4,1.627175137E-3
1.572040958E0,4.937389167E-5,-1.265788451E-3,-1.074279658E-3
1.582014958E0,-2.213513944E-3,2.215877175E-4,2.077659592E-4
1.591988958E0,-1.147695584E-3,-1.172839664E-3,1.080406597E-3
1.601961958E0,-4.064655863E-3,-9.922776371E-4,-1.749202143E-3
1.611935958E0,-1.098238048E-3,6.754752249E-4,-5.277851596E-4
1.621909958E0,-2.423427068E-3,-1.623631455E-3,-4.007522948E-4
1.631883958E0,-5.727757700E-3,-9.377757087E-4,2.780919895E-4
1.641856958E0,-9.890278801E-3,-6.509641185E-3,-4.180581309E-4
1.651830958E0,-2.496477030E-2,-2.847521752E-2,-6.430868059E-3
1.661804958E0,1.932466403E-2,-5.491088033E-1,-2.068569064E-1
1.671778958E0,-7.260777801E-2,8.483740687E-1,2.057738006E-1
1.681751958E0,8.945143223E-2,1.062118262E-1,1.485557854E-1
1.691725958E0,2.158494666E-2,-6.195747107E-2,-2.233211510E-2
1.701699958E0,-6.535954028E-2,2.243144251E-2,-9.325635433E-2
1.711673958E0,-1.922748983E-2,1.073461026E-4,4.668409750E-2
1.721646958E0,-3.781582043E-2,1.362288743E-2,-1.921502315E-2
1.731620958E0,6.108330190E-2,-1.688308083E-3,3.768720664E-3
1.741594958E0,4.078468680E-2,-5.159738474E-3,9.752310812E-3
1.751568958E0,1.158458926E-2,1.283656433E-2,-1.141652465E-2
1.761542958E0,-3.555948660E-2,-1.057421975E-2,1.118545793E-2
1.771515958E0,-5.173783004E-2,2.090739086E-3,-1.123064756E-2
1.781489958E0,-5.167932250E-3,-1.822775230E-3,4.213023465E-3
1.791463958E0,2.777469531E-2,9.186156094E-4,-3.012395464E-3
1.801437958E0,4.665677249E-2,3.957282752E-3,1.524565741E-3
1.811410958E0,1.156745479E-2,-5.418397486E-4,4.151861649E-3
1.821384958E0,-3.172568977E-2,1.726374030E-3,-8.263853379E-4
1.831358958E0,-4.097105190E-2,-3.148413263E-3,1.336417161E-3
1.841332958E0,-1.354981586E-2,-1.422684640E-3,-1.463097520E-3
1.851305958E0,3.117106669E-2,1.413943246E-3,-1.256927382E-3
1.861279958E0,3.998266906E-2,3.296265379E-3,5.598813295E-4
1.871253958E0,1.178023592E-2,1.246701926E-3,1.012047520E-3
1.881227958E0,-2.391917259E-2,-2.744961530E-4,-1.240187790E-3
1.891200958E0,-3.725065663E-2,-1.753427088E-3,-6.488822401E-4
1.901174958E0,-1.175302174E-2,-2.434151247E-4,1.021452248E-3
1.911148958E0,2.081231028E-2,-8.499445394E-4,3.763195127E-5
1.921122958E0,3.399815410E-2,2.731103450E-4,5.819820799E-4
1.931096958E0,1.318854652E-2,5.707126111E-4,2.295508515E-3
1.941069958E0,-1.837470569E-2,-1.842643134E-3,2.107862383E-4
1.951043958E0,-3.211364523E-2,-3.484237939E-3,4.744715989E-5
1.961017958E0,-1.243315265E-2,-1.225294545E-4,-9.938487783E-4
1.970991958E0,1.939151436E-2,-1.601489261E-3,1.181992469E-3
1.980964958E0,3.165563941E-2,1.878196374E-3,1.406230498E-3
1.990938958E0,1.166607440E-2,6.522797048E-4,1.012618653E-3
2.000912958E0,-1.544463914E-2,-2.377333120E-3,8.126152679E-4
2.010886958E0,-2.824676037E-2,2.623878419E-3,4.720364232E-4
2.020859958E0,-1.333731972E-2,4.861596972E-4,1.548752422E-3
2.030833958E0,1.322554890E-2,1.736285165E-3,1.151372213E-3
2.040807958E0,2.837946825E-2,3.428192809E-3,1.406502910E-3
2.050781958E0,1.388901472E-2,-1.567199826E-3,1.069876598E-3
2.060754958E0,-1.432398055E-2,5.137939006E-4,-8.902098052E-4
2.070728958E0,-2.529554442E-2,-2.729333937E-4,-1.622625627E-3
2.080702958E0,-1.156455185E-2,8.397363126E-4,-3.181374166E-3
2.090676958E0,1.282138377E-2,1.512665302E-3,-2.037413884E-3
2.100649958E0,2.335232310E-2,1.399748027E-3,8.087060414E-4
2.110623958E0,1.331850886E-2,1.794170588E-3,1.024914440E-3
2.120597958E0,-1.121346559E-2,8.258447051E-4,9.633954614E-4
2.130571958E0,-2.271278389E-2,-1.090372913E-3,-1.114117913E-4
2.140544958E0,-1.137277856E-2,-8.661346510E-4,-9.018378332E-4
2.150518958E0,7.764034905E-3,2.393741161E-4,7.810615934E-4
2.160492958E0,2.512544952E-2,1.574682072E-3,4.457696341E-4
2.170466958E0,1.122012269E-2,5.361344665E-4,2.323113615E-3
2.180440958E0,-8.726953529E-3,6.008502096E-4,-1.248984132E-3
2.190413958E0,-1.896567643E-2,-3.350884654E-3,1.475478988E-3
2.200387958E0,-1.164145116E-2,3.783404827E-4,-3.623687662E-4
2.210361958E0,6.566233933E-3,-3.361431882E-4,-1.768609975E-3
2.220335958E0,1.683058962E-2,3.074301407E-3,4.996045027E-4
2.230308958E0,1.230362616E-2,1.001652330E-3,1.312013483E-3
2.240282958E0,-8.123618551E-3,-1.439135522E-3,1.486716792E-3
2.250256958E0,-1.826009341E-2,1.286888495E-3,-1.005079132E-3
2.260230958E0,-1.194334030E-2,1.180095598E-3,-7.004337385E-5
2.270203958E0,7.169746794E-3,-3.287084401E-4,1.089407597E-3
2.280177958E0,1.655685715E-2,2.468675375E-3,3.804741427E-4
2.290151958E0,9.196064435E-3,-1.272756606E-3,1.098370645E-3
2.300125958E0,-7.322724909E-3,-1.694085076E-4,3.643553704E-3
2.310098958E0,-1.721120253E-2,-1.868773252E-4,-1.075338107E-3
2.320072958E0,-7.920498960E-3,-7.959427312E-4,5.377384368E-4
2.330046958E0,5.232256372E-3,-1.051467843E-3,-3.472808748E-4
2.340020958E0,1.672566123E-2,-5.129771307E-4,1.653285930E-3
2.349994958E0,1.003808435E-2,2.642724663E-3,-1.935269684E-4
2.359967958E0,-4.762699828E-3,-3.193591721E-3,1.301305369E-3
2.369941958E0,-1.491947938E-2,8.576884866E-4,-8.286056109E-4
2.379915958E0,-7.994994521E-3,1.426273957E-3,5.839350633E-4
2.389889958E0,4.620763008E-3,3.597252071E-4,-5.509722978E-4
2.399862958E0,1.340999361E-2,1.062002033E-3,2.028299030E-3
2.409836958E0,6.745254621E-3,-1.371341757E-3,4.374654964E-5
2.419810958E0,-4.064782523E-3,4.585161805E-4,6.658611819E-4
2.429784958E0,-9.497713298E-3,-1.687153243E-3,5.054431967E-4
2.439757958E0,-6.850265432E-3,7.485728711E-4,-1.004036516E-3
2.449731958E0,5.738579668E-3,-2.136752009E-4,-2.066817135E-3
2.459705958E0,9.871272370E-3,1.448404044E-3,3.210502677E-3
2.469679958E0,7.634498645E-3,-3.310330212E-4,-2.592755482E-3
2.479652958E0,-4.010705277E-3,-1.046890393E-3,6.022390444E-4
2.489626958E0,-9.478205815E-3,1.679725945E-3,-2.468694001E-4
2.499600958E0,-8.400690742E-3,1.900501549E-3,-1.444226597E-3
2.509574958E0,2.575066872E-3,1.739541069E-3,4.498041235E-4
2.519548958E0,8.760258555E-3,8.303374052E-4,-7.970877923E-4
2.529522042E0,6.932279561E-3,-1.810444519E-4,1.791805960E-3
2.539496042E0,7.976880297E-4,-3.096750006E-4,5.616918206E-4
2.549470042E0,-6.212145556E-3,1.380654052E-3,-1.137632877E-3
2.559444042E0,-7.512300741E-3,2.719797194E-4,-1.037940383E-4
2.569417042E0,2.307587769E-3,1.608435065E-3,4.943860695E-4
2.579391042E0,5.424818024E-3,1.580739394E-3,1.497729681E-4
2.589365042E0,6.633585319E-3,7.490441203E-4,1.078761416E-3
2.599339042E0,-2.303716959E-3,1.197401434E-4,1.957338070E-3
2.609312042E0,-9.577848949E-3,-1.106241718E-3,-3.552255221E-4
2.619286042E0,-8.019633591E-3,-1.262037084E-3,9.174991865E-4
2.629260042E0,1.201141975E-3,8.696876466E-4,-2.381724771E-3
2.639234042E0,7.057433482E-3,-3.383224830E-4,2.840990201E-4
2.649207042E0,2.952114213E-3,1.197971404E-3,-6.847130135E-5
2.659181042E0,-6.881607696E-4,-1.381033100E-3,1.218368299E-3
2.669155042E0,-5.920545664E-3,-2.867256291E-3,-4.229485057E-4
2.679129042E0,-6.431872491E-3,-9.820042178E-4,-1.052253414E-3
2.689102042E0,-1.454327255E-3,1.584012061E-4,1.392113511E-3
2.699076042E0,7.110930979E-3,-1.081831753E-3,-7.695741951E-4
2.709050042E0,7.134520449E-3,3.539931029E-3,1.914164284E-3
2.719024042E0,-1.870958717E-3,-5.054287612E-5,1.180729829E-3
2.728997042E0,-5.838729441E-3,-1.102068461E-3,-3.191847354E-4
2.738971042E0,-4.679189064E-3,-2.032843418E-3,3.343545832E-4
2.748945042E0,-2.364620566E-3,-1.525618136E-4,-1.857397147E-4
2.758919042E0,4.601143301E-3,2.261593938E-3,-1.908538397E-3
2.768893042E0,3.617513459E-3,-8.912011981E-5,1.188991591E-4
2.778866042E0,-4.344859626E-4,2.746675164E-4,-2.677915618E-4
2.788840042E0,-7.020415273E-3,5.880370736E-5,1.898713643E-3
2.798814042E0,-4.861656576E-3,1.343512908E-3,-3.607291728E-5
2.808788042E0,2.736679511E-3,5.359314382E-4,-1.359698363E-4
2.818761042E0,5.567885935E-3,1.553669572E-4,-2.006574068E-3
2.828735042E0,4.352685530E-3,1.243526116E-3,-1.486219931E-3
2.838709042E0,-9.486029157E-4,-8.656969294E-4,1.206235960E-3
2.848683042E0,-4.199074581E-3,-9.293071926E-4,5.632315297E-4
2.858656042E0,-6.464625243E-3,-1.975396648E-3,4.758797586E-4
2.868630042E0,-4.796618014E-4,-5.053579807E-4,-9.682024829E-4
2.878604042E0,3.928136081E-3,7.910691202E-4,1.451279270E-3
2.888578042E0,3.585971193E-3,9.224005044E-4,1.144718844E-3
