"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.234161083E0,-1.997552156E0,2.896775603E-1,1.778143346E-1
3.244217083E0,-1.927462578E0,2.510734499E-1,2.149739563E-1
3.254273083E0,-1.843580961E0,2.256932855E-1,1.728036255E-1
3.264328083E0,-1.767872691E0,2.402157784E-1,8.084974438E-2
3.274384083E0,-1.717892885E0,2.487012297E-1,-4.543788731E-3
3.284440083E0,-1.689666629E0,2.380536497E-1,-4.228184745E-2
3.294495083E0,-1.662605405E0,1.943314970E-1,-2.458917722E-2
3.304551083E0,-1.639613271E0,1.292259842E-1,1.331239846E-2
3.314607083E0,-1.593358159E0,8.064229786E-2,1.199238468E-2
3.324662083E0,-1.543311477E0,5.975512788E-2,-4.880997911E-2
3.334718083E0,-1.483443499E0,7.153662294E-2,-1.406241357E-1
3.344774083E0,-1.419283152E0,6.683614850E-2,-1.927408576E-1
3.354830083E0,-1.346717834E0,2.050447091E-2,-1.809012145E-1
3.364885083E0,-1.271343112E0,-2.527792938E-2,-1.174993366E-1
3.374941083E0,-1.197311878E0,-4.684425890E-2,-4.185927659E-2
3.384997083E0,-1.129564762E0,-5.039505288E-2,1.143217459E-2
3.395052083E0,-1.062271237E0,-3.498583660E-2,4.105994012E-3
3.405108083E0,-9.899232984E-1,-6.943550892E-3,-7.260822505E-2
3.415164083E0,-9.005329609E-1,9.713767096E-3,-1.700442880E-1
3.425219083E0,-8.209654093E-1,3.326596692E-2,-2.336424440E-1
3.435275083E0,-7.419300675E-1,3.640550748E-2,-2.367656231E-1
3.445331083E0,-7.088037729E-1,1.482484583E-2,-1.818704158E-1
3.455386083E0,-7.031342387E-1,6.722295657E-3,-8.835327625E-2
3.465442083E0,-6.993024945E-1,2.539534820E-3,1.390399411E-4
3.475498083E0,-6.791665554E-1,-2.838322893E-2,7.253824174E-2
3.485553083E0,-6.333764195E-1,-7.014825195E-2,1.380328387E-1
3.495609083E0,-5.565132499E-1,-1.263110638E-1,1.925629973E-1
3.505665083E0,-4.647244513E-1,-1.719879955E-1,2.658561170E-1
3.515721083E0,-4.065805376E-1,-2.259587049E-1,3.546855748E-1
3.525776083E0,-4.002107978E-1,-2.366821915E-1,4.169342816E-1
3.535832083E0,-4.298730791E-1,-2.440268099E-1,4.248114526E-1
3.545888083E0,-4.799117446E-1,-2.380243093E-1,3.564276099E-1
3.555943083E0,-5.044502616E-1,-2.127930224E-1,2.412752956E-1
3.565999083E0,-4.580894113E-1,-1.925764382E-1,1.501288861E-1
3.576055083E0,-3.841862977E-1,-1.940361857E-1,1.178706214E-1
3.586110083E0,-3.476855159E-1,-2.019007653E-1,1.320341080E-1
3.596166083E0,-3.956758082E-1,-2.576554418E-1,1.620055139E-1
3.606222083E0,-5.194332004E-1,-3.432630301E-1,1.715742499E-1
3.616277083E0,-6.541413069E-1,-4.313645959E-1,1.632822305E-1
3.626333083E0,-7.367970347E-1,-4.969923496E-1,1.588544548E-1
3.636389083E0,-7.246499062E-1,-5.149880052E-1,1.310319602E-1
3.646444083E0,-6.304024458E-1,-5.092222095E-1,8.052218705E-2
3.656500083E0,-5.310469270E-1,-4.677272439E-1,3.880010545E-2
3.666556083E0,-4.879154861E-1,-3.737722337E-1,-1.385165565E-2
3.676611083E0,-5.029849410E-1,-2.898277938E-1,-6.971766800E-2
3.686667083E0,-5.621449351E-1,-2.093593180E-1,-1.037312895E-1
3.696723083E0,-6.384379864E-1,-1.707583368E-1,-1.295675337E-1
3.706779083E0,-8.945728540E-1,-3.423668444E-1,-1.243304163E-1
3.716834083E0,-1.460865855E0,-6.599214673E-1,-1.291384846E-1
3.726890083E0,-1.370345831E0,-9.547126293E-1,-9.997740388E-2
3.736946083E0,-1.192683578E0,-7.593764067E-1,7.565053552E-2
3.747001083E0,-1.029436350E0,-5.454452038E-1,2.671765387E-1
3.757057083E0,-7.910981774E-1,-1.724551469E-1,3.119477630E-1
3.767113083E0,-4.397691190E-1,-1.800805330E-2,2.316763401E-1
3.777168083E0,-5.751014352E-1,-5.622246116E-2,4.321721792E-1
3.787224083E0,1.080806613E0,2.660751343E-1,3.506762683E-1
3.797280083E0,5.580037236E-1,-1.898693442E-1,-1.397921517E-2
3.807335083E0,6.473118067E-1,-7.021242287E-3,-5.137256384E-1
3.817391083E0,1.391289979E-1,-9.170442075E-2,-1.433906257E-1
3.827447083E0,-1.393646747E-1,1.489020325E-2,4.261202514E-1
3.837502083E0,-1.765487194E-1,1.234913617E-2,1.527692527E-1
3.847558083E0,-3.406375274E-2,-6.093439832E-2,-2.627936006E-1
3.857614083E0,1.208760738E-1,-3.673247248E-2,-1.013687178E-1
3.867669083E0,2.459987253E-2,5.099605024E-2,1.758809984E-1
3.877725083E0,-1.790449917E-1,4.254938662E-2,7.027194649E-2
3.887781083E0,-2.526617050E-1,-4.300066829E-2,-1.122406051E-1
3.897837083E0,-8.740247786E-2,-2.199741267E-2,-3.901756927E-2
