"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.218880000E-1,6.999468314E-5,-1.918371883E-3,9.239790961E-4
4.319440000E-1,8.990367060E-4,-3.251550253E-3,6.984090433E-4
4.419990000E-1,1.406292664E-3,-1.878821524E-3,-1.530649140E-3
4.520550000E-1,-2.171664266E-3,-2.151795430E-3,-1.106940210E-3
4.621100000E-1,-7.755794795E-4,-3.467441769E-3,-3.852890106E-3
4.721650000E-1,-1.274389564E-3,2.520942129E-3,-2.165244892E-3
4.822210000E-1,-3.553935559E-3,3.427891526E-3,3.436879721E-3
4.922760000E-1,7.188401069E-4,2.562896814E-3,6.728014443E-3
5.023310000E-1,2.894556383E-5,1.107807038E-3,1.157262921E-2
5.123870000E-1,-1.092511578E-3,4.882039037E-3,5.663340446E-3
5.224420000E-1,-1.118748332E-4,3.549148561E-3,4.569658078E-3
5.324980000E-1,-4.072794225E-3,2.825567732E-3,-4.904537462E-3
5.425530000E-1,-1.642796560E-3,-2.161837474E-4,-9.293763898E-3
5.526080000E-1,1.582994009E-4,-9.754509665E-4,-9.679655544E-3
5.626640000E-1,1.463642810E-3,6.179368356E-4,-9.485259652E-3
5.727190000E-1,-2.852275968E-3,-1.115781022E-3,-6.137373857E-4
5.827750000E-1,7.666939637E-4,-1.707579591E-3,6.602223963E-3
5.928300000E-1,4.298040585E-4,-2.460987773E-3,1.154851355E-2
6.028850000E-1,-7.123595569E-4,5.354330060E-4,1.261229999E-2
6.129410000E-1,2.245405340E-4,1.679793349E-3,6.102201529E-3
6.229960000E-1,-8.660249878E-4,-1.250542351E-3,-1.778665930E-3
6.330520000E-1,2.397945151E-3,1.292243833E-3,-5.769678857E-3
6.431070000E-1,1.605454832E-3,2.311465505E-4,-1.073098741E-2
6.531620000E-1,-7.059026975E-4,1.485229121E-3,-1.001619454E-2
6.632180000E-1,4.064326349E-4,6.838750560E-4,-5.746958312E-3
6.732730000E-1,-4.986734595E-3,2.538234228E-3,-1.256069634E-3
6.833290000E-1,-2.018442843E-3,-1.322714088E-4,4.552922212E-3
6.933840000E-1,8.798753843E-4,1.379338908E-3,7.564424537E-3
7.034390000E-1,-3.361899289E-4,-9.125174256E-4,4.536907654E-3
7.134950000E-1,6.166890962E-4,-2.997240052E-3,2.807184588E-3
7.235500000E-1,3.534362768E-4,-2.512154751E-4,-1.460110303E-3
7.336050000E-1,-1.385607873E-3,-6.437654374E-4,-2.409793437E-3
7.436610000E-1,-1.019024989E-3,-3.345256904E-3,-2.847632393E-3
7.537160000E-1,-1.574924099E-4,-1.909280429E-3,-9.650434367E-4
7.637720000E-1,-1.769569819E-3,-3.862723708E-3,3.360998817E-4
7.738270000E-1,4.823991912E-4,-1.769212657E-3,3.284485545E-3
7.838820000E-1,1.132144360E-3,-1.604108489E-3,7.083939854E-3
7.939380000E-1,-2.532320214E-4,-2.202786971E-3,6.010153797E-3
8.039930000E-1,1.845672727E-3,-7.023364888E-4,3.090174869E-5
8.140490000E-1,2.554993262E-4,1.163192283E-4,-2.233850304E-3
8.241040000E-1,1.971241320E-3,2.276105806E-4,-6.349653471E-3
8.341590000E-1,-1.005640021E-3,9.357451345E-4,-5.727006588E-3
8.442150000E-1,-5.249123205E-5,2.093911171E-3,-3.532435047E-3
8.542700000E-1,-3.414442181E-4,1.395896659E-3,1.214649528E-3
8.643260000E-1,-2.925244626E-3,1.792088384E-3,5.321830977E-3
8.743810000E-1,7.555103512E-4,2.238700632E-3,-2.462568134E-2
8.844360000E-1,1.287397463E-4,1.152849523E-3,-1.511226594E-1
8.944920000E-1,2.402546583E-3,3.312643967E-4,-2.498340607E-1
9.045470000E-1,1.251863083E-3,4.329681396E-3,-2.492675781E-1
9.146025833E-1,6.036480772E-5,1.534693874E-3,-2.011032403E-1
9.246575833E-1,9.446722688E-4,1.239867415E-3,-1.102510765E-1
9.347125833E-1,-1.357896719E-3,4.228999373E-3,-2.237129211E-2
9.447685833E-1,-8.371807635E-4,1.429286436E-3,-7.915970869E-3
9.548235833E-1,-1.400972018E-3,2.342484426E-3,-2.500574104E-2
9.648795833E-1,1.874984591E-3,2.401268110E-3,-8.838688582E-2
9.749345833E-1,2.094436641E-4,5.607980303E-3,-1.738668978E-1
9.849895833E-1,1.916467911E-3,4.942532163E-3,-2.569693923E-1
9.950455833E-1,1.596622402E-3,2.432768932E-3,-2.995946109E-1
1.005100583E0,5.771563156E-5,4.011577461E-3,-2.826305032E-1
1.015155583E0,-6.722568069E-4,-1.459354302E-3,-2.216640860E-1
1.025211583E0,-1.700034249E-3,-4.014992155E-3,-1.206018701E-1
1.035266583E0,-9.015350952E-5,-3.568114014E-3,-6.970646977E-2
1.045322583E0,-7.807777147E-4,-4.045319743E-3,-7.375067472E-2
1.055377583E0,-7.457854692E-3,-3.124398645E-3,-5.109196901E-2
1.065432583E0,-8.609069511E-3,-1.922013937E-3,-2.946982905E-2
1.075488583E0,-1.795143820E-2,-4.528716207E-3,-3.155588359E-2
1.085543583E0,-3.820051998E-2,-3.613675246E-3,-3.609168157E-2
1.095599583E0,-9.925535321E-2,-8.926414885E-3,-1.737605222E-2
1.105654583E0,-2.656985223E-1,-2.197039872E-2,-4.827796482E-3
1.115709583E0,-4.232993424E-1,-1.565029174E-1,1.574609876E-1
1.125765583E0,-5.594089031E-1,-1.041652635E-1,3.451174200E-1
1.135820583E0,-7.072992921E-1,-3.709120154E-1,4.187775254E-1
1.145876583E0,-8.442021012E-1,-9.603282809E-1,3.641385138E-1
1.155931583E0,-8.776553869E-1,-1.423264742E0,2.288182527E-1
1.165986583E0,-7.245363593E-1,-1.299106836E0,3.128331527E-2
1.176042583E0,-5.071571469E-1,-1.080827236E0,-1.800417006E-1
1.186097583E0,-3.604266346E-1,-1.158899903E0,-3.434944451E-1
1.196153583E0,-3.141001463E-1,-1.472944856E0,-4.360731244E-1
1.206208583E0,-3.390803337E-1,-1.809572339E0,-4.530045986E-1
1.216263583E0,-4.195884764E-1,-2.102797270E0,-3.893097639E-1
1.226319583E0,-5.511447191E-1,-2.377713919E0,-1.971289068E-1
1.236374583E0,-7.408440709E-1,-2.691905975E0,1.899120063E-1
1.246429583E0,-9.809917808E-1,-3.119851112E0,6.470453143E-1
1.256485583E0,-1.234239936E0,-3.513599873E0,9.690158963E-1
1.266540583E0,-1.427194238E0,-3.633285046E0,1.027589798E0
1.276596583E0,-1.551444888E0,-3.388404369E0,9.810675383E-1
1.286651583E0,-1.644514799E0,-2.914007664E0,7.982541323E-1
1.296706583E0,-1.700431824E0,-2.493319511E0,6.940989494E-1
1.306762583E0,-1.780691981E0,-2.284092426E0,7.729245424E-1
1.316817583E0,-1.862879753E0,-2.319615126E0,9.887407422E-1
1.326873583E0,-1.933457732E0,-2.448771715E0,1.202401400E0
1.336928583E0,-1.957484841E0,-2.566972971E0,1.322916389E0
1.346983583E0,-1.955712080E0,-2.700923920E0,1.382175326E0
1.357039583E0,-1.921176314E0,-2.851215601E0,1.415576696E0
1.367094583E0,-1.856495023E0,-2.905101061E0,1.412514687E0
1.377150583E0,-1.794096708E0,-2.848721981E0,1.266444206E0
1.387205583E0,-1.713407755E0,-2.629314899E0,1.025270581E0
1.397260583E0,-1.662096620E0,-2.247532368E0,8.742089272E-1
1.407316583E0,-1.611742258E0,-1.819909811E0,8.526604772E-1
1.417371583E0,-1.535096765E0,-1.483099341E0,9.229053259E-1
1.427426583E0,-1.453230739E0,-1.275617003E0,1.046043396E0
1.437482583E0,-1.375148773E0,-1.151750207E0,1.190013409E0
1.447537583E0,-1.288981795E0,-1.030995965E0,1.299520731E0
1.457593583E0,-1.195147634E0,-8.727012873E-1,1.363229156E0
1.467648583E0,-1.083113909E0,-6.508924365E-1,1.327138662E0
1.477703583E0,-9.608438611E-1,-4.220203757E-1,1.225498676E0
1.487759583E0,-8.615079522E-1,-2.173778117E-1,1.026108861E0
1.497814583E0,-7.375617623E-1,-9.217034280E-2,8.028020859E-1
1.507870583E0,-6.351361275E-1,2.311576903E-2,6.487245560E-1
1.517925583E0,-5.234895349E-1,1.107556075E-1,5.335614681E-1
1.527980583E0,-3.721847534E-1,1.717129648E-1,4.220409393E-1
1.538036583E0,-2.525078952E-1,1.898224652E-1,3.559905291E-1
1.548091583E0,-1.466751397E-1,1.904738992E-1,3.039436638E-1
1.558147583E0,-7.012043148E-2,2.114175409E-1,2.432960123E-1
1.568202583E0,-2.286244743E-2,1.998616904E-1,1.381109953E-1
1.578257583E0,8.681631647E-3,1.232654601E-1,5.067755282E-2
1.588313583E0,-3.350857878E-3,3.640595078E-2,-2.511734888E-2
1.598368583E0,-1.619262062E-2,-6.021219864E-2,-1.002680212E-1
1.608424583E0,-2.920795418E-2,-1.205643788E-1,-1.500728577E-1
1.618479583E0,-4.324814305E-2,-1.317110360E-1,-1.828252077E-1
1.628534583E0,-3.033120930E-2,-8.684697002E-2,-1.893277019E-1
1.638590583E0,-2.735752426E-2,-2.130018547E-2,-1.848559976E-1
1.648645583E0,-1.592896879E-2,1.479280181E-2,-1.680579931E-1
1.658701583E0,1.140030567E-3,2.694373950E-2,-1.429291964E-1
1.668756583E0,8.385292254E-3,-2.143366933E-1,-9.928476065E-2
1.678811583E0,9.655088186E-3,-4.510645568E-1,-9.931351990E-2
1.688867583E0,1.267159283E-1,-1.062740237E-1,-2.454537600E-1
1.698922583E0,2.237857431E-1,1.263086200E-1,-4.680072069E-1
1.708977583E0,1.840482652E-1,-3.716439307E-1,-4.794397056E-1
1.719033583E0,8.922454715E-2,-7.722733617E-1,-3.927144110E-1
1.729088583E0,2.928205393E-2,-6.822909117E-1,-2.859506309E-1
1.739144583E0,-2.916927263E-2,-4.504552782E-1,-1.751610190E-1
1.749199583E0,-5.090932176E-2,-3.227195442E-1,-1.015913934E-1
1.759254583E0,-5.662872642E-2,-3.559347391E-1,-6.922572851E-2
1.769310583E0,-2.087326348E-2,-4.554886222E-1,-2.517448366E-2
1.779365583E0,3.598735482E-2,-4.991793931E-1,1.522460487E-2
1.789421583E0,7.376110554E-2,-4.587027729E-1,4.789750278E-2
1.799476583E0,1.468796865E-3,-3.587822914E-1,1.082143709E-1
1.809531583E0,-1.302082837E-1,-1.462104470E-1,1.180200875E-1
1.819587583E0,-1.686944216E-1,3.440326825E-2,9.174081683E-2
1.829642583E0,-2.329239994E-1,1.860133708E-1,1.314445883E-1
1.839698583E0,3.024265356E-2,6.673943996E-2,3.708799928E-2
1.849753583E0,2.532491088E-1,1.831405913E-3,-9.292452596E-4
1.859808583E0,3.241461813E-1,1.736934483E-1,5.696894601E-2
1.869864583E0,3.056981862E-1,4.089159667E-1,9.054856002E-2
1.879919583E0,2.997646630E-1,5.682041049E-1,6.980066746E-2
1.889974583E0,3.209794164E-1,6.291648149E-1,3.210433945E-2
1.900030583E0,3.477945030E-1,6.391671300E-1,-4.214607179E-5
1.910086125E0,3.626665473E-1,6.276122928E-1,-4.002948478E-2
1.920142125E0,3.788335323E-1,6.061336398E-1,-9.346580505E-2
1.930197125E0,4.164801538E-1,5.792374611E-1,-1.445041746E-1
1.940252125E0,4.679257572E-1,5.537320971E-1,-1.677567661E-1
1.950308125E0,5.139074326E-1,5.132566094E-1,-1.706405282E-1
1.960363125E0,5.318509936E-1,4.681903422E-1,-1.541683525E-1
1.970419125E0,5.243719220E-1,4.140322208E-1,-1.307235062E-1
1.980474125E0,4.869992733E-1,3.397185802E-1,-1.081854329E-1
1.990529125E0,4.426603615E-1,2.681431472E-1,-9.958295524E-2
2.000585125E0,3.922832012E-1,2.120497823E-1,-1.069833413E-1
2.010640125E0,3.425256610E-1,1.624577641E-1,-1.166214421E-1
2.020696125E0,2.926385403E-1,1.231883913E-1,-1.271744817E-1
2.030751125E0,2.449943721E-1,1.002972797E-1,-1.485832334E-1
2.040806125E0,2.045076638E-1,8.293933421E-2,-1.650857925E-1
2.050862125E0,1.656354964E-1,6.580340117E-2,-1.770122647E-1
2.060917125E0,1.349875778E-1,5.554809794E-2,-1.707559526E-1
2.070973125E0,1.115813181E-1,3.464773297E-2,-1.552431285E-1
2.081028125E0,9.495227784E-2,1.000923198E-2,-1.239523143E-1
2.091083125E0,7.315956056E-2,-1.251253486E-2,-7.788684964E-2
2.101139125E0,5.438853800E-2,-3.786209971E-2,-2.252586186E-2
2.111194125E0,5.119806901E-2,-4.519966245E-2,2.834460512E-2
2.121249125E0,7.560753822E-2,-3.775613010E-2,7.992630452E-2
2.131305125E0,9.379779547E-2,-3.103494644E-2,1.174426824E-1
2.141360125E0,9.827403724E-2,-3.128634766E-2,1.266391128E-1
2.151416125E0,1.076802537E-1,-2.079770155E-2,1.065260842E-1
2.161471125E0,1.044935137E-1,-1.561705302E-2,7.534739375E-2
2.171526125E0,9.499475360E-2,-7.393784355E-3,4.881487787E-2
2.181582125E0,6.317024678E-2,-1.165377628E-2,3.531105071E-2
2.191637125E0,2.754194103E-2,-3.035742417E-2,2.760279737E-2
2.201693125E0,6.643317640E-3,-4.279651493E-2,1.369630173E-2
2.211748125E0,-1.529255533E-3,-5.263703316E-2,-2.346479800E-3
2.221803125E0,-1.283197757E-2,-5.754044652E-2,-1.256636064E-2
2.231859125E0,-2.255511284E-2,-6.052576005E-2,-1.582222246E-2
2.241914125E0,-1.428839378E-2,-5.445268750E-2,-1.907234266E-2
2.251970125E0,5.014128983E-3,-5.387922376E-2,-1.860076189E-2
2.262025125E0,3.063240647E-2,-5.499934778E-2,-5.916925147E-3
2.272080125E0,4.765360057E-2,-6.450004876E-2,7.633603644E-3
2.282136125E0,7.111339271E-2,-6.650913507E-2,1.891928166E-2
2.292191125E0,1.026028693E-1,-6.690075994E-2,2.638030797E-2
2.302247125E0,1.362338066E-1,-7.259513438E-2,3.626409918E-2
2.312302125E0,1.757503897E-1,-6.519380212E-2,3.575729206E-2
2.322357125E0,2.085759789E-1,-4.415350035E-2,3.548751399E-2
2.332413125E0,2.409165353E-1,-2.031270601E-2,3.911142424E-2
2.342468125E0,2.702179551E-1,1.227000449E-2,3.781899437E-2
2.352523125E0,3.043236136E-1,3.886303306E-2,4.190603271E-2
2.362579125E0,3.397700191E-1,6.786938757E-2,4.871307313E-2
2.372634125E0,3.842208982E-1,1.003323495E-1,4.276715219E-2
2.382690125E0,4.232127666E-1,1.392517686E-1,2.802149765E-2
2.392745125E0,4.490028918E-1,1.669857204E-1,9.317031130E-3
2.402800125E0,4.503320754E-1,1.708339900E-1,-1.444742084E-2
2.412856125E0,4.286778569E-1,1.633584946E-1,-4.076674953E-2
2.422911125E0,3.866462409E-1,1.536816359E-1,-6.352399290E-2
2.432967125E0,3.423305750E-1,1.403169483E-1,-7.704476267E-2
2.443022125E0,3.038553596E-1,1.184494793E-1,-8.859702200E-2
2.453077125E0,2.820150256E-1,1.057774723E-1,-9.659937024E-2
2.463133125E0,2.774884403E-1,1.106736958E-1,-9.446964413E-2
2.473188125E0,2.801853716E-1,1.137430519E-1,-9.178281575E-2
2.483244125E0,2.842150033E-1,1.201572716E-1,-8.605861664E-2
2.493299125E0,2.811361849E-1,1.157734320E-1,-7.677093148E-2
2.503354125E0,2.582119703E-1,9.857633710E-2,-6.755879521E-2
2.513410125E0,2.184581012E-1,5.355640501E-2,-5.752417818E-2
2.523465125E0,1.653962135E-1,-5.706650205E-3,-4.484886304E-2
2.533521125E0,1.072638705E-1,-5.696135759E-2,-2.310439944E-2
2.543576125E0,5.376895145E-2,-1.026582643E-1,-2.542931121E-3
2.553631125E0,-8.026835509E-3,-1.379655749E-1,1.709375530E-2
2.563687125E0,-5.634962767E-2,-1.605585068E-1,2.647181042E-2
2.573742125E0,-8.476509154E-2,-1.631547809E-1,2.848139592E-2
2.583797125E0,-9.427203983E-2,-1.576473564E-1,2.396547422E-2
2.593853125E0,-7.596687227E-2,-1.544726342E-1,1.782131568E-2
2.603908125E0,-5.027109385E-2,-1.484328508E-1,1.283640973E-2
2.613964125E0,-2.594871074E-2,-1.347612739E-1,1.238876209E-2
2.624019125E0,1.848298474E-3,-1.101225168E-1,1.059299149E-2
2.634074125E0,3.476290405E-2,-9.398829192E-2,3.591729328E-4
2.644130125E0,4.348555580E-2,-8.562809974E-2,-1.221494190E-2
2.654185125E0,3.682325780E-2,-8.202475309E-2,-3.290421516E-2
2.664241125E0,5.080509000E-3,-8.314540982E-2,-6.176941842E-2
2.674296125E0,-3.547856584E-2,-9.690294415E-2,-8.748131990E-2
2.684351125E0,-7.633492351E-2,-1.131072119E-1,-9.490700811E-2
2.694407125E0,-9.683007002E-2,-1.133389622E-1,-7.721097767E-2
2.704462125E0,-7.887344062E-2,-7.272788137E-2,-4.547355324E-2
2.714518125E0,-9.507954121E-3,-1.796871424E-2,-5.545973312E-3
2.724573125E0,8.564172685E-2,1.535941474E-2,2.293999679E-2
2.734628125E0,1.704178005E-1,1.941061951E-2,3.483589739E-2
2.744684125E0,2.119708359E-1,1.947613247E-2,3.551393747E-2
2.754739125E0,2.139329910E-1,1.416269783E-2,3.203035891E-2
2.764795125E0,1.675108969E-1,-1.816002419E-3,3.203568608E-2
2.774850125E0,1.001558900E-1,-1.752541028E-2,2.485265583E-2
2.784905125E0,2.118117921E-2,-4.229786620E-2,1.698114909E-2
2.794961125E0,-4.629000649E-2,-6.979232281E-2,1.169627625E-2
2.805016125E0,-9.591241181E-2,-1.000293195E-1,1.081503648E-2
2.815071125E0,-1.345869154E-1,-1.386443824E-1,2.453982830E-2
2.825127125E0,-1.512705535E-1,-1.645587981E-1,6.018010899E-2
2.835182125E0,-1.473152936E-1,-1.926168948E-1,9.506393969E-2
2.845238125E0,-1.371715665E-1,-2.115386426E-1,1.232729405E-1
2.855293125E0,-1.316459775E-1,-2.198812813E-1,1.408238113E-1
2.865348125E0,-1.386175901E-1,-2.309507132E-1,1.499355584E-1
2.875404125E0,-1.424920410E-1,-2.418624908E-1,1.396474242E-1
2.885459125E0,-1.503358483E-1,-2.367044836E-1,1.170148104E-1
2.895515125E0,-1.527578533E-1,-2.307489961E-1,8.808772266E-2
2.905570125E0,-1.538271159E-1,-1.982536316E-1,6.701625884E-2
2.915624833E0,-1.521792859E-1,-1.369193941E-1,5.402817577E-2
2.925680833E0,-1.359558403E-1,-8.332514018E-2,3.851313144E-2
2.935735833E0,-1.085192263E-1,-3.536920622E-2,2.402208000E-2
2.945791833E0,-6.414829940E-2,4.254637286E-3,1.394973882E-2
2.955846833E0,-2.062751725E-2,2.121309564E-2,8.913357742E-3
2.965901833E0,4.798993759E-4,1.196020935E-2,1.810605824E-2
2.975957833E0,-2.026293240E-2,-1.620479859E-2,2.784218267E-2
2.986012833E0,-9.139090031E-2,-6.973114610E-2,3.174770623E-2
2.996068833E0,-2.417875975E-1,-1.701873690E-1,1.697865874E-2
3.006123833E0,-5.896918178E-1,-3.773730397E-1,-2.671529353E-2
3.016178833E0,6.474445462E-1,-1.152163982E0,2.128883153E-1
3.026234833E0,8.020482212E-2,5.271085501E-1,1.141289920E-1
3.036289833E0,-2.563415766E-1,1.166454792E0,-1.987412572E-1
3.046344833E0,-7.504288107E-2,8.194482327E-2,-9.062249959E-2
3.056400833E0,-1.181860343E-1,-1.947790235E-1,-4.822555184E-2
3.066455833E0,-9.528018534E-2,-1.035335287E-1,-8.486984670E-2
3.076511833E0,-4.566391464E-3,-1.496420354E-1,-1.087966487E-1
3.086566833E0,5.075583234E-3,-1.346620172E-1,-1.059862152E-1
3.096621833E0,2.408202924E-2,-3.097099811E-2,-1.078170016E-1
3.106677833E0,4.943132773E-2,1.313209683E-1,-1.106945425E-1
3.116732833E0,4.972361028E-2,2.553112805E-1,-8.346934617E-2
3.126788833E0,3.384371474E-2,2.615356147E-1,-5.797064304E-2
3.136843833E0,1.367419865E-2,1.880782247E-1,-4.775638878E-2
3.146898833E0,-5.751431454E-3,1.208523214E-1,-2.115593851E-2
3.156954833E0,-2.969837748E-2,7.911950350E-2,3.502725158E-3
3.167009833E0,-5.151898414E-2,5.289296061E-2,-4.422152415E-4
3.177065833E0,-6.054044515E-2,2.430702001E-2,-8.400552906E-3
3.187120833E0,-7.104022056E-2,9.477206506E-3,-1.175640244E-2
3.197175833E0,-6.266032159E-2,3.133500577E-4,-9.044661187E-3
3.207231833E0,-4.733569548E-2,1.893936191E-3,6.091947667E-3
3.217286833E0,-4.006979242E-2,9.872572497E-3,1.481517404E-2
3.227341833E0,-4.194918275E-2,2.911630832E-2,1.090307254E-3
3.237397833E0,-4.048504680E-2,5.752650276E-2,-1.565883681E-2
3.247452833E0,-3.583330289E-2,7.831886411E-2,-2.590082213E-2
3.257508833E0,-3.896051645E-2,7.841619849E-2,-4.039204866E-2
3.267563833E0,-3.231433034E-2,5.558598787E-2,-4.038618878E-2
3.277618833E0,-4.574758559E-2,5.288990214E-2,-3.343293071E-2
3.287674833E0,-5.726575851E-2,7.053574920E-2,-1.263310947E-2
3.297729833E0,-6.775274873E-2,8.042353392E-2,1.589760184E-2
3.307785833E0,-7.166919112E-2,6.940709800E-2,2.807570621E-2
3.317840833E0,-7.032703608E-2,5.094735324E-2,2.727065049E-2
3.327895833E0,-8.283963054E-2,2.616131492E-2,2.917667292E-2
3.337951833E0,-9.203452617E-2,-3.278185613E-3,2.532858588E-2
3.348006833E0,-8.684802055E-2,-1.786511764E-2,5.021316186E-2
3.358062833E0,-8.814617246E-2,-2.179232240E-2,5.236133933E-2
3.368117833E0,-8.103925735E-2,-4.290826246E-2,2.899875864E-2
3.378172833E0,-8.253522217E-2,-4.265413806E-2,3.546913713E-2
3.388228833E0,-1.230280548E-1,9.544081986E-3,5.592434481E-2
3.398283833E0,-1.293941438E-1,1.286529191E-2,6.615027040E-2
3.408338833E0,-1.236928478E-1,-7.435776293E-2,1.016110629E-1
3.418394833E0,-2.116065174E-1,-2.263685465E-1,1.381195039E-1
3.428449833E0,-3.458136022E-1,-3.600405753E-1,1.529586464E-1
3.438505833E0,-3.348073363E-1,-2.753479481E-1,-8.130178601E-2
3.448560833E0,-4.559738189E-2,-5.209541693E-2,-2.958748341E-1
3.458615833E0,4.638590217E-1,4.430222511E-1,-5.495558381E-1
3.468671833E0,7.546333075E-1,6.227139831E-1,-7.782545686E-1
3.478726833E0,8.728916645E-1,5.466129780E-1,-8.329960108E-1
3.488782833E0,8.258492947E-1,5.204532743E-1,-8.498535752E-1
3.498837833E0,7.498226762E-1,4.649050534E-1,-7.662293315E-1
3.508892833E0,6.485269666E-1,4.510496855E-1,-6.450453997E-1
3.518948833E0,5.551436543E-1,4.740952849E-1,-5.564094782E-1
3.529003833E0,5.068653226E-1,5.142216682E-1,-5.211100578E-1
3.539059833E0,4.899784923E-1,6.048532724E-1,-5.261548758E-1
3.549114833E0,5.050301552E-1,7.110838294E-1,-5.744161606E-1
3.559169833E0,5.848618746E-1,8.045994043E-1,-6.849072576E-1
3.569225833E0,7.376641631E-1,8.746653199E-1,-7.962055802E-1
3.579280833E0,9.009521604E-1,9.816311002E-1,-8.857957721E-1
3.589335833E0,1.055299044E0,1.101938248E0,-9.504634738E-1
3.599391833E0,1.188658595E0,1.190909863E0,-9.430091977E-1
3.609446833E0,1.214633584E0,1.308148265E0,-8.748096228E-1
3.619502833E0,1.199223638E0,1.379803061E0,-7.940307856E-1
3.629557833E0,1.196167469E0,1.391750574E0,-6.845583320E-1
3.639612833E0,1.184643865E0,1.394641876E0,-6.153175235E-1
3.649668833E0,1.164412022E0,1.401559234E0,-5.942165256E-1
3.659723833E0,1.113000751E0,1.440997481E0,-5.722892284E-1
3.669779833E0,1.068666577E0,1.492684960E0,-5.645724535E-1
3.679834833E0,1.065701604E0,1.562267661E0,-5.186649561E-1
3.689889833E0,1.010235071E0,1.683557034E0,-3.794399500E-1
3.699945833E0,9.289512038E-1,1.755266666E0,-2.269754112E-1
3.710000833E0,8.655807376E-1,1.711505055E0,-1.127300560E-1
3.720056833E0,8.379513025E-1,1.565219998E0,-1.249683946E-1
3.730111833E0,8.624476194E-1,1.418868184E0,-2.109616101E-1
3.740166833E0,8.732719421E-1,1.386170626E0,-2.485721260E-1
3.750222833E0,8.231696486E-1,1.459110618E0,-2.073466629E-1
3.760277833E0,6.849656701E-1,1.590356231E0,-8.551458269E-2
3.770333833E0,5.342541933E-1,1.675063848E0,4.805732518E-2
3.780388833E0,4.618529975E-1,1.574196577E0,7.331545651E-2
3.790443833E0,5.102340579E-1,1.284619331E0,-4.823094606E-2
3.800499833E0,5.938107967E-1,1.031374812E0,-2.069187909E-1
3.810554833E0,6.817896366E-1,9.196043015E-1,-2.931452692E-1
3.820609833E0,7.792902589E-1,9.665136933E-1,-2.879800797E-1
3.830665833E0,8.134538531E-1,1.118893147E0,-2.104914486E-1
