"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.632180000E-1,-4.618422508E0,4.301786041E1,4.196798706E1
6.732730000E-1,-4.560908318E0,4.314968109E1,4.227554321E1
6.833290000E-1,-4.556231499E0,4.306188202E1,4.219854736E1
6.933840000E-1,-4.578991890E0,4.323569489E1,4.189285278E1
7.034390000E-1,-4.298182487E0,4.328730011E1,4.198591614E1
7.134950000E-1,-4.605799675E0,4.325667572E1,4.216474915E1
7.235500000E-1,-4.642056465E0,4.312059784E1,4.225422668E1
7.336050000E-1,-4.492926598E0,4.306534576E1,4.174855042E1
7.436610000E-1,-4.408162117E0,4.318643951E1,4.176142883E1
7.537160000E-1,-4.407298088E0,4.305377960E1,4.179165649E1
7.637720000E-1,-4.391421318E0,4.311396027E1,4.175811768E1
7.738270000E-1,-4.469285011E0,4.338913727E1,4.214878845E1
7.838820000E-1,-4.484078407E0,4.322917938E1,4.202864075E1
7.939380000E-1,-4.844399452E0,4.323828888E1,4.191024780E1
8.039930000E-1,-4.773310661E0,4.322962189E1,4.180729675E1
8.140490000E-1,-4.743765831E0,4.314093781E1,4.187742615E1
8.241040000E-1,-4.666413307E0,4.303336334E1,4.162606812E1
8.341590000E-1,-4.423916817E0,4.330178070E1,4.169435120E1
8.442150000E-1,-4.688601494E0,4.304315948E1,4.203326416E1
8.542700000E-1,-4.517678261E0,4.299436188E1,4.187237549E1
8.643260000E-1,-4.513188362E0,4.294452667E1,4.182344055E1
8.743810000E-1,-4.657660484E0,4.319606781E1,4.185842896E1
8.844360000E-1,-4.684641838E0,4.299492645E1,4.169694519E1
8.944920000E-1,-4.571459770E0,4.304428864E1,4.157489014E1
9.045470000E-1,-4.743048668E0,4.303725433E1,4.203468323E1
9.146025833E-1,-4.769385338E0,4.294147491E1,4.167947388E1
9.246575833E-1,-4.864745140E0,4.294483185E1,4.158090210E1
9.347125833E-1,-5.024186134E0,4.317075348E1,4.187954712E1
9.447685833E-1,-4.932383537E0,4.322110748E1,4.170951843E1
9.548235833E-1,-5.064723015E0,4.316330719E1,4.216307068E1
9.648795833E-1,-4.849553108E0,4.321840668E1,4.194528198E1
9.749345833E-1,-4.793116570E0,4.326680756E1,4.209895325E1
9.849895833E-1,-4.921570778E0,4.297188568E1,4.225296021E1
9.950455833E-1,-5.158679008E0,4.309918976E1,4.188919067E1
1.005100583E0,-5.074637413E0,4.317780304E1,4.193995667E1
1.015155583E0,-5.269965172E0,4.296288300E1,4.211698914E1
1.025211583E0,-5.265269279E0,4.298656464E1,4.199719238E1
1.035266583E0,-5.316229820E0,4.319887543E1,4.126095581E1
1.045322583E0,-5.411250114E0,4.314354706E1,4.169332886E1
1.055377583E0,-5.648427010E0,4.277979279E1,4.174636841E1
1.065432583E0,-5.579228401E0,4.265590668E1,4.112704468E1
1.075488583E0,-5.681389809E0,4.286577606E1,4.128390503E1
1.085543583E0,-5.688033104E0,4.276703644E1,4.139649963E1
1.095599583E0,-5.467259407E0,4.256864166E1,4.133668518E1
1.105654583E0,-5.607571602E0,4.254009247E1,4.167407227E1
1.115709583E0,-5.605828285E0,4.224808502E1,4.185134888E1
1.125765583E0,-5.449616432E0,4.233939362E1,4.235604858E1
1.135820583E0,-5.074107170E0,4.221657562E1,4.272529602E1
1.145876583E0,-4.575436592E0,4.184702301E1,4.310954285E1
1.155931583E0,-4.050305367E0,4.170035553E1,4.310087585E1
1.165986583E0,-3.293208122E0,4.141379547E1,4.307839966E1
1.176042583E0,-3.150650978E0,4.107730865E1,4.363436890E1
1.186097583E0,-2.564616203E0,4.075304413E1,4.391329956E1
1.196153583E0,-1.960574150E0,4.067125702E1,4.442730713E1
1.206208583E0,-1.279797554E0,4.053290558E1,4.400666809E1
1.216263583E0,-6.713876724E-1,4.031237030E1,4.448741150E1
1.226319583E0,1.783008575E-1,4.028638458E1,4.459873962E1
1.236374583E0,1.529643059E0,3.997887421E1,4.478282166E1
1.246429583E0,2.820514679E0,3.990271759E1,4.513250732E1
1.256485583E0,4.943724632E0,3.919977570E1,4.526936340E1
1.266540583E0,6.772348404E0,3.853829193E1,4.546105957E1
1.276596583E0,8.679286957E0,3.780536652E1,4.597721863E1
1.286651583E0,1.044149971E1,3.701251984E1,4.629786682E1
1.296706583E0,1.173398209E1,3.642449188E1,4.622486877E1
1.306762583E0,1.334225273E1,3.534745026E1,4.642285156E1
1.316817583E0,1.467924309E1,3.461595917E1,4.599906921E1
1.326873583E0,1.604248619E1,3.356551361E1,4.657084656E1
1.336928583E0,1.791004181E1,3.226457977E1,4.670997620E1
1.346983583E0,1.951081085E1,3.120337677E1,4.657969666E1
1.357039583E0,2.105966187E1,2.988799286E1,4.659281921E1
1.367094583E0,2.278253174E1,2.852721405E1,4.610890198E1
1.377150583E0,2.442023468E1,2.729537201E1,4.623309326E1
1.387205583E0,2.591168976E1,2.611547089E1,4.526942444E1
1.397260583E0,2.743733406E1,2.508885193E1,4.515657043E1
1.407316583E0,2.856358719E1,2.409554291E1,4.521408081E1
1.417371583E0,2.943713379E1,2.310941315E1,4.507102966E1
1.427426583E0,3.025357056E1,2.210105133E1,4.471832275E1
1.437482583E0,3.099481964E1,2.085151672E1,4.418528748E1
1.447537583E0,3.166942978E1,2.030679321E1,4.351226807E1
1.457593583E0,3.245436859E1,1.931561279E1,4.369479370E1
1.467648583E0,3.275517273E1,1.824495697E1,4.362301636E1
1.477703583E0,3.325460052E1,1.721663666E1,4.357511902E1
1.487759583E0,3.337223434E1,1.661870575E1,4.318486023E1
1.497814583E0,3.352342224E1,1.573976135E1,4.298934937E1
1.507870583E0,3.379679871E1,1.532305145E1,4.317274475E1
1.517925583E0,3.364915848E1,1.478308868E1,4.328640747E1
1.527980583E0,3.377704620E1,1.434557343E1,4.344187927E1
1.538036583E0,3.358764648E1,1.415377808E1,4.343904114E1
1.548091583E0,3.347966385E1,1.386271667E1,4.372529602E1
1.558147583E0,3.330584335E1,1.394696808E1,4.356239319E1
1.568202583E0,3.345410538E1,1.372843933E1,4.350303650E1
1.578257583E0,3.321150208E1,1.375980377E1,4.383190918E1
1.588313583E0,3.332133865E1,1.368507385E1,4.418078613E1
1.598368583E0,3.332638931E1,1.356647491E1,4.405006409E1
1.608424583E0,3.337308121E1,1.351856232E1,4.434466553E1
1.618479583E0,3.347340393E1,1.378070831E1,4.425720215E1
1.628534583E0,3.358846664E1,1.394769287E1,4.430029297E1
1.638590583E0,3.352458572E1,1.380431366E1,4.414807129E1
1.648645583E0,3.348021698E1,1.394793701E1,4.405792236E1
1.658701583E0,3.348789597E1,1.408093262E1,4.382351685E1
1.668756583E0,3.355263901E1,1.401006317E1,4.362316895E1
1.678811583E0,3.366421127E1,1.426677704E1,4.333355713E1
1.688867583E0,3.362099457E1,1.440604401E1,4.331777954E1
1.698922583E0,3.363555908E1,1.450463867E1,4.376033020E1
1.708977583E0,3.335242844E1,1.478919983E1,4.337928772E1
1.719033583E0,3.369511414E1,1.476455688E1,4.307496643E1
1.729088583E0,3.387831497E1,1.507873535E1,4.279650879E1
1.739144583E0,3.406066132E1,1.508300018E1,4.288900757E1
1.749199583E0,3.438958740E1,1.528471375E1,4.247843933E1
1.759254583E0,3.464232254E1,1.523374939E1,4.216989136E1
1.769310583E0,3.479058838E1,1.530408478E1,4.201239014E1
1.779365583E0,3.485984802E1,1.556102753E1,4.210873413E1
1.789421583E0,3.520469284E1,1.506709290E1,4.188856506E1
1.799476583E0,3.537553024E1,1.497930908E1,4.189265442E1
1.809531583E0,3.564937973E1,1.518564606E1,4.167764282E1
1.819587583E0,3.547539139E1,1.495504761E1,4.142626953E1
1.829642583E0,3.534876251E1,1.483244324E1,4.156248474E1
1.839698583E0,3.537990952E1,1.460292053E1,4.141668701E1
1.849753583E0,3.511582947E1,1.485304260E1,4.187153625E1
1.859808583E0,3.516313934E1,1.498863220E1,4.174421692E1
1.869864583E0,3.535432434E1,1.499814606E1,4.163063049E1
1.879919583E0,3.504264832E1,1.523430634E1,4.184819031E1
1.889974583E0,3.483095169E1,1.527959442E1,4.225051880E1
1.900030583E0,3.453831100E1,1.547465515E1,4.238117981E1
1.910086125E0,3.433848190E1,1.572343445E1,4.267446899E1
1.920142125E0,3.404864120E1,1.580490875E1,4.289842224E1
1.930197125E0,3.378750992E1,1.597601318E1,4.312683105E1
1.940252125E0,3.351604462E1,1.647244263E1,4.292567444E1
1.950308125E0,3.325351715E1,1.670462799E1,4.332647705E1
1.960363125E0,3.301080322E1,1.695985413E1,4.366030884E1
1.970419125E0,3.265444946E1,1.715239716E1,4.345045471E1
1.980474125E0,3.234238052E1,1.747988892E1,4.388694763E1
1.990529125E0,3.227374649E1,1.754904938E1,4.355941772E1
2.000585125E0,3.208060455E1,1.760975647E1,4.367216492E1
2.010640125E0,3.193969345E1,1.791783142E1,4.371058655E1
2.020696125E0,3.182455063E1,1.801874542E1,4.364567566E1
2.030751125E0,3.184934235E1,1.847016907E1,4.375654602E1
2.040806125E0,3.197658157E1,1.860440063E1,4.405844116E1
2.050862125E0,3.183522415E1,1.848655701E1,4.409053040E1
2.060917125E0,3.199838257E1,1.869007874E1,4.359912109E1
2.070973125E0,3.194577789E1,1.876497650E1,4.408125305E1
2.081028125E0,3.202427673E1,1.881455994E1,4.381787109E1
2.091083125E0,3.206265640E1,1.916046143E1,4.389730835E1
2.101139125E0,3.191746902E1,1.918434906E1,4.389797974E1
2.111194125E0,3.196623611E1,1.894989777E1,4.403327942E1
2.121249125E0,3.196229172E1,1.893099976E1,4.374403381E1
2.131305125E0,3.176123047E1,1.908378601E1,4.392648315E1
2.141360125E0,3.180220795E1,1.940904236E1,4.389500427E1
2.151416125E0,3.206993484E1,1.930412292E1,4.398892212E1
2.161471125E0,3.215082932E1,1.938375092E1,4.379283142E1
2.171526125E0,3.182199478E1,1.929640198E1,4.373513794E1
2.181582125E0,3.180822372E1,1.919114685E1,4.363232422E1
2.191637125E0,3.205750275E1,1.931212616E1,4.373126221E1
2.201693125E0,3.207442474E1,1.930062103E1,4.363151550E1
2.211748125E0,3.203343964E1,1.928434753E1,4.394944763E1
2.221803125E0,3.183732605E1,1.924782562E1,4.374769592E1
2.231859125E0,3.192814636E1,1.914271545E1,4.342561340E1
2.241914125E0,3.208626175E1,1.923491669E1,4.351785278E1
2.251970125E0,3.218821335E1,1.945749664E1,4.342012024E1
2.262025125E0,3.191219330E1,1.951983643E1,4.344294739E1
2.272080125E0,3.174790955E1,1.925988007E1,4.350160217E1
2.282136125E0,3.196561813E1,1.907971954E1,4.307696533E1
2.292191125E0,3.198940277E1,1.928697205E1,4.331169128E1
2.302247125E0,3.201210022E1,1.926803589E1,4.338038635E1
2.312302125E0,3.206695175E1,1.953366852E1,4.322962952E1
2.322357125E0,3.234770203E1,1.951697540E1,4.344621277E1
2.332413125E0,3.243521500E1,1.961087799E1,4.322952271E1
2.342468125E0,3.233203125E1,1.995309448E1,4.308111572E1
2.352523125E0,3.233341599E1,1.997985840E1,4.286201477E1
2.362579125E0,3.208226013E1,2.017417908E1,4.288584900E1
2.372634125E0,3.203704453E1,2.024816132E1,4.277766418E1
2.382690125E0,3.190765762E1,2.037873840E1,4.278584290E1
2.392745125E0,3.176875687E1,2.062831879E1,4.314503479E1
2.402800125E0,3.173459625E1,2.080755615E1,4.267860413E1
2.412856125E0,3.150904083E1,2.097873688E1,4.285629272E1
2.422911125E0,3.178200912E1,2.090459442E1,4.310069275E1
2.432967125E0,3.175655365E1,2.084421539E1,4.339140320E1
2.443022125E0,3.159141922E1,2.131481171E1,4.359408569E1
2.453077125E0,3.152364731E1,2.139858246E1,4.323141479E1
2.463133125E0,3.128213120E1,2.152606201E1,4.326448059E1
2.473188125E0,3.115249252E1,2.163799286E1,4.340428162E1
2.483244125E0,3.113607597E1,2.165192413E1,4.322319031E1
2.493299125E0,3.103203583E1,2.189372253E1,4.269372559E1
2.503354125E0,3.082123947E1,2.163773346E1,4.323170471E1
2.513410125E0,3.049031067E1,2.196551514E1,4.305522156E1
2.523465125E0,3.044851112E1,2.220070648E1,4.289404297E1
2.533521125E0,3.008048058E1,2.213587952E1,4.316537476E1
2.543576125E0,2.990444183E1,2.210620117E1,4.287808228E1
2.553631125E0,2.965632629E1,2.214676666E1,4.361805725E1
2.563687125E0,2.935318756E1,2.221126556E1,4.374548340E1
2.573742125E0,2.890974045E1,2.222251892E1,4.373831177E1
2.583797125E0,2.862879562E1,2.216503143E1,4.429772949E1
2.593853125E0,2.827523804E1,2.215861511E1,4.514553833E1
2.603908125E0,2.766182327E1,2.266877747E1,4.534155273E1
2.613964125E0,2.721685028E1,2.315323639E1,4.626548767E1
2.624019125E0,2.723643684E1,2.369956970E1,4.728594971E1
2.634074125E0,2.735814667E1,2.428263855E1,4.831259155E1
2.644130125E0,2.749806023E1,2.494863129E1,4.921784973E1
2.654185125E0,2.761004639E1,2.601887512E1,5.018252563E1
2.664241125E0,2.822813034E1,2.680742645E1,5.121871948E1
2.674296125E0,2.935994339E1,2.756383514E1,5.242047119E1
2.684351125E0,3.063837624E1,2.808924103E1,5.368667603E1
2.694407125E0,3.063837624E1,2.808924103E1,5.368667603E1
2.704462125E0,3.193454361E1,2.857062531E1,5.445489502E1
2.714518125E0,3.370569229E1,2.879438019E1,5.561112976E1
2.724573125E0,3.494125748E1,2.889937592E1,5.667294312E1
2.734628125E0,3.641020584E1,2.946247101E1,5.762713623E1
2.744684125E0,3.732241821E1,2.947618866E1,5.869827271E1
2.754739125E0,3.837504578E1,2.963498688E1,5.961947632E1
2.764795125E0,3.922169876E1,2.974720001E1,6.110014343E1
2.774850125E0,3.976990509E1,3.000276947E1,6.264239502E1
2.784905125E0,4.033783340E1,3.052848053E1,6.428796387E1
2.794961125E0,4.022629929E1,3.193393707E1,6.627105713E1
2.805016125E0,3.978291321E1,3.373242950E1,6.902856445E1
2.815071125E0,3.853270340E1,3.656124115E1,7.131700134E1
2.825127125E0,3.699925232E1,4.026044464E1,7.379315186E1
2.835182125E0,3.483666229E1,4.444362640E1,7.639938354E1
2.845238125E0,3.213646317E1,4.866574860E1,7.817210388E1
2.855293125E0,2.896543884E1,5.324698639E1,7.956121826E1
2.865348125E0,2.621051407E1,5.815798187E1,8.014276123E1
2.875404125E0,2.329585266E1,6.303827667E1,8.066007996E1
2.885459125E0,2.028634453E1,6.774457550E1,8.025791931E1
2.895515125E0,1.774539566E1,7.225202179E1,7.955268860E1
2.905570125E0,1.527587700E1,7.667395782E1,7.838114929E1
2.915624833E0,1.305702591E1,8.075632477E1,7.640097046E1
2.925680833E0,1.138854408E1,8.413304901E1,7.437515259E1
2.935735833E0,9.780216217E0,8.714682770E1,7.149258423E1
2.945791833E0,8.188769341E0,8.926921844E1,6.783508301E1
2.955846833E0,6.902064323E0,9.047666168E1,6.338153076E1
2.965901833E0,6.528073311E0,9.082726288E1,5.844059753E1
2.975957833E0,6.249060631E0,8.982161713E1,5.326222229E1
2.986012833E0,6.345431328E0,8.803348541E1,4.813336182E1
2.996068833E0,7.126892090E0,8.571509552E1,4.299961853E1
3.006123833E0,7.615751743E0,8.414550018E1,3.791493225E1
3.016178833E0,5.429736137E0,8.902576447E1,3.210675049E1
3.026234833E0,4.202839851E0,9.523448944E1,3.055317688E1
3.036289833E0,3.475960732E0,9.666832733E1,3.015350342E1
3.046344833E0,3.220824242E0,9.693704987E1,3.019743347E1
3.056400833E0,3.198455811E0,9.716312408E1,3.056391907E1
3.066455833E0,3.009541512E0,9.713951874E1,3.049388123E1
3.076511833E0,3.171529770E0,9.686277008E1,3.036766052E1
3.086566833E0,3.256711960E0,9.681128693E1,3.062768555E1
3.096621833E0,3.466702461E0,9.674779510E1,3.039356995E1
3.106677833E0,3.551224709E0,9.691101837E1,3.019078064E1
3.116732833E0,3.435730934E0,9.679999542E1,3.068577576E1
3.126788833E0,3.461424828E0,9.677425385E1,3.058177185E1
3.136843833E0,3.277608871E0,9.674851227E1,3.046824646E1
3.146898833E0,3.107029915E0,9.705709076E1,3.035668945E1
3.156954833E0,3.125886917E0,9.704163361E1,3.043452454E1
3.167009833E0,2.816742897E0,9.716591644E1,3.043249512E1
3.177065833E0,2.990839005E0,9.701712799E1,3.018927002E1
3.187120833E0,2.891320229E0,9.697342682E1,3.067466736E1
3.197175833E0,2.787610054E0,9.685817719E1,3.054006958E1
3.207231833E0,2.732746124E0,9.670825958E1,3.081259155E1
3.217286833E0,2.599588394E0,9.678366852E1,3.081204224E1
3.227341833E0,2.520940781E0,9.665764618E1,3.068525696E1
3.237397833E0,2.669272423E0,9.642183685E1,3.080046082E1
3.247452833E0,2.398363113E0,9.666951752E1,3.046421814E1
3.257508833E0,2.676958084E0,9.680879974E1,3.076182556E1
3.267563833E0,2.691603661E0,9.696073151E1,3.060386658E1
3.277618833E0,2.594537735E0,9.679033661E1,3.037133789E1
3.287674833E0,2.756336212E0,9.675000763E1,3.040234375E1
3.297729833E0,2.897955894E0,9.655641937E1,3.054545593E1
3.307785833E0,2.648572922E0,9.659221649E1,3.076898193E1
3.317840833E0,2.637351036E0,9.662563324E1,3.077339172E1
3.327895833E0,2.503350258E0,9.675589752E1,3.075151062E1
3.337951833E0,2.632347107E0,9.673487091E1,3.087544250E1
3.348006833E0,2.686341286E0,9.657111359E1,3.084916687E1
3.358062833E0,2.769409180E0,9.655510712E1,3.048367310E1
3.368117833E0,2.502183914E0,9.639606476E1,3.088598633E1
3.378172833E0,2.470010757E0,9.622234344E1,3.063983154E1
3.388228833E0,2.726724625E0,9.634819794E1,3.020892334E1
3.398283833E0,2.782398224E0,9.628505707E1,3.051416016E1
3.408338833E0,2.628139496E0,9.602835846E1,3.062406921E1
3.418394833E0,2.611951828E0,9.572087860E1,3.063746643E1
3.428449833E0,2.743925095E0,9.584008026E1,3.026101685E1
3.438505833E0,2.749982834E0,9.563547516E1,3.080728149E1
3.448560833E0,3.210953712E0,9.547774506E1,3.053091431E1
3.458615833E0,3.456397057E0,9.542954254E1,3.020280457E1
3.468671833E0,2.989305496E0,9.581639862E1,3.017692566E1
3.478726833E0,2.660872459E0,9.635730743E1,3.025131226E1
3.488782833E0,2.241107941E0,9.692960358E1,3.065850830E1
3.498837833E0,1.837375641E0,9.744687653E1,3.075317383E1
3.508892833E0,1.613855362E0,9.807178497E1,3.055287170E1
3.518948833E0,1.409543037E0,9.856826019E1,3.057551575E1
3.529003833E0,1.168179512E0,9.899704742E1,3.043113708E1
3.539059833E0,1.046236992E0,9.949178314E1,3.044369507E1
3.549114833E0,6.681251526E-1,9.992638397E1,3.062126160E1
3.559169833E0,2.401809692E-1,1.001022263E2,3.081205750E1
3.569225833E0,-3.655004501E-1,1.005037766E2,3.103245544E1
3.579280833E0,-6.885995865E-1,1.011402359E2,3.117398071E1
3.589335833E0,-1.357501030E0,1.017292557E2,3.158972168E1
3.599391833E0,-2.134589195E0,1.025412521E2,3.154206848E1
3.609446833E0,-2.636984825E0,1.033019943E2,3.150990295E1
3.619502833E0,-3.378067970E0,1.039573898E2,3.161036682E1
3.629557833E0,-4.045462608E0,1.047218857E2,3.192567444E1
3.639612833E0,-4.947403908E0,1.054962845E2,3.196017456E1
3.649668833E0,-5.789715767E0,1.061021500E2,3.193226624E1
3.659723833E0,-6.547562599E0,1.066866074E2,3.210615540E1
3.669779833E0,-7.438778877E0,1.074450760E2,3.257049561E1
3.679834833E0,-8.284411430E0,1.078976822E2,3.230299377E1
3.689889833E0,-9.051020622E0,1.086482010E2,3.232829285E1
3.699945833E0,-1.004487324E1,1.088440170E2,3.259878540E1
3.710000833E0,-1.082225895E1,1.095391006E2,3.278755188E1
3.720056833E0,-1.173847866E1,1.098604813E2,3.280052185E1
3.730111833E0,-1.230575275E1,1.102415848E2,3.278378296E1
3.740166833E0,-1.304065418E1,1.104954605E2,3.309649658E1
3.750222833E0,-1.397878361E1,1.110860519E2,3.274833679E1
3.760277833E0,-1.458260822E1,1.114385452E2,3.278410339E1
3.770333833E0,-1.542699718E1,1.119314194E2,3.285826111E1
3.780388833E0,-1.618682098E1,1.123131027E2,3.264207458E1
3.790443833E0,-1.688035583E1,1.124755478E2,3.308226013E1
3.800499833E0,-1.752576828E1,1.127883072E2,3.318226624E1
3.810554833E0,-1.815782166E1,1.129226761E2,3.340292358E1
3.820609833E0,-1.846738052E1,1.132034225E2,3.311724854E1
3.830665833E0,-1.900075912E1,1.136324539E2,3.282568359E1
3.840720833E0,-1.978814697E1,1.138117599E2,3.255024719E1
3.850776833E0,-2.044542313E1,1.143020859E2,3.241360474E1
3.860831833E0,-2.092101288E1,1.147311172E2,3.201626587E1
3.870886833E0,-2.146734619E1,1.151853714E2,3.168597412E1
3.880942833E0,-2.196751022E1,1.153259964E2,3.186415100E1
3.890997833E0,-2.258359146E1,1.157601547E2,3.157261658E1
3.901053833E0,-2.315995407E1,1.160188522E2,3.132670593E1
3.911109083E0,-2.347168732E1,1.161446762E2,3.124180603E1
3.921164083E0,-2.354373169E1,1.164799881E2,3.106904602E1
3.931220083E0,-2.405590057E1,1.166028976E2,3.053924561E1
3.941275083E0,-2.449327850E1,1.168874893E2,3.062103271E1
3.951331083E0,-2.481398773E1,1.171346817E2,3.071197510E1
3.961386083E0,-2.521889114E1,1.171636581E2,3.065440369E1
3.971441083E0,-2.539924622E1,1.171518326E2,3.042202759E1
3.981497083E0,-2.582990646E1,1.174173050E2,3.019824219E1
3.991552083E0,-2.627997971E1,1.174918900E2,2.995716858E1
4.001607083E0,-2.635227203E1,1.175376663E2,3.002403259E1
4.011663083E0,-2.655742264E1,1.180040054E2,2.984819031E1
4.021718083E0,-2.689948654E1,1.182698898E2,2.954087830E1
4.031774083E0,-2.720180130E1,1.183961716E2,2.937132263E1
4.041829083E0,-2.733987808E1,1.184191360E2,2.963752747E1
4.051884083E0,-2.788540649E1,1.184799118E2,2.973329163E1
4.061940083E0,-2.792015457E1,1.184339066E2,2.939202881E1
4.071995083E0,-2.843098831E1,1.183469009E2,2.928936768E1
4.082051083E0,-2.827574158E1,1.183227768E2,2.904219055E1
4.092106083E0,-2.834029007E1,1.184059830E2,2.882040405E1
4.102161083E0,-2.832771301E1,1.183387527E2,2.909712219E1
4.112217083E0,-2.831090546E1,1.182215347E2,2.960273743E1
4.122272083E0,-2.850085068E1,1.180999222E2,2.982412720E1
4.132328083E0,-2.848484421E1,1.183026047E2,2.917150879E1
4.142383083E0,-2.860851669E1,1.180578537E2,2.928706360E1
4.152438083E0,-2.892237854E1,1.179713974E2,2.922850037E1
4.162494083E0,-2.905387497E1,1.181092911E2,2.917443848E1
4.172549083E0,-2.924057770E1,1.178591995E2,2.916902161E1
4.182604083E0,-2.940558243E1,1.177153244E2,2.946781921E1
4.192660083E0,-2.967559052E1,1.179434433E2,2.927952576E1
4.202715083E0,-3.001431274E1,1.180762100E2,2.954167175E1
4.212771083E0,-3.021085739E1,1.179951553E2,2.922338867E1
4.222826083E0,-3.130471039E1,1.181403885E2,2.912998962E1
4.232881083E0,-3.252689362E1,1.183388748E2,2.904597473E1
4.242937083E0,-3.371736526E1,1.185144424E2,2.893438721E1
4.252992083E0,-3.420307159E1,1.183330002E2,2.886547852E1
4.263048083E0,-3.439892197E1,1.186031418E2,2.889326477E1
4.273103083E0,-3.451874161E1,1.182170944E2,2.941857910E1
4.283158083E0,-3.446939087E1,1.183824539E2,2.904824829E1
