"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.048487458E0,-1.124506577E1,-1.162781982E0,8.832233276E0
1.058542458E0,-1.153231842E1,-1.134790192E0,8.939260712E0
1.068597458E0,-1.111603409E1,-6.788383484E-1,8.358169098E0
1.078652458E0,-1.090811646E1,1.947450256E-1,7.366481323E0
1.088707458E0,-1.040516235E1,5.095404053E-1,6.299200745E0
1.098762458E0,-1.040665924E1,1.431024170E-1,5.489983521E0
1.108817458E0,-1.118728592E1,-4.626878357E-1,4.676724701E0
1.118872458E0,-1.160776154E1,-2.682421875E-1,3.701652374E0
1.128928458E0,-1.128233826E1,-3.403921509E-1,3.281775513E0
1.138983458E0,-9.983788605E0,6.212081909E-2,2.902015228E0
1.149038458E0,-8.715326385E0,9.966275024E-1,2.781964874E0
1.159093458E0,-7.826025696E0,1.561702423E0,2.603535919E0
1.169148458E0,-7.069798279E0,1.506018219E0,2.035018158E0
1.179203458E0,-6.641089783E0,1.283131714E0,9.704319763E-1
1.189258458E0,-6.341263275E0,5.782475281E-1,-1.634600830E-1
1.199313458E0,-5.813909912E0,-1.842668152E-1,-8.081694031E-1
1.209368458E0,-5.816304932E0,1.498384094E-1,-8.195457458E-1
1.219423458E0,-6.417454834E0,1.156195679E0,-8.550219727E-1
1.229478458E0,-7.476203156E0,2.055974579E0,-1.432521057E0
1.239533458E0,-8.603658600E0,2.475102997E0,-1.987716522E0
1.249588458E0,-9.206754456E0,2.574645996E0,-1.976938934E0
1.259643458E0,-9.573791199E0,3.327580261E0,-2.017803955E0
1.269698458E0,-9.800719299E0,4.296215973E0,-2.581082611E0
1.279753458E0,-9.675429840E0,4.241729279E0,-3.340752869E0
1.289808458E0,-9.190588074E0,3.914958801E0,-4.032913513E0
1.299863458E0,-8.631351013E0,4.079766083E0,-4.715793457E0
1.309918458E0,-8.145910492E0,3.992946625E0,-5.496569824E0
1.319973458E0,-8.201445007E0,4.299060059E0,-6.049220581E0
1.330028458E0,-9.241033173E0,4.843178558E0,-7.342082062E0
1.340083458E0,-9.293124847E0,5.015769653E0,-9.282496948E0
1.350138458E0,-7.680977325E0,5.241649933E0,-8.377628632E0
1.360193458E0,-7.061266022E0,5.016368408E0,-7.005581818E0
1.370248792E0,-6.946454773E0,4.582869873E0,-4.811145172E0
1.380303792E0,-6.922504578E0,4.635410614E0,-3.096460876E0
1.390358792E0,-6.847660217E0,4.703069916E0,-1.891915741E0
1.400413792E0,-6.825506287E0,4.765490112E0,-1.420695648E0
1.410468792E0,-7.475005646E0,5.098996582E0,-2.130519562E0
1.420523792E0,-7.955955505E0,5.437293091E0,-3.583248596E0
1.430578792E0,-7.780520325E0,5.479056244E0,-4.330045624E0
1.440634792E0,-6.939120026E0,5.260211334E0,-4.242328033E0
1.450689792E0,-5.809269562E0,5.453609161E0,-3.728446655E0
1.460744792E0,-4.650529175E0,6.120921478E0,-2.911146240E0
1.470799792E0,-3.740571442E0,6.478078766E0,-2.157313843E0
1.480854792E0,-2.971919861E0,6.483168182E0,-1.372196503E0
1.490909792E0,-2.620899811E0,6.781797180E0,-7.708969116E-1
1.500964792E0,-2.658172302E0,7.393425293E0,-3.733236694E-1
1.511019792E0,-2.875520325E0,8.042325897E0,2.133064270E-1
1.521074792E0,-2.514471130E0,8.290060730E0,4.451742554E-1
1.531129792E0,-2.149080963E0,8.035440216E0,3.474275208E-1
1.541184792E0,-2.271526337E0,7.546856232E0,2.243833923E-1
1.551239792E0,-2.420915680E0,7.198979645E0,-6.900650024E-2
1.561294792E0,-2.307601318E0,7.081623688E0,-3.109034729E-1
1.571349792E0,-1.670376434E0,7.014712830E0,-2.454895020E-1
1.581404792E0,-8.845106506E-1,7.076085205E0,-3.240760803E-1
1.591459792E0,-3.101550293E-1,7.054080963E0,-2.456391907E-1
1.601514792E0,-1.907034302E-1,7.120393066E0,4.402345276E-1
1.611569792E0,-6.234535217E-1,7.431595917E0,1.278790741E0
1.621624792E0,-9.904902649E-1,7.655530243E0,1.848056946E0
1.631679792E0,-7.797285461E-1,7.965086517E0,2.256407776E0
1.641734792E0,-4.056564331E-2,8.224796448E0,2.478994904E0
1.651789792E0,7.403604126E-1,8.296796722E0,2.598745880E0
1.661844792E0,9.478289795E-1,8.128995667E0,2.853965149E0
1.671899792E0,1.841171265E-1,8.004454651E0,3.345842285E0
1.681954792E0,-7.411088562E-1,8.251291351E0,3.914360046E0
1.692009792E0,-9.605525208E-1,8.379574585E0,4.208498383E0
1.702064792E0,-7.381150818E-1,8.354426880E0,4.173920288E0
1.712119792E0,-2.192939758E-1,8.480315094E0,4.263134766E0
1.722174792E0,6.906637573E-1,8.546627197E0,4.139491882E0
1.732229792E0,1.475631409E0,8.447084198E0,4.037254486E0
1.742284792E0,1.488055573E0,8.336913300E0,4.219725037E0
1.752339792E0,6.551875305E-1,8.583450623E0,4.510121155E0
1.762395792E0,-2.384541321E-1,9.010362854E0,4.937033386E0
1.772450792E0,-4.682263184E-1,9.207652588E0,5.450316010E0
1.782505792E0,-1.704954529E-1,9.280101929E0,5.701044617E0
1.792560792E0,-5.748046875E-2,9.282496948E0,5.768554230E0
1.802615792E0,-3.381468201E-1,9.163793793E0,5.793252869E0
1.812670792E0,-2.432441711E-1,9.154662781E0,5.549559631E0
1.822725792E0,1.472937012E-1,9.131311340E0,5.329217834E0
1.832780792E0,5.240602112E-1,9.155411224E0,5.566324768E0
1.842835792E0,8.662486267E-1,9.354197845E0,5.835315399E0
1.852890792E0,1.064436493E0,9.478738861E0,6.112688599E0
1.862945792E0,1.074465637E0,9.188492432E0,6.150410156E0
1.873000792E0,7.729925537E-1,8.761280823E0,5.711672516E0
1.883055792E0,2.124082947E-1,8.458310852E0,5.229674835E0
1.893110792E0,-6.321354675E-1,8.240962830E0,5.137765961E0
1.903165792E0,-1.079405365E0,8.270750885E0,5.515879669E0
1.913220792E0,-8.252339172E-1,8.632698212E0,5.892646179E0
1.923275792E0,-2.665956116E-1,9.031618652E0,6.245911560E0
1.933330792E0,4.797523499E-1,9.216484222E0,6.464606781E0
1.943385792E0,1.063388672E0,9.113049316E0,6.404431915E0
1.953440792E0,1.108444977E0,8.902736664E0,6.114484863E0
1.963495792E0,7.917036438E-1,8.655750275E0,5.632038116E0
1.973550792E0,3.788621521E-1,8.387059021E0,5.171146545E0
1.983605792E0,1.396595764E-1,7.922125854E0,4.754413147E0
1.993660792E0,-4.191284180E-3,7.527995453E0,4.549040222E0
2.003715792E0,-6.960525513E-2,7.260352020E0,4.613256683E0
2.013770792E0,-9.580078125E-2,7.064409485E0,4.753215637E0
2.023825792E0,-1.315763855E-1,6.915020142E0,4.873864746E0
2.033880792E0,-3.173400879E-2,6.944808197E0,5.059628448E0
2.043935792E0,1.377136230E-1,7.279512177E0,5.539530487E0
2.053990792E0,7.033872986E-1,8.656648407E0,8.022267609E0
2.064045792E0,2.757565613E0,1.117276611E1,6.922055511E0
2.074100792E0,2.750380554E0,1.028645920E1,1.018362305E1
2.084155792E0,-1.180744629E0,5.079537048E0,1.096305222E1
2.094211792E0,-6.464008026E0,-1.496887207E-3,3.355871429E0
2.104266792E0,-4.063599701E0,1.497680557E1,1.545655792E1
2.114321792E0,2.267784119E-1,1.123818008E1,1.106918152E1
2.124376792E0,1.432221680E0,7.320377197E0,2.766546936E0
2.134431792E0,3.420387268E-1,1.094613739E1,2.724035339E0
2.144486792E0,-1.049916687E0,8.329428864E0,4.846771088E0
2.154541792E0,-1.160686340E0,7.570057983E0,6.160888367E0
2.164596792E0,-6.818321228E-1,7.766150208E0,5.226830750E0
2.174651792E0,-1.707948303E-1,9.133107605E0,4.956492920E0
2.184706792E0,-8.517288208E-2,9.304501190E0,4.522096252E0
2.194761792E0,8.981323242E-3,8.925189972E0,4.617597656E0
2.204816792E0,1.407073975E-1,8.638536072E0,5.435496826E0
2.214871792E0,1.529818726E-1,8.129444733E0,5.721102905E0
2.224926792E0,-2.365081787E-2,8.200846252E0,5.344037018E0
2.234981792E0,-2.324665833E-1,8.524473267E0,5.327870636E0
2.245036792E0,-3.697311401E-1,8.088879089E0,5.395829315E0
2.255091792E0,-2.270777893E-1,7.677384796E0,6.114035797E0
2.265146792E0,-9.116043091E-2,7.635621643E0,6.465205536E0
2.275201792E0,-2.700384521E-1,8.015980682E0,5.684878235E0
2.285256792E0,-3.019221497E-1,8.506809998E0,4.835694122E0
2.295311792E0,3.866459656E-1,8.657247162E0,4.832550659E0
2.305366792E0,-3.085084534E-1,8.344547424E0,5.422773285E0
2.315421792E0,-9.014254761E-1,7.515720978E0,5.837860107E0
2.325476792E0,-1.895059204E-1,8.141120453E0,6.172713776E0
2.335531792E0,3.902384949E-1,7.987539825E0,5.270090790E0
2.345586792E0,-3.757186890E-2,8.501720581E0,5.290149078E0
2.355641792E0,-8.655001831E-1,8.297694855E0,5.328768768E0
2.365696792E0,-5.595364380E-1,7.897277527E0,5.674250336E0
2.375751667E0,2.489323425E-1,7.955955505E0,5.996530151E0
2.385806667E0,-0.000000000E0,8.130642242E0,5.402116241E0
2.395861667E0,-5.766009521E-1,8.436007233E0,5.198240204E0
2.405916667E0,-3.917353821E-1,8.207133179E0,5.342689819E0
2.415971667E0,1.871109009E-2,8.255632324E0,5.686674500E0
2.426026667E0,-1.031355286E-1,8.044720917E0,5.323978729E0
2.436081667E0,-2.085163879E-1,8.173752594E0,5.648354187E0
2.446136667E0,-2.565664673E-1,7.981252899E0,5.683980103E0
2.456192667E0,-2.701881409E-1,8.144862671E0,5.540727997E0
2.466247667E0,-2.475851440E-1,8.361462250E0,5.305417328E0
2.476302667E0,-1.576222229E-1,8.217312012E0,5.319787445E0
2.486357667E0,-9.819580078E-2,7.970175934E0,5.793851624E0
2.496412667E0,-3.055146790E-1,7.916138306E0,5.844895477E0
2.506467667E0,-4.436773682E-1,8.274792480E0,5.414091339E0
2.516522667E0,-1.260379028E-1,8.337512054E0,5.068609772E0
2.526577667E0,6.391708374E-2,8.263416138E0,5.547613678E0
2.536632667E0,-4.022135925E-1,7.967631226E0,5.713917847E0
2.546687667E0,-5.840853882E-1,8.053851929E0,5.642216949E0
2.556742667E0,-5.763015747E-2,8.175698547E0,5.489384766E0
2.566797667E0,1.366658020E-1,8.237220612E0,5.458548889E0
2.576852667E0,-4.147874451E-1,8.189320221E0,5.409750366E0
2.586907667E0,-5.801934814E-1,8.182883606E0,5.476212158E0
2.596962667E0,-5.523513794E-2,8.169261932E0,5.592969360E0
2.607017667E0,1.585203552E-1,8.015681305E0,5.524860992E0
2.617072667E0,-2.682421875E-1,8.105644226E0,5.645659790E0
2.627127667E0,-5.944139099E-1,8.176596680E0,5.524561615E0
2.637182667E0,-2.357597351E-1,8.225694580E0,5.417085114E0
2.647237667E0,1.115180969E-1,8.072563019E0,5.511239319E0
2.657292667E0,-1.919009399E-1,8.042924652E0,5.805078278E0
2.667347667E0,-6.171665955E-1,8.034991150E0,5.666915588E0
2.677402667E0,-3.341052246E-1,8.208779755E0,5.386997681E0
2.687457667E0,8.951385498E-2,8.407716064E0,5.296136627E0
2.697512667E0,-2.110610962E-1,8.347840576E0,5.219196625E0
2.707567667E0,-5.301974487E-1,8.184380493E0,5.414091339E0
2.717622667E0,-2.697390747E-1,8.084987183E0,5.667364655E0
2.727677667E0,-1.137634277E-2,8.134085083E0,5.538482666E0
2.737732667E0,-1.758842468E-1,8.201594696E0,5.354664917E0
2.747787667E0,-3.763174438E-1,8.229736176E0,5.488786011E0
2.757842667E0,-2.954855347E-1,8.099656677E0,5.575904846E0
2.767897667E0,-6.346801758E-2,8.070167999E0,5.628295898E0
2.777952667E0,-7.843688965E-2,8.101452942E0,5.606441345E0
2.788007667E0,-2.589614868E-1,8.095016327E0,5.570516052E0
2.798062667E0,-2.785707092E-1,8.108488312E0,5.587131500E0
2.808117667E0,-1.838177490E-1,8.187224579E0,5.507796478E0
2.818172667E0,-1.642085266E-1,8.216264191E0,5.403014374E0
2.828227667E0,-1.929487610E-1,8.165220337E0,5.474116516E0
2.838282667E0,-2.700384521E-1,8.138575745E0,5.594765625E0
2.848337667E0,-3.309617615E-1,8.175249481E0,5.480702820E0
2.858392667E0,-2.415975952E-1,8.273445282E0,5.369035034E0
2.868448667E0,-1.796264648E-1,8.203091583E0,5.438191223E0
2.878503667E0,-2.689906311E-1,8.067024536E0,5.629493408E0
2.888558667E0,-3.613485718E-1,8.029602356E0,5.701194305E0
2.898613667E0,-2.480342102E-1,8.121960297E0,5.567222900E0
2.908668667E0,-8.786727905E-2,8.180039520E0,5.449268188E0
2.918723667E0,-1.261875916E-1,8.170908508E0,5.508844299E0
2.928778667E0,-2.992277527E-1,8.155340881E0,5.545967102E0
2.938833667E0,-2.463876343E-1,8.160130920E0,5.472919006E0
2.948888667E0,-3.218307495E-2,8.191116486E0,5.455704803E0
2.958943667E0,-1.089733887E-1,8.185428314E0,5.478457489E0
2.968998667E0,-3.709286499E-1,8.175997925E0,5.482798462E0
2.979053667E0,-3.796105957E-1,8.173453217E0,5.482199707E0
2.989108667E0,-1.558259583E-1,8.162675629E0,5.497617645E0
2.999163667E0,-1.555265808E-1,8.117769012E0,5.547014923E0
3.009218667E0,-3.815565491E-1,8.117619324E0,5.569318542E0
3.019273667E0,-4.080514526E-1,8.165070648E0,5.503156128E0
3.029328667E0,-1.733395386E-1,8.215515747E0,5.439089355E0
3.039383667E0,-9.340576172E-2,8.204738159E0,5.455854492E0
3.049438667E0,-2.689906311E-1,8.140072632E0,5.531596985E0
3.059493667E0,-3.083587646E-1,8.111033020E0,5.586981812E0
3.069548667E0,-1.444496155E-1,8.134234772E0,5.541027374E0
3.079603667E0,-8.232879639E-2,8.177045746E0,5.482499084E0
3.089658667E0,-2.281256104E-1,8.163723450E0,5.506598969E0
3.099713667E0,-3.119512939E-1,8.108638000E0,5.582940216E0
3.109768667E0,-2.182461548E-1,8.096213837E0,5.592969360E0
3.119823667E0,-1.342707825E-1,8.139324188E0,5.526058502E0
3.129878667E0,-2.180964661E-1,8.176147614E0,5.482798462E0
3.139933667E0,-3.218307495E-1,8.164172516E0,5.497617645E0
3.149988667E0,-2.775228882E-1,8.164771271E0,5.507646790E0
3.160043667E0,-1.908531189E-1,8.177494812E0,5.488786011E0
3.170098667E0,-1.856140137E-1,8.178542633E0,5.476062469E0
3.180153667E0,-2.568658447E-1,8.162226562E0,5.503455505E0
3.190208667E0,-2.755769348E-1,8.183182983E0,5.499264221E0
3.200263667E0,-2.092648315E-1,8.213270416E0,5.446274414E0
3.210318667E0,-1.595681763E-1,8.200546875E0,5.433999939E0
3.220373667E0,-1.703457642E-1,8.138575745E0,5.525010681E0
3.230428667E0,-2.402503967E-1,8.113278351E0,5.590574341E0
3.240483667E0,-2.523751831E-1,8.143515472E0,5.525759125E0
3.250538667E0,-1.692979431E-1,8.190966797E0,5.471571808E0
3.260593667E0,-1.670526123E-1,8.171507263E0,5.501808929E0
3.270649667E0,-2.433938599E-1,8.135432281E0,5.557493134E0
3.280704667E0,-2.851570129E-1,8.112080841E0,5.572012939E0
3.290759667E0,-2.101629639E-1,8.129145355E0,5.536087646E0
3.300814667E0,-1.712438965E-1,8.146359558E0,5.531297607E0
3.310869667E0,-2.656974792E-1,8.140821075E0,5.547613678E0
3.320924667E0,-3.469784546E-1,8.135432281E0,5.522465973E0
3.330979667E0,-2.496807861E-1,8.158783722E0,5.508395233E0
3.341034667E0,-1.887574768E-1,8.155340881E0,5.497467957E0
3.351089667E0,-2.639012146E-1,8.142018585E0,5.524561615E0
3.361144667E0,-3.397933960E-1,8.155640259E0,5.516927490E0
3.371199792E0,-2.549198914E-1,8.188422089E0,5.464536438E0
3.381254792E0,-1.568737793E-1,8.202792206E0,5.445675659E0
3.391309792E0,-1.907034302E-1,8.176896057E0,5.517526245E0
3.401364792E0,-2.951861572E-1,8.076754303E0,5.567522278E0
3.411419792E0,-2.133064270E-1,8.048313446E0,5.682782593E0
3.421474792E0,-1.353186035E-1,8.073610840E0,5.619314575E0
3.431529792E0,-1.811233521E-1,8.162825317E0,5.492677917E0
3.441584792E0,-2.661465454E-1,8.243058472E0,5.414839783E0
3.451639792E0,-2.796185303E-1,8.252638550E0,5.382057953E0
3.461694792E0,-2.234852600E-1,8.213869171E0,5.419629822E0
3.471749792E0,-2.100132751E-1,8.171207886E0,5.502407684E0
3.481804792E0,-2.865042114E-1,8.146658936E0,5.530249786E0
3.491859792E0,-3.302133179E-1,8.163873138E0,5.496120758E0
3.501914792E0,-2.634521484E-1,8.203540649E0,5.506598969E0
3.511969792E0,-2.170486450E-1,8.155789948E0,5.486989746E0
3.522024792E0,-2.122586060E-1,8.096812592E0,5.584886169E0
3.532079792E0,-2.091151428E-1,8.065377960E0,5.647755432E0
3.542134792E0,-1.868115234E-1,8.115972748E0,5.566773834E0
3.552189792E0,-1.321751404E-1,8.187973022E0,5.456153870E0
3.562244792E0,-1.442999268E-1,8.306077423E0,5.384153595E0
3.572299792E0,-2.576142883E-1,8.425379333E0,5.176834717E0
3.582354792E0,-2.676434326E-1,8.170459442E0,5.909710693E0
3.592409792E0,-3.297642517E-1,7.576494598E0,5.365292816E0
3.602464792E0,9.041198730E-2,8.716972961E0,5.567971344E0
3.612519792E0,-1.779798889E-1,8.535550232E0,4.970713348E0
3.622574792E0,-5.348377991E-1,8.425079956E0,5.402415619E0
3.632629792E0,-4.058061218E-1,7.683222656E0,5.987848206E0
3.642684792E0,-6.870712280E-2,7.404352570E0,6.298601990E0
3.652739792E0,3.210823059E-1,7.567363586E0,6.036646729E0
3.662794792E0,2.936892700E-1,8.199049988E0,5.395230560E0
3.672849792E0,-2.321672058E-1,8.729546814E0,4.843178558E0
3.682904792E0,-1.925146637E0,8.559051361E0,4.905449066E0
3.692959792E0,-1.182540894E0,8.109985199E0,5.717959442E0
3.703014792E0,7.803273010E-1,7.791148224E0,5.836063843E0
3.713069792E0,7.198530579E-1,8.141569519E0,5.585784302E0
3.723125792E0,-4.770579529E-1,8.276439056E0,5.270689545E0
3.733180792E0,-1.810485077E0,8.263565826E0,5.452561340E0
3.743235792E0,-5.507048035E-1,8.186925201E0,5.447022858E0
3.753290792E0,6.063890076E-1,8.293653259E0,5.359454956E0
3.763345792E0,2.402503967E-1,8.113727417E0,5.506149902E0
3.773400792E0,-6.117778015E-1,7.867040405E0,5.890999603E0
3.783455792E0,-1.232237549E0,7.902217255E0,6.071075134E0
3.793510792E0,-1.285826111E-1,8.254883881E0,5.389093323E0
3.803565792E0,5.893244934E-1,8.611741791E0,4.680017853E0
3.813620792E0,2.433938599E-1,8.322992249E0,5.283712463E0
3.823675792E0,-9.981243896E-1,7.817942505E0,5.865253143E0
3.833730792E0,-1.313817902E0,7.975265350E0,5.736520844E0
3.843785792E0,-3.053649902E-2,8.166268158E0,5.485492859E0
3.853840792E0,5.733078003E-2,8.163124695E0,5.455854492E0
3.863895792E0,-3.763174438E-1,8.015381927E0,5.681285706E0
3.873950792E0,-4.601431274E-1,8.016429749E0,5.712271271E0
3.884005792E0,4.730163574E-2,8.141868896E0,5.467530212E0
3.894060792E0,6.929090881E-1,8.295599213E0,5.353168030E0
3.904115792E0,8.101153564E-1,8.100255432E0,5.414241028E0
3.914170792E0,-4.849914551E-1,7.994126129E0,5.788911896E0
3.924225792E0,-2.073637848E0,8.027955780E0,5.701793060E0
3.934280792E0,-6.658154297E-1,8.212372284E0,5.371879120E0
3.944335792E0,2.785707092E-1,8.429720306E0,5.172942810E0
3.954390792E0,-5.866300964E-1,8.243208160E0,5.487887878E0
3.964445792E0,-1.166224823E0,7.935448151E0,6.021528168E0
3.974500792E0,-9.318122864E-1,8.200846252E0,7.290738831E0
3.984555792E0,1.496887207E-2,9.209897919E0,1.067894302E1
3.994610792E0,2.599644012E0,9.560917969E0,1.055544983E1
4.004665792E0,3.015329590E0,9.590256958E0,8.301886139E0
4.014720792E0,1.524729309E0,9.137897644E0,8.388705597E0
4.024775792E0,2.415975952E-1,8.975934448E0,7.384743347E0
4.034830792E0,-1.049317932E-1,9.036857758E0,6.228098602E0
4.044885792E0,-7.409591675E-1,9.009764099E0,4.971312103E0
4.054940792E0,-2.843786316E0,7.995772705E0,3.079995117E0
4.064995792E0,-4.769831085E0,8.453969879E0,1.797162781E0
4.075050792E0,-4.427792358E0,8.269104309E0,1.700014801E0
4.085105792E0,-3.797752533E0,8.369246063E0,3.023861847E0
