"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258915875E0,2.001338196E-1,8.170609131E0,-5.519771576E0
1.268890875E0,1.968406677E-1,8.170459442E0,-5.510041809E0
1.278865875E0,1.981878662E-1,8.177345123E0,-5.508095856E0
1.288840875E0,2.005828857E-1,8.168513489E0,-5.508544922E0
1.298815875E0,2.101629639E-1,8.163573761E0,-5.516179047E0
1.308790875E0,2.040257263E-1,8.161478119E0,-5.524262238E0
1.318765875E0,2.010319519E-1,8.161328430E0,-5.521268463E0
1.328740875E0,2.052232361E-1,8.166567535E0,-5.512586517E0
1.338715875E0,2.031275940E-1,8.167465668E0,-5.508095856E0
1.348690875E0,2.004331970E-1,8.160430298E0,-5.517675934E0
1.358665875E0,1.989363098E-1,8.162226562E0,-5.529651031E0
1.368640875E0,2.038760376E-1,8.155939636E0,-5.512736206E0
1.378615875E0,1.999841309E-1,8.176446991E0,-5.509742432E0
1.388590875E0,1.947450256E-1,8.174650726E0,-5.505102081E0
1.398565875E0,2.014810181E-1,8.164771271E0,-5.509892120E0
1.408540875E0,2.043251038E-1,8.165519714E0,-5.516478424E0
1.418515875E0,2.038760376E-1,8.160729675E0,-5.520220642E0
1.428490875E0,2.041754150E-1,8.165519714E0,-5.512586517E0
1.438465875E0,2.040257263E-1,8.170459442E0,-5.514382782E0
1.448440875E0,2.017803955E-1,8.169561310E0,-5.507347412E0
1.458415875E0,1.984872437E-1,8.159232788E0,-5.512436829E0
1.468390875E0,1.996847534E-1,8.153694305E0,-5.516777802E0
1.478365875E0,2.017803955E-1,8.166717224E0,-5.528154144E0
1.488340875E0,2.077679443E-1,8.170160065E0,-5.518274689E0
1.498315875E0,2.047741699E-1,8.177045746E0,-5.491929474E0
1.508290875E0,2.231858826E-1,8.200846252E0,-5.482648773E0
1.518265875E0,2.671943665E-1,8.217611389E0,-5.477559357E0
1.528240875E0,4.059558105E-1,8.260572052E0,-5.495971069E0
1.538215875E0,9.897418213E-1,8.486602020E0,-5.756579132E0
1.548190875E0,1.686542816E0,1.099897751E1,-7.784412231E0
1.558165875E0,-1.922302551E0,6.861132202E0,-3.447331238E0
1.568140875E0,-2.798730011E0,4.181554413E0,-9.227261810E0
1.578115875E0,3.776197357E0,1.139475449E1,-9.017996979E0
1.588090875E0,-1.681004333E-1,5.370382233E0,-6.022725677E0
1.598065875E0,-3.438349915E-1,8.287665710E0,-5.253475342E0
1.608040875E0,3.129991150E-1,8.753646698E0,-5.852828979E0
1.618015875E0,5.269042969E-2,8.396339722E0,-4.665797424E0
1.627990875E0,4.799020386E-1,8.835676117E0,-4.577930145E0
1.637965875E0,-1.273851013E-1,8.603808289E0,-5.221292267E0
1.647940875E0,1.853146362E-1,7.794591064E0,-5.704936523E0
1.657915875E0,7.918533325E-2,7.888595581E0,-5.945186920E0
1.667890875E0,1.437011719E-2,8.057594147E0,-5.704188080E0
1.677865875E0,3.092568970E-1,8.157286835E0,-5.373525696E0
1.687840875E0,5.153782654E-1,8.320597229E0,-5.341342621E0
1.697815875E0,2.459385681E-1,8.296048279E0,-5.459447021E0
1.707790875E0,1.769320679E-1,8.105494537E0,-5.472469940E0
1.717765875E0,2.251318359E-1,8.116870880E0,-5.591322784E0
1.727740875E0,2.109114075E-1,8.231682129E0,-5.594615936E0
1.737715875E0,1.516346741E-1,8.115823059E0,-5.433101807E0
1.747690875E0,1.164578247E-1,8.129295044E0,-5.614374847E0
1.757665875E0,2.189945984E-1,8.140372009E0,-5.654341736E0
1.767640875E0,1.493893433E-1,8.091274109E0,-5.437742157E0
1.777615875E0,1.278341675E-1,8.202642517E0,-5.499862976E0
1.787590875E0,1.763333130E-1,8.175848236E0,-5.526058502E0
1.797566000E0,2.637515259E-1,8.146958313E0,-5.439089355E0
1.807541000E0,2.990780640E-1,8.228089600E0,-5.509443054E0
1.817516000E0,2.736309814E-1,8.172255707E0,-5.469925232E0
1.827491000E0,2.776725769E-1,8.176297302E0,-5.488935699E0
1.837466000E0,1.889071655E-1,8.147856445E0,-5.588179321E0
1.847441000E0,2.080673218E-1,8.056696014E0,-5.591921539E0
1.857416000E0,2.058219910E-1,8.102800140E0,-5.595663757E0
1.867391000E0,2.154020691E-1,8.165370026E0,-5.557642822E0
1.877366000E0,2.570155334E-1,8.153245239E0,-5.473218384E0
1.887341000E0,2.426454163E-1,8.180039520E0,-5.486241302E0
1.897316000E0,1.962419128E-1,8.182733917E0,-5.503754883E0
1.907291000E0,2.127076721E-1,8.140072632E0,-5.507796478E0
1.917266000E0,2.296224976E-1,8.131091309E0,-5.567671967E0
1.927241000E0,1.824705505E-1,8.127498779E0,-5.572911072E0
1.937216000E0,1.450483704E-1,8.165070648E0,-5.488486633E0
1.947191000E0,2.421963501E-1,8.241711273E0,-5.445825348E0
1.957166000E0,2.248324585E-1,8.206833801E0,-5.460345154E0
1.967141000E0,2.065704346E-1,8.133037262E0,-5.531297607E0
1.977116000E0,2.104623413E-1,8.138575745E0,-5.588478699E0
1.987091000E0,2.092648315E-1,8.160430298E0,-5.513334961E0
1.997066000E0,2.174977112E-1,8.151149597E0,-5.511389008E0
2.007041000E0,2.195933533E-1,8.134683838E0,-5.566624146E0
2.017016000E0,2.106120300E-1,8.136180725E0,-5.550308075E0
2.026991000E0,2.224374390E-1,8.172555084E0,-5.491480408E0
2.036966000E0,2.022294617E-1,8.196804657E0,-5.493426361E0
2.046941000E0,2.197430420E-1,8.160879364E0,-5.523364105E0
2.056916000E0,2.145039368E-1,8.133486328E0,-5.551355896E0
2.066891000E0,2.204914856E-1,8.148006134E0,-5.527705078E0
2.076866000E0,2.182461548E-1,8.184679871E0,-5.480852509E0
2.086841000E0,2.040257263E-1,8.195607147E0,-5.485792236E0
2.096816000E0,1.782792664E-1,8.159232788E0,-5.529950409E0
2.106791000E0,1.908531189E-1,8.148305511E0,-5.530399475E0
2.116766000E0,1.980381775E-1,8.182434540E0,-5.510191498E0
2.126741000E0,2.279759216E-1,8.177943878E0,-5.494324493E0
2.136716000E0,2.288740540E-1,8.134833527E0,-5.553451538E0
2.146691000E0,1.830693054E-1,8.081095276E0,-5.627846832E0
2.156666000E0,2.218386841E-1,8.107141113E0,-5.570366364E0
2.166641000E0,2.335144043E-1,8.205935669E0,-5.465883636E0
2.176616000E0,2.279759216E-1,8.241561584E0,-5.429808655E0
2.186591000E0,2.170486450E-1,8.191565552E0,-5.485343170E0
2.196566000E0,1.767823792E-1,8.165968781E0,-5.516927490E0
2.206541000E0,2.163002014E-1,8.171058197E0,-5.498366089E0
2.216516000E0,2.191442871E-1,8.180638275E0,-5.500910797E0
2.226491000E0,2.062710571E-1,8.157885590E0,-5.529651031E0
2.236466000E0,2.222877502E-1,8.099806366E0,-5.597160645E0
2.246441000E0,2.106120300E-1,8.105195160E0,-5.579796753E0
2.256416000E0,2.029779053E-1,8.149203644E0,-5.542374573E0
2.266391000E0,2.245330811E-1,8.156837769E0,-5.526357880E0
2.276366000E0,2.213896179E-1,8.155041504E0,-5.521268463E0
2.286341000E0,2.101629639E-1,8.136330414E0,-5.553301849E0
2.296316000E0,2.344125366E-1,8.144862671E0,-5.514981537E0
2.306291000E0,2.071691895E-1,8.175399170E0,-5.508544922E0
2.316266000E0,2.406994629E-1,8.161777496E0,-5.519322510E0
2.326241000E0,2.263293457E-1,8.159083099E0,-5.495522003E0
2.336216000E0,2.374063110E-1,8.210126953E0,-5.445076904E0
2.346191000E0,2.300715637E-1,8.245154114E0,-5.428012390E0
2.356166000E0,2.170486450E-1,8.196654968E0,-5.465434570E0
2.366141000E0,1.428030396E-1,8.137677612E0,-5.535189514E0
2.376116000E0,1.288819885E-1,8.108488312E0,-5.574108582E0
2.386091000E0,1.814227295E-1,8.121511230E0,-5.553002472E0
2.396066000E0,2.272274780E-1,8.180638275E0,-5.508095856E0
2.406041000E0,2.409988403E-1,8.200846252E0,-5.470074921E0
2.416017000E0,2.342628479E-1,8.165220337E0,-5.519621887E0
2.425992000E0,1.965412903E-1,8.151598663E0,-5.521717529E0
2.435967000E0,2.086660767E-1,8.188571777E0,-5.499563599E0
2.445942000E0,2.285746765E-1,8.186176758E0,-5.490432587E0
2.455917000E0,2.335144043E-1,8.182584229E0,-5.494174805E0
2.465892000E0,2.255809021E-1,8.158184967E0,-5.541626129E0
2.475867000E0,2.359094238E-1,8.126900024E0,-5.568270721E0
2.485842000E0,2.255809021E-1,8.106841736E0,-5.577252045E0
2.495817000E0,2.390528870E-1,8.100255432E0,-5.577102356E0
2.505792000E0,1.910028076E-1,8.136031036E0,-5.587580566E0
2.515767000E0,1.866618347E-1,8.145910492E0,-5.534441071E0
2.525742000E0,2.278262329E-1,8.176147614E0,-5.489684143E0
2.535717000E0,2.020797729E-1,8.215066681E0,-5.450016632E0
2.545692000E0,1.887574768E-1,8.234825592E0,-5.427713013E0
2.555667000E0,2.023791504E-1,8.208779755E0,-5.453758850E0
2.565642000E0,1.808239746E-1,8.196654968E0,-5.483397217E0
2.575617000E0,1.676513672E-1,8.195307770E0,-5.471571808E0
2.585592000E0,1.462458801E-1,8.204887848E0,-5.467380524E0
2.595567000E0,1.221459961E-1,8.199349365E0,-5.453908539E0
2.605542000E0,5.927673340E-2,8.167315979E0,-5.484145660E0
2.615517000E0,7.948471069E-2,8.145311737E0,-5.528902588E0
2.625492000E0,1.845661926E-1,8.164322205E0,-5.502856750E0
2.635467000E0,2.154020691E-1,8.204738159E0,-5.452711029E0
2.645442000E0,1.904040527E-1,8.215216370E0,-5.454058228E0
2.655417000E0,2.165995789E-1,8.182135162E0,-5.500611420E0
2.665392000E0,2.251318359E-1,8.156837769E0,-5.515580292E0
2.675367000E0,1.868115234E-1,8.169261932E0,-5.497018890E0
2.685342000E0,1.853146362E-1,8.178991699E0,-5.497168579E0
2.695317000E0,2.161505127E-1,8.173902283E0,-5.494025116E0
2.705292000E0,1.998344421E-1,8.167016602E0,-5.521717529E0
2.715267000E0,1.773811340E-1,8.156239014E0,-5.530399475E0
2.725242000E0,1.868115234E-1,8.142018585E0,-5.547014923E0
2.735217000E0,2.131567383E-1,8.146209869E0,-5.521118774E0
2.745192000E0,2.160008240E-1,8.154592438E0,-5.520220642E0
2.755167000E0,1.884580994E-1,8.165968781E0,-5.511389008E0
2.765142000E0,1.865121460E-1,8.175698547E0,-5.496719513E0
2.775117000E0,2.005828857E-1,8.186625824E0,-5.493126984E0
2.785092000E0,2.011816406E-1,8.166417847E0,-5.519771576E0
2.795066458E0,1.923500061E-1,8.159382477E0,-5.526058502E0
2.805041458E0,2.010319519E-1,8.149652710E0,-5.535638580E0
2.815016458E0,2.306703186E-1,8.158933411E0,-5.540877686E0
2.824991458E0,1.890568542E-1,8.196205902E0,-5.472170563E0
2.834966458E0,1.905537415E-1,8.201894073E0,-5.485642548E0
2.844941458E0,2.269281006E-1,8.145311737E0,-5.543871460E0
2.854916458E0,1.878593445E-1,8.142617340E0,-5.532644806E0
2.864891458E0,1.428030396E-1,8.165220337E0,-5.513035583E0
2.874866458E0,1.984872437E-1,8.169710999E0,-5.497018890E0
2.884841458E0,2.023791504E-1,8.151299286E0,-5.526208191E0
2.894816458E0,1.803749084E-1,8.140072632E0,-5.536536713E0
2.904791458E0,1.942959595E-1,8.154293060E0,-5.526657257E0
2.914766458E0,2.164498901E-1,8.176746368E0,-5.488935699E0
