"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.188839167E-1,3.300636292E-1,8.264164581E0,-5.338049469E0
3.288589167E-1,3.215313721E-1,8.269104309E0,-5.336851959E0
3.388339167E-1,3.264710999E-1,8.286617889E0,-5.320984955E0
3.488089167E-1,3.373983765E-1,8.292755127E0,-5.328918457E0
3.587849167E-1,3.287164307E-1,8.285270691E0,-5.324727173E0
3.687599167E-1,3.118016052E-1,8.289312286E0,-5.360951843E0
3.787349167E-1,2.891986084E-1,8.286617889E0,-5.340594177E0
3.887099167E-1,3.028202820E-1,8.295599213E0,-5.323829041E0
3.986859167E-1,3.396437073E-1,8.281079407E0,-5.328918457E0
4.086609167E-1,3.480262756E-1,8.272696838E0,-5.333259430E0
4.186359167E-1,3.233276367E-1,8.275241547E0,-5.329816589E0
4.286109167E-1,3.155438232E-1,8.271948395E0,-5.332211609E0
4.385859167E-1,3.359014893E-1,8.277337189E0,-5.312752075E0
4.485619167E-1,3.460803223E-1,8.285121002E0,-5.313650208E0
4.585369167E-1,3.354524231E-1,8.282875671E0,-5.318889313E0
4.685119167E-1,3.233276367E-1,8.274942169E0,-5.340594177E0
4.784869167E-1,3.131488037E-1,8.268056488E0,-5.349276123E0
4.884629167E-1,3.082090759E-1,8.273744659E0,-5.363346863E0
4.984379167E-1,2.969824219E-1,8.299640808E0,-5.340893555E0
5.084129167E-1,3.185375977E-1,8.298293610E0,-5.297633514E0
5.183879167E-1,3.643423462E-1,8.273295593E0,-5.324427795E0
5.283639167E-1,3.567082214E-1,8.278834076E0,-5.352120209E0
5.383389167E-1,2.915936279E-1,8.272846527E0,-5.344635773E0
5.483139167E-1,2.845582581E-1,8.284073181E0,-5.348228302E0
5.582889167E-1,3.516188049E-1,8.270601196E0,-5.345234528E0
5.682639167E-1,3.499722290E-1,8.287366333E0,-5.322032776E0
5.782399167E-1,3.121009827E-1,8.296497345E0,-5.299280090E0
5.882149167E-1,3.110531616E-1,8.286168823E0,-5.344037018E0
5.981899167E-1,3.300636292E-1,8.262218628E0,-5.360353088E0
6.081649167E-1,3.073109436E-1,8.264463959E0,-5.345982971E0
6.181409167E-1,3.098556519E-1,8.292306061E0,-5.328319702E0
6.281159167E-1,3.336561584E-1,8.292904816E0,-5.305417328E0
6.380909167E-1,3.562591553E-1,8.288114777E0,-5.321583710E0
6.480659167E-1,3.345542908E-1,8.285121002E0,-5.323230286E0
6.580409167E-1,3.115022278E-1,8.280630341E0,-5.324128418E0
6.680169167E-1,3.227288818E-1,8.263865204E0,-5.351970520E0
6.779919167E-1,3.251239014E-1,8.271948395E0,-5.360502777E0
6.879669167E-1,3.064128113E-1,8.287216644E0,-5.319338379E0
6.979419167E-1,3.255729675E-1,8.299191742E0,-5.305117950E0
7.079179167E-1,3.405418396E-1,8.286019135E0,-5.332810364E0
7.178929167E-1,3.357518005E-1,8.267906799E0,-5.335504761E0
7.278679167E-1,3.022215271E-1,8.280780029E0,-5.340294800E0
7.378429167E-1,3.046165466E-1,8.285570068E0,-5.333259430E0
7.478189167E-1,3.495231628E-1,8.270750885E0,-5.332660675E0
7.577939167E-1,3.435356140E-1,8.278534698E0,-5.328469391E0
7.677689167E-1,3.091072083E-1,8.298443298E0,-5.309009857E0
7.777439167E-1,3.080593872E-1,8.289312286E0,-5.308710480E0
7.877189167E-1,3.525169373E-1,8.267308044E0,-5.342689819E0
7.976949167E-1,3.320095825E-1,8.274193726E0,-5.354814606E0
8.076699167E-1,2.918930054E-1,8.296946411E0,-5.328918457E0
8.176449167E-1,3.152444458E-1,8.288863220E0,-5.311853943E0
8.276199167E-1,3.739224243E-1,8.272397461E0,-5.341192932E0
8.375959167E-1,3.370989990E-1,8.289761353E0,-5.334456940E0
8.475709167E-1,2.814147949E-1,8.301287384E0,-5.328469391E0
8.575459167E-1,3.246748352E-1,8.285270691E0,-5.328469391E0
8.675209167E-1,3.625460815E-1,8.270750885E0,-5.344336395E0
8.774969167E-1,3.249742126E-1,8.276588745E0,-5.335205383E0
8.874719167E-1,2.860551453E-1,8.292306061E0,-5.325774994E0
8.974469167E-1,3.177891541E-1,8.282725983E0,-5.333259430E0
9.074219167E-1,3.427871704E-1,8.279133453E0,-5.331612854E0
9.173969167E-1,3.338058472E-1,8.282725983E0,-5.323230286E0
9.273729167E-1,3.118016052E-1,8.297844543E0,-5.337600403E0
9.373479167E-1,3.209326172E-1,8.284073181E0,-5.331014099E0
9.473229167E-1,3.403921509E-1,8.271050262E0,-5.333858185E0
9.572979167E-1,3.282673645E-1,8.274193726E0,-5.341941376E0
9.672739167E-1,3.176394653E-1,8.288713531E0,-5.333708496E0
9.772489167E-1,3.230282593E-1,8.289012909E0,-5.326822815E0
9.872239167E-1,3.330574036E-1,8.285121002E0,-5.330714722E0
9.971989167E-1,3.326083374E-1,8.286318512E0,-5.330565033E0
1.007174917E0,3.242257690E-1,8.281827850E0,-5.331163788E0
1.017149917E0,3.242257690E-1,8.272247772E0,-5.331762543E0
1.027124917E0,3.303630066E-1,8.272696838E0,-5.342390442E0
1.037099917E0,3.288661194E-1,8.282276917E0,-5.332510986E0
1.047074917E0,3.144960022E-1,8.283923492E0,-5.324876862E0
1.057050917E0,3.273692322E-1,8.277486877E0,-5.326673126E0
1.067025917E0,3.462300110E-1,8.275091858E0,-5.343288574E0
1.077000917E0,3.135978699E-1,8.278085632E0,-5.334756317E0
1.086975917E0,3.038681030E-1,8.289162598E0,-5.323529663E0
1.096951917E0,3.252735901E-1,8.274942169E0,-5.331912231E0
1.106926917E0,3.528163147E-1,8.277187500E0,-5.339696045E0
1.116901917E0,3.135978699E-1,8.293952637E0,-5.324577484E0
1.126876917E0,3.016227722E-1,8.287066956E0,-5.322032776E0
1.136852917E0,3.447331238E-1,8.274493103E0,-5.333708496E0
1.146827917E0,3.429368591E-1,8.268056488E0,-5.347180481E0
1.156803000E0,3.135978699E-1,8.287216644E0,-5.326972504E0
1.166778000E0,3.074606323E-1,8.289012909E0,-5.318290558E0
1.176753000E0,3.445834351E-1,8.272397461E0,-5.327421570E0
1.186729000E0,3.399430847E-1,8.273145905E0,-5.346731415E0
1.196704000E0,3.076103210E-1,8.294252014E0,-5.317093048E0
1.206679000E0,3.122506714E-1,8.283175049E0,-5.316494293E0
1.216654000E0,3.549119568E-1,8.264014893E0,-5.344037018E0
1.226630000E0,3.365002441E-1,8.269703064E0,-5.345982971E0
1.236605000E0,2.890489197E-1,8.292455750E0,-5.337151337E0
1.246580000E0,3.101550293E-1,8.288264465E0,-5.324577484E0
1.256555000E0,3.643423462E-1,8.270750885E0,-5.344935150E0
1.266531000E0,3.399430847E-1,8.274044037E0,-5.335654449E0
1.276506000E0,2.899470520E-1,8.283474426E0,-5.320984955E0
1.286481000E0,3.179388428E-1,8.279133453E0,-5.344037018E0
1.296456000E0,3.579057312E-1,8.263116760E0,-5.349575500E0
1.306431000E0,3.083587646E-1,8.283773804E0,-5.336253204E0
1.316407000E0,2.918930054E-1,8.298742676E0,-5.317841492E0
1.326382000E0,3.335064697E-1,8.289162598E0,-5.333259430E0
1.336357000E0,3.591032410E-1,8.265362091E0,-5.347330170E0
1.346332000E0,3.132984924E-1,8.278534698E0,-5.337001648E0
1.356308000E0,2.932402039E-1,8.285570068E0,-5.335205383E0
1.366283000E0,3.290158081E-1,8.278684387E0,-5.343288574E0
1.376258000E0,3.402424622E-1,8.276738434E0,-5.324427795E0
1.386233000E0,3.140469360E-1,8.294551392E0,-5.322930908E0
1.396209000E0,3.110531616E-1,8.292904816E0,-5.321284332E0
1.406184000E0,3.339555359E-1,8.265062714E0,-5.332361298E0
1.416159000E0,3.254232788E-1,8.263715515E0,-5.350773010E0
1.426134000E0,3.119512939E-1,8.284073181E0,-5.329966278E0
1.436109000E0,3.215313721E-1,8.289162598E0,-5.321883087E0
1.446085000E0,3.445834351E-1,8.275840302E0,-5.341192932E0
1.456060000E0,3.308120728E-1,8.275989990E0,-5.336702271E0
1.466035000E0,3.028202820E-1,8.289461975E0,-5.314847717E0
1.476010000E0,3.257226562E-1,8.283474426E0,-5.337301025E0
1.485986000E0,3.441343689E-1,8.281229095E0,-5.345234528E0
1.495961000E0,3.218307495E-1,8.286168823E0,-5.328918457E0
1.505936000E0,3.138972473E-1,8.288264465E0,-5.321733398E0
1.515911000E0,3.329077148E-1,8.277636566E0,-5.336402893E0
1.525887000E0,3.276686096E-1,8.278834076E0,-5.338648224E0
1.535862000E0,3.046165466E-1,8.279881897E0,-5.326224060E0
1.545837000E0,3.088078308E-1,8.281528473E0,-5.328918457E0
1.555812000E0,3.382965088E-1,8.279732208E0,-5.330864410E0
1.565788000E0,3.341052246E-1,8.270900574E0,-5.333409119E0
1.575763000E0,3.031196594E-1,8.290210419E0,-5.332211609E0
1.585738000E0,3.161425781E-1,8.286767578E0,-5.336253204E0
1.595713000E0,3.546125793E-1,8.269403687E0,-5.333409119E0
1.605688000E0,3.382965088E-1,8.274193726E0,-5.336103516E0
1.615664000E0,3.028202820E-1,8.288563843E0,-5.323230286E0
1.625639000E0,3.156935120E-1,8.284222870E0,-5.324876862E0
1.635614000E0,3.505709839E-1,8.268505554E0,-5.345683594E0
1.645589000E0,3.206332397E-1,8.286318512E0,-5.333708496E0
1.655565000E0,2.926414490E-1,8.291258240E0,-5.317691803E0
1.665540000E0,3.285667419E-1,8.288713531E0,-5.338348846E0
1.675515000E0,3.564088440E-1,8.271050262E0,-5.336851959E0
1.685490000E0,3.132984924E-1,8.285869446E0,-5.337001648E0
1.695466000E0,2.929408264E-1,8.303233337E0,-5.317242737E0
1.705441000E0,3.391946411E-1,8.280480652E0,-5.324577484E0
1.715416000E0,3.552113342E-1,8.274343414E0,-5.348677368E0
1.725391000E0,3.059637451E-1,8.287815399E0,-5.331463165E0
1.735366000E0,2.954855347E-1,8.289312286E0,-5.327720947E0
1.745342000E0,3.432362366E-1,8.266559601E0,-5.338797913E0
1.755317000E0,3.559597778E-1,8.261769562E0,-5.343587952E0
1.765292000E0,3.037184143E-1,8.290509796E0,-5.325924683E0
1.775267000E0,3.052153015E-1,8.292455750E0,-5.336851959E0
1.785243000E0,3.543132019E-1,8.279283142E0,-5.338947601E0
1.795218000E0,3.400927734E-1,8.270152130E0,-5.339546356E0
1.805193000E0,3.070115662E-1,8.281079407E0,-5.332211609E0
1.815168000E0,3.138972473E-1,8.281827850E0,-5.333109741E0
1.825144000E0,3.396437073E-1,8.266709290E0,-5.337001648E0
1.835119000E0,3.272195435E-1,8.278834076E0,-5.328020325E0
1.845094000E0,3.113525391E-1,8.290509796E0,-5.319338379E0
1.855069000E0,3.285667419E-1,8.282276917E0,-5.332211609E0
1.865044000E0,3.356021118E-1,8.273894348E0,-5.343587952E0
1.875020000E0,3.180885315E-1,8.280630341E0,-5.344336395E0
1.884995000E0,3.095562744E-1,8.285570068E0,-5.325625305E0
1.894970000E0,3.212319946E-1,8.278085632E0,-5.334756317E0
1.904945000E0,3.318598938E-1,8.276439056E0,-5.326373749E0
1.914921000E0,3.185375977E-1,8.289312286E0,-5.328469391E0
1.924896000E0,3.191363525E-1,8.290509796E0,-5.314398651E0
1.934871000E0,3.370989990E-1,8.280031586E0,-5.323379974E0
1.944846000E0,3.353027344E-1,8.273894348E0,-5.336702271E0
1.954821000E0,3.094065857E-1,8.281229095E0,-5.334157562E0
1.964797000E0,3.155438232E-1,8.278834076E0,-5.341641998E0
1.974772000E0,3.327580261E-1,8.274343414E0,-5.335953827E0
1.984747000E0,3.252735901E-1,8.276738434E0,-5.330415344E0
1.994722000E0,3.094065857E-1,8.285869446E0,-5.318739624E0
2.004698000E0,3.314108276E-1,8.277486877E0,-5.339696045E0
2.014673000E0,3.402424622E-1,8.270002441E0,-5.359904022E0
2.024648000E0,3.107537842E-1,8.285869446E0,-5.345234528E0
2.034623000E0,3.011737061E-1,8.293204193E0,-5.309608612E0
2.044599000E0,3.427871704E-1,8.287665710E0,-5.321434021E0
2.054574000E0,3.549119568E-1,8.275840302E0,-5.336702271E0
2.064549000E0,3.017724609E-1,8.278235321E0,-5.343438263E0
2.074524000E0,2.888992310E-1,8.281079407E0,-5.341791687E0
2.084499000E0,3.258723450E-1,8.268056488E0,-5.339546356E0
2.094475000E0,3.418890381E-1,8.272247772E0,-5.344785461E0
2.104450000E0,3.126997375E-1,8.292755127E0,-5.312153320E0
2.114425000E0,3.188369751E-1,8.296497345E0,-5.315147095E0
2.124400000E0,3.501219177E-1,8.272247772E0,-5.334756317E0
2.134376000E0,3.365002441E-1,8.268056488E0,-5.353018341E0
2.144351000E0,2.995271301E-1,8.280780029E0,-5.343737640E0
2.154325500E0,3.076103210E-1,8.284222870E0,-5.329367523E0
2.164300500E0,3.403921509E-1,8.288713531E0,-5.332960052E0
2.174276500E0,3.391946411E-1,8.275989990E0,-5.326673126E0
2.184251500E0,3.216810608E-1,8.292156372E0,-5.322781219E0
2.194226500E0,3.129991150E-1,8.277037811E0,-5.336253204E0
2.204201500E0,3.323089600E-1,8.266260223E0,-5.344336395E0
2.214176500E0,3.261717224E-1,8.274792480E0,-5.325026550E0
2.224152500E0,3.185375977E-1,8.284372559E0,-5.325625305E0
2.234127500E0,3.369493103E-1,8.278235321E0,-5.336103516E0
2.244102500E0,3.430865479E-1,8.281378784E0,-5.338049469E0
2.254077500E0,3.182382202E-1,8.283773804E0,-5.333858185E0
2.264053500E0,3.215313721E-1,8.289761353E0,-5.335205383E0
2.274028500E0,3.281176758E-1,8.274942169E0,-5.331463165E0
2.284003500E0,3.231779480E-1,8.284222870E0,-5.323230286E0
2.293978500E0,3.201841736E-1,8.285270691E0,-5.333259430E0
2.303954500E0,3.266207886E-1,8.275540924E0,-5.339396667E0
2.313929500E0,3.275189209E-1,8.273744659E0,-5.344635773E0
2.323904500E0,3.156935120E-1,8.292455750E0,-5.326822815E0
2.333879500E0,3.222798157E-1,8.299042053E0,-5.309159546E0
2.343854500E0,3.427871704E-1,8.286767578E0,-5.326523438E0
2.353830500E0,3.523672485E-1,8.275241547E0,-5.335953827E0
2.363805500E0,3.164419556E-1,8.291258240E0,-5.335205383E0
2.373780500E0,2.996768188E-1,8.292605438E0,-5.313201141E0
2.383755500E0,3.390449524E-1,8.295449524E0,-5.303920441E0
2.393731500E0,3.652404785E-1,8.302035828E0,-5.299878845E0
2.403706500E0,3.378474426E-1,8.301137695E0,-5.301226044E0
2.413681500E0,3.100053406E-1,8.290659485E0,-5.340743866E0
2.423656500E0,3.302133179E-1,8.267906799E0,-5.387895813E0
2.433632500E0,3.707789612E-1,8.268056488E0,-5.386997681E0
2.443607500E0,3.634442139E-1,8.356821899E0,-5.255421295E0
2.453582500E0,1.799258423E-1,8.506360931E0,-5.319488068E0
2.463557500E0,-9.101074219E-2,8.885821838E0,-5.250032501E0
2.473532500E0,1.355281677E0,6.352938995E0,-5.675298157E0
2.483508500E0,-1.824705505E-1,8.789871368E0,-4.794679413E0
2.493483500E0,-5.602848816E-1,9.655670929E0,-4.303700409E0
2.503458500E0,8.982820129E-1,6.821165314E0,-6.441405029E0
2.513433500E0,2.414479065E-1,8.280630341E0,-4.839286652E0
2.523409500E0,6.557862854E-1,8.148754578E0,-6.135291595E0
2.533384500E0,5.694158936E-1,8.390202484E0,-5.115162964E0
2.543359500E0,8.322692871E-1,8.398285675E0,-5.013973389E0
2.553334500E0,3.483256531E-1,8.489745483E0,-5.175637207E0
2.563310500E0,1.053808594E-1,8.130642242E0,-5.413791962E0
2.573285500E0,2.160008240E-1,8.044271851E0,-5.647306366E0
2.583260500E0,-1.721420288E-2,8.135282593E0,-5.560786285E0
2.593235500E0,1.790277100E-1,8.148155823E0,-5.406906281E0
2.603210500E0,4.242178345E-1,8.359366608E0,-5.292843475E0
2.613186500E0,2.595602417E-1,8.409362640E0,-5.150190125E0
2.623161500E0,2.754272461E-1,8.436456299E0,-5.293142853E0
2.633136500E0,3.402424622E-1,8.249495087E0,-5.228776703E0
2.643111500E0,3.200344849E-1,8.349936218E0,-5.419180756E0
2.653087500E0,2.269281006E-1,8.281528473E0,-5.235063629E0
2.663062500E0,3.659889221E-1,8.303682404E0,-5.307512970E0
2.673037500E0,3.168910217E-1,8.318351898E0,-5.323230286E0
2.683012500E0,2.044747925E-1,8.334817657E0,-5.268893280E0
2.692988500E0,2.582130432E-1,8.249944153E0,-5.256020050E0
2.702963500E0,3.258723450E-1,8.298293610E0,-5.411546631E0
2.712938500E0,2.808160400E-1,8.236322479E0,-5.338049469E0
2.722913500E0,3.046165466E-1,8.242160339E0,-5.395829315E0
2.732888500E0,3.692820740E-1,8.309220886E0,-5.361700287E0
2.742864500E0,3.381468201E-1,8.329877930E0,-5.203179932E0
2.752839500E0,3.784130859E-1,8.338559875E0,-5.284909973E0
2.762814500E0,3.772155762E-1,8.333021393E0,-5.308111725E0
2.772789500E0,3.474275208E-1,8.277786255E0,-5.217699738E0
2.782765500E0,3.776646423E-1,8.332572327E0,-5.300477600E0
2.792740500E0,3.427871704E-1,8.335117035E0,-5.279970245E0
2.802715500E0,3.420387268E-1,8.264913025E0,-5.263953552E0
2.812690500E0,3.486250305E-1,8.300688629E0,-5.368136902E0
2.822666500E0,2.558180237E-1,8.269852753E0,-5.331612854E0
2.832641500E0,2.921923828E-1,8.225095825E0,-5.368885345E0
2.842616500E0,3.372486877E-1,8.277636566E0,-5.385500793E0
2.852591500E0,3.306623840E-1,8.333021393E0,-5.260510712E0
2.862566500E0,3.261717224E-1,8.363408203E0,-5.183121643E0
2.872542500E0,3.794609070E-1,8.367898865E0,-5.210514679E0
2.882517500E0,3.468287659E-1,8.324040070E0,-5.256469116E0
2.892492500E0,3.002755737E-1,8.276888123E0,-5.317691803E0
2.902467500E0,2.740800476E-1,8.261769562E0,-5.367987213E0
2.912443500E0,3.007246399E-1,8.284671936E0,-5.300327911E0
2.922418500E0,3.577560425E-1,8.325087891E0,-5.278623047E0
2.932393500E0,3.526666260E-1,8.333620148E0,-5.288502502E0
2.942368500E0,2.818638611E-1,8.302784271E0,-5.273833008E0
2.952344500E0,3.104544067E-1,8.277935944E0,-5.328469391E0
2.962319500E0,3.143463135E-1,8.296347656E0,-5.307812347E0
2.972294500E0,3.359014893E-1,8.327033844E0,-5.270390167E0
2.982269500E0,3.213816833E-1,8.300838318E0,-5.268294525E0
2.992244500E0,3.311114502E-1,8.278534698E0,-5.324727173E0
3.002220500E0,3.088078308E-1,8.280929718E0,-5.321583710E0
3.012195500E0,3.317102051E-1,8.318351898E0,-5.281766510E0
3.022170500E0,3.671864319E-1,8.345744934E0,-5.247038727E0
3.032145500E0,3.293151855E-1,8.337212677E0,-5.257067871E0
3.042121500E0,2.942880249E-1,8.325836334E0,-5.304519196E0
3.052096500E0,2.748284912E-1,8.283474426E0,-5.323679352E0
3.062071500E0,3.378474426E-1,8.284222870E0,-5.319039001E0
3.072046500E0,3.567082214E-1,8.325686646E0,-5.253475342E0
3.082022500E0,3.559597778E-1,8.355325012E0,-5.233716431E0
3.091997500E0,3.106040955E-1,8.303682404E0,-5.287304993E0
3.101972500E0,2.999761963E-1,8.264014893E0,-5.347928925E0
3.111947500E0,2.918930054E-1,8.269553375E0,-5.339396667E0
3.121922500E0,3.043171692E-1,8.291707306E0,-5.314997406E0
3.131898500E0,3.324586487E-1,8.300538940E0,-5.297932892E0
3.141873500E0,3.356021118E-1,8.333620148E0,-5.286855927E0
3.151848500E0,3.227288818E-1,8.324638824E0,-5.281167755E0
3.161824000E0,3.242257690E-1,8.309669952E0,-5.265001373E0
3.171800000E0,3.378474426E-1,8.309071198E0,-5.274581451E0
3.181775000E0,3.697311401E-1,8.343948669E0,-5.244793396E0
3.191750000E0,3.143463135E-1,8.328081665E0,-5.260959778E0
3.201725000E0,3.144960022E-1,8.285719757E0,-5.343587952E0
3.211701000E0,2.571652222E-1,8.229885864E0,-5.388195190E0
3.221676000E0,2.815644836E-1,8.257578278E0,-5.394482117E0
3.231651000E0,3.236270142E-1,8.314909058E0,-5.298831024E0
3.241626000E0,3.611988831E-1,8.337811432E0,-5.233417053E0
3.251601000E0,3.715274048E-1,8.330925751E0,-5.271288300E0
3.261577000E0,3.233276367E-1,8.294401703E0,-5.330565033E0
3.271552000E0,2.941383362E-1,8.263416138E0,-5.355862427E0
3.281527000E0,3.279679871E-1,8.257877655E0,-5.341192932E0
3.291502000E0,3.558100891E-1,8.289162598E0,-5.294939117E0
3.301478000E0,3.607498169E-1,8.305478668E0,-5.288652191E0
3.311453000E0,3.206332397E-1,8.293353882E0,-5.319937134E0
3.321428000E0,2.936892700E-1,8.263865204E0,-5.360502777E0
3.331403000E0,2.877017212E-1,8.260871429E0,-5.356461182E0
3.341379000E0,3.094065857E-1,8.302634583E0,-5.314548340E0
3.351354000E0,3.242257690E-1,8.330925751E0,-5.259762268E0
3.361329000E0,3.607498169E-1,8.335865479E0,-5.259612579E0
3.371304000E0,3.463796997E-1,8.324040070E0,-5.292544098E0
3.381279000E0,3.026705933E-1,8.292306061E0,-5.327271881E0
3.391255000E0,3.132984924E-1,8.274343414E0,-5.339546356E0
3.401230000E0,3.041674805E-1,8.262817383E0,-5.350024567E0
3.411205000E0,2.947370911E-1,8.294401703E0,-5.293891296E0
3.421180000E0,3.514691162E-1,8.326435089E0,-5.247487793E0
3.431156000E0,3.502716064E-1,8.336015167E0,-5.255720673E0
3.441131000E0,2.914439392E-1,8.327333221E0,-5.272186432E0
3.451106000E0,2.766247559E-1,8.315956879E0,-5.299130402E0
3.461081000E0,3.174897766E-1,8.311466217E0,-5.283862152E0
3.471057000E0,3.576063538E-1,8.321046295E0,-5.272186432E0
3.481032000E0,3.387455750E-1,8.309370575E0,-5.303770752E0
3.491007000E0,2.953358459E-1,8.281079407E0,-5.325026550E0
3.500982000E0,2.915936279E-1,8.277486877E0,-5.347928925E0
3.510957000E0,3.379971313E-1,8.289162598E0,-5.322631531E0
3.520933000E0,3.303630066E-1,8.289761353E0,-5.295388184E0
3.530908000E0,3.670367432E-1,8.306526489E0,-5.304818573E0
3.540883000E0,3.300636292E-1,8.281229095E0,-5.332361298E0
3.550858000E0,2.911445618E-1,8.269852753E0,-5.354515228E0
3.560834000E0,2.941383362E-1,8.284522247E0,-5.353766785E0
3.570809000E0,3.424877930E-1,8.295748901E0,-5.308411102E0
3.580784000E0,3.315605164E-1,8.291258240E0,-5.287155304E0
3.590759000E0,3.209326172E-1,8.291557617E0,-5.321583710E0
3.600735000E0,2.890489197E-1,8.282875671E0,-5.332061920E0
3.610710000E0,3.080593872E-1,8.284971313E0,-5.315745850E0
3.620685000E0,3.495231628E-1,8.321046295E0,-5.278173981E0
3.630660000E0,3.606001282E-1,8.339158630E0,-5.233866119E0
3.640635000E0,3.291654968E-1,8.335416412E0,-5.255570984E0
3.650611000E0,2.990780640E-1,8.318651276E0,-5.292693787E0
3.660586000E0,2.900967407E-1,8.284971313E0,-5.336402893E0
3.670561000E0,2.905458069E-1,8.284821625E0,-5.335654449E0
3.680536000E0,3.221301270E-1,8.318052521E0,-5.278323669E0
3.690512000E0,3.517684937E-1,8.320297852E0,-5.262157288E0
3.700487000E0,3.248245239E-1,8.286468201E0,-5.331463165E0
3.710462000E0,2.673440552E-1,8.263416138E0,-5.352718964E0
3.720437000E0,2.941383362E-1,8.283624115E0,-5.334756317E0
3.730413000E0,3.472778320E-1,8.305927734E0,-5.289250946E0
3.740388000E0,3.544628906E-1,8.327931976E0,-5.270090790E0
3.750363000E0,3.221301270E-1,8.306526489E0,-5.297932892E0
3.760338000E0,2.993774414E-1,8.280031586E0,-5.321284332E0
3.770313000E0,3.363505554E-1,8.294102325E0,-5.313650208E0
3.780289000E0,3.327580261E-1,8.286318512E0,-5.301375732E0
3.790264000E0,3.469784546E-1,8.312514038E0,-5.295837250E0
3.800239000E0,2.818638611E-1,8.314010925E0,-5.300327911E0
3.810214000E0,3.138972473E-1,8.288264465E0,-5.326224060E0
3.820190000E0,3.170407104E-1,8.279881897E0,-5.329217834E0
3.830165000E0,3.456312561E-1,8.296197968E0,-5.314248962E0
3.840140000E0,2.977308655E-1,8.310568085E0,-5.314698029E0
3.850115000E0,2.906954956E-1,8.291557617E0,-5.310806122E0
3.860091000E0,2.866539001E-1,8.294252014E0,-5.316194916E0
3.870066000E0,3.165916443E-1,8.291108551E0,-5.311704254E0
3.880041000E0,3.439846802E-1,8.301586761E0,-5.294340363E0
3.890016000E0,3.682342529E-1,8.302933960E0,-5.288801880E0
3.899991000E0,3.321592712E-1,8.286917267E0,-5.324278107E0
3.909967000E0,3.080593872E-1,8.272247772E0,-5.354814606E0
3.919942000E0,3.118016052E-1,8.269553375E0,-5.350323944E0
3.929917000E0,3.269201660E-1,8.278834076E0,-5.323679352E0
3.939892000E0,3.528163147E-1,8.295000458E0,-5.313799896E0
3.949868000E0,3.311114502E-1,8.284222870E0,-5.312602386E0
3.959843000E0,2.968327332E-1,8.285570068E0,-5.338348846E0
3.969818000E0,3.061134338E-1,8.265661469E0,-5.339396667E0
3.979793000E0,3.215313721E-1,8.277935944E0,-5.325325928E0
3.989769000E0,3.309617615E-1,8.294102325E0,-5.315596161E0
3.999744000E0,3.216810608E-1,8.299191742E0,-5.304219818E0
4.009719000E0,3.210823059E-1,8.313561859E0,-5.285957794E0
4.019694000E0,3.378474426E-1,8.314609680E0,-5.281916199E0
4.029669000E0,3.200344849E-1,8.308921509E0,-5.283562775E0
4.039645000E0,3.200344849E-1,8.325836334E0,-5.275479584E0
