"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.061951458E0,-7.171586609E-1,9.864935760E0,5.108876038E-1
1.071926458E0,-7.990383911E-1,9.909243622E0,6.029461670E-1
1.081901458E0,-8.020321655E-1,9.860145721E0,6.053411865E-1
1.091877458E0,-6.848258972E-1,9.826465759E0,5.203179932E-1
1.101852458E0,-6.743476868E-1,9.806407471E0,3.629951477E-1
1.111827458E0,-7.261399841E-1,9.774972839E0,2.393522644E-1
1.121802458E0,-7.626640320E-1,9.741891632E0,2.183958435E-1
1.131777458E0,-7.876620483E-1,9.770631866E0,2.170486450E-1
1.141753458E0,-8.063731384E-1,9.817185059E0,2.592608643E-1
1.151728458E0,-8.105644226E-1,9.789043579E0,3.161425781E-1
1.161703458E0,-8.304730225E-1,9.742640076E0,3.483256531E-1
1.171678458E0,-8.452922058E-1,9.742490387E0,3.198847961E-1
1.181654458E0,-7.830216980E-1,9.764644318E0,2.829116821E-1
1.191629458E0,-6.307882690E-1,9.781110077E0,3.216810608E-1
1.201604458E0,-5.480104065E-1,9.847272491E0,4.234693909E-1
1.211579458E0,-5.754034424E-1,9.892927551E0,4.948709106E-1
1.221554458E0,-5.770500183E-1,9.870474243E0,5.709127808E-1
1.231530458E0,-5.998027039E-1,9.831555176E0,5.390290833E-1
1.241505458E0,-6.295907593E-1,9.773176575E0,4.230203247E-1
1.251480458E0,-6.475534058E-1,9.756561127E0,3.103047180E-1
1.261455458E0,-6.435118103E-1,9.734556885E0,2.243833923E-1
1.271431458E0,-6.671626282E-1,9.727222137E0,2.237846375E-1
1.281406458E0,-6.294410706E-1,9.764644318E0,3.153941345E-1
1.291381458E0,-6.053411865E-1,9.861642609E0,4.644841003E-1
1.301356458E0,-6.233038330E-1,9.923913116E0,6.328839111E-1
1.311331458E0,-6.010002136E-1,9.892628174E0,7.349716187E-1
1.321307458E0,-5.635780334E-1,9.845476227E0,6.924600220E-1
1.331282458E0,-5.016069031E-1,9.827962646E0,5.834866333E-1
1.341257458E0,-5.089416504E-1,9.874964905E0,4.135899353E-1
1.351232458E0,-5.977070618E-1,9.881551208E0,3.288661194E-1
1.361208458E0,-6.245013428E-1,9.843979340E0,3.682342529E-1
1.371183458E0,-5.523513794E-1,9.796378326E0,4.562512207E-1
1.381158458E0,-3.552113342E-1,9.771080933E0,4.667294312E-1
1.391133458E0,-2.369572449E-1,9.729317780E0,4.463717651E-1
1.401109458E0,-2.514770508E-1,9.726324005E0,4.336482239E-1
1.411084458E0,-3.591032410E-1,9.718540192E0,4.736151123E-1
1.421059458E0,-3.998185730E-1,9.663155365E0,4.902305603E-1
1.431034458E0,-3.986210632E-1,9.673633575E0,4.969665527E-1
1.441009458E0,-4.074526978E-1,9.745334473E0,4.583468628E-1
1.450985458E0,-4.231700134E-1,9.782606964E0,3.890409851E-1
1.460960458E0,-4.700225830E-1,9.758207703E0,3.194357300E-1
1.470935458E0,-6.047424316E-1,9.742939453E0,2.856060791E-1
1.480910458E0,-6.882687378E-1,9.775421906E0,3.128494263E-1
1.490886458E0,-7.078779602E-1,9.802964630E0,3.716770935E-1
1.500861458E0,-7.572752380E-1,9.825268250E0,4.444258118E-1
1.510836458E0,-7.923023987E-1,9.857601013E0,4.822970581E-1
1.520811458E0,-7.429051208E-1,9.813891907E0,4.782554626E-1
1.530786458E0,-6.233038330E-1,9.772727509E0,4.173321533E-1
1.540762458E0,-5.340893555E-1,9.796677704E0,3.365002441E-1
1.550737458E0,-5.203179932E-1,9.884694672E0,3.302133179E-1
1.560712375E0,-6.231541443E-1,9.946965179E0,4.361929321E-1
1.570687375E0,-7.611671448E-1,9.962532806E0,5.462141418E-1
1.580663375E0,-8.122109985E-1,9.862690430E0,6.026467896E-1
1.590638375E0,-7.689509583E-1,9.780511322E0,5.334906006E-1
1.600613375E0,-6.744973755E-1,9.737850037E0,3.682342529E-1
1.610588375E0,-6.201603699E-1,9.727970581E0,2.441423035E-1
1.620564375E0,-6.063890076E-1,9.794282684E0,2.390528870E-1
1.630539375E0,-5.770500183E-1,9.840835876E0,3.462300110E-1
1.640514375E0,-5.752537537E-1,9.809550934E0,4.694238281E-1
1.650489375E0,-6.794371033E-1,9.800270233E0,5.421725464E-1
1.660464375E0,-7.339237976E-1,9.787247314E0,5.562432861E-1
1.670440375E0,-7.123686218E-1,9.737101593E0,4.954696655E-1
1.680415375E0,-6.291416931E-1,9.655371552E0,3.655398560E-1
1.690390375E0,-5.490582275E-1,9.624685364E0,2.281256104E-1
1.700365375E0,-4.908293152E-1,9.688153381E0,1.851649475E-1
1.710341375E0,-4.625381470E-1,9.766590271E0,2.151026917E-1
1.720316375E0,-4.818479919E-1,9.795480194E0,2.896476746E-1
1.730291375E0,-5.830375671E-1,9.830507355E0,3.652404785E-1
1.740266375E0,-6.399192810E-1,9.823771362E0,4.204756165E-1
1.750241375E0,-6.557862854E-1,9.770781555E0,3.992198181E-1
1.760217375E0,-6.506968689E-1,9.776320038E0,2.981799316E-1
1.770192375E0,-5.785469055E-1,9.865235138E0,2.149530029E-1
1.780167375E0,-5.225633240E-1,9.937235413E0,2.264790344E-1
1.790142375E0,-5.522016907E-1,9.925260315E0,3.233276367E-1
1.800118375E0,-5.803431702E-1,9.892777863E0,4.819976807E-1
1.810093375E0,-6.089337158E-1,9.890083466E0,5.263055420E-1
1.820068375E0,-5.876779175E-1,9.881850586E0,4.406835938E-1
1.830043375E0,-5.095404053E-1,9.901160431E0,3.655398560E-1
1.840019375E0,-4.182302856E-1,9.902956696E0,3.568579102E-1
1.849994375E0,-3.622467041E-1,9.896969147E0,4.023632813E-1
1.859969375E0,-3.076103210E-1,9.872569885E0,4.709207153E-1
1.869944375E0,-3.260220337E-1,9.844578094E0,5.227130127E-1
1.879919375E0,-4.749623108E-1,9.835297394E0,5.038522339E-1
1.889895375E0,-6.369255066E-1,9.789193268E0,4.117936707E-1
1.899870375E0,-7.327262878E-1,9.712552643E0,3.481759644E-1
1.909845375E0,-7.758366394E-1,9.725126495E0,2.499801636E-1
1.919820375E0,-7.313790894E-1,9.723330231E0,1.833686829E-1
1.929796375E0,-6.945556641E-1,9.693691864E0,1.074765015E-1
1.939771375E0,-6.975494385E-1,9.714348907E0,-1.871109009E-2
1.949746375E0,-8.346643066E-1,9.761351166E0,-1.188528442E-1
1.959721375E0,-9.801617432E-1,9.795480194E0,-1.234931946E-1
1.969697375E0,-1.056353302E0,9.784403229E0,-8.068222046E-2
1.979672375E0,-1.086141357E0,9.724827118E0,-7.918533325E-2
1.989647375E0,-1.062640228E0,9.721683655E0,-1.151106262E-1
1.999622375E0,-1.011746063E0,9.710007935E0,-4.775070190E-2
2.009597375E0,-9.684860229E-1,9.687404938E0,7.095245361E-2
2.019573375E0,-7.973918152E-1,9.671238556E0,1.893562317E-1
2.029548375E0,-5.084925842E-1,9.679471436E0,2.522254944E-1
2.039523375E0,-3.249742126E-1,9.688752136E0,2.477348328E-1
2.049498375E0,-2.080673218E-1,9.696835327E0,2.116598511E-1
2.059474375E0,-2.076182556E-1,9.637857971E0,1.113684082E-1
2.069449375E0,-3.420387268E-1,9.586963806E0,2.814147949E-2
2.079424375E0,-4.827461243E-1,9.630373535E0,4.715194702E-2
2.089399375E0,-5.909710693E-1,9.677824860E0,2.306703186E-1
2.099374375E0,-6.539900208E-1,9.679770813E0,3.441343689E-1
2.109350375E0,-6.399192810E-1,9.661808167E0,3.430865479E-1
2.119325375E0,-5.363346863E-1,9.658065948E0,2.794688416E-1
2.129300375E0,-4.370910645E-1,9.688602448E0,2.606080627E-1
2.139275375E0,-3.707789612E-1,9.727222137E0,2.656974792E-1
2.149251375E0,-3.267704773E-1,9.765542450E0,3.002755737E-1
2.159226375E0,-3.040177917E-1,9.814041595E0,3.749702454E-1
2.169201375E0,-3.670367432E-1,9.884544983E0,4.201762390E-1
2.179176375E0,-4.643344116E-1,9.877060547E0,4.297563171E-1
2.189152375E0,-5.480104065E-1,9.884994049E0,4.213737488E-1
2.199127375E0,-5.682183838E-1,9.948162689E0,4.303550720E-1
2.209102375E0,-5.795947266E-1,9.980345764E0,5.328918457E-1
2.219077375E0,-5.548960876E-1,1.001327728E1,6.593788147E-1
2.229052375E0,-5.156776428E-1,1.008857071E1,7.216493225E-1
2.239028375E0,-4.451742554E-1,1.014141083E1,7.673043823E-1
2.249003375E0,-4.240681458E-1,1.013901581E1,8.303233337E-1
2.258978375E0,-4.082011414E-1,1.012494507E1,8.562194824E-1
2.268953375E0,-3.466790771E-1,1.012629227E1,8.333171082E-1
2.278929375E0,-3.481759644E-1,1.004082001E1,7.698490906E-1
2.288904375E0,-3.911366272E-1,9.920919342E0,6.780899048E-1
2.298879375E0,-4.114942932E-1,9.820478210E0,5.307962036E-1
2.308854375E0,-4.411326599E-1,9.774374084E0,3.839515686E-1
2.318829375E0,-5.074447632E-1,9.717791748E0,3.044668579E-1
2.328805375E0,-5.044509888E-1,9.642348633E0,2.969824219E-1
2.338780375E0,-3.718267822E-1,9.568103027E0,3.490740967E-1
2.348755375E0,-2.427951050E-1,9.651479645E0,4.282594299E-1
2.358730375E0,-1.480421448E-1,9.767638092E0,5.583389282E-1
2.368706375E0,-1.383123779E-1,9.811796265E0,5.830375671E-1
2.378681375E0,-2.165995789E-1,9.820029144E0,5.186714172E-1
2.388656375E0,-3.252735901E-1,9.724078674E0,4.478686523E-1
2.398631375E0,-5.662724304E-1,9.605225830E0,2.881507874E-1
2.408607375E0,-7.717950439E-1,9.548493805E0,1.234931946E-1
2.418582375E0,-7.990383911E-1,9.531728668E0,5.373825073E-2
2.428557375E0,-7.240443420E-1,9.535470886E0,5.358856201E-2
2.438532375E0,-5.460644531E-1,9.635313263E0,1.080752563E-1
2.448507375E0,-4.318519592E-1,9.690698090E0,2.333647156E-1
2.458483375E0,-4.209246826E-1,9.728719025E0,3.132984924E-1
2.468458375E0,-4.731660461E-1,9.737550659E0,3.671864319E-1
2.478433375E0,-4.743635559E-1,9.727671204E0,3.939807129E-1
2.488408375E0,-3.966751099E-1,9.726024628E0,3.399430847E-1
2.498384375E0,-3.294648743E-1,9.728868713E0,2.881507874E-1
2.508359375E0,-2.803669739E-1,9.791438599E0,2.718347168E-1
2.518334375E0,-2.710862732E-1,9.836045837E0,3.255729675E-1
2.528309375E0,-2.797682190E-1,9.872719574E0,4.858895874E-1
2.538284375E0,-2.279759216E-1,9.909992065E0,6.676116943E-1
2.548260375E0,-2.118095398E-1,9.918823700E0,7.259902954E-1
2.558235375E0,-2.802172852E-1,9.850565643E0,6.973997498E-1
2.568209458E0,-3.900888062E-1,9.815388794E0,5.605842590E-1
2.578184458E0,-4.941224670E-1,9.791588287E0,4.150868225E-1
2.588160458E0,-4.454736328E-1,9.800270233E0,3.284170532E-1
2.598135458E0,-3.309617615E-1,9.831405487E0,3.529660034E-1
2.608110458E0,-2.409988403E-1,9.891879730E0,4.590953064E-1
2.618085458E0,-2.198927307E-1,9.930200043E0,5.794450378E-1
2.628061458E0,-2.598596191E-1,9.916877747E0,6.900650024E-1
2.638036458E0,-3.490740967E-1,9.886790314E0,6.765930176E-1
2.648011458E0,-4.206253052E-1,9.872420197E0,5.745053101E-1
2.657986458E0,-4.345463562E-1,9.919272766E0,4.709207153E-1
2.667961458E0,-3.739224243E-1,9.943672028E0,4.221221924E-1
2.677937458E0,-3.189866638E-1,9.870324554E0,4.251159668E-1
2.687912458E0,-3.540138245E-1,9.809550934E0,4.117936707E-1
2.697887458E0,-4.468208313E-1,9.786648560E0,3.555107117E-1
2.707862458E0,-4.677772522E-1,9.752369843E0,3.282673645E-1
2.717838458E0,-3.499722290E-1,9.727371826E0,3.598516846E-1
2.727813458E0,-2.505789185E-1,9.830507355E0,2.210902405E-1
2.737788458E0,-2.766247559E-1,9.962832184E0,-2.180964661E-1
2.747763458E0,-5.044509888E-1,9.669591980E0,-1.451980591E-1
2.757739458E0,-7.247927856E-1,9.576635284E0,4.610412598E-1
2.767714458E0,-7.173083496E-1,9.845326538E0,6.650669861E-1
2.777689458E0,-5.258564758E-1,1.011431717E1,5.301974487E-1
2.787664458E0,-7.370672607E-1,9.815239105E0,5.008584595E-1
2.797639458E0,-9.111552429E-1,8.783434753E0,3.263214111E-1
2.807615458E0,4.160298615E0,1.068103867E1,8.589138794E-1
2.817590458E0,-1.202599182E0,1.015383499E1,1.537303162E-1
2.827565458E0,-1.076411591E0,9.360335083E0,1.921105042E0
2.837540458E0,1.586700439E-2,9.758507080E0,4.324507141E-1
2.847516458E0,2.001338196E-1,9.704319763E0,3.043171692E-1
2.857491458E0,-2.589614868E-1,9.798623657E0,1.511856079E-2
2.867466458E0,-8.912466431E-1,9.668693848E0,-1.267863464E-1
2.877441458E0,-9.337582397E-1,9.486372986E0,-9.939331055E-2
2.887416458E0,-7.134164429E-1,9.422306213E0,1.511856079E-2
2.897392458E0,-6.080355835E-1,9.487720184E0,1.833686829E-1
2.907367458E0,-6.117778015E-1,9.644294586E0,3.028202820E-1
2.917342458E0,-5.460644531E-1,9.798324280E0,3.857478333E-1
2.927317458E0,-3.194357300E-1,9.859696655E0,4.454736328E-1
2.937293458E0,-1.799258423E-1,9.827962646E0,4.564009094E-1
2.947268458E0,-2.609074402E-1,9.807904358E0,4.739144897E-1
2.957243458E0,-5.066963196E-1,9.812245331E0,5.075944519E-1
2.967218458E0,-5.857319641E-1,9.825867004E0,5.137316895E-1
2.977194458E0,-3.481759644E-1,9.827064514E0,4.993615723E-1
2.987169458E0,-2.234852600E-1,9.784552917E0,3.891906738E-1
2.997144458E0,-1.978884888E-1,9.886640625E0,3.001258850E-1
3.007119458E0,-2.505789185E-1,9.965077515E0,2.671943665E-1
3.017094458E0,-3.219804382E-1,1.002031265E1,3.802093506E-1
3.027070458E0,-4.099974060E-1,1.008722351E1,5.601351929E-1
3.037045458E0,-4.510121155E-1,1.008273285E1,7.429051208E-1
3.047020458E0,-4.255650330E-1,1.010952713E1,8.050259399E-1
3.056995458E0,-2.676434326E-1,1.012584320E1,7.617658997E-1
3.066971458E0,-1.724414062E-1,1.012015503E1,6.152206421E-1
3.076946458E0,-2.107617188E-1,1.006761429E1,4.463717651E-1
3.086921458E0,-3.251239014E-1,1.000594254E1,2.917433167E-1
3.096896458E0,-4.689747620E-1,9.935888214E0,2.612068176E-1
3.106872458E0,-4.396357727E-1,9.807455292E0,3.673361206E-1
3.116847458E0,-3.942800903E-1,9.653275909E0,3.998185730E-1
3.126822458E0,-3.246748352E-1,9.568252716E0,4.111949158E-1
3.136797458E0,-1.823208618E-1,9.692494354E0,3.971241760E-1
3.146772458E0,-1.184037781E-1,9.814191284E0,9.249266052E-1
3.156748458E0,-3.397933960E-2,9.875264282E0,1.683399353E0
3.166723458E0,-1.579216003E-1,9.997110901E0,3.475772095E-1
3.176698458E0,1.272354126E-2,9.936486969E0,4.260140991E-1
3.186673458E0,-6.466552734E-2,9.704918518E0,5.914201355E-1
3.196649458E0,-1.425036621E-1,9.721683655E0,4.561015320E-1
3.206624458E0,-2.844085693E-1,9.737850037E0,2.040257263E-1
3.216599458E0,-6.646179199E-1,9.724827118E0,2.559677124E-2
3.226574458E0,-8.036787415E-1,9.580527191E0,1.995350647E-1
3.236550458E0,-8.117619324E-1,9.542955322E0,3.381468201E-1
3.246525458E0,-6.240522766E-1,9.594897308E0,2.784210205E-1
3.256500458E0,-3.644920349E-1,9.676627350E0,3.276686096E-1
3.266475458E0,-3.158432007E-1,9.822573853E0,2.481838989E-1
3.276450458E0,-2.757266235E-1,9.705517273E0,2.532733154E-1
3.286426458E0,-3.894900513E-1,9.647288361E0,8.023315430E-2
3.296401458E0,-3.246748352E-1,9.777068481E0,1.254391479E-1
3.306376458E0,-1.661544800E-1,9.858499146E0,6.012995911E-1
3.316351458E0,-1.606159973E-1,9.889185333E0,7.704478455E-1
3.326327458E0,-4.034111023E-1,9.856702881E0,4.869374084E-1
3.336302458E0,-4.790039062E-1,9.846524048E0,1.922003174E-1
3.346277458E0,-3.517684937E-1,9.848919067E0,4.550537109E-2
3.356252458E0,-3.002755737E-1,9.943073273E0,1.615141296E-1
3.366227458E0,-3.264710999E-1,9.826465759E0,4.312532043E-1
3.376203458E0,-3.818559265E-1,9.655072174E0,4.355941772E-1
3.386178458E0,-2.411485291E-1,9.747579803E0,3.239263916E-1
3.396153458E0,-2.499801636E-2,9.890233154E0,3.200344849E-1
3.406128458E0,-4.894821167E-2,9.903405762E0,2.859054565E-1
3.416104458E0,-1.062789917E-1,9.830956421E0,2.636018372E-1
3.426079458E0,-2.260299683E-1,9.776020660E0,3.126997375E-1
3.436054458E0,-2.971321106E-1,9.774972839E0,4.370910645E-1
3.446029458E0,-2.683918762E-1,9.810598755E0,5.318440247E-1
3.456005458E0,-1.878593445E-1,9.801617432E0,4.828958130E-1
3.465980458E0,-1.685494995E-1,9.826765137E0,3.174897766E-1
3.475955458E0,1.197509766E-2,9.872120819E0,3.141966248E-1
3.485930458E0,4.969665527E-2,9.951755219E0,2.498304749E-1
3.495905458E0,-5.897735596E-2,9.869725800E0,2.625540161E-1
3.505881458E0,-1.842668152E-1,9.872420197E0,3.869453430E-1
3.515856458E0,-2.475851440E-1,9.992470551E0,6.764433289E-1
3.525831458E0,-3.155438232E-1,1.002899460E1,8.442443848E-1
3.535806458E0,-4.076023865E-1,9.993518372E0,8.551716614E-1
3.545782458E0,-3.852987671E-1,9.933792572E0,9.122030640E-1
3.555757458E0,-2.788700867E-1,9.894873505E0,9.520202637E-1
3.565733500E0,-2.007325745E-1,9.934541016E0,8.904981995E-1
3.575708500E0,-1.904040527E-1,9.989925842E0,7.447013855E-1
3.585683500E0,-1.290316772E-1,9.987830200E0,6.301895142E-1
3.595659500E0,1.496887207E-3,9.879754944E0,6.135740662E-1
3.605634500E0,1.070274353E-1,9.812095642E0,5.135820007E-1
3.615609500E0,1.818717957E-1,9.889634399E0,4.583468628E-1
3.625584500E0,-2.052232361E-1,1.002345612E1,1.734892273E-1
3.635560500E0,-7.894583130E-1,9.905052338E0,-1.327738953E-1
3.645535500E0,-1.017583923E0,9.507778473E0,1.571731567E-2
3.655510500E0,-1.021625519E0,9.350755005E0,1.815724182E-1
3.665485500E0,-1.043330383E0,9.470505981E0,1.422042847E-1
3.675461500E0,-8.876541138E-1,9.573491821E0,9.310638428E-2
3.685436500E0,-6.575825500E-1,9.557924194E0,-2.978805542E-2
3.695411500E0,-7.381150818E-1,9.473499756E0,-7.185058594E-2
3.705386500E0,-9.569599915E-1,9.372908936E0,-4.640350342E-3
3.715361500E0,-8.872050476E-1,9.325457611E0,-2.978805542E-2
3.725337500E0,-6.153703308E-1,9.295070801E0,-1.902543640E-1
3.735312500E0,-3.688330078E-1,9.282796326E0,-3.242257690E-1
3.745287500E0,-2.656974792E-1,9.465865631E0,-1.612147522E-1
3.755262500E0,-4.825964355E-1,9.555828552E0,2.275268555E-2
3.765238500E0,-7.770341492E-1,9.536518707E0,1.200503540E-1
3.775213500E0,-9.713301086E-1,9.482630768E0,1.583706665E-1
3.785188500E0,-8.937913513E-1,9.462273102E0,4.311035156E-2
3.795163500E0,-8.434959412E-1,9.319919128E0,-3.083587646E-2
3.805139500E0,-9.514215088E-1,9.030121765E0,-6.750961304E-2
3.815114500E0,-5.008584595E-1,9.491612091E0,1.407073975E-2
3.825089500E0,-1.960922241E-1,9.755962372E0,2.191442871E-1
3.835064500E0,2.903961182E-2,9.811496887E0,4.477189636E-1
3.845039500E0,1.154100037E-1,9.855205994E0,5.680686951E-1
3.855015500E0,8.232879639E-3,9.705068207E0,6.099815369E-1
3.864990500E0,-2.017803955E-1,9.920769653E0,3.293151855E-1
3.874965500E0,-3.600013733E-1,1.015368530E1,2.643502808E-1
3.884940500E0,-4.385879517E-1,1.028840515E1,4.451742554E-1
3.894916500E0,-2.502795410E-1,1.029364426E1,6.333329773E-1
3.904891500E0,-5.688171387E-2,1.015114059E1,8.333171082E-1
3.914866500E0,-1.742376709E-1,1.013647110E1,8.354127502E-1
3.924841500E0,-3.397933960E-1,1.013033386E1,7.189549255E-1
3.934817500E0,-2.869532776E-1,1.012838791E1,5.736071777E-1
