"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875935000E-1,-1.019888557E-3,-3.195423633E-4,-8.635171689E-4
3.975685000E-1,-1.036932808E-3,1.141734421E-3,1.912295353E-3
4.075435000E-1,2.196535002E-3,4.848316312E-4,-8.121666033E-4
4.175185000E-1,4.545612610E-4,1.434514299E-3,-9.221553337E-4
4.274935000E-1,-2.124054125E-3,2.994781360E-3,-9.199278429E-4
4.374675000E-1,4.458963522E-4,3.356439993E-3,-4.237975553E-2
4.474425000E-1,-4.734651884E-4,2.788834274E-3,-1.745408624E-1
4.574175000E-1,2.363067819E-3,5.608588457E-3,-3.027600944E-1
4.673925000E-1,3.765431233E-3,4.448108375E-4,-3.592767417E-1
4.773675000E-1,-2.085377928E-4,2.046436071E-3,-3.340947032E-1
4.873425000E-1,4.308580421E-3,9.985178709E-3,-2.398010790E-1
4.973175000E-1,3.687797580E-3,9.681578726E-3,-1.358573735E-1
5.072925000E-1,6.423327141E-3,2.101605572E-2,-6.328509748E-2
5.172665000E-1,1.025162078E-2,3.638755530E-2,-7.413774729E-2
5.272415000E-1,1.760336384E-2,7.196142524E-2,-1.270095408E-1
5.372165000E-1,5.172794219E-3,5.196667463E-2,-1.440023780E-1
5.471915000E-1,1.970611978E-3,8.885482699E-2,-1.398666352E-1
5.571665000E-1,5.528595299E-3,2.244382203E-1,-1.426874548E-1
5.671415000E-1,1.227829140E-2,4.525814950E-1,-2.161024064E-1
5.771165000E-1,6.011958420E-2,5.126983523E-1,-3.077737689E-1
5.870915000E-1,6.415133923E-2,4.920308590E-1,-2.801246941E-1
5.970655000E-1,7.352700084E-2,4.785763025E-1,-1.489922404E-1
6.070405000E-1,1.527828574E-1,6.229472756E-1,-8.413520455E-2
6.170155000E-1,3.075769544E-1,8.346403241E-1,-1.663736254E-1
6.269905000E-1,5.229104757E-1,1.002235770E0,-1.567880213E-1
6.369655000E-1,7.203671336E-1,1.162459016E0,1.122016832E-2
6.469405000E-1,8.340097666E-1,1.454886556E0,2.903769016E-1
6.569155000E-1,8.718833923E-1,1.923785090E0,5.786534548E-1
6.668905000E-1,7.149021626E-1,2.458134890E0,7.061878443E-1
6.768645000E-1,3.948352635E-1,2.899771929E0,6.369664669E-1
6.868395000E-1,9.232413024E-2,3.232969522E0,4.527246952E-1
6.968145000E-1,-2.947176099E-1,3.796728611E0,1.819152981E-1
7.067895000E-1,-7.602771521E-1,4.317659378E0,-5.082917586E-2
7.167645000E-1,-1.253865004E0,4.761208057E0,-2.389961630E-1
7.267395000E-1,-1.745976329E0,5.142988205E0,-4.404214621E-1
7.367145000E-1,-2.199654818E0,5.482439995E0,-6.729236841E-1
7.466895000E-1,-2.571819782E0,5.894874573E0,-8.711126447E-1
7.566635000E-1,-2.828374147E0,6.502788067E0,-1.011089444E0
7.666385000E-1,-2.950214624E0,7.268567085E0,-1.113276601E0
7.766135000E-1,-2.963493586E0,8.105799675E0,-1.229727268E0
7.865885000E-1,-2.908590078E0,8.954303741E0,-1.395410419E0
7.965635000E-1,-2.846641779E0,9.732251167E0,-1.573156238E0
8.065385000E-1,-2.819148064E0,1.039646149E1,-1.747243047E0
8.165135000E-1,-2.841981649E0,1.085818100E1,-1.891572475E0
8.264885000E-1,-2.945031404E0,1.102253723E1,-2.011129379E0
8.364625000E-1,-3.090442896E0,1.089790344E1,-2.098598003E0
8.464375000E-1,-3.257624626E0,1.052457142E1,-2.172612667E0
8.564125000E-1,-3.436311960E0,9.987703323E0,-2.210271835E0
8.663875000E-1,-3.632735014E0,9.410915375E0,-2.179547787E0
8.763625000E-1,-3.832630634E0,8.777169228E0,-2.083447456E0
8.863375000E-1,-4.033754349E0,8.077592850E0,-1.937831163E0
8.963125000E-1,-4.230485439E0,7.477449417E0,-1.772676587E0
9.062875000E-1,-4.414292336E0,6.914700985E0,-1.595556259E0
9.162615000E-1,-4.503371239E0,6.383596420E0,-1.402696490E0
9.262365000E-1,-4.460080624E0,5.898764610E0,-1.204822779E0
9.362115000E-1,-4.299293041E0,5.391141891E0,-1.016947389E0
9.461865000E-1,-4.053287506E0,5.045426846E0,-8.420282006E-1
9.561615000E-1,-3.892314434E0,5.306294918E0,-8.004370928E-1
9.661365000E-1,-3.604015827E0,5.722412586E0,-8.991928697E-1
9.761115000E-1,-2.984409332E0,5.344089031E0,-9.284538627E-1
9.860865000E-1,-2.338490963E0,4.650707722E0,-8.566305637E-1
9.960605000E-1,-1.576888800E0,4.016157627E0,-5.738550425E-1
1.006035500E0,-8.233788013E-1,3.806315660E0,-2.683471739E-1
1.016010500E0,-1.198765561E-1,3.952447891E0,1.199025661E-1
1.025985500E0,5.056803823E-1,4.426717758E0,5.994793177E-1
1.035960500E0,1.014580369E0,5.151026726E0,1.050060511E0
1.045935500E0,1.395714998E0,6.112239361E0,1.361697078E0
1.055910500E0,1.627050757E0,7.281053543E0,1.481922507E0
1.065885500E0,1.698852181E0,8.407753944E0,1.506636381E0
1.075860500E0,-7.055393457E-1,3.314042568E0,1.444031835E0
1.085834500E0,-1.899527431E0,-1.173111320E0,1.598278999E0
1.095809500E0,-1.966608167E0,-1.718497634E0,1.473317385E0
1.105784500E0,-1.777274847E0,-1.450649381E0,1.144912601E0
1.115759500E0,-1.551263809E0,-6.194025278E-1,9.610738754E-1
1.125734500E0,-1.138702393E0,4.563228786E-2,1.102554798E0
1.135709500E0,-7.030352354E-1,6.237055063E-1,1.306001067E0
1.145684500E0,-3.533169031E-1,1.378104091E0,1.377252817E0
1.155659500E0,-7.191026211E-2,2.056744814E0,1.394856334E0
1.165633500E0,1.384991407E-2,2.263926983E0,1.392597914E0
1.175608500E0,-1.534727663E-1,1.613819957E0,1.345354795E0
1.185583500E0,-3.841512501E-1,7.661924958E-1,1.234320283E0
1.195558500E0,-5.330507159E-1,3.759064674E-1,1.096754193E0
1.205533500E0,-6.656656861E-1,4.089170694E-1,1.002443910E0
1.215508500E0,-8.430228829E-1,6.406556964E-1,9.557954669E-1
1.225483500E0,-1.014810920E0,8.226847053E-1,9.578256607E-1
1.235458500E0,-1.134831548E0,9.975062609E-1,1.048283458E0
1.245432500E0,-1.179467201E0,1.250615358E0,1.149965405E0
1.255407500E0,-1.141521096E0,1.401735663E0,1.226895094E0
1.265382500E0,-9.896579385E-1,1.410102844E0,1.283552766E0
1.275357500E0,-7.399367690E-1,1.429947376E0,1.288075924E0
1.285332500E0,-4.469409585E-1,1.526084542E0,1.274703026E0
1.295307500E0,-1.645683795E-1,1.660090446E0,1.269129276E0
1.305282500E0,2.596587315E-2,1.819283366E0,1.265222788E0
1.315257500E0,7.888740301E-2,1.906363606E0,1.241680503E0
1.325231500E0,5.909470841E-2,2.029628754E0,1.182096362E0
1.335206500E0,7.793435361E-3,2.345957518E0,1.102260351E0
1.345181500E0,-5.232973024E-2,2.706881285E0,1.064494848E0
1.355156500E0,-1.124806777E-1,3.076968193E0,1.106916070E0
1.365131500E0,-1.387985647E-1,3.503426790E0,1.184427142E0
1.375106500E0,-8.889945596E-2,3.763457060E0,1.221788406E0
1.385081500E0,7.328216732E-2,3.982093334E0,1.203818321E0
1.395056500E0,3.691596389E-1,4.450792789E0,1.162769079E0
1.405030500E0,7.202036381E-1,5.045418262E0,1.124513626E0
1.415005500E0,1.051525950E0,5.520523071E0,1.024459243E0
1.424980500E0,1.328395844E0,6.120384693E0,8.065198064E-1
1.434955500E0,1.636811972E0,6.833711624E0,6.341717243E-1
1.444930500E0,2.026824951E0,7.347082138E0,5.973489285E-1
1.454905500E0,2.458975077E0,7.550585270E0,5.648293495E-1
1.464880500E0,2.929813862E0,7.415109158E0,5.494276881E-1
1.474855500E0,3.359555244E0,6.805336475E0,5.970767140E-1
1.484829500E0,3.787165642E0,5.805259705E0,6.542385817E-1
1.494804500E0,4.232657433E0,4.660771847E0,5.998041034E-1
1.504779500E0,4.551088333E0,3.734822273E0,4.464573860E-1
1.514754500E0,4.565859795E0,3.255289316E0,2.897639275E-1
1.524729500E0,4.316648483E0,3.313736439E0,2.066150904E-1
1.534704500E0,3.926962852E0,3.827982664E0,1.583085507E-1
1.544679500E0,3.491145134E0,4.479888439E0,8.278635889E-2
1.554654500E0,3.092300892E0,5.035090923E0,-2.346364968E-2
1.564628500E0,2.826281309E0,5.410898685E0,-1.453873366E-1
1.574603500E0,2.674007177E0,5.562385559E0,-2.373904884E-1
1.584578500E0,2.543653727E0,5.667753220E0,-2.911718786E-1
1.594553500E0,2.445636511E0,6.115756035E0,-2.142914832E-1
1.604528500E0,2.398337841E0,6.882907867E0,-4.564113542E-2
1.614503500E0,2.446710825E0,7.317839146E0,1.287351996E-1
1.624478500E0,4.196015358E0,2.620712042E0,9.994458556E-1
1.634453500E0,5.286868095E0,1.184178591E0,2.316673994E0
1.644428500E0,5.607930660E0,2.139555216E0,3.760650873E0
1.654402500E0,5.713331223E0,2.998610973E0,4.773382187E0
1.664377500E0,5.675049305E0,3.300575495E0,5.363381386E0
1.674352500E0,4.801043510E0,2.238134146E0,5.263504028E0
1.684327500E0,2.965017080E0,1.815075755E0,4.371429443E0
1.694302500E0,1.545837760E0,3.471049309E0,3.926521063E0
1.704277500E0,3.876625597E-1,3.271102667E0,3.559185028E0
1.714252500E0,-3.638492823E-1,1.880572081E0,3.171200752E0
1.724227500E0,-1.212089419E0,7.561957240E-1,2.702661276E0
1.734201500E0,-2.311337233E0,2.713989317E-1,2.250663280E0
1.744176500E0,-3.280956268E0,-1.464726776E-1,2.031553745E0
1.754151500E0,-3.826184034E0,-4.106103480E-1,2.021131992E0
1.764126500E0,-4.120856285E0,-6.477137208E-1,2.074713707E0
1.774101500E0,-4.305863857E0,-8.195469975E-1,2.359743118E0
1.784076500E0,-4.322603226E0,-5.382939577E-1,2.708395481E0
1.794051500E0,-4.096170425E0,-2.770974934E-1,2.950778008E0
1.804026500E0,-3.693516731E0,-3.638838530E-1,3.076842546E0
1.814000500E0,-3.239364386E0,-3.594254553E-1,3.145389795E0
1.823975500E0,-2.772431374E0,-3.028625250E-1,3.149828196E0
1.833950500E0,-2.351118088E0,-2.710167170E-1,3.061214447E0
1.843925500E0,-2.005546808E0,-2.227112502E-1,2.869671583E0
1.853900500E0,-1.698583126E0,-2.015636265E-1,2.561734676E0
1.863875500E0,-1.453177691E0,-2.047208995E-1,2.164150715E0
1.873850500E0,-1.262265444E0,-2.235798091E-1,1.739981413E0
1.883825500E0,-1.102280498E0,-2.115814388E-1,1.330737829E0
1.893799500E0,-9.799042940E-1,-1.926434338E-1,9.552651048E-1
1.903774417E0,-8.915483356E-1,-1.043357253E-1,6.069213748E-1
1.913749417E0,-8.320117593E-1,-3.713937476E-2,2.845968604E-1
1.923724417E0,-8.059121370E-1,2.149533294E-2,2.417242713E-2
1.933699417E0,-7.780365944E-1,8.452809602E-2,-1.795948297E-1
1.943674417E0,-7.307143211E-1,1.285959780E-1,-3.040197790E-1
1.953649417E0,-6.705258489E-1,1.655457467E-1,-3.561671078E-1
1.963624417E0,-6.365687251E-1,1.464788467E-1,-3.579339385E-1
1.973598417E0,-6.456615925E-1,1.075239927E-1,-3.275041282E-1
1.983573417E0,-6.826926470E-1,7.174002379E-2,-2.454007715E-1
1.993548417E0,-7.195507884E-1,1.889971085E-2,-1.410538703E-1
2.003523417E0,-7.480093241E-1,-3.697147965E-2,-6.453646347E-3
2.013498417E0,-7.326534986E-1,-4.005728289E-2,1.500837654E-1
2.023473417E0,-6.804786921E-1,-3.174807131E-2,2.900129259E-1
2.033448417E0,-6.184797883E-1,-1.731080934E-2,4.024228156E-1
2.043423417E0,-5.675206184E-1,-2.072105743E-2,4.611143470E-1
2.053397417E0,-5.295330286E-1,-3.710269183E-2,4.500774145E-1
2.063372417E0,-5.072588921E-1,-3.313583508E-2,3.905493021E-1
2.073347417E0,-4.830068052E-1,-4.310844466E-3,3.164404631E-1
2.083322417E0,-4.677754045E-1,4.583481699E-2,2.455635667E-1
2.093297417E0,-4.338805377E-1,9.116288275E-2,1.861002296E-1
2.103272417E0,-3.969245851E-1,1.346372962E-1,1.509881765E-1
2.113247417E0,-3.605636358E-1,1.590925753E-1,1.120112315E-1
2.123222417E0,-3.300277591E-1,1.721729040E-1,8.220831305E-2
2.133196417E0,-3.052185476E-1,1.833946705E-1,5.784118921E-2
2.143171417E0,-2.905687392E-1,1.869140118E-1,2.482803538E-2
2.153146417E0,-2.815235853E-1,1.939042807E-1,-1.193977194E-3
2.163121417E0,-2.801489532E-1,2.039230317E-1,-1.137397531E-2
2.173096417E0,-2.734985054E-1,2.163599879E-1,-1.293006074E-2
2.183071417E0,-2.821198702E-1,2.136864811E-1,-2.239079215E-3
2.193046417E0,-3.083621264E-1,2.301890254E-1,9.718780406E-3
2.203021417E0,-3.350551128E-1,2.577852309E-1,1.885857061E-2
2.212995417E0,-3.668130338E-1,2.872097194E-1,1.689981483E-2
2.222970417E0,-3.846666813E-1,3.241682053E-1,2.876234986E-2
2.232945417E0,-3.754348159E-1,3.507665098E-1,3.982884809E-2
2.242920417E0,-3.526388705E-1,3.638234735E-1,3.429364413E-2
2.252895417E0,-3.175597191E-1,3.688999712E-1,2.853136323E-2
2.262870417E0,-2.803019881E-1,3.619970679E-1,7.667193655E-3
2.272845417E0,-2.513808608E-1,3.412068486E-1,-2.917364612E-2
2.282820417E0,-2.440678328E-1,3.396230638E-1,-7.583595067E-2
2.292794417E0,-2.350548953E-1,3.277744055E-1,-1.161263809E-1
2.302769417E0,-2.314132005E-1,3.314388692E-1,-1.442119032E-1
2.312744417E0,-2.267068624E-1,3.486064076E-1,-1.532048583E-1
2.322719417E0,-2.220031768E-1,3.731386662E-1,-1.530623138E-1
2.332694417E0,-2.262703478E-1,3.941238523E-1,-1.607026458E-1
2.342669417E0,-2.366385013E-1,4.081182778E-1,-1.527046710E-1
2.352644417E0,-2.425448596E-1,4.264893234E-1,-1.421191245E-1
2.362619417E0,-2.511527240E-1,4.301900864E-1,-1.400196105E-1
2.372593417E0,-2.542997897E-1,4.135490656E-1,-1.386771202E-1
2.382568417E0,-2.599102855E-1,3.831580877E-1,-1.380727291E-1
2.392543417E0,-2.668049335E-1,3.426860273E-1,-1.332137883E-1
2.402518417E0,-2.558111250E-1,3.076595664E-1,-1.445730478E-1
2.412493417E0,-2.541919351E-1,2.845755517E-1,-1.662216187E-1
2.422468417E0,-2.573129833E-1,2.846047878E-1,-1.778220534E-1
2.432443417E0,-2.617007792E-1,2.759569585E-1,-1.974048167E-1
2.442418417E0,-2.894317508E-1,2.706326246E-1,-2.290410846E-1
2.452392417E0,-3.294707835E-1,2.731543779E-1,-2.507165372E-1
2.462367417E0,-3.535886407E-1,2.837520838E-1,-2.545732856E-1
2.472342417E0,-3.498048484E-1,3.025670350E-1,-2.310413420E-1
2.482317417E0,-3.313267529E-1,3.052620888E-1,-1.785110980E-1
2.492292417E0,-3.122560978E-1,2.725640833E-1,-1.145321205E-1
2.502267417E0,-3.024435937E-1,1.988499165E-1,-6.535001099E-2
2.512242417E0,-3.096506596E-1,1.318008453E-1,-9.189270437E-3
2.522217417E0,-3.036789596E-1,7.739028335E-2,4.062419385E-2
2.532191417E0,-2.798250318E-1,4.174919426E-2,7.545088232E-2
2.542166417E0,-2.484636456E-1,1.978323981E-2,9.638473392E-2
2.552141417E0,-2.085686922E-1,1.890040189E-2,1.003035754E-1
2.562116417E0,-1.675346047E-1,1.139280573E-2,9.193667024E-2
2.572091417E0,-1.439696252E-1,7.755193859E-3,7.596915960E-2
2.582066417E0,-1.231754944E-1,-4.843874834E-3,5.041077733E-2
2.592041417E0,-1.112722307E-1,-1.791653410E-2,9.887585416E-3
2.602016417E0,-1.194149330E-1,-1.757104322E-2,-1.423375495E-2
2.611990417E0,-1.404163539E-1,-2.332506888E-2,-2.867234871E-2
2.621965417E0,-1.541339457E-1,-2.383061498E-2,-3.037301823E-2
2.631940417E0,-1.516489387E-1,-2.507377788E-2,-2.172520198E-2
2.641915417E0,-1.207960546E-1,-3.337254748E-2,-1.458951738E-3
2.651890417E0,-7.969548553E-2,-4.850010201E-2,2.915754728E-2
2.661865417E0,-4.556317255E-2,-7.469911128E-2,6.076239422E-2
2.671840417E0,-1.774246059E-2,-9.802041203E-2,7.500950992E-2
2.681815417E0,-1.151320990E-3,-1.119562387E-1,8.406560123E-2
2.691789417E0,-5.605990533E-3,-1.198328063E-1,8.562035859E-2
2.701764417E0,-2.176054940E-2,-1.256090105E-1,7.496817410E-2
2.711739417E0,-5.083880574E-2,-1.260516196E-1,6.149604544E-2
2.721714417E0,-7.003033906E-2,-1.269405037E-1,4.701826721E-2
2.731689417E0,-8.392351866E-2,-1.266294420E-1,4.296386987E-2
2.741664417E0,-8.528403938E-2,-1.039392799E-1,5.387349799E-2
2.751639417E0,-7.805142552E-2,-8.614535630E-2,6.862314790E-2
2.761614417E0,-6.937254220E-2,-7.365152985E-2,7.899141312E-2
2.771588417E0,-5.342686549E-2,-6.515657902E-2,7.464113832E-2
2.781563417E0,-3.584201261E-2,-5.686721951E-2,6.119590625E-2
2.791538417E0,-2.873377129E-2,-4.664867371E-2,5.325009674E-2
2.801513417E0,-2.055289038E-2,-3.100391850E-2,3.992247581E-2
2.811488417E0,-1.050078869E-2,-1.734243706E-2,2.108780295E-2
2.821463417E0,-2.279079054E-3,-1.697080396E-2,-1.215008460E-2
2.831438417E0,-6.457845215E-3,-2.351552248E-2,-5.090573430E-2
2.841413417E0,-1.400151849E-2,-9.519228339E-2,-1.006957740E-1
2.851387417E0,4.370758310E-2,-3.106641173E-1,-2.338719368E-1
2.861362417E0,1.149431542E-1,5.983960032E-1,-4.166173339E-1
2.871337417E0,9.579385519E-1,-3.761712909E-1,-3.018188477E-1
2.881312417E0,3.360281885E-1,-4.295102134E-2,-1.851989925E-1
2.891287417E0,-2.051095963E-1,8.803895861E-2,-1.430411488E-1
2.901261875E0,-1.938214302E-1,1.918348111E-2,-1.167852506E-1
2.911236875E0,-1.003311649E-1,-4.773248918E-3,-1.086535528E-1
2.921211875E0,1.176359504E-2,4.818324000E-3,-1.044980213E-1
2.931185875E0,1.051721051E-1,1.127276197E-2,-7.108174264E-2
2.941160875E0,1.177787930E-1,1.627073251E-2,-2.265411243E-2
2.951135875E0,7.155457139E-2,2.069184370E-2,-5.918008275E-3
2.961110875E0,7.277760655E-3,1.663510501E-2,-6.835036445E-3
2.971085875E0,-3.073806502E-2,8.351074532E-3,-1.087931357E-2
2.981060875E0,-5.216159672E-2,7.156914100E-3,-2.392826974E-2
2.991035875E0,-6.089783087E-2,-1.122821867E-2,-3.023090772E-2
3.001010875E0,-5.294997990E-2,-2.245386690E-2,-2.773334272E-2
3.010984875E0,-4.652883112E-2,-2.386321127E-2,-2.884974144E-2
3.020959875E0,-5.408120155E-2,-2.802581526E-2,-2.354443260E-2
3.030934875E0,-1.997116767E-2,-2.358712442E-2,-9.563902393E-3
3.040909875E0,-7.949570194E-3,7.080174983E-4,1.308204792E-2
3.050884875E0,1.356371120E-2,1.048075221E-2,1.984993927E-2
3.060859875E0,2.222572826E-2,2.660088055E-2,1.982907765E-2
3.070834875E0,7.999388501E-3,4.229382426E-2,1.616057195E-2
3.080809875E0,-2.681114152E-2,4.052428529E-2,-1.264095772E-3
3.090783875E0,-2.708757669E-2,1.933564246E-2,-2.659688331E-2
3.100758875E0,-1.405096427E-2,1.619553752E-2,-4.043751210E-2
3.110733875E0,-1.365095749E-2,1.303303428E-2,-5.402389541E-2
3.120708875E0,-1.770416624E-3,1.465275325E-2,-6.824135780E-2
3.130683875E0,2.727055550E-2,1.428550668E-2,-6.540855020E-2
3.140658875E0,3.519860655E-2,2.616295032E-2,-5.154449120E-2
3.150633875E0,3.674670309E-2,5.012501031E-2,-2.236077189E-2
3.160608875E0,5.171225220E-2,6.204760820E-2,-3.628563136E-4
3.170582875E0,7.559467852E-2,3.898090124E-2,2.661896124E-2
3.180557875E0,8.136352897E-2,4.798818380E-2,6.073292345E-2
3.190532875E0,8.471032232E-2,2.365461178E-2,8.499965072E-2
3.200507875E0,8.743571490E-2,1.441814192E-2,9.549342841E-2
3.210482875E0,8.031122386E-2,7.961574942E-3,9.921386093E-2
3.220457875E0,7.880184799E-2,3.465553001E-2,1.007449850E-1
3.230432875E0,6.594783068E-2,8.280202001E-2,1.048585027E-1
3.240407875E0,8.877982199E-2,1.062854379E-1,1.017388031E-1
3.250381875E0,1.353331953E-1,1.657338440E-1,8.666398376E-2
3.260356875E0,2.005156577E-1,1.892524213E-1,1.933930814E-2
3.270331875E0,2.453244030E-1,1.316564977E-1,-7.345108688E-2
3.280306875E0,2.401239872E-1,1.369176209E-1,-2.031047046E-1
3.290281875E0,2.108094990E-1,3.760007769E-2,-4.129223526E-1
3.300256875E0,1.966761798E-1,-8.327006549E-2,-5.646045804E-1
3.310231875E0,2.240982205E-1,-1.764961481E-1,-5.985575318E-1
3.320206875E0,2.800559402E-1,-1.566366106E-2,-6.094754338E-1
3.330181875E0,3.680094332E-2,-4.872760177E-2,-6.430890560E-1
3.340155875E0,-1.777025610E-1,4.465708509E-2,-6.662452221E-1
3.350130875E0,-3.114942014E-1,9.227253497E-2,-6.322672963E-1
3.360105875E0,-4.066523015E-1,2.093560100E-1,-5.981165171E-1
3.370080875E0,-4.445107281E-1,2.930264175E-1,-5.522310734E-1
3.380055875E0,-4.365582764E-1,3.770689666E-1,-5.108213425E-1
3.390030875E0,-4.135432243E-1,3.704520762E-1,-4.548883140E-1
3.400005875E0,-3.680536151E-1,3.560716808E-1,-3.772383630E-1
3.409979875E0,-3.642120063E-1,3.629599512E-1,-3.150559664E-1
3.419954875E0,-3.720491529E-1,4.393006265E-1,-3.714144230E-1
3.429929875E0,-5.969906449E-1,4.556566775E-1,-4.172474444E-1
3.439904875E0,-7.692692280E-1,5.088997483E-1,-4.760956764E-1
3.449879875E0,-7.315218449E-1,5.839346051E-1,-5.928800702E-1
3.459854875E0,-8.599520326E-1,7.144579291E-1,-7.654587030E-1
3.469829875E0,-8.047521710E-1,7.821565866E-1,-1.014759898E0
3.479804875E0,-7.258031964E-1,1.058433175E0,-1.217747092E0
3.489779875E0,-5.820180774E-1,1.416908145E0,-1.306955218E0
3.499753875E0,-4.569746852E-1,1.932181597E0,-1.390908599E0
3.509728875E0,-3.709758818E-1,2.366614819E0,-1.483475327E0
3.519703875E0,-3.236047328E-1,2.676009417E0,-1.626683950E0
3.529678875E0,-2.718925476E-1,2.632677794E0,-1.833665133E0
3.539653875E0,-2.706657052E-1,2.914979935E0,-2.200981617E0
3.549628875E0,-1.815275699E-1,2.778532028E0,-2.597908735E0
3.559603875E0,1.062773094E-1,2.767116070E0,-2.975602150E0
3.569578875E0,4.963944554E-1,2.956097126E0,-3.225056410E0
3.579552875E0,8.019498587E-1,3.240682840E0,-3.299343348E0
3.589527875E0,9.934085011E-1,3.460108995E0,-3.314039469E0
3.599502875E0,1.052490473E0,3.515327930E0,-3.323856592E0
3.609477875E0,1.002088308E0,3.371560574E0,-3.288800478E0
3.619452875E0,9.110096693E-1,3.109856606E0,-3.087375641E0
3.629427875E0,7.864871621E-1,2.810052633E0,-2.777046919E0
3.639402875E0,6.891326904E-1,2.380570173E0,-2.425215721E0
3.649377875E0,6.559691429E-1,1.948507905E0,-2.057380676E0
3.659351875E0,6.555672288E-1,1.570825815E0,-1.707766652E0
3.669326875E0,6.449303031E-1,1.208220720E0,-1.414130569E0
3.679301875E0,6.355360746E-1,9.532155395E-1,-1.144866824E0
3.689276875E0,6.382354498E-1,7.975612283E-1,-8.712893724E-1
3.699251875E0,6.085182428E-1,6.782209873E-1,-6.466349363E-1
3.709226875E0,5.458993316E-1,5.723342299E-1,-4.551619291E-1
3.719201875E0,4.673274755E-1,4.595772028E-1,-2.888292968E-1
3.729176875E0,3.535852134E-1,3.576561809E-1,-1.403040141E-1
3.739150875E0,1.997791231E-1,1.946850866E-1,-8.276997134E-3
3.749125875E0,1.033995580E-2,-6.185430102E-3,7.919505984E-2
3.759100875E0,-1.586805880E-1,-1.586027592E-1,1.210030839E-1
3.769075875E0,-2.845724523E-1,-2.297807932E-1,1.297300011E-1
3.779050875E0,-3.241845071E-1,-1.878244877E-1,1.410261244E-1
3.789025875E0,-2.473416477E-1,-9.369319677E-2,6.834260374E-2
3.799000875E0,-1.021129116E-1,3.198239207E-2,-8.935433626E-2
3.808975875E0,6.150930747E-2,1.731698811E-1,-2.307285070E-1
3.818949875E0,6.130752563E-1,5.556757450E-1,-3.329566121E-1
3.828924875E0,1.210663557E0,6.629302502E-1,-3.751964867E-1
3.838899875E0,1.547024846E0,7.438588142E-1,-4.508489370E-1
3.848874875E0,1.621223688E0,6.295194626E-1,-5.315448642E-1
3.858849875E0,1.528763771E0,5.190643072E-1,-5.375221372E-1
3.868824875E0,1.357376099E0,3.905044198E-1,-5.094918013E-1
