"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.272415000E-1,1.286133289E1,1.886625481E1,5.643096924E1
5.372165000E-1,1.275301456E1,1.864313507E1,5.670684814E1
5.471915000E-1,1.278496361E1,1.881728745E1,5.691832733E1
5.571665000E-1,1.281264687E1,1.883411407E1,5.694432068E1
5.671415000E-1,1.259341812E1,1.873097610E1,5.717294312E1
5.771165000E-1,1.237432480E1,1.888435745E1,5.670450592E1
5.870915000E-1,1.203494263E1,1.899061394E1,5.668320465E1
5.970655000E-1,1.180228329E1,1.907612228E1,5.659065247E1
6.070405000E-1,1.147084045E1,1.921042633E1,5.617697906E1
6.170155000E-1,1.095280457E1,1.920523834E1,5.618875122E1
6.269905000E-1,1.035936069E1,1.957430649E1,5.644312286E1
6.369655000E-1,9.631049156E0,2.007801819E1,5.613346100E1
6.469405000E-1,8.905844688E0,2.058498192E1,5.619963074E1
6.569155000E-1,7.982580185E0,2.130571938E1,5.607244873E1
6.668905000E-1,7.253730297E0,2.176901245E1,5.585260010E1
6.768645000E-1,5.943570137E0,2.243734741E1,5.595892334E1
6.868395000E-1,4.494544029E0,2.297090149E1,5.567651367E1
6.968145000E-1,2.677456379E0,2.333359909E1,5.580498505E1
7.067895000E-1,4.502291679E-1,2.365515709E1,5.608855438E1
7.167645000E-1,-2.076613903E0,2.340649033E1,5.614517212E1
7.267395000E-1,-4.768166542E0,2.308243179E1,5.644327545E1
7.367145000E-1,-8.258806229E0,2.285406876E1,5.632206726E1
7.466895000E-1,-1.182001209E1,2.215259552E1,5.600665283E1
7.566635000E-1,-1.621240425E1,2.129482651E1,5.575888062E1
7.666385000E-1,-2.040984917E1,2.006028748E1,5.499472809E1
7.766135000E-1,-2.521999931E1,1.897390938E1,5.324917603E1
7.865885000E-1,-3.043351936E1,1.782369232E1,5.119406891E1
7.965635000E-1,-3.558480072E1,1.649562836E1,4.838311005E1
8.065385000E-1,-4.097317505E1,1.518009567E1,4.414224243E1
8.165135000E-1,-4.608769226E1,1.393347359E1,3.927196503E1
8.264885000E-1,-5.059265137E1,1.275352192E1,3.287686157E1
8.364625000E-1,-5.425893402E1,1.134311485E1,2.649330139E1
8.464375000E-1,-5.718516541E1,1.042136765E1,2.010049438E1
8.564125000E-1,-5.895137024E1,9.364192009E0,1.324418640E1
8.663875000E-1,-6.030538177E1,8.148713112E0,6.816894531E0
8.763625000E-1,-6.056088257E1,7.371693134E0,3.113098145E-1
8.863375000E-1,-6.003516388E1,6.742702484E0,-5.180130005E0
8.963125000E-1,-5.950539398E1,6.512478828E0,-1.024800110E1
9.062875000E-1,-5.842355347E1,6.343918800E0,-1.497299194E1
9.162615000E-1,-5.713638306E1,6.557940006E0,-1.884017944E1
9.262365000E-1,-5.581863403E1,6.857312202E0,-2.270489502E1
9.362115000E-1,-5.442013550E1,7.256722450E0,-2.541157532E1
9.461865000E-1,-5.287686157E1,7.910958290E0,-2.824942017E1
9.561615000E-1,-5.162268829E1,8.831281662E0,-3.111616516E1
9.661365000E-1,-4.995790100E1,1.014311504E1,-3.394561768E1
9.761115000E-1,-4.785781097E1,1.076920223E1,-3.676310730E1
9.860865000E-1,-4.588813019E1,1.131319904E1,-3.915316772E1
9.960605000E-1,-4.393136597E1,1.169019890E1,-4.161293030E1
1.006035500E0,-4.187415314E1,1.204884815E1,-4.300106812E1
1.016010500E0,-4.025753784E1,1.238255978E1,-4.502284241E1
1.025985500E0,-3.836565399E1,1.254229164E1,-4.711924744E1
1.035960500E0,-3.589553833E1,1.243180656E1,-4.897314453E1
1.045935500E0,-3.314770508E1,1.229704189E1,-5.118785095E1
1.055910500E0,-2.953532600E1,1.229577923E1,-5.378862000E1
1.065885500E0,-2.496472931E1,1.193440628E1,-5.644834900E1
1.075860500E0,-2.073124695E1,1.175242615E1,-5.821220398E1
1.085834500E0,-1.914153671E1,1.256764603E1,-5.914091492E1
1.095809500E0,-1.886125565E1,1.368764877E1,-5.899557495E1
1.105784500E0,-1.915576172E1,1.508051300E1,-5.902838135E1
1.115759500E0,-1.975648689E1,1.624582481E1,-5.898883057E1
1.125734500E0,-1.962606812E1,1.712136269E1,-5.908833313E1
1.135709500E0,-1.914056396E1,1.790120697E1,-5.972264099E1
1.145684500E0,-1.847833061E1,1.853993225E1,-5.979956055E1
1.155659500E0,-1.732678986E1,1.913699532E1,-6.062687683E1
1.165633500E0,-1.570385551E1,1.966209984E1,-6.137391663E1
1.175608500E0,-1.396007729E1,1.994735527E1,-6.216932678E1
1.185583500E0,-1.255276585E1,2.024272537E1,-6.272230530E1
1.195558500E0,-1.173652840E1,2.054940987E1,-6.273530579E1
1.205533500E0,-1.104022408E1,2.130015945E1,-6.313581848E1
1.215508500E0,-1.035114670E1,2.188618469E1,-6.364607239E1
1.225483500E0,-9.404892921E0,2.283644676E1,-6.385932922E1
1.235458500E0,-8.313758850E0,2.364336777E1,-6.428269958E1
1.245432500E0,-7.395911217E0,2.460548782E1,-6.422868347E1
1.255407500E0,-6.023238182E0,2.585040283E1,-6.497442627E1
1.265382500E0,-4.555153847E0,2.678162766E1,-6.489535522E1
1.275357500E0,-2.648392677E0,2.791198349E1,-6.515361023E1
1.285332500E0,-1.019711018E0,2.885934448E1,-6.467076111E1
1.295307500E0,2.296152115E-1,2.946818733E1,-6.470989990E1
1.305282500E0,2.158605337E0,2.996467018E1,-6.417898560E1
1.315257500E0,4.064472198E0,3.018519020E1,-6.398316956E1
1.325231500E0,5.880872726E0,3.054335022E1,-6.317402649E1
1.335206500E0,7.697004318E0,3.057270622E1,-6.245014954E1
1.345181500E0,9.136414528E0,3.077463341E1,-6.173245239E1
1.355156500E0,1.111824894E1,3.080569839E1,-6.059403992E1
1.365131500E0,1.316042137E1,3.068101501E1,-5.958078003E1
1.375106500E0,1.509437466E1,3.073702812E1,-5.809568787E1
1.385081500E0,1.722179794E1,3.040997887E1,-5.641542053E1
1.395056500E0,1.900512886E1,3.030171204E1,-5.502185059E1
1.405030500E0,2.133508492E1,2.993471909E1,-5.378300476E1
1.415005500E0,2.345245171E1,2.930377007E1,-5.243214417E1
1.424980500E0,2.602372932E1,2.851856613E1,-5.130477905E1
1.434955500E0,2.839170647E1,2.762904930E1,-4.956747437E1
1.444930500E0,3.117558479E1,2.664851761E1,-4.775250244E1
1.454905500E0,3.361787415E1,2.571452332E1,-4.599946594E1
1.464880500E0,3.627575684E1,2.473051453E1,-4.399050903E1
1.474855500E0,3.894303131E1,2.335091019E1,-4.244845581E1
1.484829500E0,4.120223236E1,2.194643784E1,-4.054057312E1
1.494804500E0,4.329024506E1,2.031967545E1,-3.926541138E1
1.504779500E0,4.469286346E1,1.870436096E1,-3.874206543E1
1.514754500E0,4.593000031E1,1.681048203E1,-3.764303589E1
1.524729500E0,4.690737152E1,1.536179352E1,-3.736947632E1
1.534704500E0,4.810806274E1,1.399576378E1,-3.673626709E1
1.544679500E0,4.919559479E1,1.252496338E1,-3.571400452E1
1.554654500E0,5.089540863E1,1.146473980E1,-3.416662598E1
1.564628500E0,5.269698334E1,1.042994785E1,-3.221369934E1
1.574603500E0,5.427416992E1,9.669443130E0,-2.985508728E1
1.584578500E0,5.581822968E1,8.963556290E0,-2.761399841E1
1.594553500E0,5.755881500E1,8.609622955E0,-2.488975525E1
1.604528500E0,5.927423096E1,7.873219490E0,-2.238014221E1
1.614503500E0,6.089927673E1,7.384040356E0,-1.873031616E1
1.624478500E0,6.172999573E1,6.489352226E0,-1.558085632E1
1.634453500E0,6.202991486E1,5.068188667E0,-1.443074036E1
1.644428500E0,6.248155212E1,3.026117325E0,-1.325256348E1
1.654402500E0,6.300181580E1,2.034664154E-1,-1.214299011E1
1.664377500E0,6.298510742E1,-3.220924377E0,-1.062300110E1
1.674352500E0,6.308412170E1,-6.833662033E0,-8.368453979E0
1.684327500E0,6.296861267E1,-9.835657120E0,-6.654693604E0
1.694302500E0,6.263255310E1,-1.248683548E1,-4.304489136E0
1.704277500E0,6.224053955E1,-1.485414886E1,-2.569976807E0
1.714252500E0,6.157205963E1,-1.663539124E1,-6.781463623E-1
1.724227500E0,6.107157898E1,-1.812350082E1,-6.742858887E-2
1.734201500E0,6.058580017E1,-1.956050491E1,1.957550049E-1
1.744176500E0,5.998977661E1,-2.077434540E1,-6.727600098E-2
1.754151500E0,5.969248199E1,-2.178594589E1,-1.007019043E0
1.764126500E0,5.899981689E1,-2.300510025E1,-2.165100098E0
1.774101500E0,5.817955780E1,-2.369282532E1,-3.388488770E0
1.784076500E0,5.745174408E1,-2.452896500E1,-4.861251831E0
1.794051500E0,5.675264740E1,-2.587747574E1,-5.899414062E0
1.804026500E0,5.571337891E1,-2.683179092E1,-6.830871582E0
1.814000500E0,5.482477570E1,-2.800493622E1,-8.328125000E0
1.823975500E0,5.369268799E1,-2.927905273E1,-9.404937744E0
1.833950500E0,5.255942535E1,-3.049264526E1,-1.019165039E1
1.843925500E0,5.177137756E1,-3.144372940E1,-1.104647827E1
1.853900500E0,5.067295074E1,-3.246593094E1,-1.186367798E1
1.863875500E0,4.973638916E1,-3.331483841E1,-1.213816833E1
1.873850500E0,4.888647461E1,-3.416083145E1,-1.273835754E1
1.883825500E0,4.813559723E1,-3.468758774E1,-1.362916565E1
1.893799500E0,4.792655182E1,-3.524395370E1,-1.405848694E1
1.903774417E0,4.736576080E1,-3.548743439E1,-1.471987915E1
1.913749417E0,4.729202271E1,-3.542929840E1,-1.461195374E1
1.923724417E0,4.709156799E1,-3.534693909E1,-1.495983887E1
1.933699417E0,4.710453796E1,-3.501469803E1,-1.536085510E1
1.943674417E0,4.735659027E1,-3.501205063E1,-1.553495789E1
1.953649417E0,4.759952545E1,-3.483848572E1,-1.548532104E1
1.963624417E0,4.750288391E1,-3.451487732E1,-1.555264282E1
1.973598417E0,4.772231293E1,-3.448798752E1,-1.585414124E1
1.983573417E0,4.800787354E1,-3.401199722E1,-1.613293457E1
1.993548417E0,4.797772980E1,-3.371898651E1,-1.656677246E1
2.003523417E0,4.812618256E1,-3.363107300E1,-1.649472046E1
2.013498417E0,4.787930298E1,-3.364221573E1,-1.669674683E1
2.023473417E0,4.797621155E1,-3.346984863E1,-1.687242126E1
2.033448417E0,4.785836792E1,-3.352652359E1,-1.752662659E1
2.043423417E0,4.752029419E1,-3.365057755E1,-1.744499207E1
2.053397417E0,4.741629028E1,-3.356218719E1,-1.761999512E1
2.063372417E0,4.736468506E1,-3.355588150E1,-1.809199524E1
2.073347417E0,4.718625641E1,-3.364014816E1,-1.831044006E1
2.083322417E0,4.708228302E1,-3.380080032E1,-1.840063477E1
2.093297417E0,4.706465149E1,-3.378013229E1,-1.843148804E1
2.103272417E0,4.708280945E1,-3.377042770E1,-1.875198364E1
2.113247417E0,4.692804718E1,-3.386000443E1,-1.884362793E1
2.123222417E0,4.691773224E1,-3.361059189E1,-1.867826843E1
2.133196417E0,4.699066162E1,-3.364318848E1,-1.904399109E1
2.143171417E0,4.715369415E1,-3.374240112E1,-1.922030640E1
2.153146417E0,4.712752533E1,-3.364343262E1,-1.896524048E1
2.163121417E0,4.713674927E1,-3.371712494E1,-1.885157776E1
2.173096417E0,4.714768982E1,-3.371582794E1,-1.908708191E1
2.183071417E0,4.718382263E1,-3.365808487E1,-1.895405579E1
2.193046417E0,4.733381653E1,-3.372606277E1,-1.901359558E1
2.203021417E0,4.719352722E1,-3.373155975E1,-1.891882324E1
2.212995417E0,4.720831299E1,-3.372529602E1,-1.905564880E1
2.222970417E0,4.711845398E1,-3.363464737E1,-1.887623596E1
2.232945417E0,4.728925323E1,-3.357172394E1,-1.937458801E1
2.242920417E0,4.745416260E1,-3.381346130E1,-1.925555420E1
2.252895417E0,4.774371338E1,-3.367340469E1,-1.915771484E1
2.262870417E0,4.777717590E1,-3.357923889E1,-1.918209839E1
2.272845417E0,4.787797546E1,-3.382995605E1,-1.862886047E1
2.282820417E0,4.757530212E1,-3.383365250E1,-1.845523071E1
2.292794417E0,4.782527161E1,-3.351670074E1,-1.828836060E1
2.302769417E0,4.813375854E1,-3.367726517E1,-1.855747986E1
2.312744417E0,4.796619415E1,-3.369163513E1,-1.839154053E1
2.322719417E0,4.828801727E1,-3.367368698E1,-1.844392395E1
2.332694417E0,4.836774445E1,-3.371169662E1,-1.802322388E1
2.342669417E0,4.859252930E1,-3.394176102E1,-1.813681030E1
2.352644417E0,4.878074646E1,-3.359795761E1,-1.829528809E1
2.362619417E0,4.909687805E1,-3.376005936E1,-1.796572876E1
2.372593417E0,4.941430664E1,-3.392664337E1,-1.735708618E1
2.382568417E0,4.923453522E1,-3.400518799E1,-1.747076416E1
2.392543417E0,4.948646545E1,-3.421514511E1,-1.763992310E1
2.402518417E0,4.969929504E1,-3.408792877E1,-1.716496277E1
2.412493417E0,5.009922028E1,-3.441022491E1,-1.703921509E1
2.422468417E0,5.047524261E1,-3.458392334E1,-1.656294250E1
2.432443417E0,5.073176575E1,-3.490728378E1,-1.659170532E1
2.442418417E0,5.112011719E1,-3.528391647E1,-1.674928284E1
2.452392417E0,5.160432434E1,-3.574528122E1,-1.660839844E1
2.462367417E0,5.195223236E1,-3.612656403E1,-1.639080811E1
2.472342417E0,5.223399353E1,-3.617543793E1,-1.569938660E1
2.482317417E0,5.283848572E1,-3.652579117E1,-1.486776733E1
2.492292417E0,5.333422089E1,-3.697847366E1,-1.394831848E1
2.502267417E0,5.378714752E1,-3.718995285E1,-1.303366089E1
2.512242417E0,5.425285339E1,-3.753966904E1,-1.228752136E1
2.522217417E0,5.442315674E1,-3.792245865E1,-1.148753357E1
2.532191417E0,5.493093872E1,-3.815538025E1,-1.040536499E1
2.542166417E0,5.526100922E1,-3.860773468E1,-8.755004883E0
2.552141417E0,5.569062805E1,-3.855886841E1,-7.495819092E0
2.562116417E0,5.560099030E1,-3.853660965E1,-5.814651489E0
2.572091417E0,5.602822876E1,-3.788243103E1,-3.667892456E0
2.582066417E0,5.588405609E1,-3.723886490E1,-1.667083740E0
2.592041417E0,5.556472778E1,-3.643529892E1,1.435241699E-1
2.602016417E0,5.508647156E1,-3.505417633E1,2.584182739E0
2.611990417E0,5.438596344E1,-3.328734970E1,4.586761475E0
2.621965417E0,5.345374298E1,-3.157189178E1,6.125442505E0
2.631940417E0,5.234503937E1,-2.962320328E1,7.992507935E0
2.641915417E0,5.133815765E1,-2.749597549E1,1.023408508E1
2.651890417E0,5.015123749E1,-2.529246902E1,1.197418213E1
2.661865417E0,4.871575928E1,-2.289370728E1,1.371459961E1
2.671840417E0,4.740300751E1,-2.006694412E1,1.509904480E1
2.681815417E0,4.613122559E1,-1.719666672E1,1.665731812E1
2.691789417E0,4.466787720E1,-1.413837624E1,1.762507629E1
2.701764417E0,4.314113617E1,-1.095960808E1,1.841056824E1
2.711739417E0,4.157547760E1,-7.574523926E0,1.885122681E1
2.721714417E0,3.966770935E1,-4.330364227E0,1.958674622E1
2.731689417E0,3.787296295E1,-1.092189789E0,1.936425781E1
2.741664417E0,3.627967072E1,1.831909180E0,1.952777100E1
2.751639417E0,3.431186676E1,4.798868179E0,1.946534729E1
2.761614417E0,3.227754211E1,7.465444565E0,1.904045105E1
2.771588417E0,3.013392830E1,9.661565781E0,1.897161865E1
2.781563417E0,2.801472282E1,1.194262505E1,1.886834717E1
2.791538417E0,2.604354095E1,1.410692120E1,1.821675110E1
2.801513417E0,2.436624336E1,1.609001923E1,1.708996582E1
2.811488417E0,2.275859261E1,1.795143318E1,1.565576172E1
2.821463417E0,2.114954567E1,1.969453239E1,1.339392090E1
2.831438417E0,2.068300438E1,2.063272285E1,1.027442932E1
2.841413417E0,2.212703705E1,2.073356628E1,6.075195312E0
2.851387417E0,2.619448662E1,1.926415634E1,-1.780853271E-1
2.861362417E0,3.272973251E1,1.910182953E1,-9.127960205E0
2.871337417E0,3.462989807E1,1.911881256E1,-1.164970398E1
2.881312417E0,3.495072174E1,1.919351959E1,-1.216249084E1
2.891287417E0,3.476108551E1,1.914972115E1,-1.204956055E1
2.901261875E0,3.467449951E1,1.934742165E1,-1.226031494E1
2.911236875E0,3.464743042E1,1.956674194E1,-1.244609070E1
2.921211875E0,3.466423798E1,1.967448616E1,-1.261900330E1
2.931185875E0,3.442700958E1,1.968959427E1,-1.244839478E1
2.941160875E0,3.443578339E1,1.978926849E1,-1.251580811E1
2.951135875E0,3.444884872E1,1.972642136E1,-1.243969727E1
2.961110875E0,3.459257507E1,1.986926270E1,-1.276702881E1
2.971085875E0,3.441272736E1,1.979338837E1,-1.278921509E1
2.981060875E0,3.438383102E1,1.981372261E1,-1.276823425E1
2.991035875E0,3.442156219E1,1.985114288E1,-1.298080444E1
3.001010875E0,3.421862030E1,1.990423584E1,-1.290368652E1
3.010984875E0,3.414713287E1,2.009161186E1,-1.291748047E1
3.020959875E0,3.404206467E1,2.005406570E1,-1.251615906E1
3.030934875E0,3.409943390E1,2.006886673E1,-1.274227905E1
3.040909875E0,3.396019745E1,2.014438438E1,-1.276567078E1
3.050884875E0,3.415148926E1,2.015029907E1,-1.246841431E1
3.060859875E0,3.405453491E1,2.031348419E1,-1.271734619E1
3.070834875E0,3.417469025E1,2.042254257E1,-1.258006287E1
3.080809875E0,3.441835785E1,2.040600014E1,-1.232839966E1
3.090783875E0,3.421311188E1,2.027996063E1,-1.229255676E1
3.100758875E0,3.416590118E1,2.012694931E1,-1.221569824E1
3.110733875E0,3.412599182E1,2.030205727E1,-1.251223755E1
3.120708875E0,3.413328552E1,2.021710587E1,-1.230453491E1
3.130683875E0,3.421304321E1,2.015362930E1,-1.263479614E1
3.140658875E0,3.415713501E1,2.035558701E1,-1.238049316E1
3.150633875E0,3.432986450E1,2.033740616E1,-1.253846741E1
3.160608875E0,3.414023590E1,2.038912582E1,-1.253875732E1
3.170582875E0,3.438971710E1,2.027758026E1,-1.221675110E1
3.180557875E0,3.409614182E1,2.012049675E1,-1.194978333E1
3.190532875E0,3.399179077E1,2.012233543E1,-1.187651062E1
3.200507875E0,3.399510193E1,1.995799255E1,-1.197816467E1
3.210482875E0,3.394250488E1,2.013221359E1,-1.217210388E1
3.220457875E0,3.415888596E1,1.987023544E1,-1.236421204E1
3.230432875E0,3.417968750E1,1.977692032E1,-1.235188293E1
3.240407875E0,3.402130890E1,1.969004059E1,-1.214939880E1
3.250381875E0,3.412423706E1,1.976272774E1,-1.225933838E1
3.260356875E0,3.400685120E1,1.962996864E1,-1.188577271E1
3.270331875E0,3.416301727E1,1.960680008E1,-1.186911011E1
3.280306875E0,3.421014023E1,1.966128159E1,-1.192697144E1
3.290281875E0,3.418456268E1,1.994792938E1,-1.170561218E1
3.300256875E0,3.414368057E1,1.989567184E1,-1.145426941E1
3.310231875E0,3.409866333E1,2.008754730E1,-1.154228210E1
3.320206875E0,3.424585724E1,2.029713058E1,-1.174600220E1
3.330181875E0,3.442662430E1,2.049391937E1,-1.163798523E1
3.340155875E0,3.443093872E1,2.084653473E1,-1.177227783E1
3.350130875E0,3.446081924E1,2.121008873E1,-1.148759460E1
3.360105875E0,3.477239227E1,2.149206924E1,-1.166108704E1
3.370080875E0,3.508310699E1,2.205626297E1,-1.193019104E1
3.380055875E0,3.531511688E1,2.213946533E1,-1.218377686E1
3.390030875E0,3.534487152E1,2.243215942E1,-1.167501831E1
3.400005875E0,3.561351013E1,2.260460281E1,-1.153414917E1
3.409979875E0,3.584132385E1,2.279959488E1,-1.127990723E1
3.419954875E0,3.585112762E1,2.319709015E1,-1.139166260E1
3.429929875E0,3.585730743E1,2.346827316E1,-1.100990295E1
3.439904875E0,3.605934906E1,2.359394455E1,-1.142449951E1
3.449879875E0,3.618638611E1,2.398747253E1,-1.132690430E1
3.459854875E0,3.621820068E1,2.461158562E1,-1.115133667E1
3.469829875E0,3.664925385E1,2.515146255E1,-1.093400574E1
3.479804875E0,3.706977844E1,2.554660034E1,-1.064833069E1
3.489779875E0,3.742463684E1,2.616976357E1,-1.004408264E1
3.499753875E0,3.795309448E1,2.706945419E1,-9.541961670E0
3.509728875E0,3.865780640E1,2.787329102E1,-8.666732788E0
3.519703875E0,3.916252899E1,2.848011398E1,-7.403091431E0
3.529678875E0,4.006326294E1,2.937808990E1,-6.402252197E0
3.539653875E0,4.078169250E1,3.064530373E1,-4.567886353E0
3.549628875E0,4.140644836E1,3.188500786E1,-2.892242432E0
3.559603875E0,4.217850494E1,3.307456207E1,-1.392486572E0
3.569578875E0,4.273357391E1,3.492929459E1,-3.860473633E-2
3.579552875E0,4.344345856E1,3.674517059E1,1.773880005E0
3.589527875E0,4.398043823E1,3.851771545E1,3.420989990E0
3.599502875E0,4.452409363E1,4.019326782E1,5.638885498E0
3.609477875E0,4.519131470E1,4.192646790E1,7.616394043E0
3.619452875E0,4.517713928E1,4.403289795E1,9.454696655E0
3.629427875E0,4.531277466E1,4.556296158E1,1.123040771E1
3.639402875E0,4.517581940E1,4.715584564E1,1.321372986E1
3.649377875E0,4.517321777E1,4.857239914E1,1.455853271E1
3.659351875E0,4.490799713E1,4.995014572E1,1.558628845E1
3.669326875E0,4.471495819E1,5.095859146E1,1.650216675E1
3.679301875E0,4.456629181E1,5.163940048E1,1.699461365E1
3.689276875E0,4.477344513E1,5.221056366E1,1.768342590E1
3.699251875E0,4.459074402E1,5.274760437E1,1.766578674E1
3.709226875E0,4.464486694E1,5.329612350E1,1.838319397E1
3.719201875E0,4.448764801E1,5.369216156E1,1.884968567E1
3.729176875E0,4.430680084E1,5.391845703E1,1.906802368E1
3.739150875E0,4.425387573E1,5.409012604E1,1.930514526E1
3.749125875E0,4.424028778E1,5.404464722E1,1.947073364E1
3.759100875E0,4.422088623E1,5.395489883E1,1.976951599E1
3.769075875E0,4.448671722E1,5.395397186E1,1.956282043E1
3.779050875E0,4.452382660E1,5.383917618E1,1.934706116E1
3.789025875E0,4.447965240E1,5.376651764E1,1.937031555E1
3.799000875E0,4.448805237E1,5.378799820E1,1.925050354E1
3.808975875E0,4.451520538E1,5.373739243E1,1.908682251E1
3.818949875E0,4.454490662E1,5.410158920E1,1.956323242E1
3.828924875E0,4.467274475E1,5.439664459E1,2.025030518E1
3.838899875E0,4.449071503E1,5.441936874E1,2.028640747E1
3.848874875E0,4.421364594E1,5.470819092E1,2.091252136E1
3.858849875E0,4.413722992E1,5.535099411E1,2.095401001E1
3.868824875E0,4.413371277E1,5.602153778E1,2.099259949E1
3.878799875E0,4.425500488E1,5.632391739E1,2.076313782E1
3.888774875E0,4.396514893E1,5.667123032E1,2.108322144E1
3.898749375E0,4.426848602E1,5.703579712E1,2.108239746E1
3.908724375E0,4.450762939E1,5.724775696E1,2.088310242E1
3.918699375E0,4.472151947E1,5.704365158E1,2.090257263E1
3.928674375E0,4.467892456E1,5.702941132E1,2.042485046E1
3.938649375E0,4.468244171E1,5.682925415E1,2.042927551E1
3.948624375E0,4.470365143E1,5.665071487E1,2.035838318E1
3.958599375E0,4.470725250E1,5.653567123E1,2.047116089E1
3.968574375E0,4.487799072E1,5.662974167E1,2.014048767E1
3.978548375E0,4.481308746E1,5.683767319E1,2.004501343E1
3.988523375E0,4.492423248E1,5.718508911E1,2.024739075E1
3.998498375E0,4.484687042E1,5.713542557E1,2.034719849E1
4.008473375E0,4.480439758E1,5.757384491E1,2.044912720E1
4.018448375E0,4.465322876E1,5.781053543E1,2.075434875E1
4.028423375E0,4.470972443E1,5.792679214E1,2.091014099E1
4.038398375E0,4.486627197E1,5.780664062E1,2.118380737E1
4.048373375E0,4.491613007E1,5.780771255E1,2.130628967E1
4.058347375E0,4.495337677E1,5.784527588E1,2.174462891E1
4.068322375E0,4.479123688E1,5.819630432E1,2.270585632E1
4.078297375E0,4.441676331E1,5.841737747E1,2.320695496E1
4.088272375E0,4.415756989E1,5.897188950E1,2.357490540E1
4.098247375E0,4.387702942E1,5.956919479E1,2.398753357E1
4.108222375E0,4.358915710E1,6.035702896E1,2.481570435E1
4.118197375E0,4.325674438E1,6.108011627E1,2.579237366E1
4.128172375E0,4.317079926E1,6.167869186E1,2.618276978E1
4.138147375E0,4.307636261E1,6.216135788E1,2.657707214E1
4.148121375E0,4.300875092E1,6.289899063E1,2.647454834E1
4.158096375E0,4.279441071E1,6.338240433E1,2.691462708E1
4.168071375E0,4.240182495E1,6.384468460E1,2.755101776E1
4.178046375E0,4.215689850E1,6.430674744E1,2.813268280E1
