"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166193917E0,-1.402250250E-2,1.971856534E-2,-4.808925569E-2
1.176169917E0,4.723093011E-3,3.694738626E-2,-3.221523464E-2
1.186145917E0,-9.036577146E-3,3.861793578E-2,-2.649314940E-2
1.196120917E0,1.779019930E-3,2.325028360E-2,-4.035455883E-2
1.206096917E0,-1.235283236E-2,2.094355702E-2,-5.239456058E-2
1.216071917E0,-9.759025765E-4,1.426545203E-2,-6.057423055E-2
1.226047917E0,4.899384279E-3,3.350162208E-2,-2.742051780E-2
1.236022917E0,4.148889582E-3,5.799619317E-2,-1.505482614E-2
1.245998917E0,3.073878984E-3,4.841202199E-2,-2.328419745E-2
1.255973917E0,-4.842661719E-3,1.672128260E-2,-4.913356841E-2
1.265949917E0,2.924779553E-3,7.267504334E-3,-5.843882740E-2
1.275924917E0,2.138614557E-3,2.956469178E-2,-4.602226496E-2
1.285900917E0,-1.048961480E-2,4.472242892E-2,-2.892442167E-2
1.295875917E0,3.430849216E-3,4.128718972E-2,-3.011433005E-2
1.305851917E0,4.786818526E-3,3.061134338E-2,-2.416888118E-2
1.315826917E0,5.244929600E-4,1.530391753E-2,-4.920022666E-2
1.325802917E0,4.602928162E-3,1.449290872E-2,-5.496148825E-2
1.335778917E0,5.858910084E-3,2.701822937E-2,-3.556042671E-2
1.345753917E0,3.240227702E-3,3.387642860E-2,-2.855370820E-2
1.355729917E0,7.508407335E-3,3.161881864E-2,-3.590131938E-2
1.365704917E0,3.303382199E-3,2.572833359E-2,-4.718410671E-2
1.375680917E0,5.028833868E-5,1.822167814E-2,-5.079885542E-2
1.385655917E0,8.150141537E-3,2.289535761E-2,-5.196069717E-2
1.395631917E0,3.301922679E-3,3.762507856E-2,-4.141933680E-2
1.405606917E0,5.618877313E-3,2.539738119E-2,-4.810679734E-2
1.415582917E0,-9.858700235E-3,3.083061397E-2,-3.833843887E-2
1.425557917E0,1.889527510E-2,3.516223133E-2,-3.371679962E-2
1.435533917E0,-8.577278357E-3,3.146211326E-2,-3.127734125E-2
1.445508917E0,3.869981964E-3,2.837946117E-2,-5.082224429E-2
1.455484917E0,4.076676469E-3,2.133590519E-2,-5.008432567E-2
1.465459917E0,2.668786397E-2,2.636100233E-2,-4.191810429E-2
1.475435917E0,-1.394270856E-3,2.196389616E-2,-3.958272636E-2
1.485411917E0,9.019037783E-3,3.954062641E-2,-3.173868656E-2
1.495386917E0,-3.837527633E-3,3.933889747E-2,-3.194450855E-2
1.505362917E0,2.974068840E-2,3.862436771E-2,-2.532195210E-2
1.515337917E0,1.660024524E-3,2.279420078E-2,-2.977402210E-2
1.525313917E0,-1.139359663E-2,2.130959272E-2,-5.775294900E-2
1.535288917E0,-1.208092998E-2,2.611541927E-2,-5.849145234E-2
1.545264917E0,3.456880746E-3,2.515998423E-2,-3.175915182E-2
1.555239917E0,-4.022585156E-3,3.304378510E-2,-2.401977718E-2
1.565216458E0,-1.978376637E-2,2.701355159E-2,-2.734976649E-2
1.575191458E0,-1.208941301E-2,1.692827404E-2,-5.869376600E-2
1.585167458E0,8.356548250E-3,1.998461366E-2,-6.687577486E-2
1.595142458E0,2.232408464E-2,3.913190603E-2,-3.142059803E-2
1.605118458E0,8.013899128E-3,5.162331283E-2,-2.042257011E-2
1.615093458E0,-6.955285859E-4,3.545926988E-2,-3.943069875E-2
1.625069458E0,5.352246563E-3,1.570620596E-2,-4.825648606E-2
1.635044458E0,1.953320632E-2,1.551032424E-2,-3.692809045E-2
1.645020458E0,-3.156914015E-3,2.973250687E-2,-4.096734703E-2
1.654996458E0,-1.642629057E-2,3.576683342E-2,-3.852379560E-2
1.664971458E0,-9.028685689E-3,2.476763606E-2,-4.068726540E-2
1.674947458E0,5.484098992E-3,1.765976071E-2,-4.539661288E-2
1.684922458E0,-9.004129667E-3,6.265876293E-3,-6.053330004E-2
1.694898458E0,-2.119586438E-2,1.901280642E-2,-6.066486239E-2
1.704873458E0,-4.957559507E-3,4.515863121E-2,-2.405135214E-2
1.714849458E0,3.520403663E-2,6.672667086E-2,7.396143079E-3
1.724824458E0,1.060655912E-2,3.862612188E-2,-2.054536164E-2
1.734800458E0,1.815999001E-2,-1.103954315E-3,-8.152655840E-2
1.744775458E0,-6.267920535E-3,5.853647590E-3,-8.371166289E-2
1.754751458E0,2.136806488E-2,4.892599225E-2,-1.520159125E-2
1.764726458E0,1.676686804E-3,7.918124020E-2,4.881840348E-3
1.774702458E0,-1.241510292E-2,3.791042268E-2,-3.068326414E-2
1.784677458E0,-2.130666683E-2,-1.278318286E-2,-8.571374953E-2
1.794653458E0,-7.104138611E-5,-7.537645698E-3,-8.153065145E-2
1.804628458E0,-4.803464818E-4,3.041721582E-2,-3.999553978E-2
1.814604458E0,4.091874661E-3,6.713129818E-2,6.122034788E-4
1.824580458E0,-3.567393122E-3,5.888146162E-2,-8.679022193E-3
1.834555458E0,1.203678578E-2,3.211349308E-2,-4.397807837E-2
1.844531458E0,1.156111250E-2,1.733114719E-2,-5.082575262E-2
1.854506458E0,3.442550499E-3,1.561732829E-2,-5.733136475E-2
1.864482458E0,-7.199674349E-3,3.623285651E-2,-4.465927899E-2
1.874457458E0,-2.505237262E-3,5.022465885E-2,-2.228783190E-2
1.884433458E0,1.487241585E-3,4.615733564E-2,-1.916307986E-2
1.894408458E0,-3.699531059E-3,1.416604936E-2,-6.012633383E-2
1.904384458E0,-7.677416992E-4,1.622602344E-3,-6.414570987E-2
1.914359458E0,1.346903841E-3,1.403682590E-2,-4.905287683E-2
1.924335458E0,1.418768406E-2,4.484697461E-2,-1.569860458E-2
1.934310458E0,9.669255016E-3,4.900609910E-2,-2.575523078E-2
1.944286458E0,3.907111783E-3,4.566441536E-2,-2.999563158E-2
1.954261458E0,1.967610908E-4,3.488565803E-2,-4.481598437E-2
1.964237458E0,1.456366003E-2,2.667850614E-2,-4.179589748E-2
1.974213458E0,9.939681888E-3,2.096811533E-2,-5.544095993E-2
1.984188458E0,-7.775040369E-3,3.061251283E-2,-3.666262686E-2
1.994164458E0,-9.721580744E-3,3.154105067E-2,-3.288824916E-2
2.004139458E0,4.133396745E-3,3.068560302E-2,-3.119723439E-2
2.014115458E0,9.253221054E-3,1.886954963E-2,-4.780274212E-2
2.024090458E0,1.147165467E-2,1.154532731E-2,-4.898855746E-2
2.034066458E0,1.940693159E-3,2.846950829E-2,-6.454565942E-2
2.044041458E0,5.365692875E-3,3.333848476E-2,-4.635906458E-2
2.054017458E0,1.158392578E-2,3.251051903E-2,-3.312155306E-2
2.063992458E0,4.828045964E-3,3.667841434E-2,-2.041379929E-2
2.073968458E0,1.277061135E-2,3.502657592E-2,-3.478274703E-2
2.083943458E0,1.757382948E-3,2.066815317E-2,-3.851034701E-2
2.093919458E0,1.471715172E-2,1.365324855E-2,-6.798499167E-2
2.103894458E0,3.936928015E-3,1.873506367E-2,-5.946092069E-2
2.113870458E0,-3.148723345E-3,3.785428941E-2,-2.732813179E-2
2.123845458E0,-7.134480178E-3,3.897812426E-2,-3.383549809E-2
2.133821458E0,6.930704713E-3,2.959743619E-2,-3.751690507E-2
2.143797458E0,-5.850717130E-3,1.212946415E-2,-4.914643228E-2
2.153772458E0,7.953967452E-3,1.038933277E-2,-6.660914183E-2
2.163748458E0,-2.534745145E-4,2.108973742E-2,-5.142216861E-2
2.173723458E0,5.774417818E-3,3.839281797E-2,-3.442138910E-2
2.183699458E0,-3.626436295E-3,4.847984970E-2,-3.765431464E-2
2.193674458E0,-5.464807749E-3,3.152584791E-2,-4.428096414E-2
2.203650458E0,-5.187355082E-3,1.861694992E-2,-6.647874892E-2
2.213625458E0,-1.684786797E-2,2.625165939E-2,-1.106556326E-1
2.223601458E0,6.447256923E-2,2.263889873E-1,5.272364187E-1
2.233576458E0,2.161201072E-1,1.812754966E0,1.598538712E0
2.243552458E0,4.961368328E-1,8.893796271E-1,2.453836673E-1
2.253527458E0,-9.323326886E-1,-2.172773881E0,-1.901423898E0
2.263503458E0,3.929054099E-1,4.869806778E-1,-5.686259347E-1
2.273478458E0,-9.887261599E-2,-6.097669441E-1,9.443838000E-2
2.283454458E0,-2.263135582E-1,-4.738437384E-1,-8.710638088E-1
2.293430458E0,-4.914292395E-2,-8.024508262E-1,-1.185224181E0
2.303405458E0,-1.634051192E-1,-6.752458191E-1,-3.323229933E-1
2.313381458E0,1.727783703E-4,-3.762069315E-1,-9.325753480E-1
2.323356458E0,1.010530427E-1,2.003139138E-2,3.213980556E-1
2.333332458E0,2.436192700E-1,1.358320475E0,1.053390518E0
2.343307458E0,6.713777580E-3,1.050047080E0,1.364467068E0
2.353283458E0,-1.787721866E-1,5.619466603E-2,-3.837819993E-2
2.363258458E0,-9.822157421E-3,-1.890533459E-1,-4.303468859E-1
2.373234458E0,1.157125971E-1,-1.066239774E-2,6.570399284E-2
2.383209458E0,1.181465006E-1,9.776252210E-2,-8.482321858E-2
2.393185458E0,-1.118683543E-1,-1.077799720E-1,-1.381258518E-1
2.403160458E0,-1.705586028E-1,-1.719666123E-1,-2.259247184E-1
2.413136458E0,-2.388014567E-1,3.640423840E-1,3.103468180E-1
2.423111458E0,2.458985147E-1,3.224932390E-1,3.888392562E-1
2.433087458E0,9.408752422E-3,-1.231511325E-1,-2.656547946E-1
2.443063458E0,-7.645848880E-2,-3.962839311E-1,-4.976512617E-1
2.453038458E0,7.314749380E-2,-1.822126883E-1,-3.078249139E-1
2.463014458E0,1.593834043E-2,1.938071322E-1,1.382960057E-1
2.472989458E0,3.289643526E-2,3.829411697E-1,3.473503375E-1
2.482965458E0,-1.029782385E-2,2.827403587E-1,2.141542733E-1
2.492940458E0,-3.179891288E-2,7.837607861E-3,-4.507501602E-2
2.502916458E0,-6.308846476E-3,-2.453824979E-1,-3.373346418E-1
2.512891458E0,-9.694975913E-3,-2.658249485E-1,-3.723577094E-1
2.522867458E0,-3.726049781E-2,-3.504821062E-3,-8.229663670E-2
2.532842458E0,-1.787055512E-2,2.898470646E-1,2.493445712E-1
2.542818458E0,-5.670133640E-2,2.785327023E-1,2.657927889E-1
2.552793458E0,-2.771726628E-2,2.556928933E-2,-3.289585054E-2
2.562769417E0,7.431221805E-3,-1.756638068E-1,-2.889115101E-1
2.572744417E0,6.276985546E-2,-1.410085291E-1,-2.370969933E-1
2.582720417E0,4.348779847E-2,3.477748454E-2,-4.475049555E-2
2.592695417E0,-1.878213604E-2,1.729056752E-1,1.113245541E-1
2.602671417E0,-5.749975999E-2,1.912466365E-1,1.480953544E-1
2.612646417E0,-3.228013188E-2,1.017737120E-1,5.897443235E-2
2.622622417E0,-8.039923806E-3,-5.799560845E-2,-1.212519568E-1
2.632598417E0,-3.546598961E-2,-1.737383187E-1,-2.739683658E-1
2.642573417E0,-2.600812286E-2,-1.102568525E-1,-2.068031538E-1
2.652549417E0,-1.214202881E-2,1.036471599E-1,3.921669066E-2
2.662524417E0,-9.918634195E-3,2.495006919E-1,2.097729546E-1
2.672500417E0,-4.573404291E-3,1.623602217E-1,9.769118607E-2
2.682475417E0,1.943701963E-2,-3.107619703E-2,-1.196603447E-1
2.692451417E0,3.340017061E-2,-1.073940557E-1,-1.991345304E-1
2.702426417E0,3.181236605E-2,-4.136963546E-2,-1.219185394E-1
2.712402417E0,-4.714317620E-3,6.386621296E-2,-8.172068596E-3
2.722377417E0,-4.380441606E-2,1.307519281E-1,5.991758823E-2
2.732353417E0,-5.258781105E-2,1.229377091E-1,5.931649446E-2
2.742328417E0,-2.754214217E-2,2.014190376E-2,-3.476579010E-2
2.752304417E0,-2.194986284E-2,-8.777840137E-2,-1.672210121E-1
2.762279417E0,-6.685117087E-3,-1.000914681E-1,-1.897357160E-1
2.772255417E0,-5.443757772E-3,2.414198399E-2,-5.521876574E-2
2.782230417E0,1.358775973E-2,1.537466884E-1,9.293213725E-2
2.792206417E0,-5.741920089E-4,1.619789833E-1,1.050773889E-1
2.802182417E0,-1.273809078E-3,7.192367613E-2,-4.256188273E-3
2.812157417E0,-2.994939289E-3,-2.034655631E-2,-1.066935593E-1
2.822133417E0,7.882631421E-3,-6.261432409E-2,-1.374458206E-1
2.832108417E0,-1.062263211E-2,-2.595929861E-2,-1.018614203E-1
2.842084417E0,-3.441378087E-2,5.948255539E-2,-2.365198731E-3
2.852059417E0,-3.260143638E-2,1.163812262E-1,5.752783120E-2
2.862035417E0,-2.802628934E-2,8.467177570E-2,2.614173174E-2
2.872010417E0,4.191581109E-3,-1.559744775E-2,-8.083951056E-2
2.881986417E0,1.258467446E-2,-5.660163224E-2,-1.455085462E-1
2.891961417E0,1.442479551E-2,-6.788032651E-3,-8.959045351E-2
2.901937417E0,2.290653584E-3,9.032135546E-2,2.396832168E-2
2.911912417E0,-1.401573024E-3,1.210490584E-1,5.725067317E-2
2.921888417E0,-8.837484021E-3,7.515718639E-2,6.743593812E-3
2.931863417E0,-5.029190183E-3,1.011100531E-2,-6.457197189E-2
2.941839417E0,-1.480281800E-2,-3.311336696E-2,-1.034536171E-1
2.951814417E0,-3.311282792E-3,-2.469571531E-2,-1.020847839E-1
2.961790417E0,-1.615001648E-2,2.517109394E-2,-4.086969852E-2
2.971766417E0,-5.780564246E-3,9.282279432E-2,3.559901834E-2
2.981741417E0,-1.887569149E-2,9.876473486E-2,3.855946362E-2
2.991717417E0,-8.732231855E-3,4.350679278E-2,-3.673688650E-2
3.001692417E0,-1.642746230E-2,-3.535343528E-2,-1.100498611E-1
3.011668417E0,-2.182767887E-3,-4.942359030E-2,-1.156035465E-1
3.021643417E0,-4.828045964E-2,-2.546228528E-2,-8.717379928E-2
3.031619417E0,-7.724698126E-2,1.508464694E-2,-4.052061975E-2
3.041594417E0,-5.887678385E-2,7.798373044E-2,-3.396647573E-3
3.051570417E0,5.896945308E-2,1.352770883E-1,6.241259515E-2
3.061545417E0,9.533651233E-2,1.256338602E-1,5.294712245E-2
3.071521417E0,6.357823759E-2,3.978036225E-2,-4.798283637E-2
3.081496417E0,-2.160750379E-2,-6.109053969E-2,-1.624759966E-1
3.091472417E0,-2.157919505E-3,-2.433903515E-2,-1.139405984E-1
3.101447417E0,5.044392943E-3,9.065990925E-2,2.528920770E-2
3.111423417E0,-4.601465444E-2,1.216022050E-1,8.410225689E-2
3.121398417E0,-9.509033541E-2,2.091139734E-2,-4.274490058E-2
3.131374417E0,-6.622760644E-2,-9.561133146E-2,-1.607604235E-1
3.141350417E0,-1.900052726E-3,-7.948471069E-2,-1.520088959E-1
3.151325417E0,2.703635345E-2,2.260942876E-2,-5.684370697E-2
3.161301417E0,1.805415313E-2,1.115128344E-1,4.312146127E-2
3.171276417E0,7.782351673E-3,1.391157854E-1,6.414746404E-2
3.181252417E0,2.576692522E-2,9.661471367E-2,2.990266085E-2
3.191227417E0,2.123446742E-2,1.858362079E-2,-6.173841119E-2
3.201203417E0,1.174734861E-2,-2.676855326E-2,-1.058907366E-1
3.211178417E0,-2.458549529E-2,7.998991013E-4,-8.252643228E-2
3.221154417E0,-3.230587333E-2,4.013587296E-2,-1.684699774E-2
3.231129417E0,-4.747354388E-2,3.430093646E-2,-7.255225182E-3
3.241105417E0,-4.189149489E-2,6.407963634E-3,-5.415398777E-2
3.251080417E0,-4.491655191E-2,-5.140287280E-3,-8.382392943E-2
3.261056417E0,-1.270511796E-2,2.197968364E-3,-5.628471315E-2
3.271031417E0,1.302233855E-2,2.013722599E-2,-4.688706815E-2
3.281007417E0,2.753132711E-2,4.959491372E-2,-2.432500184E-2
3.290982417E0,7.541154027E-3,7.880760312E-2,-3.052246571E-3
3.300958417E0,2.328361273E-3,8.133769333E-2,2.478283882E-2
3.310934417E0,2.108798325E-3,5.521057963E-2,-1.000692487E-2
3.320909417E0,-3.552775083E-3,6.134898663E-3,-7.193361640E-2
3.330885417E0,-1.415582359E-2,-2.042257011E-2,-8.517112792E-2
3.340860417E0,-3.727834095E-2,5.242613554E-3,-6.371535480E-2
3.350836417E0,-4.089075764E-2,3.956401527E-2,-3.210062921E-2
3.360811417E0,-3.434215476E-2,5.163383782E-2,-3.118320107E-3
3.370787417E0,-7.073963780E-3,4.372138560E-2,-1.311939776E-2
3.380762417E0,1.157192985E-2,2.790583670E-2,-5.887035191E-2
3.390738417E0,1.972411792E-2,2.253458440E-2,-5.870312154E-2
3.400713417E0,9.122341638E-5,3.651410758E-2,-4.876987159E-2
3.410689417E0,3.611537316E-3,6.288621962E-2,-9.073124528E-3
3.420664417E0,2.163926605E-5,7.158863068E-2,7.570390105E-3
3.430640417E0,-8.890405891E-3,4.867163837E-2,-5.901594758E-3
3.440615417E0,-3.378286859E-2,-5.088831782E-3,-6.459594548E-2
3.450591417E0,-3.193661481E-2,-2.044186592E-2,-8.953256607E-2
3.460566417E0,-2.709629198E-2,-1.903853416E-3,-7.131088793E-2
3.470542417E0,-2.303773274E-2,2.739186645E-2,-2.885308564E-2
3.480518417E0,-1.508903235E-2,4.646314502E-2,-1.382749557E-2
3.490493417E0,-1.039780667E-2,5.959833026E-2,-1.566176713E-2
3.500469417E0,-1.981621385E-3,4.697126806E-2,-2.349528193E-2
3.510444417E0,1.821904461E-2,3.402553260E-2,-3.523941457E-2
3.520420417E0,1.564773381E-2,3.783265471E-2,-4.819509029E-2
3.530395417E0,-2.210539877E-3,4.212918878E-2,-3.192462802E-2
3.540371417E0,-4.260288177E-3,5.832246780E-2,-7.199091911E-3
3.550346417E0,-1.384475171E-2,5.267522693E-2,-1.807666719E-2
3.560322417E0,-1.566001296E-2,2.281934381E-2,-4.613219261E-2
3.570296917E0,-2.547661781E-2,1.617339849E-3,-6.778033912E-2
3.580272917E0,-1.176196893E-2,4.819275141E-3,-6.727630913E-2
3.590247917E0,-1.753814091E-2,2.252230525E-2,-4.478908718E-2
3.600223917E0,-7.183299861E-3,3.261167586E-2,-2.796781719E-2
3.610198917E0,-4.933298130E-3,4.003296196E-2,-1.995128453E-2
3.620174917E0,-7.023383081E-3,5.301436543E-2,-2.118563175E-2
3.630150917E0,-3.937510452E-3,4.225548863E-2,-3.149368823E-2
3.640125917E0,7.383571565E-3,3.087797642E-2,-5.020536304E-2
3.650101917E0,-5.609229407E-3,2.974420130E-2,-4.535626709E-2
3.660076917E0,-9.612523320E-3,3.859337747E-2,-2.258603990E-2
3.670052917E0,-1.708527406E-2,4.789395869E-2,-1.867191374E-2
3.680027917E0,-1.754310191E-2,2.697612941E-2,-3.255437315E-2
3.690003917E0,-2.000215530E-2,1.844679594E-2,-3.943596125E-2
3.699978917E0,-1.370645364E-2,2.691414893E-2,-4.219877064E-2
3.709954917E0,-1.044459353E-2,2.774328411E-2,-3.703334033E-2
3.719929917E0,-9.928275249E-3,2.452380717E-2,-3.276253402E-2
3.729905917E0,-7.380935750E-3,3.731809974E-2,-4.018031180E-2
3.739880917E0,-1.845673621E-3,4.139243960E-2,-2.862796783E-2
3.749856917E0,-8.907652893E-3,4.262386322E-2,-1.782406747E-2
3.759831917E0,-1.064983536E-2,3.761338413E-2,-2.402679384E-2
3.769807917E0,-6.629865468E-3,2.662471175E-2,-3.052129626E-2
