"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.794653458E0,-1.553362274E1,-3.391232300E1,-2.011215973E1
1.804628458E0,-1.537312317E1,-3.442758179E1,-2.038375092E1
1.814604458E0,-1.525829315E1,-3.507154083E1,-2.052233124E1
1.824580458E0,-1.483658600E1,-3.551991272E1,-2.054344940E1
1.834555458E0,-1.485802460E1,-3.600003815E1,-2.077071381E1
1.844531458E0,-1.490375519E1,-3.652364349E1,-2.053264618E1
1.854506458E0,-1.455107880E1,-3.714186859E1,-2.045195770E1
1.864482458E0,-1.448285675E1,-3.801607513E1,-2.001671600E1
1.874457458E0,-1.418598175E1,-3.850928497E1,-1.972045135E1
1.884433458E0,-1.419784546E1,-3.934560394E1,-1.939333344E1
1.894408458E0,-1.385646057E1,-4.011360168E1,-1.905142975E1
1.904384458E0,-1.383329010E1,-4.110276794E1,-1.817888641E1
1.914359458E0,-1.350321960E1,-4.163175964E1,-1.733443451E1
1.924335458E0,-1.329344177E1,-4.230323792E1,-1.563990021E1
1.934310458E0,-1.330414581E1,-4.282223511E1,-1.463967133E1
1.944286458E0,-1.328509521E1,-4.347187042E1,-1.307852936E1
1.954261458E0,-1.320863342E1,-4.378309631E1,-1.155786896E1
1.964237458E0,-1.341818237E1,-4.399986267E1,-1.029555511E1
1.974213458E0,-1.356953430E1,-4.394773102E1,-8.817817688E0
1.984188458E0,-1.367348480E1,-4.382978058E1,-7.099037170E0
1.994164458E0,-1.402294159E1,-4.357421875E1,-5.015876770E0
2.004139458E0,-1.399829102E1,-4.332052612E1,-3.053520203E0
2.014115458E0,-1.434790039E1,-4.276789856E1,-1.124214172E0
2.024090458E0,-1.468016815E1,-4.190390015E1,1.031639099E0
2.034066458E0,-1.513433838E1,-4.075077057E1,2.956237793E0
2.044041458E0,-1.562914276E1,-3.946820831E1,5.284713745E0
2.054017458E0,-1.607630920E1,-3.797132874E1,7.762657166E0
2.063992458E0,-1.664683533E1,-3.602148438E1,9.731040955E0
2.073968458E0,-1.765527344E1,-3.384015656E1,1.196699524E1
2.083943458E0,-1.842927551E1,-3.129244995E1,1.375352478E1
2.093919458E0,-1.959391785E1,-2.813373566E1,1.543310547E1
2.103894458E0,-2.046706390E1,-2.513343048E1,1.706089020E1
2.113870458E0,-2.180166626E1,-2.170987701E1,1.882352448E1
2.123845458E0,-2.312546539E1,-1.815733337E1,2.010587311E1
2.133821458E0,-2.472003937E1,-1.440682220E1,2.107946777E1
2.143797458E0,-2.632573700E1,-9.915382385E0,2.175386047E1
2.153772458E0,-2.826858521E1,-5.403144836E0,2.204225922E1
2.163748458E0,-3.021665955E1,-6.558380127E-1,2.141631317E1
2.173723458E0,-3.240184784E1,4.182617188E0,2.022669220E1
2.183699458E0,-3.465586853E1,8.609512329E0,1.874653625E1
2.193674458E0,-3.704055786E1,1.287250900E1,1.649815369E1
2.203650458E0,-3.846794891E1,1.606322861E1,1.356906891E1
2.213625458E0,-3.978533173E1,1.804161835E1,9.874069214E0
2.223601458E0,-4.082601166E1,1.683614349E1,6.068115234E0
2.233576458E0,-4.022275543E1,1.601041412E1,-2.399650574E0
2.243552458E0,-3.886698151E1,1.877313232E1,-8.486198425E0
2.253527458E0,-3.800498199E1,1.929218292E1,-1.009888458E1
2.263503458E0,-3.806430054E1,1.955877304E1,-1.034075165E1
2.273478458E0,-3.794271088E1,1.936234665E1,-1.035135651E1
2.283454458E0,-3.781370544E1,1.960303116E1,-1.009607697E1
2.293430458E0,-3.765099335E1,1.958021927E1,-1.038275909E1
2.303405458E0,-3.768153381E1,1.963393021E1,-1.039284515E1
2.313381458E0,-3.767794800E1,1.973087692E1,-1.050102997E1
2.323356458E0,-3.784391022E1,1.989646912E1,-1.048091888E1
2.333332458E0,-3.789299774E1,1.987801743E1,-1.093854523E1
2.343307458E0,-3.774557495E1,1.994185257E1,-1.095313263E1
2.353283458E0,-3.802665710E1,1.991104126E1,-1.060182953E1
2.363258458E0,-3.789680481E1,2.005080414E1,-1.098540497E1
2.373234458E0,-3.802458954E1,1.991486740E1,-1.077997589E1
2.383209458E0,-3.800794220E1,1.976441956E1,-1.089150238E1
2.393185458E0,-3.796934509E1,1.982282639E1,-1.116806793E1
2.403160458E0,-3.780084229E1,1.983238602E1,-1.138274384E1
2.413136458E0,-3.786067963E1,2.011857224E1,-1.094467926E1
2.423111458E0,-3.798646545E1,2.022214127E1,-1.135186005E1
2.433087458E0,-3.779964447E1,2.011849594E1,-1.084380341E1
2.443063458E0,-3.800274658E1,2.026199341E1,-1.067679596E1
2.453038458E0,-3.807872009E1,2.013358307E1,-1.078610992E1
2.463014458E0,-3.804987335E1,2.023233032E1,-1.100643158E1
2.472989458E0,-3.769518280E1,2.038233185E1,-1.074744415E1
2.482965458E0,-3.786672974E1,2.009875488E1,-1.090935516E1
2.492940458E0,-3.793229675E1,2.003701782E1,-1.081204987E1
2.502916458E0,-3.792291260E1,2.010936356E1,-1.106708527E1
2.512891458E0,-3.840227509E1,2.013357925E1,-1.075643158E1
2.522867458E0,-3.821887207E1,2.021437073E1,-1.089421844E1
2.532842458E0,-3.805876923E1,2.018610382E1,-1.113216400E1
2.542818458E0,-3.807321167E1,2.012112045E1,-1.020107269E1
2.552793458E0,-3.813193512E1,1.992406082E1,-1.047129059E1
2.562769417E0,-3.821590424E1,2.020000839E1,-1.045688629E1
2.572744417E0,-3.818997955E1,2.030079269E1,-1.043604279E1
2.582720417E0,-3.810539246E1,2.033365631E1,-1.078168488E1
2.592695417E0,-3.802035522E1,2.023583984E1,-1.093466949E1
2.602671417E0,-3.821548462E1,2.013064957E1,-1.092566681E1
2.612646417E0,-3.804810333E1,2.001942825E1,-1.099578094E1
2.622622417E0,-3.797043610E1,2.013301086E1,-1.098404694E1
2.632598417E0,-3.814175415E1,2.027520752E1,-1.087973785E1
2.642573417E0,-3.797772217E1,2.017785263E1,-1.070072174E1
2.652549417E0,-3.808342743E1,2.027416229E1,-1.085991669E1
2.662524417E0,-3.799232483E1,2.026979446E1,-1.076035309E1
2.672500417E0,-3.780436707E1,2.018938828E1,-1.091025543E1
2.682475417E0,-3.776183319E1,2.041832733E1,-1.100563812E1
2.692451417E0,-3.803272247E1,2.029448700E1,-1.098955536E1
2.702426417E0,-3.804855347E1,2.025609589E1,-1.074085236E1
2.712402417E0,-3.809211731E1,2.005278397E1,-1.071576691E1
2.722377417E0,-3.799575806E1,2.029466248E1,-1.067839813E1
2.732353417E0,-3.815277863E1,2.025419235E1,-1.082642365E1
2.742328417E0,-3.818529510E1,2.038692856E1,-1.087461090E1
2.752304417E0,-3.841670227E1,2.018591690E1,-1.102902985E1
2.762279417E0,-3.830753326E1,2.031083298E1,-1.109522247E1
2.772255417E0,-3.796666718E1,2.012966919E1,-1.106829071E1
2.782230417E0,-3.810163116E1,2.023224258E1,-1.105718231E1
2.792206417E0,-3.820394897E1,2.039939117E1,-1.126291656E1
2.802182417E0,-3.837369537E1,2.021520615E1,-1.111440277E1
2.812157417E0,-3.815116119E1,2.025204468E1,-1.081484222E1
2.822133417E0,-3.831209564E1,2.038158035E1,-1.095558929E1
2.832108417E0,-3.829025269E1,2.052068710E1,-1.066564178E1
2.842084417E0,-3.822544098E1,2.044435883E1,-1.086019135E1
2.852059417E0,-3.806898499E1,2.033985901E1,-1.094109344E1
2.862035417E0,-3.837945557E1,2.002266693E1,-1.096286774E1
2.872010417E0,-3.823094177E1,2.000606537E1,-1.076889801E1
2.881986417E0,-3.842101288E1,2.007238007E1,-1.081337738E1
2.891961417E0,-3.819722748E1,2.019624329E1,-1.074555206E1
2.901937417E0,-3.822100067E1,1.997525406E1,-1.058100128E1
2.911912417E0,-3.824736023E1,2.015408325E1,-1.058945465E1
2.921888417E0,-3.840393066E1,2.012509537E1,-1.055452728E1
2.931863417E0,-3.835691071E1,2.025291443E1,-1.068488312E1
2.941839417E0,-3.831139374E1,2.009387207E1,-1.066756439E1
2.951814417E0,-3.829830170E1,2.027473450E1,-1.087860870E1
2.961790417E0,-3.855970764E1,2.033585739E1,-1.106589508E1
2.971766417E0,-3.850557709E1,2.031399918E1,-1.077788544E1
2.981741417E0,-3.822075653E1,2.042638016E1,-1.083368683E1
2.991717417E0,-3.821997833E1,2.041948318E1,-1.079236603E1
3.001692417E0,-3.822505188E1,2.036735153E1,-1.097852325E1
3.011668417E0,-3.803258514E1,2.044109726E1,-1.084545135E1
3.021643417E0,-3.810118866E1,2.031153107E1,-1.089487457E1
3.031619417E0,-3.829404449E1,2.034825134E1,-1.102057648E1
3.041594417E0,-3.821160889E1,2.034159851E1,-1.104453278E1
3.051570417E0,-3.833030701E1,2.015936279E1,-1.038214874E1
3.061545417E0,-3.838133240E1,2.005281830E1,-1.080251312E1
3.071521417E0,-3.839596558E1,2.029224014E1,-1.072806549E1
3.081496417E0,-3.809600830E1,2.013400650E1,-1.069701385E1
3.091472417E0,-3.818772125E1,2.011155319E1,-1.054587555E1
3.101447417E0,-3.853144073E1,2.024135208E1,-1.060108185E1
3.111423417E0,-3.833407593E1,2.042294312E1,-1.081508636E1
3.121398417E0,-3.835144043E1,2.048516846E1,-1.083919525E1
3.131374417E0,-3.855275726E1,2.021926117E1,-1.066538239E1
3.141350417E0,-3.821002960E1,2.025604630E1,-1.060123444E1
3.151325417E0,-3.813954163E1,2.028680038E1,-1.062522125E1
3.161301417E0,-3.805864716E1,2.034824371E1,-1.093311310E1
3.171276417E0,-3.810926819E1,2.044896698E1,-1.100093842E1
3.181252417E0,-3.823159027E1,2.020864105E1,-1.125933075E1
3.191227417E0,-3.838356018E1,2.012980652E1,-1.131264496E1
3.201203417E0,-3.824739075E1,2.029894257E1,-1.142055511E1
3.211178417E0,-3.808700562E1,2.053868866E1,-1.100562286E1
3.221154417E0,-3.819445801E1,2.039411545E1,-1.096456146E1
3.231129417E0,-3.816255951E1,2.039746475E1,-1.055449677E1
3.241105417E0,-3.827925110E1,2.040862274E1,-1.068035126E1
3.251080417E0,-3.826720428E1,2.028551102E1,-1.072237396E1
3.261056417E0,-3.807509613E1,2.042358017E1,-1.070993805E1
3.271031417E0,-3.839327240E1,2.047880173E1,-1.093991852E1
3.281007417E0,-3.841661072E1,2.055810547E1,-1.081037140E1
3.290982417E0,-3.838000488E1,2.051345444E1,-1.051384735E1
3.300958417E0,-3.828266144E1,2.048821259E1,-1.057657623E1
3.310934417E0,-3.833132172E1,2.034029007E1,-1.054238129E1
3.320909417E0,-3.842082977E1,2.039506912E1,-1.064920807E1
3.330885417E0,-3.837869263E1,2.061962509E1,-1.070853424E1
3.340860417E0,-3.811206055E1,2.065325546E1,-1.057042694E1
3.350836417E0,-3.811441040E1,2.064877701E1,-1.057720184E1
3.360811417E0,-3.803485870E1,2.057907104E1,-1.063547516E1
3.370787417E0,-3.802736664E1,2.058129120E1,-1.090171051E1
3.380762417E0,-3.817469788E1,2.081224060E1,-1.045752716E1
3.390738417E0,-3.801766968E1,2.077413940E1,-1.067296600E1
3.400713417E0,-3.794700623E1,2.069000626E1,-1.045844269E1
3.410689417E0,-3.807822418E1,2.074059296E1,-1.056002045E1
3.420664417E0,-3.812003326E1,2.064110565E1,-1.053066254E1
3.430640417E0,-3.807357788E1,2.052749252E1,-1.053270721E1
3.440615417E0,-3.819492340E1,2.063232803E1,-1.048502350E1
3.450591417E0,-3.833662415E1,2.065752411E1,-1.041819000E1
3.460566417E0,-3.828170013E1,2.045602417E1,-1.003147125E1
3.470542417E0,-3.840091705E1,2.056779861E1,-1.002907562E1
3.480518417E0,-3.816320038E1,2.056443787E1,-1.035358429E1
3.490493417E0,-3.834203339E1,2.043728256E1,-1.018541718E1
3.500469417E0,-3.818720245E1,2.046284485E1,-1.003470612E1
3.510444417E0,-3.824155426E1,2.044755554E1,-1.014099884E1
3.520420417E0,-3.816518402E1,2.048614883E1,-1.019359589E1
3.530395417E0,-3.839543152E1,2.046865463E1,-1.014966583E1
3.540371417E0,-3.829814148E1,2.037113953E1,-1.029285431E1
3.550346417E0,-3.836166382E1,2.070851517E1,-1.038376617E1
3.560322417E0,-3.831275177E1,2.071926880E1,-1.026194000E1
3.570296917E0,-3.837899780E1,2.069112015E1,-1.059873199E1
3.580272917E0,-3.847776794E1,2.067622375E1,-1.032282257E1
3.590247917E0,-3.826674652E1,2.056465530E1,-1.045633698E1
3.600223917E0,-3.816222382E1,2.056722260E1,-1.081136322E1
3.610198917E0,-3.821356201E1,2.053985596E1,-1.091790009E1
3.620174917E0,-3.842983246E1,2.051878357E1,-1.086859894E1
3.630150917E0,-3.827091980E1,2.067276001E1,-1.067334747E1
3.640125917E0,-3.817443085E1,2.044401169E1,-1.089888763E1
3.650101917E0,-3.801165009E1,2.035694122E1,-1.102964020E1
3.660076917E0,-3.831871796E1,2.036613083E1,-1.099279022E1
3.670052917E0,-3.830463409E1,2.045267105E1,-1.072048187E1
3.680027917E0,-3.825350189E1,2.048086929E1,-1.026334381E1
3.690003917E0,-3.823165131E1,2.050403595E1,-1.044266510E1
3.699978917E0,-3.826985931E1,2.029302979E1,-1.060280609E1
3.709954917E0,-3.821356201E1,2.038460922E1,-1.039823151E1
3.719929917E0,-3.787224579E1,2.037025070E1,-1.058220673E1
3.729905917E0,-3.806924438E1,2.037398148E1,-1.073595428E1
3.739880917E0,-3.828028107E1,2.047163773E1,-1.084424591E1
3.749856917E0,-3.829622650E1,2.043523407E1,-1.062844086E1
3.759831917E0,-3.833277130E1,2.049313354E1,-1.089951324E1
3.769807917E0,-3.816210175E1,2.043962860E1,-1.101471710E1
3.779782917E0,-3.835729980E1,2.058361053E1,-1.103110504E1
3.789758917E0,-3.809664154E1,2.048151398E1,-1.074607086E1
3.799734917E0,-3.827548981E1,2.038479996E1,-1.068703461E1
3.809709917E0,-3.836785889E1,2.038261032E1,-1.084224701E1
3.819685917E0,-3.823027802E1,2.052531052E1,-1.082089996E1
3.829660917E0,-3.833827209E1,2.024387360E1,-1.044618988E1
3.839636917E0,-3.826845551E1,2.035401535E1,-1.075470734E1
3.849611917E0,-3.809355927E1,2.032486725E1,-1.093947601E1
3.859587917E0,-3.820991516E1,2.037634659E1,-1.077971649E1
3.869562917E0,-3.817450714E1,2.046125412E1,-1.095873260E1
3.879538917E0,-3.822161102E1,2.033596802E1,-1.073609161E1
3.889513917E0,-3.828609467E1,2.042391205E1,-1.095944977E1
3.899489917E0,-3.811155701E1,2.019502640E1,-1.079473114E1
3.909464917E0,-3.829475403E1,2.032451630E1,-1.075322723E1
3.919440917E0,-3.809561920E1,2.039236069E1,-1.059990692E1
3.929415917E0,-3.823582458E1,2.032471085E1,-1.062635040E1
3.939391917E0,-3.819879150E1,2.039024353E1,-1.089255524E1
3.949367917E0,-3.822286987E1,2.040007401E1,-1.060106659E1
3.959342917E0,-3.817998505E1,2.028646469E1,-1.054019928E1
3.969318917E0,-3.818023682E1,2.017578506E1,-1.066141510E1
3.979293917E0,-3.817063904E1,2.040268707E1,-1.058132172E1
3.989269917E0,-3.835601044E1,2.031135178E1,-1.085457611E1
3.999244917E0,-3.837106323E1,2.022272110E1,-1.075087738E1
