"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.419198333E-1,-6.218553055E-3,-8.259043097E-4,-1.642119605E-4
3.518948333E-1,-2.995900111E-3,2.618210390E-3,6.299233064E-4
3.618698333E-1,4.308884498E-3,-1.016471535E-3,1.599580166E-3
3.718448333E-1,4.744882230E-3,-1.562966034E-3,7.039441261E-4
3.818198333E-1,-1.233914169E-3,-9.662844241E-5,-4.680105485E-5
3.917948333E-1,-2.234611427E-3,-1.134023070E-3,3.106591757E-3
4.017698333E-1,-7.538938662E-4,9.246002883E-4,2.837345935E-3
4.117458333E-1,1.718565589E-3,-1.966450363E-4,1.747941016E-3
4.217208333E-1,1.863175305E-3,-2.280568704E-3,9.010557551E-4
4.316958333E-1,-8.204767946E-4,-1.471532509E-3,7.103490643E-4
4.416708333E-1,1.553997630E-3,8.162297308E-5,1.313555054E-3
4.516458333E-1,-2.644442953E-3,-1.715453342E-3,-3.496777499E-3
4.616208333E-1,-5.919447867E-4,1.451577991E-3,7.807919756E-4
4.715958333E-1,1.733325305E-3,-2.492871135E-4,2.212372608E-3
4.815708333E-1,1.206285669E-3,-1.887664199E-3,-7.141754031E-4
4.915458333E-1,1.615629299E-4,-2.590473741E-4,1.813760493E-3
5.015208333E-1,-6.259337533E-4,1.619013026E-3,-2.231048420E-3
5.114968333E-1,1.414698781E-3,-4.119668156E-4,1.343592536E-3
5.214718333E-1,-1.033545122E-3,-2.772327513E-3,-1.391473925E-3
5.314468333E-1,4.000827903E-4,-2.590995282E-3,-8.650966920E-4
5.414218333E-1,-2.442841651E-3,1.196019351E-3,-1.308779698E-3
5.513968333E-1,-8.071570774E-4,-6.675776094E-4,2.840281464E-3
5.613718333E-1,1.981438836E-3,1.310884953E-3,5.771273281E-4
5.713468333E-1,1.658827299E-3,-8.461195976E-4,3.763249144E-3
5.813218333E-1,-1.416058512E-3,5.400553346E-4,-6.105005741E-5
5.912968333E-1,-1.950633596E-4,-2.500111237E-3,2.850953024E-4
6.012718333E-1,6.448976346E-4,9.145941585E-4,8.938941173E-4
6.112478333E-1,3.620165167E-3,-1.792816445E-3,5.866838619E-4
6.212228333E-1,1.267528860E-3,-1.842884347E-3,1.561134472E-3
6.311978333E-1,6.773882196E-4,1.018764451E-3,-1.178052044E-3
6.411728333E-1,1.214015065E-3,-1.115759835E-3,9.516780265E-4
6.511478333E-1,3.645211691E-4,-1.383081079E-3,4.881136119E-4
6.611228333E-1,-2.113550203E-3,-2.782305703E-3,5.429747980E-4
6.710978333E-1,4.288994242E-4,1.885673031E-3,8.058797102E-4
6.810728333E-1,-1.201754087E-3,-3.561750054E-4,-1.901756041E-3
6.910478333E-1,2.922571031E-3,-6.351619959E-4,-7.278954145E-4
7.010238333E-1,3.507563379E-4,5.273148417E-5,-1.363325631E-3
7.109988333E-1,-2.940690611E-3,-6.652157754E-4,1.576734707E-3
7.209738333E-1,-4.511676671E-4,-4.256889224E-5,-9.487411007E-4
7.309488333E-1,2.214231994E-3,1.296140254E-3,4.991423339E-4
7.409238333E-1,4.455470480E-5,-4.359800369E-4,1.313270768E-3
7.508988333E-1,-8.184730541E-4,1.557340845E-3,-5.287595559E-4
7.608738333E-1,2.434844384E-3,3.374416381E-3,-7.745695766E-4
7.708488333E-1,4.019928165E-4,-4.852730781E-4,-1.488588052E-3
7.808238333E-1,-3.240146209E-3,-1.450136304E-3,-1.167943468E-3
7.907988333E-1,-1.602208940E-4,-6.033703685E-4,-1.936710905E-4
8.007745833E-1,1.975900494E-3,6.981175393E-4,4.223180003E-4
8.107495833E-1,1.066178782E-3,2.220254391E-4,9.800265543E-4
8.207245833E-1,-1.253434457E-3,7.429402322E-4,7.057208568E-4
8.306995833E-1,-1.053343760E-3,2.115948126E-3,1.008776017E-3
8.406745833E-1,-8.075725054E-5,-1.619400457E-3,1.861271448E-5
8.506495833E-1,1.016864553E-3,-1.538328826E-3,1.924044918E-4
8.606245833E-1,1.420866116E-3,1.462787390E-3,2.020664513E-3
8.705995833E-1,2.779404167E-5,1.399796456E-4,-2.538410481E-4
8.805745833E-1,1.237401739E-3,-2.537028864E-3,-9.475944098E-4
8.905505833E-1,-8.718682802E-4,-7.358938456E-5,1.224103151E-3
9.005255833E-1,-7.943702512E-4,2.841092646E-5,1.364185475E-3
9.105005833E-1,8.226918289E-4,4.595760256E-4,-2.811849117E-5
9.204755833E-1,1.799006597E-3,2.454575151E-4,1.082355157E-4
9.304505833E-1,3.435076680E-3,6.937850267E-4,4.830751568E-4
9.404255833E-1,2.941326238E-3,2.593418583E-3,-6.232019514E-4
9.504005833E-1,-2.149910433E-3,-2.591101453E-3,-5.706769880E-4
9.603755833E-1,7.915543392E-5,1.715231687E-3,-2.626637230E-3
9.703505833E-1,1.118420623E-3,-1.180352643E-3,-9.282859974E-4
9.803265833E-1,-1.954600913E-3,2.189077437E-3,6.437781267E-4
9.903015833E-1,-1.976190601E-3,-1.088991761E-3,-1.449473202E-4
1.000276583E0,-2.729332773E-3,-1.381939277E-3,9.168549441E-4
1.010251583E0,-5.691007827E-4,-2.153772861E-3,-9.969242383E-4
1.020226583E0,5.219962914E-4,4.327829927E-3,2.752677538E-4
1.030201583E0,1.922056079E-3,9.984336793E-4,-9.218736086E-4
1.040176583E0,-1.647911384E-3,8.258614689E-4,-2.403706312E-4
1.050151583E0,5.112401559E-4,3.370340914E-3,1.003422542E-3
1.060126583E0,2.180261654E-4,-4.925746471E-4,-7.228383329E-4
1.070101583E0,-5.821150262E-4,-3.092549741E-5,-1.236853655E-3
1.080077583E0,-8.803890669E-4,-1.667438075E-3,-1.002165955E-4
1.090052583E0,2.280698856E-3,2.383906394E-4,-9.980113246E-4
1.100027583E0,-8.924576687E-4,-2.407193184E-3,2.763113007E-4
1.110002583E0,1.475290745E-3,1.289796084E-3,-1.627108548E-3
1.119977583E0,-4.381905310E-4,6.980262697E-5,2.184619661E-4
1.129952583E0,-1.152111683E-3,5.711354315E-4,-2.667388879E-3
1.139927583E0,4.833355779E-4,2.187142149E-3,-1.367500052E-3
1.149902583E0,6.193401641E-4,-1.389609650E-3,-6.701946259E-4
1.159877583E0,1.627080375E-3,1.498056576E-3,2.070464194E-3
1.169853583E0,2.124893945E-4,1.257158816E-3,1.454651356E-3
1.179828583E0,3.288695589E-4,-2.744253725E-4,-9.504216723E-5
1.189803583E0,-2.843616239E-4,-1.414978877E-3,3.495723940E-4
1.199778583E0,-2.211158630E-3,-9.270869195E-4,-2.064849250E-3
1.209753583E0,-9.953808039E-4,-8.697379380E-4,8.885427378E-4
1.219728583E0,5.641749129E-3,-4.495866597E-5,-8.260002360E-4
1.229703583E0,1.281391364E-3,3.622435033E-4,-2.349134767E-3
1.239678583E0,-1.700314460E-4,-6.532203406E-4,1.085011289E-3
1.249653583E0,4.309421056E-4,-4.876498133E-4,-7.490233984E-4
1.259629583E0,-2.590414137E-3,-8.330624551E-4,-2.171684289E-3
1.269604583E0,3.110993654E-3,-1.721177250E-4,1.064921264E-3
1.279579583E0,1.926686033E-3,-9.377766401E-4,2.619780134E-4
1.289554583E0,2.265092917E-6,9.554754943E-4,1.076570479E-3
1.299529583E0,1.849966357E-3,3.719776869E-4,-9.290562011E-4
1.309504583E0,-5.118133267E-4,-7.065162063E-4,2.517099492E-4
1.319479583E0,-1.594771747E-4,-1.030433923E-4,-4.553592298E-4
1.329454583E0,5.025411374E-4,4.231650382E-4,7.847929373E-5
1.339429583E0,-1.278048148E-5,2.942681313E-4,4.896714818E-4
1.349404583E0,-1.737572253E-3,-1.147726551E-3,-8.824421093E-5
1.359380583E0,6.938937586E-4,-3.794059157E-4,2.981803846E-4
1.369355583E0,-3.079001326E-4,-1.039113849E-4,4.904950038E-4
1.379330583E0,1.666567521E-3,-1.400072128E-3,-1.367858611E-3
1.389305583E0,3.137135878E-3,-7.571633905E-4,-1.482297201E-3
1.399280583E0,5.906214938E-4,2.175776288E-3,5.427703727E-4
1.409255583E0,3.267435241E-4,1.160563901E-3,2.774543362E-3
1.419230583E0,-4.841889895E-4,-4.442557693E-4,3.415066749E-5
1.429205583E0,1.258247765E-3,-2.202639356E-3,-4.460922442E-3
1.439180583E0,1.053716987E-3,4.205740988E-4,1.754629309E-3
1.449156583E0,1.726241782E-3,2.755111083E-3,1.483217813E-3
1.459131583E0,-5.765934475E-4,5.356315523E-4,4.954512697E-4
1.469106583E0,-1.492320444E-4,9.230393916E-4,5.420336965E-4
1.479081583E0,1.098725246E-3,4.410073161E-4,-1.929986756E-4
1.489056583E0,3.409394994E-4,6.767958403E-4,5.116679240E-4
1.499031583E0,2.770541236E-3,-3.637019545E-4,-2.303825924E-3
1.509006583E0,-1.079959329E-3,9.265132248E-4,1.813412644E-3
1.518981583E0,1.729409443E-3,1.265000552E-3,-2.102765720E-3
1.528956583E0,6.993263378E-4,2.887206152E-3,1.031129854E-3
1.538932583E0,-9.038966382E-4,2.322349697E-3,1.890384592E-4
1.548907583E0,2.918576822E-3,-9.520351887E-5,-8.573906962E-4
1.558882583E0,-1.232492272E-3,-3.905482590E-4,-1.800682163E-3
1.568857583E0,1.310536638E-3,-6.532110274E-4,-1.650185557E-3
1.578832583E0,2.075130353E-3,-2.582138404E-3,-3.439050633E-4
1.588807583E0,-4.199847463E-4,-1.076050103E-3,-1.022263896E-4
1.598782583E0,-6.391628995E-4,8.355677128E-4,-7.887892425E-4
1.608757583E0,-4.956607008E-4,3.851819783E-4,-1.103953924E-3
1.618732583E0,-6.823482690E-4,1.166554168E-3,6.410875358E-5
1.628707583E0,-1.047620899E-3,7.134210318E-4,3.633925458E-3
1.638683583E0,9.886319749E-4,5.445759743E-4,-7.464417722E-4
1.648658583E0,-1.524478430E-3,1.158853993E-3,1.609382103E-3
1.658633583E0,-5.248909350E-3,9.295567870E-4,5.942233838E-5
1.668608583E0,-1.648697536E-3,8.844286203E-4,-4.558346700E-4
1.678583583E0,-6.388268666E-4,7.496718317E-4,1.151470933E-4
1.688558583E0,1.513362862E-3,5.531255156E-4,1.375053311E-3
1.698533583E0,-4.523224197E-3,-1.108687371E-3,-2.481434494E-4
1.708508583E0,-6.374730729E-3,-2.222249284E-3,-3.630081192E-4
1.718483583E0,-9.240025654E-3,-2.205736935E-3,-9.321256075E-4
1.728459583E0,-1.913412847E-2,-1.651291177E-2,-2.512574894E-3
1.738434583E0,-8.763595670E-2,-3.045207262E-1,-7.811492682E-2
1.748409583E0,-1.391882151E-1,2.202121466E-1,-9.419585019E-2
1.758384583E0,1.317082644E-1,5.632894859E-2,7.392444462E-2
1.768359583E0,2.264426202E-1,7.678632438E-2,1.550990939E-1
1.778334583E0,2.605878115E-1,-3.619961441E-2,7.938168943E-2
1.788309583E0,-7.285843045E-2,-2.551236749E-2,-5.120863765E-2
1.798284292E0,-1.812024862E-1,7.583103329E-2,-3.376120329E-2
1.808259292E0,-1.200710535E-1,-2.792435139E-2,5.512104556E-2
1.818235292E0,1.189843100E-2,2.342458814E-2,-5.279849842E-2
1.828210292E0,8.536040783E-2,-2.412729897E-2,2.972614020E-2
1.838185292E0,1.161934063E-2,1.251833141E-2,-1.495690923E-2
1.848160292E0,-6.678677350E-2,8.841222152E-3,5.726198666E-3
1.858135292E0,-7.799149305E-2,1.179147139E-2,-2.007621340E-3
1.868110292E0,-1.355303079E-2,7.318548858E-3,-2.886646194E-3
1.878085292E0,6.707870215E-2,-8.921406232E-3,7.425646298E-3
1.888060292E0,5.526502430E-2,-4.816207103E-3,-1.728405943E-3
1.898035292E0,8.113491349E-3,-7.225302979E-3,4.993679002E-3
1.908011292E0,-2.793949097E-2,-1.795342192E-3,-2.332925098E-3
1.917986292E0,-1.109446492E-2,-6.929384544E-3,6.791099440E-4
1.927961292E0,2.191392705E-2,-4.470016807E-3,-9.653600864E-4
1.937936292E0,2.761921845E-2,-4.634067416E-3,2.190219471E-3
1.947911292E0,1.931258477E-3,-1.730116084E-3,-3.703916445E-4
1.957886292E0,-7.191665936E-3,2.933079377E-3,-1.797046978E-3
1.967861292E0,-1.019810885E-2,-1.341827214E-3,-1.138180960E-3
1.977836292E0,-2.189717023E-3,1.645706594E-3,-1.173867378E-3
1.987811292E0,-1.295575174E-3,2.492684871E-4,2.153185662E-3
1.997786292E0,-1.518481644E-3,1.401618123E-3,1.478074351E-3
2.007762292E0,-3.935191315E-3,4.095304757E-4,7.238986436E-4
2.017737292E0,-9.292406030E-3,1.006346196E-3,-6.641410291E-4
2.027712292E0,-1.104938611E-2,2.102198079E-3,-8.449878078E-4
2.037687292E0,-4.878576379E-3,3.567617387E-4,1.496995916E-3
2.047662292E0,5.366900004E-3,1.633763313E-3,-3.964430653E-4
2.057637292E0,6.601274945E-3,8.356142789E-4,4.994443152E-4
2.067612292E0,3.635424888E-3,3.213163465E-3,-1.625339268E-3
2.077587292E0,-2.890917705E-3,2.798775211E-3,-1.361153321E-3
2.087562292E0,-6.504259538E-3,6.357561797E-4,2.518047113E-4
2.097538292E0,-2.536681946E-3,2.117006108E-3,-3.865552135E-4
2.107513292E0,4.105103668E-3,-7.101651281E-4,-3.285983112E-4
2.117488292E0,7.440180052E-3,3.323990852E-3,1.679957728E-3
2.127463292E0,5.201424006E-3,4.757829010E-4,-3.022338031E-3
2.137438292E0,-1.113919914E-2,-3.101155162E-4,1.433929196E-3
2.147413292E0,-1.207041368E-2,1.900080591E-3,-7.194846403E-4
2.157388292E0,-5.089203361E-3,-3.159362823E-4,-2.088349080E-3
2.167363292E0,7.009482943E-3,1.564418897E-3,6.925077178E-4
2.177338292E0,8.039060980E-3,9.505599737E-4,1.045376528E-3
2.187313292E0,-2.115434036E-3,2.515925094E-3,-9.598836768E-4
2.197289292E0,-1.095443382E-3,1.321231946E-3,6.516696885E-5
2.207264292E0,-8.704233915E-5,4.642501473E-3,3.311460372E-3
2.217239292E0,4.493594635E-3,2.885879949E-3,1.374543179E-3
2.227214292E0,3.391366918E-3,5.277525634E-4,-1.221373677E-4
2.237189292E0,6.069708150E-3,2.284906805E-3,1.434480073E-3
2.247164292E0,9.354633279E-3,1.261064783E-3,4.290526267E-4
2.257139292E0,6.367099471E-3,1.087427139E-3,2.303651534E-3
2.267114292E0,4.911745898E-3,9.210016578E-4,2.745952690E-3
2.277089292E0,-1.750683878E-3,-2.505220473E-4,5.251425318E-4
2.287065292E0,-1.648373902E-3,1.159008592E-3,1.229974441E-5
2.297040292E0,5.060927942E-3,2.870088443E-3,1.338820206E-3
2.307015292E0,4.283314105E-3,9.819269180E-4,-1.527480781E-4
2.316990292E0,1.044377452E-3,-6.159693003E-4,4.552516621E-4
2.326965292E0,2.831673250E-3,2.387594432E-4,7.534623146E-4
2.336940292E0,3.689210862E-3,1.310149208E-3,2.927354071E-4
2.346915292E0,-8.859361405E-4,-1.755878329E-4,1.261108322E-3
2.356890292E0,-3.532250412E-5,-2.954304218E-4,-8.300056215E-4
2.366865292E0,1.045381650E-3,1.631923020E-3,-1.120902132E-3
2.376841292E0,3.392691957E-3,1.883856952E-3,2.269237302E-4
2.386816292E0,4.485448007E-4,1.462772489E-3,1.639474998E-3
2.396791292E0,-6.368615199E-3,3.820203245E-3,-3.218929516E-3
2.406766292E0,-7.858614437E-3,2.474442124E-3,3.398552071E-4
2.416741292E0,-1.628538966E-2,-2.659333870E-3,-4.237586167E-3
2.426716292E0,-1.651959866E-2,4.963576794E-3,1.706889947E-3
2.436691292E0,-9.608962573E-3,5.400335416E-3,-5.359275267E-3
2.446666292E0,1.628482528E-2,1.615881920E-4,1.687016338E-3
2.456641292E0,1.718390733E-2,1.264138147E-3,1.397198066E-4
2.466616292E0,5.927751772E-3,2.175774425E-4,5.019160919E-3
2.476592292E0,-1.065202430E-2,6.109252572E-4,7.788757794E-4
2.486567292E0,-1.726285368E-2,-9.755399078E-4,-5.076474044E-4
2.496542292E0,-4.616033286E-3,-2.749737352E-3,-2.770174760E-4
2.506517292E0,1.062936988E-2,-3.149783239E-3,1.647751429E-3
2.516492292E0,1.413195953E-2,-2.817421220E-3,2.688781125E-3
2.526467292E0,5.014884286E-3,-7.376138121E-3,3.385796212E-3
2.536442292E0,-1.412951574E-2,-6.318064407E-3,3.740262939E-3
2.546417292E0,-2.585054561E-2,-2.322699875E-4,-4.424838815E-3
2.556392292E0,-1.074802596E-2,-4.403312691E-3,1.203219872E-3
2.566368292E0,1.084284298E-2,-2.015400678E-4,-7.029075641E-4
2.576343292E0,1.128333062E-2,-1.735761762E-4,7.011110429E-4
2.586318292E0,1.078517456E-2,1.145545393E-3,1.839699456E-3
2.596293292E0,-1.027270593E-2,-1.481397077E-3,-1.323603094E-3
2.606268292E0,-1.979209110E-2,2.127643675E-4,-1.381458715E-4
2.616243292E0,-1.339065190E-2,-3.955010325E-4,-1.093687955E-3
2.626218292E0,1.551921479E-3,9.599849582E-4,-6.683496758E-4
2.636193292E0,1.456678938E-2,-7.275491953E-6,1.529557165E-3
2.646168292E0,1.124401204E-2,1.773439348E-3,-1.990672434E-3
2.656143292E0,1.183388056E-3,-1.577617601E-3,2.693028655E-3
2.666119292E0,4.538454581E-3,-2.402767539E-3,4.352142569E-4
2.676094292E0,1.547898632E-2,-3.654984757E-3,-1.051628729E-3
2.686069292E0,2.295858786E-2,-1.834109426E-4,-2.663220977E-3
2.696044292E0,9.653167799E-3,1.092508435E-3,5.924934521E-4
2.706019292E0,-6.526299287E-3,-8.792970330E-4,4.267004784E-3
2.715994292E0,-1.189603191E-2,4.078976810E-3,-8.244267665E-4
2.725969292E0,-1.130943932E-2,1.121312380E-3,6.488813087E-4
2.735944292E0,-4.996682517E-3,4.704063758E-3,-3.466082271E-4
2.745919292E0,-4.496264737E-3,2.365456894E-3,2.080530860E-3
2.755895292E0,-1.183620375E-2,3.703430295E-3,-2.545113442E-3
2.765870292E0,-1.605076529E-2,2.208925784E-3,4.471826833E-4
2.775845292E0,-1.428668667E-2,1.123420894E-3,1.340939431E-3
2.785820292E0,5.665321369E-3,1.995567232E-3,1.142634079E-3
2.795795292E0,2.393327467E-2,-8.313786238E-4,4.762402736E-3
2.805770292E0,2.707333490E-2,3.548525274E-4,-9.865965694E-6
2.815745292E0,1.559617463E-2,-1.296041533E-3,8.604552131E-4
2.825720292E0,7.439162582E-3,-8.288174868E-4,4.724688362E-3
2.835695292E0,2.945877612E-3,4.862509668E-4,8.681649342E-4
2.845670292E0,8.523646742E-3,-3.894809633E-4,8.876877837E-4
2.855646292E0,1.166884042E-2,1.101357862E-3,-6.470920052E-4
2.865621292E0,4.417556338E-3,3.798585385E-3,1.532104332E-3
2.875596292E0,-2.497873735E-3,6.375992671E-3,-1.037579961E-3
2.885571292E0,-5.083876662E-3,2.872666344E-3,1.555922441E-3
2.895546292E0,-7.333981805E-3,2.617536113E-3,-1.513903495E-3
2.905521292E0,2.709376160E-3,1.026179269E-2,2.917412203E-3
2.915496292E0,9.067939594E-3,3.351688385E-3,6.066067610E-3
2.925471292E0,2.762071788E-3,3.692571074E-3,-1.559965312E-6
2.935446292E0,2.821459901E-3,7.258810103E-3,3.343103919E-3
2.945422292E0,-2.376138233E-3,1.121064648E-3,1.265562605E-4
2.955397292E0,-3.882422112E-3,2.179671079E-3,4.189712927E-4
2.965372292E0,-7.884438150E-3,5.821688101E-3,1.246331260E-3
2.975347292E0,-1.051299158E-3,5.100503564E-3,2.335031517E-3
2.985322292E0,5.948572885E-3,-3.628703766E-3,3.335340880E-4
