"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.578832583E0,-9.650581360E0,-3.970825958E1,-9.924888611E0
1.588807583E0,-9.998344421E0,-3.929302979E1,-7.223381042E0
1.598782583E0,-1.099526978E1,-3.859464264E1,-4.523757935E0
1.608757583E0,-1.191312408E1,-3.707405853E1,-2.046760559E0
1.618732583E0,-1.288115692E1,-3.501333618E1,4.776916504E-1
1.628707583E0,-1.407715607E1,-3.252394867E1,2.982200623E0
1.638683583E0,-1.561040497E1,-2.968796539E1,5.072479248E0
1.648658583E0,-1.723089600E1,-2.620552063E1,7.252639771E0
1.658633583E0,-1.930195618E1,-2.217058563E1,8.792442322E0
1.668608583E0,-2.193692017E1,-1.744495392E1,9.362823486E0
1.678583583E0,-2.426950836E1,-1.267561340E1,9.376640320E0
1.688558583E0,-2.670810699E1,-8.034706116E0,8.804412842E0
1.698533583E0,-2.914685059E1,-3.325561523E0,7.613960266E0
1.708508583E0,-3.118744659E1,6.575469971E-1,5.002677917E0
1.718483583E0,-3.327353668E1,4.466560364E0,1.886940002E0
1.728459583E0,-3.468552399E1,7.987480164E0,-1.873458862E0
1.738434583E0,-3.554853058E1,1.323742676E1,-6.648490906E0
1.748409583E0,-3.962310028E1,1.979791260E1,-1.096393585E1
1.758384583E0,-4.078916168E1,2.159345627E1,-1.231200409E1
1.768359583E0,-4.095063019E1,2.186388779E1,-1.295282745E1
1.778334583E0,-4.118914032E1,2.211732101E1,-1.285561371E1
1.788309583E0,-4.147779083E1,2.209650040E1,-1.242308807E1
1.798284292E0,-4.131630707E1,2.210690689E1,-1.273419952E1
1.808259292E0,-4.118083954E1,2.216204453E1,-1.270691681E1
1.818235292E0,-4.138620758E1,2.234406662E1,-1.259697723E1
1.828210292E0,-4.140920258E1,2.210391235E1,-1.275766754E1
1.838185292E0,-4.132370758E1,2.186208344E1,-1.273705292E1
1.848160292E0,-4.129039764E1,2.184687805E1,-1.266588593E1
1.858135292E0,-4.135190582E1,2.190316772E1,-1.257416534E1
1.868110292E0,-4.137633514E1,2.192854309E1,-1.279982758E1
1.878085292E0,-4.124660492E1,2.200916290E1,-1.262607574E1
1.888060292E0,-4.148040009E1,2.208090210E1,-1.274044037E1
1.898035292E0,-4.122956085E1,2.186804581E1,-1.261376190E1
1.908011292E0,-4.121152496E1,2.192079544E1,-1.260987091E1
1.917986292E0,-4.106613922E1,2.174102402E1,-1.264939117E1
1.927961292E0,-4.126024628E1,2.188823318E1,-1.261827850E1
1.937936292E0,-4.119384003E1,2.195503998E1,-1.269846344E1
1.947911292E0,-4.110164642E1,2.209837723E1,-1.307784271E1
1.957886292E0,-4.105985260E1,2.204917145E1,-1.290509796E1
1.967861292E0,-4.104752350E1,2.201005936E1,-1.261135101E1
1.977836292E0,-4.138153839E1,2.220320892E1,-1.281313324E1
1.987811292E0,-4.128705597E1,2.189620590E1,-1.289798737E1
1.997786292E0,-4.137158966E1,2.211337662E1,-1.264536285E1
2.007762292E0,-4.129943085E1,2.210482025E1,-1.265816498E1
2.017737292E0,-4.142922211E1,2.205495453E1,-1.270258331E1
2.027712292E0,-4.135100555E1,2.200566864E1,-1.294460297E1
2.037687292E0,-4.147901154E1,2.206665802E1,-1.305289459E1
2.047662292E0,-4.130577850E1,2.217115784E1,-1.255930328E1
2.057637292E0,-4.141326141E1,2.205432892E1,-1.251697540E1
2.067612292E0,-4.135036469E1,2.214434052E1,-1.227175140E1
2.077587292E0,-4.128279877E1,2.215077972E1,-1.256870270E1
2.087562292E0,-4.127539825E1,2.204637909E1,-1.274108124E1
2.097538292E0,-4.138535309E1,2.205087662E1,-1.268897247E1
2.107513292E0,-4.126621246E1,2.184787369E1,-1.270490265E1
2.117488292E0,-4.117160797E1,2.197789764E1,-1.271895599E1
2.127463292E0,-4.137091827E1,2.195627213E1,-1.239943695E1
2.137438292E0,-4.127758026E1,2.196519470E1,-1.239463043E1
2.147413292E0,-4.128025055E1,2.181740952E1,-1.241991425E1
2.157388292E0,-4.107112885E1,2.194135666E1,-1.245574188E1
2.167363292E0,-4.136547089E1,2.196160126E1,-1.229766083E1
2.177338292E0,-4.125656891E1,2.174333572E1,-1.248998260E1
2.187313292E0,-4.141246796E1,2.204731750E1,-1.268151093E1
2.197289292E0,-4.117893219E1,2.219224548E1,-1.269103241E1
2.207264292E0,-4.114182281E1,2.201983261E1,-1.257613373E1
2.217239292E0,-4.138684845E1,2.207301331E1,-1.250864410E1
2.227214292E0,-4.144676971E1,2.215177917E1,-1.229169464E1
2.237189292E0,-4.112772369E1,2.200872040E1,-1.269512177E1
2.247164292E0,-4.125957489E1,2.192526627E1,-1.223987579E1
2.257139292E0,-4.113806915E1,2.179370880E1,-1.250560760E1
2.267114292E0,-4.119573212E1,2.174446487E1,-1.231050873E1
2.277089292E0,-4.126598358E1,2.169435120E1,-1.225417328E1
2.287065292E0,-4.133496857E1,2.184473419E1,-1.247089386E1
2.297040292E0,-4.111711884E1,2.164873886E1,-1.257845306E1
2.307015292E0,-4.107080841E1,2.175070190E1,-1.262737274E1
2.316990292E0,-4.091037750E1,2.190698242E1,-1.270668793E1
2.326965292E0,-4.097153473E1,2.200041962E1,-1.247563934E1
2.336940292E0,-4.121845245E1,2.208436203E1,-1.257295990E1
2.346915292E0,-4.136298370E1,2.201580811E1,-1.268674469E1
2.356890292E0,-4.125045013E1,2.201361847E1,-1.297251129E1
2.366865292E0,-4.109827423E1,2.210911179E1,-1.245545197E1
2.376841292E0,-4.129758453E1,2.206283569E1,-1.262686920E1
2.386816292E0,-4.098494720E1,2.204589844E1,-1.255205536E1
2.396791292E0,-4.131363678E1,2.206047821E1,-1.239324188E1
2.406766292E0,-4.097646332E1,2.201809311E1,-1.265767670E1
2.416741292E0,-4.113079071E1,2.209304047E1,-1.281041718E1
2.426716292E0,-4.100855255E1,2.207514954E1,-1.278374481E1
2.436691292E0,-4.102355194E1,2.205092239E1,-1.299875641E1
2.446666292E0,-4.102738190E1,2.199015427E1,-1.276061249E1
2.456641292E0,-4.099176788E1,2.187719345E1,-1.294847870E1
2.466616292E0,-4.100957489E1,2.196178055E1,-1.260572052E1
2.476592292E0,-4.117707062E1,2.185691452E1,-1.274979401E1
2.486567292E0,-4.112512970E1,2.174305725E1,-1.265161896E1
2.496542292E0,-4.118782806E1,2.205068588E1,-1.255304718E1
2.506517292E0,-4.107277679E1,2.187527466E1,-1.279547882E1
2.516492292E0,-4.098799896E1,2.197221375E1,-1.331070709E1
2.526467292E0,-4.092557526E1,2.199011993E1,-1.312184906E1
2.536442292E0,-4.113117218E1,2.187265396E1,-1.318846893E1
2.546417292E0,-4.102848053E1,2.199504852E1,-1.307959747E1
2.556392292E0,-4.094414520E1,2.211574554E1,-1.297269440E1
2.566368292E0,-4.105702972E1,2.203056717E1,-1.328858185E1
2.576343292E0,-4.112934113E1,2.199026871E1,-1.299710846E1
2.586318292E0,-4.091538239E1,2.193399811E1,-1.326674652E1
2.596293292E0,-4.100276947E1,2.199687576E1,-1.306319427E1
2.606268292E0,-4.083448029E1,2.186469650E1,-1.275536346E1
2.616243292E0,-4.083016205E1,2.183096313E1,-1.277722931E1
2.626218292E0,-4.083194733E1,2.216056442E1,-1.271683502E1
2.636193292E0,-4.101879120E1,2.186917114E1,-1.275281525E1
2.646168292E0,-4.115688324E1,2.201895523E1,-1.261898041E1
2.656143292E0,-4.112683868E1,2.198374176E1,-1.265126801E1
2.666119292E0,-4.117566681E1,2.210179901E1,-1.271878815E1
2.676094292E0,-4.119092560E1,2.196385193E1,-1.264002228E1
2.686069292E0,-4.140369415E1,2.193757248E1,-1.268305206E1
2.696044292E0,-4.129833221E1,2.172631073E1,-1.254518890E1
2.706019292E0,-4.124140167E1,2.200018311E1,-1.256864166E1
2.715994292E0,-4.116237640E1,2.186869431E1,-1.277294159E1
2.725969292E0,-4.112929535E1,2.193652344E1,-1.299556732E1
2.735944292E0,-4.105146027E1,2.194227219E1,-1.289716339E1
2.745919292E0,-4.110642242E1,2.206718063E1,-1.287915802E1
2.755895292E0,-4.093413544E1,2.199568939E1,-1.294080353E1
2.765870292E0,-4.111824799E1,2.192965698E1,-1.266609955E1
2.775845292E0,-4.124494171E1,2.174262619E1,-1.269660187E1
2.785820292E0,-4.122768402E1,2.197562408E1,-1.293027496E1
2.795795292E0,-4.120484161E1,2.214471436E1,-1.265398407E1
2.805770292E0,-4.104467010E1,2.216001129E1,-1.255884552E1
2.815745292E0,-4.108454132E1,2.217386246E1,-1.262281036E1
2.825720292E0,-4.109104156E1,2.203974152E1,-1.294745636E1
2.835695292E0,-4.114929962E1,2.195172501E1,-1.231450653E1
2.845670292E0,-4.115128326E1,2.208597183E1,-1.285662079E1
2.855646292E0,-4.121289825E1,2.181251907E1,-1.297115326E1
2.865621292E0,-4.116474152E1,2.194671249E1,-1.264412689E1
2.875596292E0,-4.144412994E1,2.213984680E1,-1.244857025E1
2.885571292E0,-4.123178864E1,2.205267715E1,-1.251059723E1
2.895546292E0,-4.124604034E1,2.229861832E1,-1.267240143E1
2.905521292E0,-4.131145477E1,2.202511978E1,-1.278054047E1
2.915496292E0,-4.109455109E1,2.189337921E1,-1.261658478E1
2.925471292E0,-4.111678314E1,2.199877167E1,-1.267536163E1
2.935446292E0,-4.133789825E1,2.199127197E1,-1.266381073E1
2.945422292E0,-4.146991730E1,2.201475906E1,-1.267226410E1
2.955397292E0,-4.127239227E1,2.182043457E1,-1.301372528E1
2.965372292E0,-4.135660553E1,2.206523132E1,-1.271465302E1
2.975347292E0,-4.112847137E1,2.195818329E1,-1.289427948E1
2.985322292E0,-4.110761261E1,2.208499527E1,-1.318505096E1
