"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.476531292E0,-6.511459351E-1,5.031636658E0,-8.398734741E0
1.486506292E0,-6.252497864E-1,4.958289185E0,-8.334817657E0
1.496480292E0,-5.295986938E-1,4.977149963E0,-8.168962555E0
1.506455292E0,-3.261717224E-1,5.043312378E0,-8.000562744E0
1.516429292E0,5.403762817E-2,5.096152496E0,-7.906109161E0
1.526404292E0,3.950285339E-1,5.121749268E0,-7.870333557E0
1.536378292E0,6.400689697E-1,5.173541565E0,-7.849526825E0
1.546353292E0,8.473878479E-1,5.246290283E0,-7.897427216E0
1.556328292E0,9.557624817E-1,5.322481842E0,-8.104297028E0
1.566302583E0,9.458830261E-1,5.358257446E0,-8.476872253E0
1.576277583E0,9.711804199E-1,5.351671143E0,-8.854087830E0
1.586251583E0,9.023236084E-1,5.309758301E0,-9.099577332E0
1.596226583E0,7.403604126E-1,5.122497711E0,-9.241931305E0
1.606200583E0,4.775070190E-1,4.897515564E0,-9.270970917E0
1.616175583E0,1.486408997E-1,4.703668671E0,-9.326056366E0
1.626150583E0,-2.254312134E-1,4.461622009E0,-9.379046173E0
1.636124583E0,-5.530998230E-1,4.249962158E0,-9.462422791E0
1.646099583E0,-7.496411133E-1,4.146078186E0,-9.495953064E0
1.656073583E0,-8.117619324E-1,4.115691376E0,-9.464219055E0
1.666048583E0,-7.640112305E-1,4.086651764E0,-9.353748779E0
1.676022583E0,-6.713539124E-1,4.061653748E0,-9.216184845E0
1.685997583E0,-6.301895142E-1,4.096830597E0,-9.094487915E0
1.695972583E0,-6.020480347E-1,4.083657990E0,-8.983867950E0
1.705946583E0,-6.174659729E-1,3.978875885E0,-8.856931915E0
1.715921583E0,-6.231541443E-1,3.842659149E0,-8.855435028E0
1.725895583E0,-5.222639465E-1,3.708687744E0,-8.992699585E0
1.735870583E0,-4.080514526E-1,3.632945251E0,-9.167386322E0
1.745844583E0,-3.984713745E-1,3.587589569E0,-9.286239166E0
1.755819583E0,-4.851411438E-1,3.576512604E0,-9.268725586E0
1.765794583E0,-7.123686218E-1,3.483106842E0,-8.983119507E0
1.775768583E0,-9.771679688E-1,3.404370575E0,-8.635392609E0
1.785743583E0,-1.203796692E0,3.365750885E0,-8.294401703E0
1.795717583E0,-1.463656311E0,3.159180450E0,-7.977959747E0
1.805692583E0,-1.691482544E0,2.863694916E0,-7.896529083E0
1.815666583E0,-1.734742584E0,2.561323700E0,-8.292455750E0
1.825641583E0,-1.638193359E0,2.359094238E0,-9.045839081E0
1.835616583E0,-1.570534058E0,2.204765167E0,-9.845476227E0
1.845590583E0,-1.622176666E0,2.143093414E0,-1.064241898E1
1.855565583E0,-1.634900208E0,2.082319794E0,-1.112501541E1
1.865539583E0,-1.725312195E0,2.035766602E0,-1.125195145E1
1.875514583E0,-1.858535156E0,2.121687927E0,-1.114776810E1
1.885488583E0,-1.973795471E0,2.253114624E0,-1.075229050E1
1.895463583E0,-1.953138428E0,2.356848907E0,-1.020083725E1
1.905438583E0,-1.813029785E0,2.579735413E0,-9.651629333E0
1.915412583E0,-1.631457367E0,2.812201996E0,-9.206455078E0
1.925387583E0,-1.524878998E0,2.956651611E0,-8.928632812E0
1.935361583E0,-1.440753937E0,3.072211304E0,-8.744365997E0
1.945336583E0,-1.373543701E0,3.142714691E0,-8.709787903E0
1.955310583E0,-1.290017395E0,3.207529907E0,-8.792416077E0
1.965285583E0,-1.235830078E0,3.247646484E0,-8.937763824E0
1.975260583E0,-1.156195679E0,3.293301544E0,-9.109007721E0
1.985234583E0,-1.055455170E0,3.366948395E0,-9.244176636E0
1.995209583E0,-9.463320923E-1,3.466491394E0,-9.316775665E0
2.005183583E0,-8.538244629E-1,3.581901398E0,-9.327553253E0
2.015158583E0,-7.860154724E-1,3.652704163E0,-9.321865082E0
2.025133583E0,-7.497908020E-1,3.709286499E0,-9.318721619E0
2.035107583E0,-7.442523193E-1,3.724704437E0,-9.363029480E0
2.045082583E0,-6.857240295E-1,3.696113892E0,-9.387578430E0
2.055056583E0,-5.071453857E-1,3.712729340E0,-9.430090027E0
2.065031583E0,-1.845661926E-1,3.796105957E0,-9.420360260E0
2.075005583E0,2.050735474E-2,3.914060669E0,-9.415270844E0
2.084980583E0,3.412902832E-2,3.942351837E0,-9.417067108E0
2.094954583E0,-2.709365845E-2,3.872147827E0,-9.382788391E0
2.104929583E0,-4.610412598E-2,3.717669067E0,-9.247769165E0
2.114904583E0,-4.191284180E-2,3.681294708E0,-9.200916595E0
2.124878583E0,3.427871704E-2,3.737727356E0,-9.172625427E0
2.134853583E0,1.531315613E-1,3.710184631E0,-9.118737488E0
2.144827583E0,1.203497314E-1,3.723057861E0,-9.149573364E0
2.154802583E0,-3.637435913E-2,3.694018250E0,-9.011859741E0
2.164777583E0,1.230441284E-1,3.649411011E0,-8.887468414E0
2.174751583E0,2.986289978E-1,3.837420044E0,-8.965456238E0
2.184726583E0,2.923420715E-1,3.937711487E0,-9.079968109E0
2.194700583E0,1.035845947E-1,3.863166504E0,-9.248367920E0
2.204675583E0,-2.233355713E-1,3.743415527E0,-9.417965240E0
2.214649583E0,-5.144801331E-1,3.681294708E0,-9.419462128E0
2.224624583E0,-7.544311523E-1,3.667523346E0,-9.307195587E0
2.234599583E0,-8.842112732E-1,3.777544556E0,-9.058263245E0
2.244573583E0,-7.523355103E-1,3.949686584E0,-8.532257080E0
2.254548583E0,-4.887336731E-1,4.219425659E0,-8.156538391E0
2.264522583E0,-5.881269836E-1,4.314777374E0,-7.917335815E0
2.274497583E0,-5.712121582E-1,4.254003754E0,-7.791148224E0
2.284471583E0,-4.240681458E-1,4.279750214E0,-7.958051147E0
2.294446583E0,-5.514532471E-1,4.264332275E0,-8.173153839E0
2.304421583E0,-6.357279968E-1,4.234843597E0,-8.493188324E0
2.314395583E0,-5.001100159E-1,4.282594299E0,-8.916657715E0
2.324370583E0,-3.216810608E-1,4.393513641E0,-9.358987885E0
2.334344583E0,-2.514770508E-1,4.336482239E0,-9.402547302E0
2.344319583E0,-1.800755310E-1,4.361929321E0,-9.155860291E0
2.354293583E0,-7.035369873E-3,4.559518433E0,-8.677006073E0
2.364268583E0,2.409988403E-1,4.774621124E0,-8.219257965E0
2.374243583E0,4.905299377E-1,4.886887665E0,-7.973768463E0
2.384217583E0,6.430627441E-1,4.960534515E0,-7.943231964E0
2.394192583E0,7.920030212E-1,4.989274750E0,-8.133935394E0
2.404166583E0,8.948391724E-1,4.988825684E0,-8.414751434E0
2.414141583E0,8.614585876E-1,4.954696655E0,-8.862620087E0
2.424115583E0,7.330256653E-1,4.917723541E0,-9.370962982E0
2.434090583E0,7.309300232E-1,4.977748718E0,-9.550888824E0
2.444065583E0,8.276289368E-1,5.079836426E0,-9.401200104E0
2.454039583E0,9.904902649E-1,5.187163239E0,-9.001231842E0
2.464014583E0,1.258582764E0,5.294340363E0,-8.496182098E0
2.473988583E0,1.454674988E0,5.370980988E0,-8.171507263E0
2.483963583E0,1.322649536E0,4.944667511E0,-8.242310028E0
2.493937583E0,1.353186035E0,5.380261688E0,-7.983797607E0
2.503912583E0,1.124761047E0,5.968688049E0,-7.744595032E0
2.513887583E0,1.067729645E0,5.701643372E0,-7.792794800E0
2.523861583E0,1.110989685E0,5.430257721E0,-8.106242981E0
2.533836583E0,9.553134155E-1,5.297932892E0,-8.584797821E0
2.543810583E0,7.315287781E-1,5.118605804E0,-9.143286438E0
2.553785583E0,5.240602112E-1,5.095703430E0,-9.301806793E0
2.563758958E0,4.372407532E-1,5.206173706E0,-9.169631653E0
2.573733958E0,4.541555786E-1,5.487588501E0,-8.738228760E0
2.583708958E0,4.358935547E-1,5.662125549E0,-8.245902557E0
2.593682958E0,4.303550720E-1,5.673052826E0,-7.890691223E0
2.603657958E0,4.308041382E-1,5.664969635E0,-7.710466003E0
2.613631958E0,2.956352234E-1,5.595514069E0,-7.857610016E0
2.623606958E0,1.213975525E-1,5.553601227E0,-8.341553650E0
2.633580958E0,-6.092330933E-2,5.433251495E0,-8.582851868E0
2.643555958E0,-1.414558411E-1,5.393284607E0,-8.392298126E0
2.653530958E0,-6.721023560E-2,5.514981537E0,-8.325986023E0
2.663504958E0,7.319778442E-2,5.628744965E0,-8.167166290E0
2.673479958E0,1.267863464E-1,5.719755707E0,-7.968828735E0
2.683453958E0,1.279838562E-1,5.777236176E0,-7.770491180E0
2.693428958E0,6.795867920E-2,5.760620728E0,-7.661817169E0
2.703402958E0,6.706054688E-2,5.781577148E0,-7.622898102E0
2.713377958E0,9.101074219E-2,5.804629211E0,-7.676336975E0
2.723352958E0,-5.987548828E-4,5.723797302E0,-7.793393555E0
2.733326958E0,-1.381626892E-1,5.566624146E0,-7.994425507E0
2.743301958E0,-1.844165039E-1,5.461692352E0,-8.163723450E0
2.753275958E0,-1.574725342E-1,5.428461456E0,-8.279432831E0
2.763250958E0,-7.634124756E-2,5.393883362E0,-8.268804932E0
2.773224958E0,6.391708374E-2,5.354664917E0,-8.218210144E0
2.783199958E0,1.922003174E-1,5.372926941E0,-8.236472168E0
2.793174958E0,2.323168945E-1,5.350773010E0,-8.284671936E0
2.803148958E0,2.781216431E-1,5.297184448E0,-8.288863220E0
2.813123958E0,3.823049927E-1,5.270390167E0,-8.292904816E0
2.823097958E0,4.047583008E-1,5.251230011E0,-8.347092133E0
2.833072958E0,4.028123474E-1,5.208419037E0,-8.380921783E0
2.843046958E0,3.457809448E-1,5.175637207E0,-8.385412445E0
2.853021958E0,2.896476746E-1,5.152884521E0,-8.383616180E0
2.862996958E0,2.573149109E-1,5.150339813E0,-8.375233612E0
2.872970958E0,2.014810181E-1,5.163213043E0,-8.403225403E0
2.882945958E0,1.353186035E-1,5.138364716E0,-8.422984314E0
2.892919958E0,9.684860229E-2,5.082381134E0,-8.420888672E0
2.902894958E0,1.342707825E-1,5.054539032E0,-8.449479218E0
2.912868958E0,2.224374390E-1,5.098846893E0,-8.462951202E0
2.922843958E0,3.195854187E-1,5.111121368E0,-8.497529297E0
2.932818958E0,4.342469788E-1,5.111570435E0,-8.531059570E0
2.942792958E0,5.427713013E-1,5.175786896E0,-8.537496185E0
2.952767958E0,6.191125488E-1,5.264252930E0,-8.483308868E0
2.962741958E0,7.044351196E-1,5.369035034E0,-8.306526489E0
2.972716958E0,6.926097107E-1,5.501060486E0,-8.168363800E0
2.982690958E0,5.867797852E-1,5.576204224E0,-8.131390686E0
2.992665958E0,3.855981445E-1,5.607489166E0,-8.099506989E0
3.002640958E0,2.950364685E-1,5.680237885E0,-8.079598389E0
3.012614958E0,2.677931213E-1,5.684728546E0,-8.081394653E0
3.022589958E0,2.073188782E-1,5.676046600E0,-8.014633484E0
3.032563958E0,1.260379028E-1,5.668861542E0,-7.983647919E0
3.042538958E0,1.196012878E-1,5.646258545E0,-8.010741577E0
3.052512958E0,1.778302002E-1,5.649851074E0,-8.147407379E0
3.062487958E0,2.098635864E-1,5.612578583E0,-8.421936493E0
3.072462958E0,2.360591125E-1,5.584287415E0,-8.572223969E0
3.082436958E0,3.945794678E-1,5.617218933E0,-8.799152069E0
3.092411958E0,6.499484253E-1,6.254743195E0,-7.398664398E0
3.102385958E0,2.924917603E-1,6.277196503E0,-8.148155823E0
3.112360958E0,-5.525010681E-1,-6.379733276E-1,-1.023601410E1
3.122334958E0,5.433700562E-2,8.457263031E0,-1.077878540E1
3.132309958E0,-1.471440125E-1,5.070256348E0,-1.010413834E1
3.142284958E0,-2.176473999E-1,4.126019897E0,-7.090455322E0
3.152258958E0,7.027885437E-1,5.277874603E0,-7.235653381E0
3.162233958E0,8.918453979E-1,5.697901154E0,-8.087232513E0
3.172207958E0,1.800755310E-1,5.698350220E0,-8.023764496E0
3.182182958E0,-8.592132568E-2,5.271138611E0,-7.616910553E0
3.192156958E0,1.064286804E-1,5.354365540E0,-7.959997101E0
3.202131958E0,8.502319336E-2,5.578449554E0,-8.622519379E0
3.212106958E0,-5.628295898E-2,5.411247253E0,-8.691076813E0
3.222080958E0,-9.205856323E-2,5.243146820E0,-8.560697937E0
3.232055958E0,-5.119354248E-2,5.280269623E0,-8.659642181E0
3.242029958E0,-1.721420288E-2,5.324577484E0,-8.702004089E0
3.252004958E0,-2.365081787E-2,5.296585693E0,-8.653654633E0
3.261978958E0,-1.032852173E-2,5.233566742E0,-8.583600311E0
3.271953958E0,-5.538482666E-3,5.203628998E0,-8.621022491E0
3.281928958E0,-1.392105103E-2,5.161716156E0,-8.686436462E0
3.291902958E0,-1.125659180E-1,5.085823975E0,-8.677455139E0
3.301877958E0,-2.424957275E-1,5.014123077E0,-8.605903931E0
3.311851958E0,-3.796105957E-1,4.968318329E0,-8.475824432E0
3.321826958E0,-4.465214539E-1,4.885241089E0,-8.389454041E0
3.331800958E0,-5.577401733E-1,4.756359100E0,-8.436156921E0
3.341775958E0,-5.005590820E-1,4.575984192E0,-8.463849335E0
3.351750958E0,-3.595523071E-1,4.508923645E0,-8.622070312E0
3.361724958E0,-3.858975220E-1,4.468358002E0,-8.869505768E0
3.371699958E0,-4.614903259E-1,4.381239166E0,-9.020391998E0
3.381673958E0,-6.346801758E-1,4.302053833E0,-9.115294647E0
3.391648958E0,-8.696914673E-1,4.196972351E0,-9.225315857E0
3.401622958E0,-1.213227081E0,4.064647522E0,-9.340576172E0
3.411597958E0,-1.528920593E0,3.934568024E0,-9.410331116E0
3.421572958E0,-1.827998657E0,3.840713196E0,-9.457183685E0
3.431546958E0,-2.146536255E0,3.681294708E0,-9.435778198E0
3.441521958E0,-2.437980194E0,3.503314819E0,-9.557475128E0
3.451495958E0,-2.726729736E0,3.334615631E0,-9.586065674E0
3.461470958E0,-3.029699707E0,3.160827026E0,-9.267677765E0
3.471444958E0,-2.914439392E0,3.117716675E0,-9.144633636E0
3.481419958E0,-2.880759430E0,3.060535583E0,-9.366622009E0
3.491394958E0,-2.646945648E0,2.795736237E0,-9.044641571E0
3.501368958E0,-2.685864716E0,2.615511017E0,-9.250613251E0
3.511343958E0,-2.881956940E0,2.331102448E0,-9.683513031E0
3.521317958E0,-3.091072083E0,1.988015900E0,-1.007509872E1
3.531292958E0,-3.054697723E0,1.812880096E0,-1.017149826E1
3.541266958E0,-2.652484131E0,1.690734100E0,-1.019095779E1
3.551241958E0,-1.817071381E0,1.772613831E0,-9.961335297E0
3.561216958E0,-1.124461670E0,1.924847260E0,-9.672585754E0
3.571191417E0,-6.433621216E-1,2.145937500E0,-9.410780182E0
3.581166417E0,-9.116043091E-2,2.607577515E0,-9.399553528E0
3.591140417E0,-2.260299683E-2,2.933749237E0,-9.706116028E0
3.601115417E0,-4.067042542E-1,3.286565552E0,-1.009979736E1
3.611089417E0,-5.710624695E-1,3.405268707E0,-1.043584854E1
3.621064417E0,-7.934999084E-1,3.212319946E0,-1.063104263E1
3.631039417E0,-9.993218994E-1,3.477119293E0,-1.137679184E1
3.641013417E0,-1.399888916E0,3.358116760E0,-1.246817230E1
3.650988417E0,-1.944007416E0,2.555186462E0,-1.267608994E1
3.660962417E0,-1.105451202E0,3.614982605E0,-1.241997253E1
3.670937417E0,-1.921554108E0,4.202510834E0,-1.176688065E1
3.680911417E0,-2.033970337E0,3.603007507E0,-1.048584457E1
3.690886417E0,-1.735041962E0,3.350782013E0,-9.452992401E0
3.700861417E0,-1.799108734E0,3.688629456E0,-8.467292175E0
3.710835417E0,-1.817969513E0,4.193230133E0,-7.660469971E0
3.720810417E0,-2.319426727E0,4.520749054E0,-6.968608704E0
3.730784417E0,-2.293380890E0,4.884342957E0,-6.463708649E0
3.740759417E0,-2.155667267E0,5.156477051E0,-6.547234955E0
3.750733417E0,-2.337988129E0,4.984933777E0,-6.728957062E0
3.760708417E0,-2.660267944E0,4.631668396E0,-6.795418854E0
3.770683417E0,-2.831661530E0,4.564458160E0,-7.065307617E0
3.780657417E0,-2.695295105E0,4.794978790E0,-6.996600494E0
3.790632417E0,-2.603835297E0,4.890629883E0,-6.583160248E0
3.800606417E0,-2.505190430E0,5.025948486E0,-6.198759613E0
3.810581417E0,-2.123334503E0,5.653742981E0,-5.380411377E0
3.820555417E0,-1.707349548E0,6.519991608E0,-4.290078735E0
3.830530417E0,-8.843609619E-1,7.415728912E0,-3.138523407E0
3.840505417E0,3.827540588E-1,8.165070648E0,-5.449567566E0
3.850479417E0,2.668949890E-1,8.575816498E0,-6.823111267E0
3.860454417E0,2.150727539E0,8.578660583E0,-6.279741211E0
3.870428417E0,1.960922241E0,8.404123535E0,-6.100264435E0
3.880403417E0,5.007087708E-1,7.835605774E0,-6.360273743E0
3.890377417E0,5.927673340E-2,7.208110657E0,-7.020999756E0
3.900352417E0,3.902384949E-1,7.560178528E0,-7.335944824E0
3.910327417E0,4.665797424E-1,7.855963440E0,-7.112908630E0
3.920301417E0,2.386038208E-1,7.932005310E0,-6.522087250E0
3.930276417E0,-7.723937988E-2,7.690258026E0,-6.441554718E0
3.940250417E0,-4.122427368E-1,7.544610901E0,-6.578519897E0
3.950225417E0,-5.905220032E-1,7.384593658E0,-6.291865997E0
3.960199417E0,-8.687933350E-1,7.477400665E0,-5.852978668E0
3.970174417E0,-8.900491333E-1,7.976462860E0,-5.145100708E0
3.980149417E0,-1.221310272E0,7.474406891E0,-4.485721893E0
3.990123417E0,-1.624272308E0,7.066654816E0,-4.474195862E0
4.000098417E0,-1.915416870E0,6.945856018E0,-4.778213654E0
4.010072417E0,-1.841320953E0,7.237449646E0,-5.088817749E0
4.020047417E0,-1.579515381E0,7.650291138E0,-5.260810089E0
4.030021417E0,-1.334175568E0,8.140222321E0,-5.279521179E0
