"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.142397917E-1,-6.596361542E1,3.805450439E0,2.269738770E1
4.242147917E-1,-6.670984650E1,2.246482849E0,2.142231750E1
4.341887917E-1,-6.721746063E1,1.328125954E0,2.003866577E1
4.441637917E-1,-6.752931976E1,4.137039185E-1,1.800015259E1
4.541377917E-1,-6.793770599E1,-3.027181625E-1,1.631571960E1
4.641127917E-1,-6.805431366E1,-1.169677734E0,1.516903687E1
4.740867917E-1,-6.812892151E1,-2.133058548E0,1.473207092E1
4.840617917E-1,-6.826078033E1,-3.282413483E0,1.467520142E1
4.940367917E-1,-6.790232849E1,-4.310413361E0,1.505538940E1
5.040107917E-1,-6.747779083E1,-5.749116898E0,1.622746277E1
5.139857917E-1,-6.697992706E1,-7.244813919E0,1.757267761E1
5.239597917E-1,-6.597323608E1,-8.853000641E0,1.908239746E1
5.339347917E-1,-6.524695587E1,-1.065664673E1,2.029821777E1
5.439087917E-1,-6.446937561E1,-1.236617851E1,2.186062622E1
5.538837917E-1,-6.320088196E1,-1.413172150E1,2.323974609E1
5.638582917E-1,-6.206622696E1,-1.529067802E1,2.519537354E1
5.738322917E-1,-6.082073975E1,-1.678525352E1,2.630476379E1
5.838072917E-1,-5.942797470E1,-1.834327698E1,2.786238098E1
5.937812917E-1,-5.816180801E1,-1.957469940E1,2.898312378E1
6.037562917E-1,-5.677384567E1,-2.081319046E1,2.923307800E1
6.137302917E-1,-5.564654160E1,-2.153315353E1,2.957341003E1
6.237052917E-1,-5.466202927E1,-2.239651489E1,2.945838928E1
6.336802917E-1,-5.371295929E1,-2.295463943E1,2.968185425E1
6.436542917E-1,-5.332479858E1,-2.327969360E1,2.963426208E1
6.536292917E-1,-5.258414459E1,-2.342452621E1,2.976223755E1
6.636032917E-1,-5.177872086E1,-2.349638748E1,3.026200104E1
6.735782917E-1,-5.136185455E1,-2.342164230E1,3.010708618E1
6.835522917E-1,-5.126205063E1,-2.301385498E1,3.023497009E1
6.935272917E-1,-5.128035736E1,-2.235697556E1,2.989649963E1
7.035022917E-1,-5.137797165E1,-2.154687119E1,2.927815247E1
7.134762917E-1,-5.133918762E1,-2.081870270E1,2.882934570E1
7.234512917E-1,-5.158139038E1,-1.990594482E1,2.834214783E1
7.334252917E-1,-5.190713120E1,-1.916082001E1,2.771987915E1
7.434002917E-1,-5.192743683E1,-1.843217087E1,2.682041931E1
7.533742917E-1,-5.169176483E1,-1.758097649E1,2.684785461E1
7.633492917E-1,-5.141962051E1,-1.696332932E1,2.617547607E1
7.733242917E-1,-5.094353485E1,-1.623603249E1,2.554173279E1
7.832982917E-1,-5.010194778E1,-1.542408371E1,2.548019409E1
7.932732917E-1,-4.952859116E1,-1.478026199E1,2.567544556E1
8.032472917E-1,-4.849036026E1,-1.412991714E1,2.563305664E1
8.132222917E-1,-4.736707687E1,-1.338850021E1,2.580842590E1
8.231962917E-1,-4.627444077E1,-1.303647232E1,2.655586243E1
8.331712917E-1,-4.516294098E1,-1.254860115E1,2.723358154E1
8.431462917E-1,-4.441854858E1,-1.235926247E1,2.757778931E1
8.531202917E-1,-4.339996338E1,-1.180029106E1,2.883909607E1
8.630952917E-1,-4.277243423E1,-1.198195648E1,2.965184021E1
8.730692917E-1,-4.188782883E1,-1.204219627E1,3.083585358E1
8.830442917E-1,-4.088636398E1,-1.231427383E1,3.190673828E1
8.930192917E-1,-4.019946289E1,-1.250946045E1,3.302930450E1
9.029932917E-1,-3.967149734E1,-1.297643661E1,3.427520752E1
9.129682917E-1,-3.883538055E1,-1.322649193E1,3.579750824E1
9.229422917E-1,-3.841972351E1,-1.333049583E1,3.661676788E1
9.329172917E-1,-3.807162094E1,-1.316440582E1,3.724184418E1
9.428912917E-1,-3.783286667E1,-1.315427017E1,3.773413849E1
9.528662917E-1,-3.802025223E1,-1.293576241E1,3.827790070E1
9.628402917E-1,-3.793511200E1,-1.275242615E1,3.869075012E1
9.728152917E-1,-3.775956345E1,-1.269391632E1,3.944558716E1
9.827902917E-1,-3.744936371E1,-1.252779198E1,3.979141998E1
9.927642917E-1,-3.755793762E1,-1.255760956E1,4.012041473E1
1.002739292E0,-3.747519302E1,-1.294306946E1,4.032452393E1
1.012713292E0,-3.710728455E1,-1.306544876E1,4.062469482E1
1.022688292E0,-3.670882797E1,-1.325380135E1,4.101414490E1
1.032662292E0,-3.631302643E1,-1.349400711E1,4.091259003E1
1.042637292E0,-3.647560120E1,-1.382221603E1,4.139817047E1
1.052612292E0,-3.652571487E1,-1.392416382E1,4.139324188E1
1.062586292E0,-3.650978470E1,-1.433841515E1,4.094356537E1
1.072561292E0,-3.679725266E1,-1.446533203E1,4.079260254E1
1.082535292E0,-3.703106308E1,-1.466795540E1,4.101311493E1
1.092510292E0,-3.735041046E1,-1.495324326E1,4.064450836E1
1.102484292E0,-3.728582382E1,-1.509064484E1,4.029787445E1
1.112459292E0,-3.709673691E1,-1.513513374E1,4.057477570E1
1.122434292E0,-3.731586456E1,-1.502189064E1,4.038935852E1
1.132408292E0,-3.746686935E1,-1.505334282E1,4.062928009E1
1.142383292E0,-3.730482101E1,-1.506082153E1,4.064649200E1
1.152357292E0,-3.732374954E1,-1.499250984E1,4.063862610E1
1.162332292E0,-3.770706940E1,-1.485297012E1,4.070407104E1
1.172307292E0,-3.810848618E1,-1.468741608E1,4.031130219E1
1.182281292E0,-3.810078049E1,-1.458128548E1,4.017848969E1
1.192256292E0,-3.857843018E1,-1.449361801E1,3.997755432E1
1.202230292E0,-3.908021545E1,-1.427046585E1,3.974774933E1
1.212205292E0,-3.941260529E1,-1.390785599E1,3.913752747E1
1.222179292E0,-3.978033447E1,-1.326674652E1,3.890128326E1
1.232154292E0,-4.019529343E1,-1.274208641E1,3.847197723E1
1.242128292E0,-3.984134293E1,-1.238739967E1,3.947665405E1
1.252103292E0,-3.897557831E1,-1.171911621E1,4.084489441E1
1.262078292E0,-3.751316452E1,-1.132012558E1,4.220991516E1
1.272052292E0,-3.655867004E1,-1.073700714E1,4.343401337E1
1.282027292E0,-3.602585602E1,-9.944652557E0,4.429309845E1
1.292001292E0,-3.577748489E1,-9.133552551E0,4.452000427E1
1.301976292E0,-3.548944855E1,-8.511892319E0,4.550634003E1
1.311951292E0,-3.521360397E1,-7.721298218E0,4.589782715E1
1.321925292E0,-3.447594452E1,-7.254802704E0,4.630129242E1
1.331900292E0,-3.414079285E1,-7.036386490E0,4.679411316E1
1.341874292E0,-3.398534393E1,-6.457548141E0,4.706703186E1
1.351849292E0,-3.362957382E1,-6.236129761E0,4.737080383E1
1.361823292E0,-3.320466614E1,-5.912076950E0,4.755027008E1
1.371798292E0,-3.271321487E1,-5.673116684E0,4.826049042E1
1.381773292E0,-3.220348740E1,-5.387943268E0,4.865209961E1
1.391747292E0,-3.198749161E1,-4.713659286E0,4.934056091E1
1.401722292E0,-3.121810532E1,-4.403892517E0,4.962480164E1
1.411696292E0,-3.106410217E1,-4.063276291E0,5.014658356E1
1.421671292E0,-3.021157074E1,-3.767301559E0,5.068453217E1
1.431645292E0,-2.973121262E1,-3.217617035E0,5.114333344E1
1.441620292E0,-2.945195770E1,-2.953189850E0,5.158424377E1
1.451595292E0,-2.903438950E1,-2.734998703E0,5.191373444E1
1.461569292E0,-2.826115417E1,-2.322933197E0,5.201885223E1
1.471544292E0,-2.762688828E1,-1.537192345E0,5.266235352E1
1.481518292E0,-2.701553726E1,-7.831764221E-1,5.258385468E1
1.491493292E0,-2.626709747E1,-2.166366577E-2,5.317020416E1
1.501467292E0,-2.575868607E1,4.727411270E-1,5.338925934E1
1.511442292E0,-2.505394363E1,1.295462608E0,5.382865906E1
1.521417292E0,-2.415988541E1,2.179085732E0,5.404592133E1
1.531391292E0,-2.360495377E1,3.106392860E0,5.430767822E1
1.541366292E0,-2.295977783E1,3.960159302E0,5.472106934E1
1.551340292E0,-2.249494934E1,4.612553596E0,5.488858795E1
1.561315292E0,-2.212703323E1,5.552482605E0,5.493859100E1
1.571289583E0,-2.158677292E1,5.937265396E0,5.502694702E1
1.581264583E0,-2.139111328E1,6.335321426E0,5.529400635E1
1.591239583E0,-2.122637558E1,6.999650955E0,5.559894562E1
1.601213583E0,-2.107210922E1,7.260443687E0,5.551708984E1
1.611188583E0,-2.124420929E1,7.521331310E0,5.488974762E1
1.621162583E0,-2.106128311E1,7.537432671E0,5.521055603E1
1.631137583E0,-2.099749374E1,7.496517658E0,5.528313446E1
1.641111583E0,-2.095787811E1,7.272873402E0,5.544838715E1
1.651086583E0,-2.115802383E1,7.232593060E0,5.553398132E1
1.661061583E0,-2.130511093E1,7.154486656E0,5.545951080E1
1.671035583E0,-2.129052734E1,7.209269047E0,5.553919983E1
1.681010583E0,-2.133547592E1,6.838052750E0,5.564801025E1
1.690984583E0,-2.138037109E1,6.917350769E0,5.543273926E1
1.700959583E0,-2.138854218E1,7.192766666E0,5.573828125E1
1.710933583E0,-2.143086624E1,7.343733311E0,5.558932495E1
1.720908583E0,-2.135932922E1,7.618850231E0,5.572634125E1
1.730883583E0,-2.086670685E1,7.922784328E0,5.584175110E1
1.740857583E0,-2.044708633E1,8.444256783E0,5.611505127E1
1.750832583E0,-1.970721626E1,8.857473373E0,5.627549744E1
1.760806583E0,-1.892411041E1,9.292722702E0,5.622587585E1
1.770781583E0,-1.776460457E1,1.015004444E1,5.633073425E1
1.780755583E0,-1.656352425E1,1.102603817E1,5.661910248E1
1.790730583E0,-1.519802761E1,1.192801094E1,5.651372528E1
1.800705583E0,-1.361353588E1,1.333175182E1,5.692872620E1
1.810679583E0,-1.189267349E1,1.463394547E1,5.704669189E1
1.820654583E0,-9.896306992E0,1.590699863E1,5.674584961E1
1.830628583E0,-8.289596558E0,1.710281181E1,5.711930847E1
1.840603583E0,-6.760044098E0,1.832401848E1,5.680161285E1
1.850577583E0,-5.534292221E0,1.933737183E1,5.661436462E1
1.860552583E0,-5.030632019E0,2.007854652E1,5.645048523E1
1.870527583E0,-4.585283279E0,2.033988953E1,5.625707245E1
1.880501583E0,-4.320674896E0,2.045464897E1,5.643981171E1
1.890476583E0,-4.609707832E0,2.018163109E1,5.630738068E1
1.900450583E0,-4.887780190E0,1.954522514E1,5.611119080E1
1.910425583E0,-5.730452538E0,1.923270035E1,5.581661987E1
1.920399583E0,-5.913816452E0,1.862358475E1,5.576976013E1
1.930374583E0,-6.693685532E0,1.844347954E1,5.615689850E1
1.940349583E0,-6.913144112E0,1.822784615E1,5.625977325E1
1.950323583E0,-7.234127522E0,1.767062759E1,5.620635223E1
1.960298583E0,-7.606416702E0,1.719521141E1,5.604723358E1
1.970272583E0,-7.929044724E0,1.738926125E1,5.603944397E1
1.980247583E0,-8.271869659E0,1.746474838E1,5.631591034E1
1.990222583E0,-8.484060287E0,1.736053658E1,5.626943207E1
2.000196583E0,-8.603702545E0,1.698212051E1,5.631994629E1
2.010171583E0,-8.617112160E0,1.682135773E1,5.604464722E1
2.020145583E0,-8.725568771E0,1.651773453E1,5.637724304E1
2.030120583E0,-9.046180725E0,1.652733803E1,5.635395813E1
2.040094583E0,-9.350378036E0,1.646060181E1,5.625175476E1
2.050069583E0,-9.699594498E0,1.604265022E1,5.643043518E1
2.060043583E0,-1.019926453E1,1.577947521E1,5.637972260E1
2.070018583E0,-1.072051048E1,1.523000050E1,5.622333527E1
2.079993583E0,-1.136811638E1,1.479476547E1,5.624643707E1
2.089967583E0,-1.221742153E1,1.448056221E1,5.656095123E1
2.099942583E0,-1.308018589E1,1.381642151E1,5.596775818E1
2.109916583E0,-1.391704559E1,1.309763622E1,5.595137024E1
2.119891583E0,-1.474787426E1,1.225767612E1,5.617778778E1
2.129866583E0,-1.586806202E1,1.157973766E1,5.604137421E1
2.139840583E0,-1.694516754E1,1.094837093E1,5.606855011E1
2.149815583E0,-1.767312431E1,9.967979431E0,5.581543732E1
2.159789583E0,-1.881207466E1,9.261970520E0,5.592012787E1
2.169764583E0,-1.982035828E1,8.092153549E0,5.551143646E1
2.179738583E0,-2.109798431E1,7.024172306E0,5.509105682E1
2.189713583E0,-2.251465225E1,6.231429100E0,5.473701477E1
2.199688583E0,-2.350752258E1,5.068156242E0,5.429696655E1
2.209662583E0,-2.478609848E1,3.732423782E0,5.406325531E1
2.219637583E0,-2.587587357E1,2.349923134E0,5.380895996E1
2.229611583E0,-2.673738098E1,1.117916107E0,5.343043518E1
2.239586583E0,-2.774910355E1,4.001903534E-2,5.348738098E1
2.249560583E0,-2.857382202E1,-1.186236382E0,5.320259094E1
2.259535583E0,-2.898786163E1,-2.354551315E0,5.246595764E1
2.269510583E0,-2.971423721E1,-3.086065292E0,5.245316315E1
2.279484583E0,-2.991409302E1,-3.861402512E0,5.200995636E1
2.289459583E0,-3.026341248E1,-4.603549957E0,5.180037689E1
2.299433583E0,-3.061085510E1,-5.351455688E0,5.131922913E1
2.309408583E0,-3.089736176E1,-6.008478165E0,5.107862854E1
2.319382583E0,-3.138278580E1,-6.649644852E0,5.062078094E1
2.329357583E0,-3.190097427E1,-7.290565491E0,5.001625061E1
2.339332583E0,-3.250322342E1,-8.031843185E0,4.985590363E1
2.349306583E0,-3.261701584E1,-8.475524902E0,4.929550171E1
2.359281583E0,-3.260153580E1,-9.254653931E0,4.857315826E1
2.369255583E0,-3.301488495E1,-9.395885468E0,4.878128815E1
2.379230583E0,-3.284321213E1,-1.016724396E1,4.845563507E1
2.389204583E0,-3.270196915E1,-1.041171265E1,4.804717255E1
2.399179583E0,-3.228491592E1,-1.062817764E1,4.780532074E1
2.409154583E0,-3.238759613E1,-1.087057495E1,4.787253571E1
2.419128583E0,-3.207243347E1,-1.091075706E1,4.778763580E1
2.429103583E0,-3.205575180E1,-1.087631226E1,4.775296021E1
2.439077583E0,-3.174293137E1,-1.101993370E1,4.788596344E1
2.449052583E0,-3.144552612E1,-1.119159508E1,4.799223328E1
2.459026583E0,-3.149172974E1,-1.159541702E1,4.824118042E1
2.469001583E0,-3.122247314E1,-1.165784264E1,4.836610413E1
2.478976583E0,-3.088740158E1,-1.213545609E1,4.919187927E1
2.488950583E0,-3.053173447E1,-1.206016541E1,4.948062134E1
2.498925583E0,-3.011050797E1,-1.225775528E1,4.993336487E1
2.508899583E0,-2.954336166E1,-1.230641556E1,5.049085236E1
2.518874583E0,-2.912025833E1,-1.245257759E1,5.065260315E1
2.528848583E0,-2.828010178E1,-1.263506889E1,5.151271057E1
2.538823583E0,-2.760990143E1,-1.294660187E1,5.222560883E1
2.548798583E0,-2.682090759E1,-1.303106499E1,5.330720520E1
2.558772583E0,-2.571855164E1,-1.323964882E1,5.447292328E1
2.568746958E0,-2.440020370E1,-1.316872025E1,5.608430481E1
2.578720958E0,-2.321582794E1,-1.326219177E1,5.746044922E1
2.588695958E0,-2.178874969E1,-1.349892616E1,5.962592316E1
2.598669958E0,-2.051391602E1,-1.354502869E1,6.220288086E1
2.608644958E0,-1.943355751E1,-1.359085464E1,6.509088898E1
2.618619958E0,-1.825630188E1,-1.350336075E1,6.819036102E1
2.628593958E0,-1.729535294E1,-1.291356659E1,7.141192627E1
2.638568958E0,-1.639134979E1,-1.236827469E1,7.507893372E1
2.648542958E0,-1.560176563E1,-1.146474457E1,7.910536194E1
2.658517958E0,-1.494617748E1,-1.029011345E1,8.327075958E1
2.668491958E0,-1.436455154E1,-8.930898666E0,8.813876343E1
2.678466958E0,-1.419279289E1,-6.892868042E0,9.340059662E1
2.688441958E0,-1.481328869E1,-3.868320465E0,9.871382141E1
2.698415958E0,-1.595375919E1,-7.633724213E-1,1.043726273E2
2.708390958E0,-1.731519318E1,2.236804962E0,1.092744446E2
2.718364958E0,-1.858238983E1,5.146831512E0,1.135881195E2
2.728339958E0,-1.972291565E1,7.079870701E0,1.172464905E2
2.738313958E0,-2.043892670E1,8.555643082E0,1.196945953E2
2.748288958E0,-2.063567734E1,9.488647461E0,1.218372040E2
2.758263958E0,-2.116577911E1,1.053915882E1,1.240097809E2
2.768237958E0,-2.223470688E1,1.255434608E1,1.264806290E2
2.778212958E0,-2.372268677E1,1.449868488E1,1.284484711E2
2.788186958E0,-2.525071335E1,1.685475159E1,1.303879700E2
2.798161958E0,-2.695044327E1,1.887735367E1,1.321064606E2
2.808135958E0,-2.844127655E1,2.071074677E1,1.332969208E2
2.818110958E0,-3.014196777E1,2.251983643E1,1.346869507E2
2.828085958E0,-3.176508713E1,2.429310608E1,1.360538330E2
2.838059958E0,-3.326841354E1,2.564204025E1,1.367643433E2
2.848034958E0,-3.517441177E1,2.730964661E1,1.380464172E2
2.858008958E0,-3.702141571E1,2.894058228E1,1.388739929E2
2.867983958E0,-3.944029236E1,3.095727921E1,1.396666718E2
2.877957958E0,-4.185625076E1,3.315499115E1,1.403460541E2
2.887932958E0,-4.484959412E1,3.654365921E1,1.412768402E2
2.897907958E0,-4.795334625E1,3.967608643E1,1.419938965E2
2.907881958E0,-5.127492142E1,4.355525970E1,1.420136719E2
2.917856958E0,-5.493721008E1,4.737895203E1,1.422829285E2
2.927830958E0,-5.881192398E1,5.121146011E1,1.416549988E2
2.937805958E0,-6.300743484E1,5.550613403E1,1.410452881E2
2.947779958E0,-6.745523834E1,6.020498657E1,1.400653687E2
2.957754958E0,-7.182451630E1,6.457771301E1,1.384742126E2
2.967729958E0,-7.632019806E1,6.899157715E1,1.366617737E2
2.977703958E0,-8.044390869E1,7.244071960E1,1.349439087E2
2.987678958E0,-8.397641754E1,7.578359222E1,1.333753815E2
2.997652958E0,-8.682263947E1,7.801223755E1,1.315941467E2
3.007627958E0,-8.888212585E1,7.989680481E1,1.301289215E2
3.017601958E0,-9.013682556E1,8.188444519E1,1.289494781E2
3.027576958E0,-9.094643402E1,8.415374756E1,1.272538910E2
3.037551958E0,-9.143532562E1,8.753022766E1,1.265079651E2
3.047525958E0,-9.159943390E1,9.141374207E1,1.255304489E2
3.057500958E0,-9.241804504E1,9.582923889E1,1.237068634E2
3.067474958E0,-9.454280853E1,1.011237793E2,1.197174835E2
3.077449958E0,-9.996935272E1,1.100673599E2,1.113490906E2
3.087423958E0,-1.088016205E2,1.229345779E2,9.506877136E1
3.097398958E0,-1.056480484E2,1.232226639E2,8.577931976E1
3.107373958E0,-8.421872711E1,1.129575577E2,8.517940521E1
3.117347958E0,-7.870365906E1,1.095472565E2,8.474762726E1
3.127322958E0,-7.772055054E1,1.085367050E2,8.491844940E1
3.137296958E0,-7.758686829E1,1.081881485E2,8.435816193E1
3.147271958E0,-7.784215546E1,1.077169189E2,8.404424286E1
3.157245958E0,-7.760301971E1,1.075609055E2,8.412437439E1
3.167220958E0,-7.737577820E1,1.076612854E2,8.443445587E1
3.177195958E0,-7.757876587E1,1.075965500E2,8.446404266E1
3.187169958E0,-7.754087830E1,1.078263245E2,8.457562256E1
3.197144958E0,-7.733209229E1,1.077682877E2,8.464728546E1
3.207118958E0,-7.718223572E1,1.081923447E2,8.474450684E1
3.217093958E0,-7.702788544E1,1.084660873E2,8.477162933E1
3.227067958E0,-7.675748444E1,1.086878433E2,8.498094177E1
3.237042958E0,-7.644863892E1,1.089380951E2,8.513613129E1
3.247017958E0,-7.630776215E1,1.093260727E2,8.550225067E1
3.256991958E0,-7.599085236E1,1.095525665E2,8.548082733E1
3.266966958E0,-7.577637482E1,1.098782654E2,8.613539886E1
3.276940958E0,-7.548019409E1,1.101582718E2,8.663970184E1
3.286915958E0,-7.553303528E1,1.104111099E2,8.669683838E1
3.296889958E0,-7.501000977E1,1.105894928E2,8.688395691E1
3.306864958E0,-7.472618866E1,1.110935135E2,8.691557312E1
3.316839958E0,-7.457873535E1,1.114271774E2,8.722576904E1
3.326813958E0,-7.435360718E1,1.119109268E2,8.749036407E1
3.336788958E0,-7.396240234E1,1.121650696E2,8.776926422E1
3.346762958E0,-7.366274261E1,1.126356125E2,8.801286316E1
3.356737958E0,-7.344482422E1,1.132607117E2,8.825448608E1
3.366711958E0,-7.311425018E1,1.139138184E2,8.846432495E1
3.376686958E0,-7.273608398E1,1.142290802E2,8.846477509E1
3.386661958E0,-7.229122162E1,1.149016724E2,8.831132507E1
3.396635958E0,-7.193917847E1,1.153010254E2,8.888091278E1
3.406610958E0,-7.164393616E1,1.157380600E2,8.919929504E1
3.416584958E0,-7.124667358E1,1.162199631E2,8.952851105E1
3.426559958E0,-7.082725525E1,1.164793625E2,9.011050415E1
3.436533958E0,-7.026985931E1,1.172964325E2,9.001109314E1
3.446508958E0,-6.969458771E1,1.179787674E2,9.054341888E1
3.456483958E0,-6.874020386E1,1.188688202E2,9.071997833E1
3.466457958E0,-6.741929626E1,1.199761963E2,9.099705505E1
3.476432958E0,-6.614157867E1,1.211959305E2,9.105947113E1
3.486406958E0,-6.502268982E1,1.226352234E2,9.198832703E1
3.496381958E0,-6.344780350E1,1.241650543E2,9.252241516E1
3.506355958E0,-6.184190369E1,1.252986908E2,9.292349243E1
3.516330958E0,-6.037001038E1,1.266712112E2,9.276785278E1
3.526305958E0,-5.862931061E1,1.281006622E2,9.298839569E1
3.536279958E0,-5.692566681E1,1.291911621E2,9.320271301E1
3.546254958E0,-5.533221817E1,1.302312927E2,9.317496490E1
3.556228958E0,-5.405932236E1,1.312232208E2,9.308132935E1
3.566204417E0,-5.281209564E1,1.317107544E2,9.346052551E1
3.576178417E0,-5.146211624E1,1.323228302E2,9.351342773E1
3.586153417E0,-5.008990479E1,1.328190613E2,9.346525574E1
3.596128417E0,-4.917304611E1,1.333523254E2,9.368526459E1
3.606102417E0,-4.818479919E1,1.336760254E2,9.358811951E1
3.616077417E0,-4.742723846E1,1.342346191E2,9.346633148E1
3.626051417E0,-4.651514435E1,1.340073547E2,9.358876038E1
3.636026417E0,-4.583940506E1,1.341906433E2,9.323922729E1
3.646000417E0,-4.498142624E1,1.340371552E2,9.375775146E1
3.655975417E0,-4.417511749E1,1.336454163E2,9.380065918E1
3.665950417E0,-4.329499817E1,1.329376221E2,9.354833984E1
3.675924417E0,-4.237772369E1,1.321344910E2,9.403955078E1
3.685899417E0,-4.141527557E1,1.309702606E2,9.415919495E1
3.695873417E0,-4.058830643E1,1.301602478E2,9.417697906E1
3.705848417E0,-4.012298584E1,1.291315002E2,9.399932861E1
3.715822417E0,-3.958212662E1,1.280607300E2,9.412741089E1
3.725797417E0,-3.928895187E1,1.269436417E2,9.461105347E1
3.735772417E0,-3.916447830E1,1.260102615E2,9.464962769E1
3.745746417E0,-3.932497025E1,1.246474304E2,9.503344727E1
3.755721417E0,-3.997363663E1,1.234160614E2,9.526467133E1
3.765695417E0,-4.065179825E1,1.221096039E2,9.549224854E1
3.775670417E0,-4.161166763E1,1.203056793E2,9.540800476E1
3.785644417E0,-4.258021545E1,1.183000870E2,9.567714691E1
3.795619417E0,-4.368109131E1,1.163999557E2,9.573458862E1
3.805594417E0,-4.475016785E1,1.146837845E2,9.560191345E1
3.815568417E0,-4.577104950E1,1.129116974E2,9.543946838E1
3.825543417E0,-4.687747574E1,1.112949829E2,9.525952148E1
3.835517417E0,-4.742365265E1,1.102104263E2,9.510194397E1
3.845492417E0,-4.798339462E1,1.094717102E2,9.484565735E1
3.855466417E0,-4.768571472E1,1.088180313E2,9.490738678E1
3.865441417E0,-4.762554169E1,1.084209747E2,9.454714966E1
3.875416417E0,-4.728499985E1,1.082787399E2,9.449945831E1
3.885390417E0,-4.699216843E1,1.078143997E2,9.448818970E1
3.895365417E0,-4.654479980E1,1.074864960E2,9.469960022E1
3.905339417E0,-4.610689163E1,1.070848770E2,9.466888428E1
3.915314417E0,-4.568418503E1,1.068899460E2,9.475171661E1
3.925288417E0,-4.543735123E1,1.063484116E2,9.487166595E1
3.935263417E0,-4.509605789E1,1.057572479E2,9.453693390E1
3.945237417E0,-4.458783722E1,1.049009018E2,9.399142456E1
3.955212417E0,-4.418732071E1,1.041754608E2,9.420434570E1
3.965187417E0,-4.373101425E1,1.034785385E2,9.358034515E1
3.975161417E0,-4.349160385E1,1.028785324E2,9.344863892E1
3.985136417E0,-4.306563950E1,1.022879639E2,9.320302582E1
3.995110417E0,-4.268926620E1,1.018084259E2,9.304635620E1
4.005085417E0,-4.219591904E1,1.014374313E2,9.298179626E1
4.015060417E0,-4.117940903E1,1.008801727E2,9.273921967E1
4.025034417E0,-4.020640182E1,1.003503189E2,9.237476349E1
4.035009417E0,-3.897828674E1,1.000877914E2,9.188966370E1
4.044983417E0,-3.783768463E1,9.977201080E1,9.196373749E1
4.054958417E0,-3.631093216E1,9.965487671E1,9.183923340E1
4.064932417E0,-3.476350784E1,9.962634277E1,9.089014435E1
4.074907417E0,-3.321474075E1,9.968763733E1,9.082837677E1
4.084882417E0,-3.186296463E1,9.994643402E1,9.073324585E1
4.094856417E0,-3.070803452E1,9.991162872E1,9.026086426E1
4.104831417E0,-2.950216675E1,1.000179367E2,9.018221283E1
4.114805417E0,-2.796616364E1,1.003147049E2,8.966166687E1
4.124780417E0,-2.625199509E1,1.011427002E2,8.917683411E1
4.134754417E0,-2.414447784E1,1.014791336E2,8.862294769E1
