"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.239597917E-1,1.342609591E0,-4.702305100E0,6.038450010E0
5.339347917E-1,1.433229740E0,-3.958391919E0,6.180676514E0
5.439087917E-1,2.100291796E0,-3.107715597E0,6.022887645E0
5.538837917E-1,2.872695535E0,-2.643375923E0,5.750516154E0
5.638582917E-1,3.611973043E0,-2.915100127E0,5.450137085E0
5.738322917E-1,3.737525042E0,-3.240716364E0,5.064316161E0
5.838072917E-1,3.113908968E0,-3.563351691E0,4.610121406E0
5.937812917E-1,2.549310011E0,-3.935496562E0,4.176555043E0
6.037562917E-1,2.274064028E0,-4.007163545E0,3.891757050E0
6.137302917E-1,1.567039762E0,-3.882030206E0,3.595551138E0
6.237052917E-1,5.411013365E-1,-3.391666330E0,2.986256064E0
6.336802917E-1,6.560108185E-2,-2.573632674E0,2.179323932E0
6.436542917E-1,1.607510680E-1,-2.293533502E0,1.525327041E0
6.536292917E-1,-4.442384085E-1,-2.791837898E0,1.177041003E0
6.636032917E-1,-2.076814055E0,-2.910656244E0,8.635260169E-1
6.735782917E-1,-3.616247358E0,-2.489506443E0,5.940689973E-1
6.835522917E-1,-4.498402458E0,-2.390050567E0,3.288719666E-1
6.935272917E-1,-4.657297327E0,-2.296488100E0,5.089752719E-2
7.035022917E-1,-4.127310378E0,-1.956074899E0,-1.769053169E-1
7.134762917E-1,-2.630513510E0,-1.445855632E0,-4.419172101E-1
7.234512917E-1,-6.978777596E-1,-8.557400107E-1,-6.733348028E-1
7.334252917E-1,1.081547785E-1,-3.227879387E-1,-7.877250521E-1
7.434002917E-1,-5.126689580E-1,2.463788635E-1,-9.791582148E-1
7.533742917E-1,-1.895908805E0,1.998157310E-1,-1.147097265E0
7.633492917E-1,-2.937852228E0,-6.573422295E-1,-1.279034277E0
7.733242917E-1,-3.063451005E0,-1.321996987E0,-1.270276756E0
7.832982917E-1,-2.487983536E0,-7.030855823E-1,-1.117184225E0
7.932732917E-1,-1.827416275E0,5.854717630E-1,-1.100102170E0
8.032472917E-1,-1.241060997E0,1.540169467E0,-1.283438400E0
8.132222917E-1,-1.140951110E0,1.931036537E0,-1.671012611E0
8.231962917E-1,-1.446195648E0,1.582117977E0,-2.140608640E0
8.331712917E-1,-1.791837429E0,1.021640137E0,-2.510538001E0
8.431462917E-1,-1.944994133E0,7.072973317E-1,-2.807099715E0
8.531202917E-1,-1.358336555E0,4.154867721E-1,-2.979884646E0
8.630952917E-1,-7.641322678E-1,3.971545815E-2,-2.846376048E0
8.730692917E-1,-7.148832169E-1,5.799326956E-2,-2.531057050E0
8.830442917E-1,-9.704115111E-1,2.013289905E-1,-2.214410734E0
8.930192917E-1,-1.583701695E0,3.353945357E-1,-2.082364233E0
9.029932917E-1,-2.657894267E0,4.651723176E-1,-2.177738167E0
9.129682917E-1,-3.667731214E0,7.462392032E-1,-2.396796500E0
9.229422917E-1,-4.229413873E0,7.943524325E-1,-2.779034835E0
9.329172917E-1,-3.975480115E0,2.222023809E-1,-3.262496658E0
9.428912917E-1,-2.851359337E0,-3.737546092E-1,-3.637579755E0
9.528662917E-1,-1.632816552E0,-6.290756196E-1,-3.710761752E0
9.628402917E-1,-7.884971769E-1,-8.102562743E-1,-3.511650025E0
9.728152917E-1,-2.861337903E-1,-1.035948274E0,-3.060592301E0
9.827902917E-1,-2.558449209E-2,-1.101557541E0,-2.489694139E0
9.927642917E-1,4.603878334E-2,-7.258727664E-1,-2.029048151E0
1.002739292E0,-2.943483974E-1,-3.725494981E-1,-1.568788664E0
1.012713292E0,-8.659689836E-1,-5.981268919E-1,-1.246331677E0
1.022688292E0,-1.709765764E0,-8.072706860E-1,-1.776595784E0
1.032662292E0,-4.564858110E0,-2.328285259E-1,-3.895659481E0
1.042637292E0,-2.857351564E0,-5.596276546E-1,-5.225684111E0
1.052612292E0,-4.411721286E-1,-9.369291848E-1,-2.538247079E0
1.062586292E0,-9.832006873E-1,-6.460471630E-1,-3.504189563E-1
1.072561292E0,-1.105017778E0,-7.824235278E-1,7.536862171E-1
1.082535292E0,-1.410328242E0,-6.943451643E-1,1.183118014E0
1.092510292E0,-1.438378652E0,-3.306851882E-1,1.152836453E0
1.102484292E0,-1.017106791E0,-2.606250197E-1,8.648792088E-1
1.112459292E0,-7.492794630E-1,-4.242628580E-1,3.968540347E-1
1.122434292E0,-7.807192107E-1,-6.117362863E-1,-2.092981607E-1
1.132408292E0,-7.489040717E-1,-6.704622120E-1,-4.726193315E-1
1.142383292E0,-7.044637710E-2,-8.441572613E-1,-2.308808184E-1
1.152357292E0,9.263508408E-1,-8.057281905E-1,-1.103767204E-1
1.162332292E0,7.514022946E-2,-1.652545935E-1,3.680600059E-1
1.172307292E0,-8.029206499E-1,-7.821820378E-3,7.093877113E-1
1.182281292E0,-6.925493382E-1,1.051007777E-1,7.556292468E-1
1.192256292E0,-3.507089782E-1,4.164889848E-1,8.182020557E-1
1.202230292E0,-4.000299498E-1,5.333274633E-1,7.775340861E-1
1.212205292E0,-6.352321529E-1,4.508331907E-1,7.847331780E-1
1.222179292E0,-1.263907238E0,-1.067005759E-1,6.646646976E-1
1.232154292E0,-1.810434645E0,-2.234215254E-1,1.024471943E0
1.242128292E0,-1.099730433E0,2.409532320E-1,1.790575892E0
1.252103292E0,-2.668825637E-1,-1.698842434E0,2.947189647E-1
1.262078292E0,-9.409033911E-1,-1.471979823E0,-1.245165158E0
1.272052292E0,-1.149757163E0,4.063171685E-2,-1.139741614E0
1.282027292E0,-4.048755375E-1,4.927238131E-1,-3.177803832E-1
1.292001292E0,3.154406199E-1,5.169733858E-1,1.341713798E-1
1.301976292E0,1.718242180E0,1.074190233E0,2.077135652E-1
1.311951292E0,2.363083647E0,6.392544526E-1,-3.706286877E-1
1.321925292E0,1.899317147E0,1.347824138E-1,-1.116529922E0
1.331900292E0,1.009406008E0,-3.903618711E-1,-1.417369167E0
1.341874292E0,6.339156523E-1,-6.426031530E-1,-1.159708686E0
1.351849292E0,5.990587918E-1,-2.907422733E-1,-9.456029445E-1
1.361823292E0,5.528624991E-1,-1.803690612E-2,-8.846837282E-1
1.371798292E0,4.293587065E-1,1.355618477E-2,-8.205198920E-1
1.381773292E0,2.226165099E-1,3.386181056E-2,-8.678449166E-1
1.391747292E0,1.257274157E-1,1.610674024E-2,-9.491644835E-1
1.401722292E0,1.278881080E-2,-8.311875522E-2,-1.011323310E0
1.411696292E0,-1.537034190E-1,-1.667666835E-1,-1.020477126E0
1.421671292E0,-4.277599315E-1,-1.171653378E-1,-9.502965045E-1
1.431645292E0,-8.516009860E-1,-5.330087900E-2,-8.014404273E-1
1.441620292E0,-1.018649798E0,-1.276874024E-1,-5.461708724E-1
1.451595292E0,-1.125830065E0,-1.656966430E-1,-3.819833958E-1
1.461569292E0,-1.087402017E0,-2.398405069E-1,-2.836098397E-1
1.471544292E0,-9.991942108E-1,-2.874567229E-1,-1.768847054E-1
1.481518292E0,-9.263533258E-1,-2.891646945E-1,-6.723479390E-2
1.491493292E0,-7.888176043E-1,-2.052828777E-1,1.371224695E-1
1.501467292E0,-5.634871092E-1,-6.103148282E-2,3.628010201E-1
1.511442292E0,-1.612865268E-1,7.256511569E-2,5.141480112E-1
1.521417292E0,2.252985912E-1,1.843328887E-1,6.017317003E-1
1.531391292E0,5.047907120E-1,3.068189004E-1,6.708878893E-1
1.541366292E0,7.427172790E-1,4.654635090E-1,6.863280469E-1
1.551340292E0,8.941430613E-1,6.224545249E-1,5.487851626E-1
1.561315292E0,9.129941922E-1,7.470490426E-1,2.317567313E-1
1.571289583E0,9.547991529E-1,8.164666021E-1,-1.136967695E-1
1.581264583E0,9.247630294E-1,8.514616030E-1,-3.420784879E-1
1.591239583E0,7.873749501E-1,7.377335510E-1,-4.759195000E-1
1.601213583E0,5.576034947E-1,5.498902863E-1,-4.817754865E-1
1.611188583E0,2.470376985E-1,3.966251162E-1,-5.194566983E-1
1.621162583E0,-1.034762842E-1,1.836101729E-1,-5.580652785E-1
1.631137583E0,-4.343851192E-1,-2.212966472E-2,-6.292937207E-1
1.641111583E0,-6.418327823E-1,-1.315921730E-1,-6.723678195E-1
1.651086583E0,-7.227776890E-1,-1.650394160E-1,-6.457366759E-1
1.661061583E0,-6.937282830E-1,-1.990880451E-1,-5.491365802E-1
1.671035583E0,-6.123775797E-1,-2.362579179E-1,-4.119071066E-1
1.681010583E0,-5.784330310E-1,-2.135949871E-1,-2.946423662E-1
1.690984583E0,-5.607672769E-1,-2.133268923E-1,-1.840422821E-1
1.700959583E0,-5.725634497E-1,-3.011655200E-1,-4.830150962E-2
1.710933583E0,-5.806004477E-1,-4.067399222E-1,-1.380118310E-2
1.720908583E0,-4.675408785E-1,-5.047848648E-1,-1.182049727E-1
1.730883583E0,-3.044379507E-1,-5.328941846E-1,-2.706804764E-1
1.740857583E0,-2.249539709E-1,-5.195838752E-1,-3.706737113E-1
1.750832583E0,-2.152408321E-1,-4.628761160E-1,-3.505440867E-1
1.760806583E0,-3.317222650E-1,-4.650387087E-1,-6.305169582E-2
1.770781583E0,-4.720377893E-1,-4.653597209E-1,3.268739730E-1
1.780755583E0,-5.558553965E-1,-3.778017595E-1,7.023646206E-1
1.790730583E0,-6.292408765E-1,-4.257910278E-1,1.074746888E0
1.800705583E0,-6.712367488E-1,-5.414586014E-1,1.244182241E0
1.810679583E0,-5.191377327E-1,-6.588972965E-1,9.579025626E-1
1.820654583E0,-2.132035160E-1,-6.714726108E-1,2.640883255E-1
1.830628583E0,7.497343764E-2,-6.446517250E-1,-5.054754210E-1
1.840603583E0,1.999468549E-1,-5.486141315E-1,-1.297235198E0
1.850577583E0,3.156598905E-1,-4.827566493E-1,-1.823947706E0
1.860552583E0,3.119128485E-1,-4.638239497E-1,-1.979035746E0
1.870527583E0,2.104589792E-1,-3.700691092E-1,-1.907410278E0
1.880501583E0,6.604678586E-2,-2.582472494E-1,-1.548923918E0
1.890476583E0,1.392295137E-2,-2.164437506E-1,-1.008813100E0
1.900450583E0,6.100882486E-2,-8.417242348E-2,-4.586702138E-1
1.910425583E0,1.532745257E-1,7.433769912E-2,7.385033369E-4
1.920399583E0,1.718243788E-1,1.476331320E-1,2.907364261E-1
1.930374583E0,1.644912395E-1,1.988465551E-1,4.830735683E-1
1.940349583E0,1.568571147E-1,2.164259166E-1,5.334356368E-1
1.950323583E0,1.704366884E-1,2.407324997E-1,4.570534587E-1
1.960298583E0,1.747973956E-1,2.552672160E-1,3.200122654E-1
1.970272583E0,2.029322970E-1,2.761660418E-1,1.462119663E-1
1.980247583E0,2.646563825E-1,3.260723197E-1,7.147636414E-3
1.990222583E0,3.444648828E-1,4.053497466E-1,-7.834859669E-2
2.000196583E0,4.069656247E-1,5.055979201E-1,-9.456701875E-2
2.010171583E0,4.512075587E-1,5.661271271E-1,-9.397761941E-2
2.020145583E0,4.615329375E-1,6.067632294E-1,-8.888469458E-2
2.030120583E0,4.373724617E-1,6.091921628E-1,-1.315962660E-1
2.040094583E0,4.522637851E-1,5.590373781E-1,-1.619585180E-1
2.050069583E0,5.697334705E-1,5.356254190E-1,-2.113756764E-1
2.060043583E0,8.364703654E-1,5.723415479E-1,-2.151167250E-1
2.070018583E0,1.014880025E0,6.484915915E-1,-2.131380272E-1
2.079993583E0,9.838930707E-1,6.399701518E-1,-2.308515823E-1
2.089967583E0,8.638685907E-1,5.218458706E-1,-2.202745539E-1
2.099942583E0,7.695473742E-1,3.077208334E-1,-1.084775448E-1
2.109916583E0,6.971065850E-1,1.800506803E-1,-6.283534884E-2
2.119891583E0,6.884115560E-1,1.709673232E-1,-6.666702926E-2
2.129866583E0,7.352254609E-1,8.199375093E-2,-2.382272601E-2
2.139840583E0,6.538126308E-1,1.130266786E-2,-8.253812671E-2
2.149815583E0,4.127724580E-1,-7.575594127E-2,4.107084274E-3
2.159789583E0,4.469534900E-1,-2.151482999E-1,1.284867167E-1
2.169764583E0,5.625770632E-1,-1.215253142E-1,3.073705852E-2
2.179738583E0,4.831957021E-1,-7.444967330E-2,-1.107983047E-1
2.189713583E0,2.370148399E-1,-2.160552031E-1,-3.124483073E-1
2.199688583E0,-1.737419732E-1,-4.284959498E-1,-5.299775934E-1
2.209662583E0,-5.505318721E-1,-5.901255620E-1,-6.014270604E-1
2.219637583E0,-8.725982644E-1,-7.124946293E-1,-5.450107849E-1
2.229611583E0,-1.085262886E0,-7.085568219E-1,-3.743843544E-1
2.239586583E0,-1.048390856E0,-6.329970548E-1,8.339357436E-2
2.249560583E0,-8.002331235E-1,-4.394381368E-1,4.564605510E-1
2.259535583E0,-8.784893341E-1,-3.630305234E-1,6.704686439E-1
2.269510583E0,-9.129006368E-1,-4.575434554E-1,8.058351946E-1
2.279484583E0,-7.430915739E-1,-4.577264732E-1,6.595939922E-1
2.289459583E0,-8.529244302E-1,-4.721717271E-1,4.345884562E-1
2.299433583E0,-9.601120792E-1,-5.083510816E-1,1.282814795E-1
2.309408583E0,-8.832629279E-1,-4.935131872E-1,-2.738420659E-1
2.319382583E0,-7.154324897E-1,-3.904299912E-1,-7.700028723E-1
2.329357583E0,-6.735840404E-1,-4.748304561E-1,-8.803801775E-1
2.339332583E0,-6.419732617E-1,-5.190883237E-1,-6.974623150E-1
2.349306583E0,-5.151890349E-1,-3.886620855E-1,-2.688865507E-1
2.359281583E0,-3.010131269E-1,-2.036982822E-1,1.845334482E-1
2.369255583E0,-7.021146521E-2,-1.089997011E-1,4.399550307E-1
2.379230583E0,7.639504194E-2,-4.148073256E-2,4.917935210E-1
2.389204583E0,2.087873333E-1,-1.237972498E-2,3.190521526E-1
2.399179583E0,3.090704439E-1,-1.869939566E-3,5.180457652E-2
2.409154583E0,2.874575999E-1,-2.621365249E-2,-3.686891663E-1
2.419128583E0,1.456498296E-1,-6.311250687E-2,-8.900877249E-1
2.429103583E0,1.105760374E-1,-2.505356491E-2,-1.128048352E0
2.439077583E0,1.918440027E-1,5.768219769E-2,-1.019990637E0
2.449052583E0,3.307011949E-1,1.339819300E-1,-6.732548422E-1
2.459026583E0,5.763624588E-1,2.134882754E-1,-1.715649086E-1
2.469001583E0,7.950915205E-1,2.738736409E-1,1.462593287E-1
2.478976583E0,6.712772407E-1,-1.161947000E-1,1.169606853E-1
2.488950583E0,7.041615430E-1,1.201713914E-1,2.949294645E-1
2.498925583E0,4.930169047E-1,8.117613477E-1,5.682271546E-1
2.508899583E0,3.978446261E-1,6.036794078E-1,5.592452466E-1
2.518874583E0,4.700382243E-1,3.168804967E-1,2.734590733E-1
2.528848583E0,3.492160378E-1,1.909536910E-1,-1.685097384E-1
2.538823583E0,1.541736082E-1,2.531142712E-2,-7.372941327E-1
2.548798583E0,-2.957671512E-2,-2.260241210E-2,-9.489744490E-1
2.558772583E0,-9.501663309E-2,7.416432917E-2,-8.443560666E-1
2.568746958E0,-3.859673962E-2,3.343490535E-1,-4.479937828E-1
2.578720958E0,-3.293078765E-3,5.346033257E-1,5.655426979E-2
2.588695958E0,3.065081209E-2,5.445547020E-1,4.231548107E-1
2.598669958E0,8.288877692E-2,5.413755709E-1,6.401052225E-1
2.608644958E0,-8.972296603E-3,4.721965778E-1,5.347337186E-1
2.618619958E0,-1.551262110E-1,4.279009956E-1,8.319184542E-2
2.628593958E0,-3.151049897E-1,3.096270257E-1,-2.402287620E-1
2.638568958E0,-3.927799141E-1,2.400550997E-1,-6.254883528E-2
2.648542958E0,-3.253363746E-1,3.388870776E-1,5.665367246E-3
2.658517958E0,-1.620307494E-1,4.468798882E-1,1.418072587E-1
2.668491958E0,-8.902139151E-2,5.239152002E-1,3.295227617E-1
2.678466958E0,-6.302711925E-2,5.813915759E-1,5.255629456E-1
2.688441958E0,-1.063609624E-1,5.583178782E-1,6.431206316E-1
2.698415958E0,-1.076229925E-1,5.727330190E-1,6.912590039E-1
2.708390958E0,-6.418956399E-2,6.064305228E-1,6.508617604E-1
2.718364958E0,-1.328242910E-1,5.475706959E-1,5.470801145E-1
2.728339958E0,-2.690312510E-1,4.029813319E-1,3.574601734E-1
2.738313958E0,-3.209867405E-1,2.953528029E-1,1.883347231E-1
2.748288958E0,-2.999688142E-1,2.641497213E-1,6.906321824E-2
2.758263958E0,-2.257760164E-1,2.424869567E-1,6.486842573E-2
2.768237958E0,-9.170632331E-2,2.046654117E-1,1.267606187E-1
2.778212958E0,4.473615160E-2,2.244558978E-1,1.202877510E-1
2.788186958E0,9.396014172E-2,2.162206793E-1,7.296681941E-2
2.798161958E0,1.320937179E-1,1.684384024E-1,6.651324749E-2
2.808135958E0,2.388012374E-1,1.409722763E-1,6.990638673E-2
2.818110958E0,2.702116028E-1,1.241094911E-1,2.238840401E-2
2.828085958E0,2.654224408E-1,8.101375759E-2,-2.069563508E-2
2.838059958E0,2.115201940E-1,4.617078424E-2,-2.756962180E-2
2.848034958E0,1.480743410E-1,1.795796871E-2,-2.898406327E-2
2.858008958E0,1.162798501E-1,1.218208909E-2,-2.012377739E-2
2.867983958E0,6.347342625E-2,2.534475625E-2,-4.160293937E-2
2.877957958E0,-1.612497624E-3,6.879833937E-3,-6.359899521E-2
2.887932958E0,-4.304965016E-2,-4.400146723E-2,-6.129343808E-2
2.897907958E0,-1.503214991E-2,-7.738556027E-2,-8.617392540E-2
2.907881958E0,6.824328328E-2,-3.539436579E-2,-9.915298998E-2
2.917856958E0,1.618817733E-1,-1.486069858E-2,-1.299426734E-1
2.927830958E0,2.653988875E-1,-2.739069700E-2,-1.695002568E-1
2.937805958E0,3.663358447E-1,2.128620386E-2,-1.873266631E-1
2.947779958E0,4.270415280E-1,9.220123529E-2,-1.569743514E-1
2.957754958E0,5.017794690E-1,1.718578541E-1,-4.269636869E-3
2.967729958E0,4.905315457E-1,2.865153211E-1,1.358735043E-1
2.977703958E0,3.867515078E-1,3.534606779E-1,1.725215131E-1
2.987678958E0,1.902599737E-1,3.736090136E-1,1.911068881E-1
2.997652958E0,7.908054018E-2,4.429423732E-1,2.189168304E-1
3.007627958E0,6.352022225E-2,4.628538966E-1,2.128035665E-1
3.017601958E0,1.220615404E-2,4.622153807E-1,2.835537064E-1
3.027576958E0,-5.533317016E-2,4.713645190E-1,3.344215590E-1
3.037551958E0,-5.853614699E-2,4.651600385E-1,3.212325794E-1
3.047525958E0,1.574242216E-2,4.852902478E-1,2.177544039E-1
3.057500958E0,6.642762233E-2,4.662844580E-1,-4.201165974E-2
3.067474958E0,9.731665364E-2,4.470190519E-1,-2.032749438E-1
3.077449958E0,2.373150945E-1,4.600747150E-1,-4.094033289E-1
3.087423958E0,5.041231062E-1,1.001716334E0,5.274130046E-1
3.097398958E0,2.531243576E-1,1.713880304E0,7.414503336E-1
3.107373958E0,-4.241092224E-1,-5.862690893E0,-1.982182717E0
3.117347958E0,-2.733627404E-1,2.702917535E0,-2.187503017E0
3.127322958E0,-1.511895182E-1,4.886646760E-1,-2.162880977E0
3.137296958E0,-5.709666848E-1,-1.284643219E0,9.739040530E-1
3.147271958E0,3.246256090E-1,-8.833154798E-2,1.153829895E0
3.157245958E0,6.694374874E-1,3.576964009E-1,2.257563186E-1
3.167220958E0,1.913325906E-2,4.454777259E-1,1.804895139E-1
3.177195958E0,-3.179509757E-1,4.312321544E-2,6.351257336E-1
3.187169958E0,-1.042701077E-1,8.735681713E-2,4.219467759E-1
3.197144958E0,-5.243989477E-2,3.775880438E-1,-2.447872514E-1
3.207118958E0,-1.730068503E-1,2.851119894E-1,-3.698469150E-1
3.217093958E0,-1.881616090E-1,1.245158726E-1,-1.988421696E-1
3.227067958E0,-1.198025874E-1,1.823313868E-1,-2.590912950E-1
3.237042958E0,-3.416908403E-2,2.735128677E-1,-2.899072909E-1
3.247017958E0,4.783607125E-3,2.961801839E-1,-2.306212020E-1
3.256991958E0,5.756481484E-2,2.719832361E-1,-1.252169538E-1
3.266966958E0,1.048538791E-1,2.782771790E-1,-1.315108967E-1
3.276940958E0,1.341716722E-1,2.749422196E-1,-1.800310922E-1
3.286915958E0,7.822801614E-2,2.360591125E-1,-1.632244402E-1
3.296889958E0,-1.729034459E-2,1.935004458E-1,-8.009048223E-2
3.306864958E0,-1.248116321E-1,1.885902464E-1,6.597764254E-2
3.316839958E0,-1.538731709E-1,1.513510841E-1,1.881938052E-1
3.326813958E0,-2.196035494E-1,8.838212639E-2,1.822840244E-1
3.336788958E0,-1.476095239E-1,-3.672402263E-2,1.809222078E-1
3.346762958E0,5.671864964E-2,-5.140550405E-2,8.472673953E-2
3.356737958E0,9.473161787E-2,-2.104062080E-2,-1.405764198E-1
3.366711958E0,6.554542366E-2,-4.603922188E-2,-2.674235773E-1
3.376686958E0,-5.742813617E-2,-6.467956066E-2,-3.440992856E-1
3.386661958E0,-2.419585877E-1,-1.140476024E-1,-4.260070825E-1
3.396635958E0,-5.385670801E-1,-1.943436143E-1,-5.240040779E-1
3.406610958E0,-8.220056695E-1,-2.803579107E-1,-5.763349038E-1
3.416584958E0,-1.073329012E0,-3.269061327E-1,-6.088261271E-1
3.426559958E0,-1.338290253E0,-4.323533580E-1,-5.741515535E-1
3.436533958E0,-1.576525115E0,-5.624120986E-1,-6.541350317E-1
3.446508958E0,-1.772761765E0,-6.739176241E-1,-7.031580877E-1
3.456483958E0,-1.978363316E0,-7.801814130E-1,-4.311748517E-1
3.466457958E0,-1.799083299E0,-7.671412450E-1,-1.325856149E-1
3.476432958E0,-1.610824882E0,-6.972290111E-1,-4.466840065E-1
3.486406958E0,-1.254562511E0,-8.577979383E-1,-7.070804000E-2
3.496381958E0,-1.105957717E0,-9.357670507E-1,-2.082497549E-1
3.506355958E0,-1.166336797E0,-1.100874587E0,-6.044746292E-1
3.516330958E0,-1.253070009E0,-1.363358436E0,-1.019611738E0
3.526305958E0,-1.152019597E0,-1.495829738E0,-1.139429373E0
3.536279958E0,-6.994744880E-1,-1.583055870E0,-1.180024252E0
3.546254958E0,1.741039158E-1,-1.520950838E0,-9.924280322E-1
3.556228958E0,9.855280253E-1,-1.356600809E0,-7.167949641E-1
3.566204417E0,1.527021418E0,-1.177178412E0,-4.638993788E-1
3.576178417E0,2.146994823E0,-7.279839036E-1,-4.232816952E-1
3.586153417E0,2.387087783E0,-3.807209820E-1,-7.268030584E-1
3.596128417E0,2.074739756E0,-2.968748331E-2,-1.126999946E0
3.606102417E0,1.937401524E0,1.568843043E-1,-1.500986690E0
3.616077417E0,1.782251211E0,-5.078979224E-2,-1.696542140E0
3.626051417E0,1.592639164E0,1.403042319E-1,-2.373308820E0
3.636026417E0,1.376262656E0,1.323549423E-1,-3.498275689E0
3.646000417E0,6.588742000E-1,-8.464943933E-1,-3.929355816E0
3.655975417E0,1.652053015E0,-8.481210887E-2,-3.709061966E0
3.665950417E0,9.921175450E-1,5.435542434E-1,-3.258027631E0
3.675924417E0,7.784892288E-1,-1.868416366E-1,-2.088664023E0
3.685899417E0,1.155180894E0,-7.206389236E-1,-1.128054784E0
3.695873417E0,1.102708274E0,-6.537274808E-1,-2.497515374E-1
3.705848417E0,1.119354127E0,-3.274850070E-1,4.859837276E-1
3.715822417E0,6.212619853E-1,-1.814443642E-1,1.078729427E0
3.725797417E0,5.190260509E-1,-3.747480512E-3,1.548156763E0
3.735772417E0,6.326851058E-1,1.311436915E-1,1.447797493E0
3.745746417E0,3.883527678E-1,-1.606230140E-1,1.155986933E0
3.755721417E0,-3.780955821E-2,-7.080679947E-1,1.014097229E0
3.765695417E0,-3.987440009E-1,-1.047349759E0,6.440813291E-1
3.775670417E0,-4.621086690E-1,-1.076808617E0,5.118956637E-1
3.785644417E0,-5.356774592E-1,-1.232653871E0,7.508047092E-1
3.795619417E0,-6.670861758E-1,-1.419621515E0,9.270333570E-1
3.805594417E0,-5.044017260E-1,-1.128873979E0,1.482564452E0
3.815568417E0,-2.923477726E-1,-5.149449867E-1,2.319083496E0
3.825543417E0,1.780234507E-1,2.303481370E-1,3.585230218E0
3.835517417E0,1.504264931E0,8.390321767E-1,1.405627373E0
