"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.670171917E0,-1.526626587E0,-2.973724365E0,-2.121618805E2
1.680232917E0,-2.140640259E0,-3.119552612E0,-2.124482574E2
1.690292917E0,-2.648071289E0,-2.991394043E0,-2.127535706E2
1.700353917E0,-3.054199219E0,-2.622650146E0,-2.128611603E2
1.710414917E0,-2.849029541E0,-2.981521606E0,-2.133195648E2
1.720476917E0,-3.093872070E0,-2.982696533E0,-2.136366577E2
1.730538917E0,-3.462326050E0,-2.858444214E0,-2.138379059E2
1.740600917E0,-3.695983887E0,-2.785049438E0,-2.142825165E2
1.750663917E0,-3.707687378E0,-2.818954468E0,-2.150037994E2
1.760725917E0,-4.017044067E0,-2.763549805E0,-2.151094971E2
1.770786917E0,-4.257904053E0,-2.846267700E0,-2.151950836E2
1.780847917E0,-4.891159058E0,-2.506820679E0,-2.155881348E2
1.790909917E0,-4.797668457E0,-2.608093262E0,-2.156552277E2
1.800971917E0,-5.159271240E0,-2.363037109E0,-2.161027527E2
1.811033917E0,-5.402725220E0,-2.548965454E0,-2.165019684E2
1.821095917E0,-5.407852173E0,-1.991348267E0,-2.169625397E2
1.831156917E0,-5.725723267E0,-2.363723755E0,-2.171110229E2
1.841218917E0,-6.072906494E0,-2.233413696E0,-2.178644867E2
1.851281917E0,-5.838867188E0,-1.872680664E0,-2.180881500E2
1.861343917E0,-5.719055176E0,-1.447875977E0,-2.186676178E2
1.871405917E0,-5.415191650E0,-1.563262939E0,-2.187856140E2
1.881467917E0,-5.040740967E0,-1.387039185E0,-2.184136963E2
1.891528917E0,-4.904754639E0,-1.082183838E0,-2.192442169E2
1.901590917E0,-4.440399170E0,-7.309265137E-1,-2.194974670E2
1.911652917E0,-4.302856445E0,-3.307800293E-1,-2.198588409E2
1.921713917E0,-4.011779785E0,2.179718018E-1,-2.199551392E2
1.931772917E0,-3.683502197E0,4.010009766E-1,-2.207100372E2
1.941833917E0,-3.017486572E0,9.077606201E-1,-2.216996460E2
1.951894917E0,-2.997863770E0,1.005874634E0,-2.218329468E2
1.961955917E0,-2.621887207E0,1.498291016E0,-2.224838257E2
1.972015917E0,-1.930572510E0,2.205261230E0,-2.224881439E2
1.982077917E0,-1.962493896E0,2.632141113E0,-2.235791931E2
1.992137917E0,-1.446075439E0,3.313125610E0,-2.246204071E2
2.002199917E0,-1.120025635E0,3.763137817E0,-2.255445404E2
2.012259917E0,-9.453125000E-1,4.210418701E0,-2.260112610E2
2.022319917E0,-5.499725342E-1,4.670333862E0,-2.264922333E2
2.032380917E0,-6.982116699E-1,5.238418579E0,-2.265984802E2
2.042441917E0,-1.163177490E-1,5.667373657E0,-2.278264771E2
2.052502917E0,-3.904724121E-2,6.538940430E0,-2.281880798E2
2.062563917E0,1.431427002E-1,7.228240967E0,-2.286513977E2
2.072624917E0,5.507965088E-1,7.672729492E0,-2.292793121E2
2.082685917E0,8.391723633E-1,7.802291870E0,-2.298701324E2
2.092746917E0,1.293655396E0,8.272674561E0,-2.304996033E2
2.102808917E0,1.477233887E0,9.212936401E0,-2.312868347E2
2.112869917E0,1.885772705E0,9.872192383E0,-2.316865234E2
2.122930917E0,2.778045654E0,1.048005676E1,-2.323750610E2
2.132991917E0,3.041748047E0,1.081367493E1,-2.329830170E2
2.143052917E0,3.398956299E0,1.167489624E1,-2.328052979E2
2.153111917E0,3.558761597E0,1.234584045E1,-2.333004608E2
2.163171917E0,3.891555786E0,1.243617249E1,-2.332861786E2
2.173231917E0,4.716445923E0,1.335639954E1,-2.338390808E2
2.183291917E0,5.184524536E0,1.370660400E1,-2.333323975E2
2.193352917E0,5.357589722E0,1.370240784E1,-2.338408966E2
2.203412917E0,6.067382812E0,1.406877136E1,-2.338241882E2
2.213474917E0,6.295425415E0,1.430958557E1,-2.339361877E2
2.223534917E0,6.999191284E0,1.495419312E1,-2.336234436E2
2.233594917E0,7.142028809E0,1.518582153E1,-2.333034668E2
2.243654917E0,7.744216919E0,1.552316284E1,-2.330350342E2
2.253716917E0,8.020370483E0,1.596052551E1,-2.325676575E2
2.263777917E0,8.611679077E0,1.600311279E1,-2.322845459E2
2.273839917E0,9.412872314E0,1.596662903E1,-2.314686432E2
2.283900917E0,9.447036743E0,1.616767883E1,-2.306396027E2
2.293961917E0,1.021495056E1,1.640751648E1,-2.301495209E2
2.304023917E0,1.032800293E1,1.683239746E1,-2.292650146E2
2.314085917E0,1.104261780E1,1.711682129E1,-2.283251190E2
2.324147917E0,1.158772278E1,1.792692566E1,-2.269814148E2
2.334208917E0,1.172364807E1,1.885316467E1,-2.261596985E2
2.344270917E0,1.201815796E1,1.920257568E1,-2.249262085E2
2.354330917E0,1.277301025E1,2.017642212E1,-2.233173218E2
2.364391917E0,1.282591248E1,2.136599731E1,-2.223392181E2
2.374453917E0,1.359844971E1,2.248860168E1,-2.215788574E2
2.384514917E0,1.354893494E1,2.420787048E1,-2.199859772E2
2.394575917E0,1.398254395E1,2.555148315E1,-2.187968750E2
2.404637917E0,1.431413269E1,2.759323120E1,-2.174490814E2
2.414700917E0,1.412995911E1,2.923347473E1,-2.169077606E2
2.424762917E0,1.363549805E1,3.113835144E1,-2.157262726E2
2.434825917E0,1.394236755E1,3.331851196E1,-2.154541473E2
2.444888917E0,1.394132996E1,3.513655090E1,-2.148155518E2
2.454952917E0,1.409103394E1,3.760601807E1,-2.145131989E2
2.465015917E0,1.364001465E1,3.938746643E1,-2.145366669E2
2.475078917E0,1.343858337E1,4.167634583E1,-2.145924530E2
2.485141917E0,1.340663147E1,4.371003723E1,-2.156051941E2
2.495202917E0,1.318360901E1,4.561073303E1,-2.158666382E2
2.505264917E0,1.246188354E1,4.818069458E1,-2.165507507E2
2.515325917E0,1.243138123E1,5.094189453E1,-2.173438873E2
2.525386917E0,1.200698853E1,5.407577515E1,-2.178956451E2
2.535448917E0,1.103373718E1,5.795027161E1,-2.192952881E2
2.545509917E0,9.419281006E0,6.259822083E1,-2.197165527E2
2.555570917E0,8.193038940E0,6.865759277E1,-2.213700867E2
2.565633917E0,5.226898193E0,7.577470398E1,-2.230763702E2
2.575694917E0,-3.032684326E-1,8.466258240E1,-2.245023041E2
2.585756917E0,-1.154589844E1,9.597691345E1,-2.267008667E2
2.595817917E0,-1.603454590E1,1.003513794E2,-2.320741425E2
2.605879917E0,-1.558438110E1,1.001933899E2,-2.319100647E2
2.615941917E0,-1.681262207E1,1.000849609E2,-2.317986908E2
2.626003917E0,-1.657714844E1,1.001406555E2,-2.319246826E2
2.636065917E0,-1.644400024E1,1.003643036E2,-2.320733185E2
2.646129917E0,-1.674795532E1,1.001782074E2,-2.326517334E2
2.656191917E0,-1.651455688E1,1.003055725E2,-2.328123016E2
2.666253917E0,-1.623797607E1,1.003355865E2,-2.326662750E2
2.676314917E0,-1.694934082E1,1.001316528E2,-2.324989319E2
2.686376917E0,-1.672972107E1,9.992367554E1,-2.321177368E2
2.696439917E0,-1.677044678E1,1.000355072E2,-2.324358826E2
2.706501917E0,-1.678628540E1,1.002183228E2,-2.327815247E2
2.716562917E0,-1.656434631E1,1.000776978E2,-2.322742310E2
2.726622917E0,-1.639389038E1,1.001097717E2,-2.324139099E2
2.736683917E0,-1.659585571E1,1.001805115E2,-2.324898224E2
2.746744917E0,-1.692245483E1,1.003200836E2,-2.326990051E2
2.756805917E0,-1.674696350E1,1.000721741E2,-2.318254089E2
2.766865917E0,-1.677397156E1,1.003120422E2,-2.319250336E2
2.776926917E0,-1.672512817E1,1.002775116E2,-2.325245361E2
2.786987917E0,-1.653068542E1,9.991549683E1,-2.325842896E2
2.797048917E0,-1.671902466E1,1.000830078E2,-2.326125183E2
2.807109917E0,-1.693186951E1,9.992738342E1,-2.323811951E2
2.817169917E0,-1.675888062E1,1.002401428E2,-2.326487579E2
2.827231917E0,-1.663717651E1,1.000601501E2,-2.320291748E2
2.837294917E0,-1.684590149E1,1.000061340E2,-2.322583618E2
2.847355917E0,-1.648661804E1,1.002906952E2,-2.323173676E2
2.857417917E0,-1.660443115E1,1.001700745E2,-2.322883759E2
2.867479917E0,-1.656083679E1,9.993789673E1,-2.322739105E2
2.877541917E0,-1.669213867E1,1.002914734E2,-2.319928589E2
2.887602917E0,-1.671850586E1,1.002882080E2,-2.321908417E2
2.897662917E0,-1.670429993E1,1.001368408E2,-2.320195923E2
2.907723917E0,-1.649301147E1,1.000390930E2,-2.320533142E2
2.917785917E0,-1.656353760E1,1.002996674E2,-2.325504761E2
2.927845917E0,-1.678399658E1,1.002742157E2,-2.325395050E2
2.937906917E0,-1.667864990E1,1.005094299E2,-2.327488098E2
2.947968917E0,-1.707681274E1,1.002128296E2,-2.322403412E2
2.958029917E0,-1.690171814E1,1.002886963E2,-2.326450348E2
2.968090917E0,-1.675091553E1,1.002235718E2,-2.323446503E2
2.978150917E0,-1.674165344E1,1.003254700E2,-2.320372925E2
2.988212917E0,-1.675012207E1,1.004186401E2,-2.320772552E2
2.998273917E0,-1.641468811E1,1.000884247E2,-2.320454407E2
3.008334917E0,-1.638980103E1,9.998242188E1,-2.320911713E2
3.018395917E0,-1.693283081E1,1.000382538E2,-2.325681152E2
3.028457917E0,-1.677709961E1,9.995404053E1,-2.324254456E2
3.038519917E0,-1.659500122E1,1.001719208E2,-2.321431732E2
3.048581917E0,-1.675711060E1,1.000474854E2,-2.325953827E2
3.058642917E0,-1.664222717E1,1.002027740E2,-2.326407928E2
3.068705917E0,-1.672050476E1,1.002275085E2,-2.327363739E2
3.078768917E0,-1.670350647E1,9.991769409E1,-2.319717102E2
3.088830917E0,-1.658343506E1,9.993664551E1,-2.324812775E2
3.098891917E0,-1.648368835E1,1.002259064E2,-2.323611603E2
3.108952917E0,-1.644410706E1,9.996351624E1,-2.325231323E2
3.119013917E0,-1.645567322E1,1.002678680E2,-2.318494720E2
3.129074917E0,-1.651567078E1,9.999490356E1,-2.323048248E2
3.139134875E0,-1.648913574E1,1.003052063E2,-2.325806885E2
3.149195875E0,-1.645489502E1,1.000350800E2,-2.325474091E2
3.159255875E0,-1.669474792E1,1.004678955E2,-2.326688843E2
3.169316875E0,-1.690904236E1,1.000463715E2,-2.323110504E2
3.179377875E0,-1.664781189E1,1.000036163E2,-2.327747955E2
3.189439875E0,-1.689135742E1,9.977684021E1,-2.325651245E2
3.199501875E0,-1.687806702E1,9.980792236E1,-2.331961670E2
3.209562875E0,-1.671318054E1,1.001935120E2,-2.326632385E2
3.219623875E0,-1.663934326E1,9.994334412E1,-2.325214386E2
3.229683875E0,-1.677232361E1,9.995544434E1,-2.321157684E2
3.239744875E0,-1.652693176E1,1.002044525E2,-2.323631134E2
3.249805875E0,-1.677981567E1,1.001940765E2,-2.325109253E2
3.259866875E0,-1.674353027E1,9.997482300E1,-2.327963257E2
3.269928875E0,-1.668345642E1,1.001386108E2,-2.321561127E2
3.279990875E0,-1.691278076E1,1.002130432E2,-2.323243408E2
3.290052875E0,-1.649708557E1,9.990850830E1,-2.322731476E2
3.300114875E0,-1.692022705E1,9.996527100E1,-2.319367218E2
3.310175875E0,-1.662194824E1,1.001768341E2,-2.323601837E2
3.320236875E0,-1.677552795E1,9.998318481E1,-2.325690002E2
3.330296875E0,-1.692814636E1,1.000574188E2,-2.322309570E2
3.340356875E0,-1.664315796E1,1.000531921E2,-2.318256836E2
3.350417875E0,-1.667530823E1,9.990267944E1,-2.326620483E2
3.360479875E0,-1.684169006E1,9.978536987E1,-2.322600861E2
3.370539875E0,-1.678584290E1,9.981306458E1,-2.321130676E2
3.380601875E0,-1.672505188E1,9.998321533E1,-2.323448181E2
3.390663875E0,-1.650260925E1,9.981233215E1,-2.324835358E2
3.400725875E0,-1.627062988E1,9.991241455E1,-2.318349304E2
3.410787875E0,-1.676879883E1,9.992364502E1,-2.323614655E2
3.420849875E0,-1.651060486E1,1.000290985E2,-2.328579254E2
3.430912875E0,-1.636927795E1,9.996627808E1,-2.330119019E2
3.440974875E0,-1.651913452E1,1.002934570E2,-2.326970825E2
3.451036875E0,-1.675399780E1,9.999151611E1,-2.326988831E2
3.461097875E0,-1.647659302E1,9.979347229E1,-2.328450775E2
3.471158875E0,-1.632908630E1,1.002465057E2,-2.322721252E2
3.481219875E0,-1.667178345E1,1.002300110E2,-2.326699677E2
3.491280875E0,-1.639907837E1,9.979833984E1,-2.325329895E2
3.501341875E0,-1.647319031E1,1.001030273E2,-2.322983398E2
3.511404875E0,-1.643264771E1,9.993989563E1,-2.321688080E2
3.521466875E0,-1.650161743E1,1.001472168E2,-2.323030853E2
3.531527875E0,-1.654684448E1,9.993910217E1,-2.319329529E2
3.541588875E0,-1.650502014E1,1.002512970E2,-2.317382202E2
3.551649875E0,-1.673928833E1,1.002997131E2,-2.321211853E2
3.561710875E0,-1.684701538E1,9.988018799E1,-2.323975983E2
3.571773875E0,-1.667539978E1,9.974543762E1,-2.323515320E2
3.581834875E0,-1.655215454E1,1.000008392E2,-2.322201538E2
3.591897875E0,-1.677827454E1,1.000780640E2,-2.322252502E2
3.601958875E0,-1.677690125E1,9.992881775E1,-2.321575470E2
3.612019875E0,-1.652816772E1,1.000698242E2,-2.326905060E2
3.622081875E0,-1.639996338E1,9.994224548E1,-2.324698181E2
3.632142875E0,-1.672154236E1,1.002832642E2,-2.322769623E2
3.642203875E0,-1.660453796E1,1.000843964E2,-2.322298126E2
3.652264875E0,-1.665150452E1,1.000988922E2,-2.325021057E2
3.662324875E0,-1.646659851E1,1.002460327E2,-2.321350098E2
3.672385875E0,-1.675846863E1,1.001860352E2,-2.322529907E2
3.682446875E0,-1.656857300E1,9.999444580E1,-2.326412506E2
3.692508875E0,-1.659149170E1,1.000372162E2,-2.325464630E2
3.702569875E0,-1.669755554E1,9.995234680E1,-2.325289612E2
3.749394875E0,-1.678018188E1,1.000863647E2,-2.322741394E2
3.759489875E0,-1.665570068E1,1.005455017E2,-2.330327606E2
3.769577875E0,-1.661026001E1,1.004541931E2,-2.328247070E2
3.779671875E0,-1.661224365E1,1.005120850E2,-2.326707001E2
3.789760875E0,-1.653457642E1,1.003362885E2,-2.326163483E2
3.799849875E0,-1.657638550E1,1.003121948E2,-2.329900360E2
3.809942875E0,-1.658534241E1,1.005257721E2,-2.330289154E2
3.820034875E0,-1.664245605E1,1.004134674E2,-2.329712830E2
3.830127875E0,-1.638932800E1,1.005355225E2,-2.329195404E2
3.840220875E0,-1.643199158E1,1.004893036E2,-2.329261627E2
3.850312875E0,-1.638345337E1,1.004406738E2,-2.329597473E2
3.860402875E0,-1.652664185E1,1.003083344E2,-2.331085663E2
3.870495875E0,-1.663305664E1,1.004106750E2,-2.329606476E2
3.880588875E0,-1.660400391E1,1.003635559E2,-2.330104980E2
3.890676875E0,-1.657302856E1,1.002326202E2,-2.329032440E2
3.900769875E0,-1.656838989E1,1.003112183E2,-2.329468689E2
3.910858875E0,-1.651210022E1,1.004110565E2,-2.329052429E2
3.920947875E0,-1.655212402E1,1.004771576E2,-2.330503540E2
3.931041875E0,-1.657342529E1,1.004634857E2,-2.330082245E2
3.941130875E0,-1.651080322E1,1.005279388E2,-2.328618774E2
3.951220875E0,-1.651184082E1,1.003148193E2,-2.327259827E2
3.961313875E0,-1.660591125E1,1.001887054E2,-2.325998230E2
3.971407875E0,-1.644856262E1,1.003308411E2,-2.326227570E2
3.981496875E0,-1.654573059E1,1.003564453E2,-2.327205963E2
3.991591875E0,-1.654412842E1,1.005429077E2,-2.326157074E2
4.001680875E0,-1.663648987E1,1.005336914E2,-2.328648529E2
4.011773875E0,-1.661338806E1,1.004567413E2,-2.328760071E2
4.021862875E0,-1.657914734E1,1.003711853E2,-2.329887085E2
4.031956875E0,-1.662115479E1,1.003063507E2,-2.326113892E2
4.042044875E0,-1.662266541E1,1.002887726E2,-2.328260803E2
4.052140875E0,-1.664216614E1,1.002696533E2,-2.328895264E2
4.062229875E0,-1.659724426E1,1.003258972E2,-2.327456818E2
4.072322875E0,-1.674220276E1,1.004161072E2,-2.329889221E2
4.082412875E0,-1.675314331E1,1.003924713E2,-2.330105896E2
4.092501875E0,-1.651870728E1,1.002794952E2,-2.329851532E2
4.102596875E0,-1.664970398E1,1.002787933E2,-2.326096497E2
4.112686875E0,-1.669549561E1,1.002950745E2,-2.325959167E2
4.122775875E0,-1.669641113E1,1.003686066E2,-2.326320953E2
4.132870125E0,-1.664993286E1,1.003777008E2,-2.328269043E2
4.142959125E0,-1.690165710E1,1.002741547E2,-2.327646637E2
