"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.465311667E-1,-5.972579956E-2,8.442443848E-2,-9.887239380E0
7.565061667E-1,-5.463638306E-2,1.175056458E-1,-9.887538757E0
7.664811667E-1,-5.852828979E-2,1.752854919E-1,-9.883497162E0
7.764551667E-1,-6.616241455E-2,2.215393066E-1,-9.886490936E0
7.864301667E-1,-6.825805664E-2,2.456391907E-1,-9.895771637E0
7.964041667E-1,-7.229965210E-2,2.427951050E-1,-9.877659302E0
8.063791667E-1,-5.508544922E-2,2.005828857E-1,-9.881700897E0
8.163541667E-1,-3.757186890E-2,1.466949463E-1,-9.882299652E0
8.263281667E-1,-3.188369751E-2,9.415420532E-2,-9.883796539E0
8.363031667E-1,-2.874023438E-2,5.448669434E-2,-9.886640625E0
8.462771667E-1,-3.248245239E-2,5.777984619E-2,-9.889933777E0
8.562521667E-1,-5.403762817E-2,9.145980835E-2,-9.880054321E0
8.662261667E-1,-7.634124756E-2,1.410067749E-1,-9.882898407E0
8.762011667E-1,-1.091230774E-1,2.010319519E-1,-9.883048096E0
8.861761667E-1,-1.266366577E-1,2.366578674E-1,-9.882149963E0
8.961501667E-1,-1.175056458E-1,2.532733154E-1,-9.885443115E0
9.061251667E-1,-1.049317932E-1,2.462379456E-1,-9.895023193E0
9.160991667E-1,-7.708969116E-2,1.954934692E-1,-9.888436890E0
9.260741667E-1,-3.832031250E-2,1.288819885E-1,-9.878557434E0
9.360491667E-1,-3.218307495E-2,9.041198730E-2,-9.880653076E0
9.460231667E-1,-2.874023438E-2,7.259902954E-2,-9.890682220E0
9.559981667E-1,-3.083587646E-2,8.592132568E-2,-9.886490936E0
9.659721667E-1,-4.670288086E-2,1.227447510E-1,-9.884544983E0
9.759471667E-1,-6.122268677E-2,1.657054138E-1,-9.893825684E0
9.859211667E-1,-6.825805664E-2,1.890568542E-1,-9.887239380E0
9.958961667E-1,-7.229965210E-2,2.061213684E-1,-9.888586578E0
1.005871167E0,-5.568420410E-2,2.046244812E-1,-9.886341248E0
1.015845167E0,-5.463638306E-2,1.817221069E-1,-9.880503387E0
1.025820167E0,-6.242019653E-2,1.679507446E-1,-9.886041870E0
1.035794167E0,-5.882766724E-2,1.549278259E-1,-9.879305878E0
1.045769167E0,-7.095245361E-2,1.487905884E-1,-9.876461792E0
1.055744167E0,-8.457412720E-2,1.552272034E-1,-9.888137512E0
1.065718167E0,-1.044827271E-1,1.483415222E-1,-9.884844360E0
1.075693167E0,-2.621049500E-1,1.793270874E-1,-9.890233154E0
1.085667167E0,-5.096900940E-1,2.067201233E-1,-9.887538757E0
1.095642167E0,-6.283932495E-1,1.567240906E-1,-9.885143738E0
1.105616167E0,-5.995033264E-1,-1.661544800E-2,-9.885592804E0
1.115591167E0,-4.691244507E-1,-3.662882996E-1,-9.898915100E0
1.125566167E0,1.624122620E-1,-1.986369324E-1,-9.926607513E0
1.135540167E0,1.025816803E0,6.465055847E-1,-9.838889923E0
1.145515167E0,5.171745300E-1,9.520202637E-2,-9.891580353E0
1.155489167E0,-1.377136230E-1,-3.742218018E-2,-9.896669769E0
1.165464167E0,-2.568658447E-1,1.619631958E-1,-9.951605530E0
1.175438167E0,-5.411247253E-1,-3.397933960E-2,-1.027134064E1
1.185413167E0,-9.214837646E-1,-4.445755005E-2,-1.070304291E1
1.195388167E0,-2.385738831E0,-6.735992432E-2,-1.079300583E1
1.205362167E0,-3.141966248E0,-3.787124634E-1,-9.760003967E0
1.215337167E0,-3.019969940E0,-1.490600281E0,-9.505982208E0
1.225311167E0,-2.525398407E0,-1.837578735E0,-9.966574402E0
1.235286167E0,-1.870510254E0,-8.042774963E-1,-1.049123337E1
1.245261167E0,-1.226998444E0,-2.838098145E-1,-1.109582611E1
1.255235167E0,-5.114863586E-1,-7.345225525E-1,-1.248523682E1
1.265210167E0,-1.983375549E-1,-8.933422852E-1,-1.368678818E1
1.275184167E0,-1.272354126E-1,-8.599617004E-1,-1.461111603E1
1.285159167E0,9.041198730E-2,-1.034798126E0,-1.553035446E1
1.295133167E0,2.052232361E-1,-1.210233307E0,-1.614108444E1
1.305108167E0,4.727169800E-1,-9.894424438E-1,-1.625619507E1
1.315083167E0,9.981243896E-1,-7.095245361E-1,-1.578452591E1
1.325057167E0,1.676064606E0,-8.180488586E-1,-1.481484238E1
1.335032167E0,2.633024597E0,-1.368304596E0,-1.367301682E1
1.345006167E0,3.381617889E0,-1.382674713E0,-1.235620514E1
1.354981167E0,3.998485107E0,-8.249345398E-1,-1.100945572E1
1.364956167E0,4.648583221E0,5.643264771E-2,-9.990374908E0
1.374930167E0,4.930596771E0,1.056652679E0,-9.344767456E0
1.384905167E0,5.066364441E0,1.757195892E0,-9.021739197E0
1.394879167E0,5.505700836E0,2.087708588E0,-8.989556122E0
1.404854167E0,5.845943298E0,2.504142609E0,-9.147477722E0
1.414828167E0,6.312223663E0,2.791694641E0,-9.148824921E0
1.424803167E0,6.829098816E0,2.728675690E0,-8.902886353E0
1.434778167E0,6.642886047E0,2.541564789E0,-8.376580811E0
1.444752167E0,6.263574829E0,1.964664459E0,-7.628885651E0
1.454727167E0,5.811065826E0,1.299447784E0,-6.727310486E0
1.464701458E0,4.997208252E0,1.032253418E0,-5.558540955E0
1.474676458E0,4.246968384E0,1.370699615E0,-4.201912079E0
1.484650458E0,3.537743225E0,1.931882629E0,-2.918331299E0
1.494625458E0,3.104843445E0,2.145189056E0,-1.768123169E0
1.504600458E0,2.883753204E0,2.149829407E0,-8.520281982E-1
1.514574458E0,2.403851166E0,2.223326569E0,-7.578739929E-1
1.524549458E0,1.933828583E0,1.102457428E0,-8.433462524E-1
1.534523458E0,1.948348389E0,9.870474243E-1,1.496887207E-3
1.544498458E0,2.117197266E0,8.611592102E-1,4.155358887E-1
1.554473458E0,2.672692108E0,9.072633362E-1,3.252436523E0
1.564447458E0,3.111130371E0,5.807922363E-1,5.509143677E0
1.574422458E0,3.720812531E0,1.062789917E-2,6.235583038E0
1.584396458E0,3.162473602E0,5.777984619E-2,7.732470245E0
1.594371458E0,2.289938049E0,-7.005432129E-2,7.954159241E0
1.604345458E0,1.437610474E0,3.861968994E-1,8.489146729E0
1.614320458E0,9.692344666E-1,1.057550812E0,8.558452606E0
1.624295458E0,3.700305176E-1,1.367406464E0,8.296197968E0
1.634269458E0,-7.337741089E-1,1.677561493E0,9.284143524E0
1.644244458E0,-1.326990509E0,2.879711609E0,1.190624084E1
1.654218458E0,-2.542462921E0,2.717748413E0,9.404493256E0
1.664193458E0,-4.015250244E0,2.415826263E0,6.884633331E0
1.674167458E0,-3.880231018E0,2.788850555E0,9.983938293E0
1.684142458E0,-2.492616577E0,1.992356873E0,1.173544601E1
1.694117458E0,-9.903405762E-1,9.246272278E-1,1.308698547E1
1.704091458E0,2.329156494E-1,5.875282288E-1,1.177077255E1
1.714066458E0,1.590742035E0,1.034349060E-1,1.150462601E1
1.724040458E0,1.704954529E0,-1.697470093E-1,1.139235947E1
1.734015458E0,1.102906494E0,-1.859133911E-1,1.147498764E1
1.743990458E0,1.935475159E-1,9.461824036E-1,1.139041351E1
1.753964458E0,-7.316784668E-1,2.095791779E0,1.122800125E1
1.763939458E0,-1.550924835E0,2.560275879E0,1.088775879E1
1.773913458E0,-2.486030273E0,2.668949890E0,1.066936295E1
1.783888458E0,-2.183060303E0,3.111429749E0,1.066068100E1
1.793862458E0,-1.257385254E0,3.230881348E0,1.086111420E1
1.803837458E0,-3.387455750E-1,2.483186188E0,1.082878143E1
1.813812458E0,4.695735168E-1,1.907483368E0,1.035920792E1
1.823786458E0,5.960604858E-1,1.867366791E0,9.492959290E0
1.833761458E0,1.857637024E-1,2.061513062E0,8.733588409E0
1.843735458E0,-2.844085693E-2,2.193837891E0,8.406368866E0
1.853710458E0,4.471202087E-1,1.870061188E0,8.469088440E0
1.863685458E0,1.329684906E0,1.922751617E0,8.978479156E0
1.873659458E0,1.261726227E0,4.050277405E0,9.845326538E0
1.883634458E0,5.996530151E-1,6.614594879E0,1.025128235E1
1.893608458E0,1.487905884E-1,7.006629639E0,9.761500854E0
1.903583458E0,-7.204518127E-1,5.763315125E0,8.852890320E0
1.913557458E0,-9.645941162E-1,4.290228424E0,7.969427490E0
1.923532458E0,-5.911207581E-1,3.694617004E0,8.081694031E0
1.933507458E0,-1.363664246E-1,3.191662903E0,8.599766693E0
1.943481458E0,-2.544708252E-3,2.898422699E0,9.040749664E0
1.953456458E0,-3.517684937E-2,3.183280334E0,9.515113220E0
1.963430458E0,1.622625732E-1,3.642076263E0,9.971963196E0
1.973405458E0,4.667294312E-1,4.048630829E0,1.069780380E1
1.983379458E0,1.125210114E0,4.376898193E0,1.257909164E1
1.993354458E0,1.339414673E0,4.629123688E0,1.407493103E1
2.003329458E0,6.771917725E-1,4.633314972E0,1.458971054E1
2.013303458E0,-4.294569397E-1,4.433480530E0,1.417312683E1
2.023278458E0,-1.623673553E0,4.126468964E0,1.342004288E1
2.033252458E0,-2.278711395E0,3.973187714E0,1.274374924E1
2.043227458E0,-3.010838928E0,4.493206329E0,1.243434265E1
2.053202458E0,-3.853287048E0,5.465733948E0,1.255109985E1
2.063176458E0,-3.819158020E0,5.457950134E0,1.213900681E1
2.073151458E0,-3.480262756E0,4.335434418E0,1.031594788E1
2.083125458E0,-3.796105957E0,4.242777100E0,8.767118683E0
2.093100458E0,-3.694317627E0,3.628604279E0,8.423283691E0
2.103074458E0,-3.038381653E0,1.998045044E0,8.033793640E0
2.113049458E0,-3.620820465E0,1.753902740E0,8.167465668E0
2.123024458E0,-5.766907654E0,2.728675690E0,8.424032135E0
2.132998458E0,-7.485034790E0,3.014281769E0,7.929759979E0
2.142973458E0,-7.928562469E0,2.027084656E0,6.884932709E0
2.152947458E0,-7.934849396E0,1.053359528E0,5.285957794E0
2.162922458E0,-7.682174835E0,5.834866333E-1,3.232527924E0
2.172896458E0,-7.231611786E0,3.409909058E-1,1.084494781E0
2.182871458E0,-6.779252472E0,2.130070496E-1,-4.282594299E-1
2.192846458E0,-6.061644745E0,-2.140548706E-2,-9.740245056E-1
2.202820458E0,-4.563859406E0,-3.926335144E-1,-1.868713989E0
2.212795458E0,-2.154020691E0,-3.275189209E-1,-4.090543671E0
2.222769458E0,-3.022514648E0,-3.043171692E-1,-3.610791321E0
2.232744458E0,-6.507268066E0,-7.002438354E-1,-3.624562683E0
2.242719458E0,-8.847950592E0,-8.975335693E-1,-4.608466644E0
2.252693458E0,-9.454189911E0,-1.500330048E0,-6.695875854E0
2.262668458E0,-9.501042480E0,-1.923050995E0,-9.044491882E0
2.272642458E0,-9.807006226E0,-1.259031830E0,-1.008527756E1
2.282617458E0,-1.096335159E1,-8.424481201E-1,-1.013227982E1
2.292591458E0,-1.198437836E1,-1.271905060E0,-9.802515564E0
2.302566458E0,-1.061068497E1,-2.964435425E0,-1.001222946E1
2.312541458E0,-8.543184357E0,-4.647236023E0,-1.119342316E1
2.322515458E0,-6.996450806E0,-5.251978455E0,-1.305001236E1
2.332490458E0,-6.058201904E0,-4.835694122E0,-1.383258499E1
2.342464458E0,-5.907615051E0,-3.958069153E0,-1.312680267E1
2.352439458E0,-5.883066101E0,-3.514242096E0,-1.112067444E1
2.362414458E0,-6.278693390E0,-2.834056549E0,-6.702312469E0
2.372388458E0,-7.129823456E0,-1.548529816E0,-2.090852051E0
2.382363458E0,-7.821535034E0,1.538800049E-1,1.686243439E0
2.392337458E0,-8.158634033E0,2.481389923E0,3.409310303E0
2.402312458E0,-7.967631226E0,5.033283234E0,2.896626434E0
2.412286458E0,-7.705675964E0,6.865922241E0,1.304537201E0
2.422261458E0,-8.173303528E0,8.030500488E0,-1.562151489E0
2.432236458E0,-6.409820709E0,8.328381042E0,-4.217629395E0
2.442210458E0,-2.511776733E0,7.548802185E0,-3.493135986E0
2.452185458E0,-2.884052582E0,7.512278137E0,-9.114546204E-1
2.462159083E0,-1.399888916E0,7.377408600E0,1.848655701E-1
2.472134083E0,1.103205872E-1,8.107141113E0,-4.520599365E-2
2.482108083E0,9.111552429E-1,8.863967285E0,2.329156494E-1
2.492083083E0,1.427880707E0,9.175768890E0,1.424138489E0
2.502058083E0,1.513951721E0,9.448651428E0,3.435505829E0
2.512032083E0,2.061812439E0,9.572444000E0,5.384303284E0
2.522007083E0,2.739752655E0,9.720186768E0,6.328390045E0
2.531981083E0,2.900518341E0,1.023137375E1,6.835385742E0
2.541956083E0,2.893482971E0,1.093655731E1,7.004234619E0
2.551930083E0,3.131787415E0,1.139819733E1,6.867568817E0
2.561905083E0,3.622317352E0,1.142888351E1,6.635401611E0
2.571880083E0,4.068689117E0,1.109986771E1,6.241720276E0
2.581854083E0,4.032314758E0,1.078417419E1,5.730084229E0
2.591829083E0,3.252286835E0,1.074765015E1,4.683311005E0
2.601803083E0,-4.189787292E-1,9.741143188E0,2.019001465E0
2.611778083E0,-7.764353943E-1,9.179810486E0,2.560126190E0
2.621753083E0,-8.878038025E-1,9.087302856E0,2.912792816E0
2.631727083E0,-2.468367004E-1,8.865913239E0,1.754202118E0
2.641702083E0,3.954776001E-1,8.995543671E0,5.001100159E-1
2.651676083E0,4.709207153E-1,8.870403900E0,1.382375336E0
2.661651083E0,8.229885864E-1,7.842192078E0,2.652184753E0
2.671625083E0,1.326092377E0,7.197931824E0,3.470832367E0
2.681600083E0,1.318907318E0,7.214696960E0,4.127816162E0
2.691575083E0,1.003962250E0,7.472460938E0,4.240831146E0
2.701549083E0,7.418572998E-1,7.952812042E0,4.541256409E0
2.711524083E0,7.699987793E-1,8.449329529E0,4.961432648E0
2.721498083E0,1.009949799E0,8.673413544E0,5.583089905E0
2.731473083E0,1.253193970E0,8.596922607E0,6.537804565E0
2.741447083E0,1.526076508E0,8.578361206E0,7.568561096E0
2.751422083E0,1.744322662E0,8.945098572E0,8.166567535E0
2.761397083E0,1.976789246E0,9.649234314E0,7.945626984E0
2.771371083E0,1.866019592E0,1.007300308E1,7.316934357E0
2.781346083E0,1.680555267E0,1.020697449E1,6.892417145E0
2.791320083E0,1.916764069E0,1.039797729E1,7.488477631E0
2.801295083E0,1.827699280E0,1.047536636E1,8.401429138E0
2.811270083E0,1.906136169E0,1.053569092E1,8.839867401E0
2.821244083E0,2.259850616E0,1.052745804E1,8.850345612E0
2.831219083E0,2.608026581E0,1.051383636E1,8.288563843E0
2.841193083E0,2.750530243E0,1.050530411E1,7.529342651E0
2.851168083E0,2.525548096E0,1.049437683E1,7.084617462E0
2.861142083E0,2.291135559E0,1.037746994E1,6.736740875E0
2.871117083E0,2.364782410E0,1.013437546E1,6.412365417E0
2.881092083E0,2.552791443E0,9.934690704E0,5.880371704E0
2.891066083E0,2.771786041E0,9.660460968E0,5.235063629E0
2.901041083E0,2.812651062E0,9.210197296E0,5.030139771E0
2.911015083E0,2.540666656E0,8.746162262E0,4.293970642E0
2.920990083E0,1.828447723E0,8.342002716E0,3.945495300E0
2.930964083E0,1.089434509E0,7.377258911E0,4.545148315E0
2.940939083E0,3.872447205E-1,6.435716858E0,4.756359100E0
2.950914083E0,-2.453398132E-1,6.437064056E0,4.361330566E0
2.960888083E0,-2.363584900E-1,6.823560333E0,3.555107117E0
2.970863083E0,6.601272583E-2,7.469616852E0,2.863545227E0
2.980837083E0,2.471360779E-1,7.986042938E0,2.467768250E0
2.990812083E0,4.216731262E-1,7.840994568E0,2.256108398E0
3.000786083E0,4.137396240E-1,7.462282104E0,2.380200348E0
3.010761083E0,2.877017212E-1,7.290140076E0,2.619103546E0
3.020736083E0,4.031117249E-1,7.002288666E0,2.237397308E0
3.030710083E0,2.501298523E-1,7.061565399E0,1.670226746E0
3.040685083E0,7.125183105E-2,7.495962067E0,1.610950012E0
3.050659083E0,9.340576172E-2,7.645650787E0,1.899998932E0
3.060634083E0,9.400451660E-2,7.696395264E0,2.271975403E0
3.070609083E0,6.436614990E-2,7.996371460E0,2.506387939E0
3.080583083E0,3.930825806E-1,8.170908508E0,2.438429260E0
3.090558083E0,7.188052368E-1,8.100405121E0,2.162552948E0
3.100532083E0,7.688012695E-1,7.993976440E0,1.804796906E0
3.110507083E0,7.521858215E-1,7.886350250E0,1.510209503E0
3.120481083E0,6.625222778E-1,7.840994568E0,1.278641052E0
3.130456083E0,5.828878784E-1,7.864795074E0,1.123413849E0
3.140431083E0,6.107299805E-1,7.994425507E0,1.018332367E0
3.150405083E0,6.135740662E-1,8.229287109E0,8.922944641E-1
3.160380083E0,6.363267517E-1,8.540939026E0,1.090482330E0
3.170354083E0,8.135581970E-1,8.737180939E0,1.357676697E0
3.180329083E0,1.077010345E0,8.896150360E0,1.504371643E0
3.190303083E0,1.310375061E0,9.118138733E0,1.602567444E0
3.200278083E0,1.303788757E0,9.423952789E0,1.681154022E0
3.210253083E0,1.157393188E0,9.577982483E0,1.824106750E0
3.220227083E0,8.276289368E-1,9.592053223E0,1.775906982E0
3.230202083E0,4.752616882E-1,9.550439758E0,1.566791840E0
3.240176083E0,2.128573608E-1,9.524244232E0,1.357826385E0
3.250151083E0,9.550140381E-2,9.642198944E0,1.301992493E0
3.260125083E0,1.317260742E-2,9.780211945E0,1.293310547E0
3.270100083E0,-7.634124756E-3,9.978549500E0,1.437311096E0
3.280075083E0,6.571334839E-2,1.012509476E1,1.619631958E0
3.290049083E0,1.878593445E-1,1.021341110E1,1.655108185E0
3.300024083E0,3.565585327E-1,1.023047562E1,1.586251373E0
3.309998083E0,4.938230896E-1,1.024200165E1,1.514999542E0
3.319973083E0,5.150788879E-1,1.015293686E1,1.495540009E0
3.329948083E0,4.331991577E-1,9.990075531E0,1.380279694E0
3.339922083E0,3.824546814E-1,9.890981598E0,1.235530701E0
3.349897083E0,3.647914124E-1,9.934690704E0,1.058748322E0
3.359871083E0,2.918930054E-1,9.928852844E0,9.023236084E-1
3.369846083E0,1.203497314E-1,9.854607239E0,7.490423584E-1
3.379820083E0,-3.353027344E-2,9.720186768E0,5.046006775E-1
3.389795083E0,-2.368075562E-1,9.613907776E0,3.203338623E-1
3.399770083E0,-4.191284180E-1,9.531728668E0,2.055226135E-1
3.409744083E0,-5.155279541E-1,9.443562012E0,2.194436646E-1
3.419719083E0,-5.245092773E-1,9.433233490E0,2.493814087E-1
3.429693083E0,-4.450245667E-1,9.524992676E0,3.177891541E-1
3.439668083E0,-2.504292297E-1,9.636959839E0,4.535568237E-1
3.449642083E0,-1.440005493E-1,9.658065948E0,5.504054260E-1
3.459617083E0,-5.748046875E-2,9.640851746E0,6.111790466E-1
3.469593167E0,4.086502075E-2,9.652976532E0,5.303471375E-1
3.479567167E0,1.960922241E-2,9.670340424E0,3.923341370E-1
3.489542167E0,-1.281335449E-1,9.674232330E0,3.793112183E-1
3.499516167E0,-3.484753418E-1,9.736353149E0,5.861810303E-1
3.509491167E0,-4.803511047E-1,9.849218445E0,7.926017761E-1
3.519465167E0,-3.815565491E-1,9.952054596E0,8.690927124E-1
3.529440167E0,-1.582209778E-1,1.002285736E1,9.328601074E-1
3.539415167E0,6.107299805E-2,9.998158722E0,9.659413147E-1
3.549389167E0,1.152603149E-1,9.917326813E0,8.258326721E-1
3.559364167E0,3.203338623E-2,9.843230896E0,7.704478455E-1
3.569338167E0,-7.559280396E-2,9.773026886E0,7.514373779E-1
3.579313167E0,-1.908531189E-1,9.687105560E0,7.521858215E-1
3.589288167E0,-2.592608643E-1,9.579629059E0,7.563771057E-1
3.599262167E0,-2.609074402E-1,9.557175751E0,7.137158203E-1
3.609237167E0,-1.275347900E-1,9.526639252E0,6.979985046E-1
3.619211167E0,2.589614868E-2,9.496851196E0,7.954458618E-1
3.629186167E0,1.236428833E-1,9.530231781E0,8.084687805E-1
3.639160167E0,2.133064270E-1,9.542655945E0,8.041278076E-1
3.649135167E0,1.706451416E-1,9.557774506E0,9.108558655E-1
3.659110167E0,7.843688965E-2,9.669741669E0,1.084943848E0
3.669084167E0,2.140548706E-2,9.685159607E0,1.112785950E0
3.679059167E0,-5.508544922E-2,9.692644043E0,1.122964783E0
3.689033167E0,-1.041833496E-1,9.733059998E0,1.064286804E0
3.699008167E0,-3.098556519E-2,9.729467468E0,1.027014313E0
3.708982167E0,4.535568237E-2,9.777218170E0,1.136586456E0
3.718957167E0,1.752854919E-1,9.923613739E0,1.286125488E0
3.728932167E0,3.926335144E-1,1.010398865E1,1.498084717E0
3.738906167E0,6.423143005E-1,1.011222153E1,1.657503204E0
3.748881167E0,7.686515808E-1,1.009186386E1,1.603764954E0
3.758855167E0,6.625222778E-1,1.005668701E1,1.466201019E0
3.768830167E0,4.791535950E-1,9.956245880E0,1.364712067E0
3.778805167E0,3.168910217E-1,9.856104126E0,1.133293304E0
3.788779167E0,2.215393066E-1,9.790989532E0,9.452842712E-1
3.798754167E0,1.583706665E-1,9.717791748E0,8.803193665E-1
3.808728167E0,1.028361511E-1,9.653126221E0,8.666976929E-1
3.818703167E0,1.930984497E-2,9.706116028E0,9.671388245E-1
3.828677167E0,1.017883301E-2,9.762997742E0,1.080453186E0
3.838652167E0,1.502874756E-1,9.740394745E0,1.027912445E0
3.848627167E0,2.880010986E-1,9.714648285E0,9.153465271E-1
3.858601167E0,3.817062378E-1,9.688602448E0,8.824150085E-1
3.868576167E0,3.297642517E-1,9.677824860E0,9.042695618E-1
3.878550167E0,1.381626892E-1,9.713151398E0,8.216413879E-1
3.888525167E0,-7.679031372E-2,9.666149139E0,6.574328613E-1
3.898499167E0,-9.505233765E-2,9.550888824E0,5.697152710E-1
3.908474167E0,-1.447489929E-1,9.530680847E0,4.619393921E-1
3.918449167E0,-2.139051819E-1,9.595645752E0,3.908372498E-1
3.928423167E0,-2.098635864E-1,9.686506805E0,4.258644104E-1
3.938398167E0,-2.360591125E-1,9.712552643E0,5.322930908E-1
3.948372167E0,-1.718426514E-1,9.702224121E0,6.194119263E-1
3.958347167E0,1.681004333E-1,9.695039063E0,7.445516968E-1
3.968321167E0,3.391946411E-1,9.664053497E0,8.360115051E-1
3.978296167E0,3.597019958E-1,9.655670929E0,9.132508850E-1
3.988271167E0,3.592529297E-1,9.600435791E0,9.719288635E-1
3.998245167E0,3.209326172E-1,9.522747345E0,8.520281982E-1
