"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.145227708E0,-4.307998657E1,7.129547119E1,-1.626379852E2
1.155297708E0,-4.343574524E1,7.089505005E1,-1.625368042E2
1.165367708E0,-4.327333069E1,7.096037292E1,-1.626127930E2
1.175436708E0,-4.316490173E1,7.105903625E1,-1.630437317E2
1.185506708E0,-4.297236633E1,7.075338745E1,-1.627053223E2
1.195576708E0,-4.304614258E1,7.105509949E1,-1.626912689E2
1.205646708E0,-4.330635071E1,7.085618591E1,-1.627682648E2
1.215716708E0,-4.312809753E1,7.115937805E1,-1.628989716E2
1.225787708E0,-4.297619629E1,7.091294861E1,-1.627014771E2
1.235856708E0,-4.331915283E1,7.115577698E1,-1.632344666E2
1.245926708E0,-4.322247314E1,7.086520386E1,-1.633757477E2
1.255995708E0,-4.322389221E1,7.096127319E1,-1.632576599E2
1.266064708E0,-4.336291504E1,7.112673950E1,-1.631630402E2
1.276132708E0,-4.302963257E1,7.114369202E1,-1.627454071E2
1.286201708E0,-4.328125000E1,7.103974915E1,-1.631773071E2
1.296271708E0,-4.308406067E1,7.098802185E1,-1.631652679E2
1.306340708E0,-4.289659119E1,7.110658264E1,-1.629165344E2
1.316410708E0,-4.327708435E1,7.110386658E1,-1.631318207E2
1.326480708E0,-4.335101318E1,7.108807373E1,-1.629946442E2
1.336549708E0,-4.296928406E1,7.108076477E1,-1.630981598E2
1.346618708E0,-4.268655396E1,7.116197205E1,-1.631485291E2
1.356687708E0,-4.279595947E1,7.124885559E1,-1.635660095E2
1.366756708E0,-4.322956848E1,7.116004944E1,-1.630297241E2
1.376825708E0,-4.295025635E1,7.084849548E1,-1.631719055E2
1.386894708E0,-4.343890381E1,7.122369385E1,-1.632439728E2
1.396963708E0,-4.349287415E1,7.100256348E1,-1.627854156E2
1.407032708E0,-4.329174805E1,7.101977539E1,-1.626062164E2
1.417101708E0,-4.339961243E1,7.106648254E1,-1.629886780E2
1.427170708E0,-4.333079529E1,7.119145203E1,-1.625661926E2
1.437239708E0,-4.310591125E1,7.087771606E1,-1.632639160E2
1.447309708E0,-4.309329224E1,7.105690002E1,-1.627754211E2
1.457378708E0,-4.302633667E1,7.090818787E1,-1.624716949E2
1.467447708E0,-4.323426819E1,7.087585449E1,-1.629202118E2
1.477516708E0,-4.306344604E1,7.154177856E1,-1.630131378E2
1.487586708E0,-4.286631775E1,7.114733887E1,-1.631824951E2
1.497656708E0,-4.273353577E1,7.107771301E1,-1.638568268E2
1.507726708E0,-4.342608643E1,7.129858398E1,-1.630081787E2
1.517796708E0,-4.298811340E1,7.106576538E1,-1.635790863E2
1.527865708E0,-4.283410645E1,7.122589111E1,-1.633351593E2
1.537935333E0,-4.342890930E1,7.084518433E1,-1.630418091E2
1.548006333E0,-4.372142029E1,7.117927551E1,-1.632336884E2
1.558076333E0,-4.354797363E1,7.107763672E1,-1.627881470E2
1.568145333E0,-4.381736755E1,7.102926636E1,-1.629205627E2
1.578214333E0,-4.408937073E1,7.086204529E1,-1.624660339E2
1.588285333E0,-4.392282104E1,7.086447144E1,-1.627247772E2
1.598355333E0,-4.362690735E1,7.101026917E1,-1.625339050E2
1.608426333E0,-4.336193848E1,7.109971619E1,-1.629254303E2
1.618495333E0,-4.329698181E1,7.118795776E1,-1.628202362E2
1.628565333E0,-4.293258667E1,7.107653809E1,-1.630816193E2
1.638635333E0,-4.239747620E1,7.104988098E1,-1.635011749E2
1.648706333E0,-4.252870178E1,7.144891357E1,-1.636453400E2
1.658777333E0,-4.154400635E1,7.107846069E1,-1.634314423E2
1.668847333E0,-4.135879517E1,7.070455933E1,-1.629800720E2
1.678918333E0,-4.130078125E1,7.110775757E1,-1.631721802E2
1.688988333E0,-4.071878052E1,7.107307434E1,-1.630518951E2
1.699058333E0,-4.029533386E1,7.093597412E1,-1.630139618E2
1.709129333E0,-4.002507019E1,7.106726074E1,-1.636318207E2
1.719200333E0,-3.950987244E1,7.115855408E1,-1.633822784E2
1.729271333E0,-3.902136230E1,7.114460754E1,-1.630212860E2
1.739341333E0,-3.840589905E1,7.088087463E1,-1.629850769E2
1.749412333E0,-3.841711426E1,7.107031250E1,-1.630149536E2
1.759482333E0,-3.805616760E1,7.095976257E1,-1.631283569E2
1.769552333E0,-3.803959656E1,7.083856201E1,-1.630515900E2
1.779623333E0,-3.783123779E1,7.090373230E1,-1.624160156E2
1.789693333E0,-3.718621826E1,7.089749146E1,-1.627126770E2
1.799764333E0,-3.714674377E1,7.121760559E1,-1.627675018E2
1.809834333E0,-3.735180664E1,7.101797485E1,-1.627189636E2
1.819904333E0,-3.712231445E1,7.082374573E1,-1.624865723E2
1.829974333E0,-3.759556580E1,7.111834717E1,-1.627394257E2
1.840045333E0,-3.822042847E1,7.087637329E1,-1.630988312E2
1.850116333E0,-3.835667419E1,7.120339966E1,-1.630323486E2
1.860186333E0,-3.871612549E1,7.128501892E1,-1.632112122E2
1.870257333E0,-3.867086792E1,7.096241760E1,-1.631485291E2
1.880328333E0,-3.908937073E1,7.093041992E1,-1.629909210E2
1.890400333E0,-3.937225342E1,7.094815063E1,-1.624969788E2
1.900471333E0,-3.971697998E1,7.115800476E1,-1.627492065E2
1.910542333E0,-3.979739380E1,7.066674805E1,-1.627246399E2
1.920614333E0,-4.027082825E1,7.105909729E1,-1.629957733E2
1.930686333E0,-4.002941895E1,7.099044800E1,-1.628730621E2
1.940758333E0,-3.941084290E1,7.073170471E1,-1.630107269E2
1.950829333E0,-3.820666504E1,7.084637451E1,-1.631758728E2
1.960901333E0,-3.681939697E1,7.035746765E1,-1.620955353E2
1.970972333E0,-3.509895325E1,6.972099304E1,-1.619949036E2
1.981042333E0,-3.368621826E1,6.851538086E1,-1.614141083E2
1.991113333E0,-3.175918579E1,6.770874023E1,-1.602039948E2
2.001184333E0,-2.984257507E1,6.596951294E1,-1.595281525E2
2.011255333E0,-2.813487244E1,6.485971069E1,-1.591726990E2
2.021326333E0,-2.635496521E1,6.285781860E1,-1.589114380E2
2.031398333E0,-2.424981689E1,6.136074829E1,-1.582655792E2
2.041470333E0,-2.219917297E1,5.967755127E1,-1.581012268E2
2.051542333E0,-1.999630737E1,5.831907654E1,-1.574608917E2
2.061615333E0,-1.819087219E1,5.581109619E1,-1.576438293E2
2.071686333E0,-1.630160522E1,5.351506042E1,-1.574624176E2
2.081758333E0,-1.440565491E1,5.179025269E1,-1.580293884E2
2.091829333E0,-1.293565369E1,4.978924561E1,-1.577454529E2
2.101901333E0,-1.179708862E1,4.747291565E1,-1.579895172E2
2.111973333E0,-1.090534973E1,4.554783630E1,-1.581541290E2
2.122043333E0,-9.563598633E0,4.344079590E1,-1.579447479E2
2.132115333E0,-9.047180176E0,4.145292664E1,-1.583825073E2
2.142186333E0,-8.006469727E0,3.907441711E1,-1.579496460E2
2.152257333E0,-7.433654785E0,3.715332031E1,-1.587578583E2
2.162329333E0,-7.257934570E0,3.516435242E1,-1.589345551E2
2.172399333E0,-6.632385254E0,3.344285583E1,-1.596703796E2
2.182469333E0,-5.748916626E0,3.168452454E1,-1.600591736E2
2.192540333E0,-5.680206299E0,2.959803772E1,-1.606859131E2
2.202611333E0,-5.169296265E0,2.849673462E1,-1.612705383E2
2.212682333E0,-5.045745850E0,2.754359436E1,-1.616477509E2
2.222752333E0,-4.686431885E0,2.659124756E1,-1.620288086E2
2.232823333E0,-5.195159912E0,2.548022461E1,-1.624996643E2
2.242894333E0,-5.003295898E0,2.490025330E1,-1.623810883E2
2.252966333E0,-5.127990723E0,2.495269775E1,-1.627762604E2
2.263038333E0,-5.226348877E0,2.453674316E1,-1.620749969E2
2.273109333E0,-5.100051880E0,2.461315918E1,-1.621133881E2
2.283179333E0,-5.397003174E0,2.493931580E1,-1.620741730E2
2.293250333E0,-5.397598267E0,2.513104248E1,-1.620781860E2
2.303320333E0,-5.518142700E0,2.536460876E1,-1.612153778E2
2.313390333E0,-5.719268799E0,2.573844910E1,-1.610008698E2
2.323460333E0,-6.118041992E0,2.586322021E1,-1.612235260E2
2.333530333E0,-6.254791260E0,2.673434448E1,-1.605728302E2
2.343600333E0,-6.411117554E0,2.781539917E1,-1.600404205E2
2.353670333E0,-6.894393921E0,2.865052795E1,-1.599848175E2
2.363740333E0,-7.377014160E0,2.915406799E1,-1.597890015E2
2.373810333E0,-7.127731323E0,3.027577209E1,-1.594377289E2
2.383881333E0,-7.242523193E0,3.072172546E1,-1.592511292E2
2.393951333E0,-7.776428223E0,3.163639832E1,-1.589631653E2
2.404021333E0,-8.204284668E0,3.245761108E1,-1.589758301E2
2.414090333E0,-8.176513672E0,3.356971741E1,-1.590168610E2
2.424160333E0,-8.492630005E0,3.431195068E1,-1.586224060E2
2.434229333E0,-8.843048096E0,3.517535400E1,-1.582344971E2
2.444298333E0,-9.084350586E0,3.611218262E1,-1.580572052E2
2.454368333E0,-9.279876709E0,3.696748352E1,-1.579651947E2
2.464438333E0,-9.975097656E0,3.749200439E1,-1.578544464E2
2.474507333E0,-1.030685425E1,3.821061707E1,-1.577063904E2
2.484576333E0,-1.083827209E1,3.890080261E1,-1.578233490E2
2.494644333E0,-1.109797668E1,3.909718323E1,-1.580934143E2
2.504713333E0,-1.149870300E1,3.963854980E1,-1.575581818E2
2.514782333E0,-1.174629211E1,3.998606873E1,-1.573002167E2
2.524850333E0,-1.224664307E1,4.067694092E1,-1.572895660E2
2.534919500E0,-1.257034302E1,4.101501465E1,-1.565143280E2
2.544987500E0,-1.330499268E1,4.153173828E1,-1.572389221E2
2.555056500E0,-1.359524536E1,4.191253662E1,-1.563959503E2
2.565124500E0,-1.406086731E1,4.226780701E1,-1.563312988E2
2.575193500E0,-1.423580933E1,4.301898193E1,-1.563227539E2
2.585262500E0,-1.439268494E1,4.345066833E1,-1.555357971E2
2.595331500E0,-1.448556519E1,4.420712280E1,-1.554165192E2
2.605401500E0,-1.462066650E1,4.455610657E1,-1.547781372E2
2.615471500E0,-1.517420959E1,4.476712036E1,-1.542958221E2
2.625541500E0,-1.508726501E1,4.548228455E1,-1.537678223E2
2.635611500E0,-1.557476807E1,4.602168274E1,-1.536147766E2
2.645680500E0,-1.593650818E1,4.683038330E1,-1.526364594E2
2.655749500E0,-1.617582703E1,4.780972290E1,-1.522313080E2
2.665818500E0,-1.680062866E1,4.886668396E1,-1.516606598E2
2.675886500E0,-1.733439636E1,4.958593750E1,-1.501337433E2
2.685955500E0,-1.788452148E1,5.043013000E1,-1.498693695E2
2.696022500E0,-1.857443237E1,5.157170105E1,-1.487986298E2
2.706090500E0,-1.959339905E1,5.285682678E1,-1.473635254E2
2.716158500E0,-2.012149048E1,5.432527161E1,-1.466739807E2
2.726226500E0,-2.111529541E1,5.587582397E1,-1.455827637E2
2.736295500E0,-2.183132935E1,5.725422668E1,-1.446369019E2
2.746364500E0,-2.346917725E1,5.941044617E1,-1.438556824E2
2.756433500E0,-2.434841919E1,6.182717896E1,-1.436574554E2
2.766502500E0,-2.548910522E1,6.474894714E1,-1.432704468E2
2.776571500E0,-2.681333923E1,6.752516174E1,-1.434865875E2
2.786637500E0,-2.772096252E1,7.004942322E1,-1.429785767E2
2.796706500E0,-2.874147034E1,7.365869141E1,-1.426359406E2
2.806773500E0,-2.947093201E1,7.638403320E1,-1.434434204E2
2.816842500E0,-3.069523621E1,7.959761047E1,-1.436172791E2
2.826911500E0,-3.183004761E1,8.196621704E1,-1.448382416E2
2.836981500E0,-3.327374268E1,8.420314026E1,-1.470883179E2
2.847050500E0,-3.464154053E1,8.633648682E1,-1.496759033E2
2.857119500E0,-3.509141541E1,8.753390503E1,-1.526200714E2
2.867188500E0,-3.518287659E1,8.737187195E1,-1.570188599E2
2.877257500E0,-3.487957764E1,8.478692627E1,-1.625022430E2
2.887326500E0,-3.668872070E1,8.092152405E1,-1.714519043E2
2.897396500E0,-3.902102661E1,9.018113708E1,-1.782897644E2
2.907468500E0,-3.932188416E1,9.101167297E1,-1.783284454E2
2.917538500E0,-3.957122803E1,9.109297180E1,-1.782121582E2
2.927610500E0,-3.981024170E1,9.158442688E1,-1.779230804E2
2.937681500E0,-3.977961731E1,9.141789246E1,-1.776036072E2
2.947752500E0,-3.999836731E1,9.183279419E1,-1.775168152E2
2.957823500E0,-3.981361389E1,9.175640869E1,-1.774885559E2
2.967894500E0,-4.004264832E1,9.145999146E1,-1.778772430E2
2.977964500E0,-3.985092163E1,9.168615723E1,-1.781885681E2
2.988034500E0,-3.975987244E1,9.177360535E1,-1.774909363E2
2.998104500E0,-3.954785156E1,9.167831421E1,-1.777541656E2
3.008175500E0,-3.951995850E1,9.198735046E1,-1.780182648E2
3.018245500E0,-3.991105652E1,9.211268616E1,-1.778042603E2
3.028314500E0,-3.971197510E1,9.244859314E1,-1.776936340E2
3.038383500E0,-3.976843262E1,9.258380127E1,-1.780979462E2
3.048451500E0,-3.991786194E1,9.284239197E1,-1.778166962E2
3.058521500E0,-4.033813477E1,9.321903992E1,-1.780061188E2
3.068590500E0,-4.042176819E1,9.352650452E1,-1.782469482E2
3.078660500E0,-4.016415405E1,9.371569824E1,-1.780393066E2
3.088728500E0,-4.074784851E1,9.449887085E1,-1.782219391E2
3.098797500E0,-4.080920410E1,9.445756531E1,-1.781721039E2
3.108866500E0,-4.084417725E1,9.497866821E1,-1.778342133E2
3.118935500E0,-4.060282898E1,9.524740601E1,-1.776687317E2
3.129004500E0,-4.075202942E1,9.537377930E1,-1.780235596E2
3.139074500E0,-4.049549866E1,9.540197754E1,-1.782857971E2
3.149143500E0,-4.051148987E1,9.548117065E1,-1.783995514E2
3.159213500E0,-4.074548340E1,9.586027527E1,-1.784008026E2
3.169282500E0,-4.097717285E1,9.603103638E1,-1.786178131E2
3.179351500E0,-4.137464905E1,9.717314148E1,-1.783266144E2
3.189420500E0,-4.179368591E1,9.822564697E1,-1.783096924E2
3.199490500E0,-4.259451294E1,9.984048462E1,-1.778043518E2
3.209559500E0,-4.306187439E1,1.006717224E2,-1.775888977E2
3.219628500E0,-4.360217285E1,1.016536865E2,-1.778083191E2
3.229697500E0,-4.381185913E1,1.028208923E2,-1.781024170E2
3.239767500E0,-4.403367615E1,1.038152771E2,-1.784446564E2
3.249836500E0,-4.462826538E1,1.047963257E2,-1.790835266E2
3.259905500E0,-4.501693726E1,1.060663910E2,-1.789252167E2
3.269974500E0,-4.606800842E1,1.072906799E2,-1.786392059E2
3.280043500E0,-4.670266724E1,1.082173004E2,-1.785505981E2
3.290112500E0,-4.747933960E1,1.083654785E2,-1.787239685E2
3.300182500E0,-4.806979370E1,1.087431335E2,-1.784736328E2
3.310253500E0,-4.896183777E1,1.092792969E2,-1.788150177E2
3.320322500E0,-4.962577820E1,1.099620667E2,-1.786684875E2
3.330392500E0,-5.054281616E1,1.103931427E2,-1.786497040E2
3.340461500E0,-5.138676453E1,1.112764587E2,-1.785727081E2
3.350531500E0,-5.220600891E1,1.120292358E2,-1.785624542E2
3.360600500E0,-5.315473938E1,1.127444458E2,-1.792877350E2
3.370670500E0,-5.416934204E1,1.136929169E2,-1.793353577E2
3.380739500E0,-5.487765503E1,1.145578766E2,-1.790044708E2
3.390809500E0,-5.585621643E1,1.152913666E2,-1.794430542E2
3.400877500E0,-5.655931091E1,1.156646423E2,-1.793637848E2
3.410945500E0,-5.754357910E1,1.162770386E2,-1.799153900E2
3.421014500E0,-5.814926147E1,1.166969910E2,-1.804973145E2
3.431084500E0,-5.936886597E1,1.169520721E2,-1.802311096E2
3.441154500E0,-5.964265442E1,1.176097717E2,-1.802055817E2
3.451223500E0,-6.062634277E1,1.179660187E2,-1.801798248E2
3.461292500E0,-6.093986511E1,1.179808197E2,-1.808595428E2
3.471362500E0,-6.124671936E1,1.183865814E2,-1.807985992E2
3.481432500E0,-6.180566406E1,1.187310181E2,-1.808968811E2
3.491501500E0,-6.251609802E1,1.192679138E2,-1.812487946E2
3.501570500E0,-6.277789307E1,1.193547974E2,-1.814379883E2
3.511638500E0,-6.353828430E1,1.198128815E2,-1.817357483E2
3.521706500E0,-6.412359619E1,1.200390472E2,-1.819102631E2
3.531774500E0,-6.425758362E1,1.203801727E2,-1.827995911E2
3.541843458E0,-6.504042053E1,1.211050873E2,-1.827095490E2
3.551912458E0,-6.546914673E1,1.214086761E2,-1.827350922E2
3.561980458E0,-6.595677185E1,1.216677094E2,-1.834095917E2
3.572049458E0,-6.655291748E1,1.221922150E2,-1.833524170E2
3.582117458E0,-6.698815918E1,1.222022247E2,-1.834057007E2
3.592186458E0,-6.753260803E1,1.226914520E2,-1.839487152E2
3.602255458E0,-6.979548645E1,1.221266937E2,-1.837622375E2
3.612324458E0,-7.035130310E1,1.223405609E2,-1.838598022E2
3.622392458E0,-7.021699524E1,1.220107880E2,-1.832871399E2
3.632462458E0,-7.041023254E1,1.221467896E2,-1.840400391E2
3.642530458E0,-7.022087097E1,1.224532166E2,-1.836544800E2
3.652598458E0,-7.070736694E1,1.221483154E2,-1.837978973E2
3.662668458E0,-7.008279419E1,1.219838715E2,-1.840168915E2
3.672737458E0,-6.980380249E1,1.220187225E2,-1.835437622E2
3.682806458E0,-7.026351929E1,1.220847626E2,-1.833572540E2
3.692875458E0,-7.032008362E1,1.220398102E2,-1.839660187E2
3.702944458E0,-7.003015137E1,1.221993256E2,-1.836905365E2
3.713012458E0,-7.043196106E1,1.224078217E2,-1.834788361E2
3.723081458E0,-7.024430847E1,1.223441010E2,-1.837205963E2
3.733148458E0,-7.038082886E1,1.221562653E2,-1.839055328E2
3.743217458E0,-7.017280579E1,1.223191681E2,-1.834546509E2
3.753285458E0,-6.997665405E1,1.225929108E2,-1.837297516E2
3.763353458E0,-7.011515808E1,1.224121857E2,-1.840149994E2
3.773421458E0,-7.016508484E1,1.221739807E2,-1.836322632E2
3.783489458E0,-7.023175049E1,1.222782135E2,-1.833540039E2
3.793557458E0,-6.997407532E1,1.224192810E2,-1.834082336E2
3.803625458E0,-6.992857361E1,1.223144989E2,-1.833464050E2
3.813693458E0,-7.086195374E1,1.224601593E2,-1.836475830E2
3.823762458E0,-7.046359253E1,1.222723389E2,-1.838881073E2
3.833830458E0,-7.014250183E1,1.221999359E2,-1.839709625E2
3.843898458E0,-7.034512329E1,1.223095245E2,-1.838660889E2
3.853966458E0,-7.042524719E1,1.219865265E2,-1.838571930E2
3.864035458E0,-7.046290588E1,1.223483124E2,-1.837147369E2
3.874105458E0,-7.021687317E1,1.219366455E2,-1.838921661E2
3.884173458E0,-7.028318787E1,1.225579071E2,-1.840685577E2
3.894243458E0,-7.055545044E1,1.218974915E2,-1.833601837E2
3.904312458E0,-7.030506897E1,1.223000336E2,-1.832117615E2
3.914382458E0,-7.043348694E1,1.223877563E2,-1.837516937E2
3.924452458E0,-7.023870850E1,1.222660370E2,-1.836858673E2
3.934522458E0,-7.014872742E1,1.222023010E2,-1.833947754E2
3.944591458E0,-7.032902527E1,1.224064026E2,-1.833590851E2
3.954661458E0,-7.040658569E1,1.222193604E2,-1.837903290E2
3.964731458E0,-7.029464722E1,1.223568878E2,-1.838128357E2
3.974801458E0,-7.056491089E1,1.223123169E2,-1.835777893E2
3.984869458E0,-7.016488647E1,1.224468231E2,-1.837211761E2
3.994938458E0,-7.068972778E1,1.222061310E2,-1.834853821E2
4.005008458E0,-7.028106689E1,1.219140472E2,-1.837796478E2
4.015076458E0,-7.016056824E1,1.223676758E2,-1.835982666E2
4.025144458E0,-7.027009583E1,1.221797791E2,-1.841814423E2
4.035213458E0,-7.018508911E1,1.219453278E2,-1.836067200E2
4.045283458E0,-7.039627075E1,1.222022552E2,-1.831881104E2
4.055352458E0,-7.008798218E1,1.221545563E2,-1.839298553E2
4.065420458E0,-7.039782715E1,1.221976929E2,-1.836941986E2
4.075489458E0,-7.045883179E1,1.221958923E2,-1.837317352E2
4.085558458E0,-6.998608398E1,1.221800690E2,-1.841894379E2
4.095626458E0,-7.043504333E1,1.221783905E2,-1.840269165E2
4.105696458E0,-7.017372131E1,1.223666687E2,-1.840332642E2
