"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209338875E0,1.192420349E0,-2.325414276E0,-9.797126770E0
1.219393875E0,1.453776855E0,-2.415826263E0,-9.791737976E0
1.229447875E0,6.432124329E-1,-2.632575531E0,-9.791288910E0
1.239501875E0,1.845661926E-1,-2.411335602E0,-9.786648560E0
1.249556875E0,3.412902832E-2,-2.213447113E0,-9.803713074E0
1.259610875E0,5.987548828E-3,-2.250270538E0,-9.782307587E0
1.269664875E0,-7.364685059E-2,-2.427501984E0,-9.780661011E0
1.279719875E0,-5.173242188E-1,-2.366578674E0,-9.803413696E0
1.289773875E0,-8.722361755E-1,-2.676733704E0,-9.803413696E0
1.299827875E0,-9.345066833E-1,-2.844684448E0,-9.791438599E0
1.309882875E0,-6.936575317E-1,-2.946472778E0,-9.773625641E0
1.319936875E0,-8.328680420E-1,-2.175276489E0,-9.796977081E0
1.329990875E0,-3.908372498E-1,-1.136736145E0,-9.805659027E0
1.340044875E0,3.194357300E-1,-1.633253632E0,-9.750124512E0
1.350099875E0,1.309776306E-1,-1.362915802E0,-9.787846069E0
1.360153875E0,-7.978408813E-2,2.393522644E-1,-9.806108093E0
1.370207875E0,1.577719116E-1,1.218915253E0,-9.794432373E0
1.380262875E0,2.374063110E-1,1.875599670E0,-9.783205719E0
1.390316875E0,2.805166626E-1,2.401007080E0,-9.774224396E0
1.400370875E0,1.865121460E-1,2.771486664E0,-9.826765137E0
1.410425875E0,-2.044747925E-1,3.330873413E0,-9.931996307E0
1.420479875E0,-1.556762695E-1,2.195035400E0,-9.583520966E0
1.430533875E0,-1.020877075E-1,3.029550018E0,-9.993518372E0
1.440587875E0,2.948867798E-1,4.261637878E0,-1.034917877E1
1.450642875E0,1.354233856E0,4.577032013E0,-1.065050217E1
1.460696875E0,2.449955292E0,2.793041840E0,-9.919123077E0
1.470750875E0,3.791764984E0,1.765279083E0,-9.184450836E0
1.480805875E0,4.964875488E0,5.894741821E-1,-9.263636169E0
1.490859875E0,2.476001129E0,-5.617817688E-1,-9.136101379E0
1.500913875E0,-6.758445740E-1,7.756869507E-1,-9.573042755E0
1.510968875E0,-3.296295319E0,1.205293579E0,-9.505383453E0
1.521022708E0,-5.051994324E0,3.701802063E-1,-9.380093994E0
1.531076708E0,-5.523962860E0,5.646258545E-1,-1.011491592E1
1.541130708E0,-5.617069244E0,1.349443817E0,-1.103026245E1
1.551185708E0,-5.725144501E0,1.556463318E0,-1.135478760E1
1.561239708E0,-5.333858185E0,1.286724243E0,-1.051473450E1
1.571293708E0,-4.763693848E0,1.306183777E0,-1.000938538E1
1.581348708E0,-4.149970093E0,1.611698456E0,-9.386530609E0
1.591402708E0,-4.038601685E0,1.822011108E0,-9.243428192E0
1.601456708E0,-4.157753906E0,1.975591736E0,-9.272168427E0
1.611511708E0,-4.176315308E0,2.084714813E0,-1.059451859E1
1.621565708E0,-4.302203522E0,2.287243652E0,-1.131556915E1
1.631619708E0,-4.404291229E0,2.463427277E0,-1.151809799E1
1.641673708E0,-4.492607574E0,2.521805878E0,-1.155297546E1
1.651728708E0,-4.501888275E0,2.698737946E0,-1.165670975E1
1.661782708E0,-4.172124023E0,3.157982941E0,-1.179098053E1
1.671836708E0,-3.588487701E0,3.760330353E0,-1.190788742E1
1.681891708E0,-3.134631500E0,4.323309631E0,-1.211805038E1
1.691945708E0,-3.002905426E0,4.700824585E0,-1.227776825E1
1.701999708E0,-2.849624176E0,4.983137512E0,-1.244497055E1
1.712054708E0,-2.645598450E0,5.284909973E0,-1.257040970E1
1.722108708E0,-2.391427002E0,5.409301300E0,-1.240380615E1
1.732162708E0,-2.120789795E0,5.458099823E0,-1.213032486E1
1.742216708E0,-2.005230103E0,5.494025116E0,-1.190189987E1
1.752271708E0,-2.075284424E0,5.507197723E0,-1.183139648E1
1.762325708E0,-1.982627106E0,5.400319977E0,-1.202209991E1
1.772379708E0,-1.818119202E0,5.336552582E0,-1.220741455E1
1.782434708E0,-1.653611298E0,5.230572968E0,-1.222986786E1
1.792488708E0,-1.305884399E0,4.976102142E0,-1.204545135E1
1.802542708E0,-6.324348450E-1,4.717889099E0,-1.155117920E1
1.812597708E0,9.535171509E-2,4.450395355E0,-1.082623672E1
1.822651708E0,7.963439941E-1,4.149371338E0,-1.010997620E1
1.832705708E0,1.381626892E0,3.910318451E0,-9.620793457E0
1.842759708E0,1.930535431E0,3.752546539E0,-9.395960999E0
1.852814708E0,2.202370148E0,3.629203033E0,-9.139993286E0
1.862868708E0,1.913770294E0,3.505709839E0,-8.712781677E0
1.872922708E0,1.483115845E0,3.465892639E0,-8.353229370E0
1.882977708E0,1.379680939E0,3.491489410E0,-8.089178467E0
1.893031708E0,1.563798065E0,3.431763611E0,-7.764353943E0
1.903085708E0,2.002236328E0,3.370391235E0,-7.360344086E0
1.913140708E0,2.401156769E0,3.401526489E0,-6.936425629E0
1.923194708E0,2.599793701E0,3.479813690E0,-6.486910400E0
1.933248708E0,2.773582306E0,3.532653809E0,-6.031407623E0
1.943302708E0,2.588567047E0,3.611090698E0,-5.728138275E0
1.953357708E0,1.832040253E0,3.823199615E0,-5.496420135E0
1.963411708E0,1.017434235E0,4.038901062E0,-5.190456390E0
1.973465708E0,6.578819275E-1,4.209995270E0,-4.786446533E0
1.983520708E0,6.382727051E-1,4.438270569E0,-4.376898193E0
1.993574708E0,6.617738342E-1,4.540657654E0,-4.010310516E0
2.003628708E0,8.964857483E-1,4.649631042E0,-3.695215759E0
2.013683708E0,1.191821594E0,4.780908051E0,-3.473826141E0
2.023737708E0,1.307231598E0,4.800517273E0,-3.372037811E0
2.033791708E0,1.318308563E0,4.860841827E0,-3.316802673E0
2.043846708E0,1.008303223E0,4.912484436E0,-3.309617615E0
2.053900708E0,3.917353821E-1,4.957540741E0,-3.357368317E0
2.063954708E0,-2.580633545E-1,5.051545258E0,-3.237168274E0
2.074008708E0,-8.708889771E-1,5.169799347E0,-3.054248657E0
2.084063708E0,-1.015488281E0,5.107079773E0,-2.877017212E0
2.094117708E0,-7.728428650E-1,5.075645142E0,-2.914888458E0
2.104171708E0,-5.987548828E-1,5.029541016E0,-3.280128937E0
2.114226708E0,-5.818400574E-1,5.023104401E0,-3.734134827E0
2.124280708E0,-7.397616577E-1,5.028193817E0,-4.082011414E0
2.134334708E0,-9.955796814E-1,5.030439148E0,-4.365521851E0
2.144389708E0,-1.212628326E0,5.015769653E0,-4.681963806E0
2.154443708E0,-1.412462769E0,5.112917633E0,-5.287903748E0
2.164497708E0,-1.722468109E0,5.278623047E0,-5.955665131E0
2.174551708E0,-2.043700104E0,5.377118225E0,-6.453080750E0
2.184606708E0,-2.217488708E0,5.558540955E0,-7.003635864E0
2.194660708E0,-2.465822296E0,5.688171387E0,-7.635921021E0
2.204714708E0,-2.628983002E0,5.777984619E0,-8.053702240E0
2.214769708E0,-2.716401215E0,6.004014587E0,-8.389004974E0
2.224823708E0,-2.785258026E0,6.175258484E0,-8.735684052E0
2.234877708E0,-2.788102112E0,6.349945221E0,-8.969647522E0
2.244932708E0,-2.772534485E0,6.621779938E0,-9.105415192E0
2.254986708E0,-2.668800201E0,7.074887695E0,-9.171876984E0
2.265040708E0,-2.421065369E0,7.612270203E0,-9.186546478E0
2.275094708E0,-2.349663849E0,7.834108887E0,-9.182205505E0
2.285149708E0,-2.580483856E0,7.627089386E0,-9.531279602E0
2.295203708E0,-2.595752106E0,7.243586884E0,-1.025143204E1
2.305257708E0,-2.480192413E0,6.865024109E0,-1.095302307E1
2.315312708E0,-2.417472839E0,6.471941528E0,-1.135897888E1
2.325366708E0,-2.354004822E0,6.120622101E0,-1.163829803E1
2.335420708E0,-2.343077545E0,5.852978668E0,-1.177601166E1
2.345475708E0,-2.306254120E0,5.618715820E0,-1.159728333E1
2.355529708E0,-2.210453339E0,5.499862976E0,-1.110720245E1
2.365583708E0,-2.108814697E0,5.409900055E0,-1.030023056E1
2.375637708E0,-1.941163330E0,5.375771027E0,-9.378896484E0
2.385692708E0,-1.742077332E0,5.403014374E0,-8.598569183E0
2.395746708E0,-1.638492737E0,5.448669434E0,-7.941585388E0
2.405800708E0,-1.555415497E0,5.481451263E0,-7.553442535E0
2.415855708E0,-1.487606506E0,5.502557373E0,-7.298672333E0
2.425909708E0,-1.491947479E0,5.468128967E0,-7.075486450E0
2.435963708E0,-1.546134796E0,5.536985779E0,-6.954687653E0
2.446018708E0,-1.714684296E0,5.616620178E0,-6.905290375E0
2.456072708E0,-2.002685394E0,5.691314850E0,-6.946155396E0
2.466126708E0,-2.181264038E0,5.773044891E0,-7.148684235E0
2.476180708E0,-2.031425629E0,5.793701935E0,-7.334897003E0
2.486235708E0,-1.749412079E0,5.781427460E0,-7.338339844E0
2.496289708E0,-1.701362000E0,5.780529327E0,-7.317084045E0
2.506343708E0,-1.809736633E0,5.774092712E0,-7.332801361E0
2.516398708E0,-1.988165588E0,5.794001312E0,-7.281308441E0
2.526452833E0,-2.198178864E0,5.802234192E0,-7.176226959E0
2.536506833E0,-2.327809296E0,5.828130341E0,-7.160809021E0
2.546561833E0,-2.350412292E0,5.888754272E0,-7.180717621E0
2.556615833E0,-2.419418793E0,5.930517426E0,-7.137307892E0
2.566669833E0,-2.502945099E0,5.964796143E0,-7.186106415E0
2.576723833E0,-2.592159576E0,6.070626068E0,-7.260651398E0
2.586778833E0,-2.567610626E0,6.142177277E0,-7.167545013E0
2.596832833E0,-2.436183929E0,6.183940430E0,-7.009174347E0
2.606886833E0,-2.354753265E0,6.227050781E0,-6.923851776E0
2.616941833E0,-2.251617737E0,6.308481445E0,-6.951095123E0
2.626995833E0,-2.270328827E0,6.359375610E0,-7.044800262E0
2.637049833E0,-2.373164978E0,6.358627167E0,-7.209906921E0
2.647104833E0,-2.509381714E0,6.257287903E0,-7.362439728E0
2.657158833E0,-2.536924438E0,6.138884125E0,-7.574398956E0
2.667212833E0,-2.541564789E0,6.110443268E0,-7.825127563E0
2.677266833E0,-2.548001404E0,6.047274628E0,-7.998467102E0
2.687321833E0,-2.412233734E0,5.929768982E0,-8.086933136E0
2.697375833E0,-2.211501160E0,5.857619019E0,-8.163873138E0
2.707429833E0,-2.189945984E0,5.802383881E0,-8.143515472E0
2.717484833E0,-2.267484741E0,5.736371155E0,-7.956404572E0
2.727538833E0,-2.326611786E0,5.780529327E0,-7.643405457E0
2.737592833E0,-2.420466614E0,5.757177887E0,-7.297474823E0
2.747647833E0,-2.236499176E0,5.730982361E0,-7.085365906E0
2.757701833E0,-1.879341888E0,5.680237885E0,-7.078031158E0
2.767755833E0,-1.536405029E0,5.603297882E0,-7.244185638E0
2.777809833E0,-1.294058990E0,5.565127258E0,-7.472460938E0
2.787864833E0,-1.322050781E0,5.508245544E0,-7.630083160E0
2.797918833E0,-1.457070007E0,5.475014648E0,-7.727680206E0
2.807972833E0,-1.412013702E0,5.468128967E0,-7.779023438E0
2.818027833E0,-1.350341949E0,5.446124725E0,-7.594906311E0
2.828081833E0,-1.354533234E0,5.494025116E0,-6.604565735E0
2.838135833E0,-1.428479462E0,5.441334686E0,-6.124214630E0
2.848190833E0,-1.785936127E0,5.541027374E0,-6.704408112E0
2.858244833E0,-1.570534058E0,5.526956635E0,-7.563920746E0
2.868298833E0,-1.689237213E0,5.522615662E0,-7.604037323E0
2.878352833E0,-2.637365570E0,5.973178711E0,-4.703369293E0
2.888407833E0,-1.339414673E0,5.639821930E0,-7.887098694E0
2.898461833E0,4.231700134E-1,5.381608887E0,-8.278983765E0
2.908515833E0,7.027735748E0,6.618935852E0,-9.463021545E0
2.918570833E0,-6.211932220E0,2.920426941E-1,-9.609566803E0
2.928624833E0,-8.328231354E0,9.745184784E0,-3.157384186E0
2.938678833E0,-5.874533844E0,5.600453796E0,-6.265221405E0
2.948733833E0,3.454815674E-1,5.112618256E0,-8.679101715E0
2.958787833E0,5.059478760E-1,5.716911621E0,-9.210796051E0
2.968841833E0,-2.635120239E0,5.876479797E0,-1.020966888E1
2.978895833E0,-2.746488647E0,6.059100037E0,-9.832453308E0
2.988950833E0,-1.239871674E0,5.411995697E0,-8.777746582E0
2.999004833E0,-8.313711548E-1,5.097649384E0,-8.321046295E0
3.009058833E0,-1.511706390E0,5.109774170E0,-8.379724274E0
3.019113833E0,-1.731299744E0,4.966671753E0,-8.593180389E0
3.029167833E0,-1.457369385E0,4.849764862E0,-8.644673309E0
3.039221833E0,-1.470092926E0,4.659660187E0,-8.393795013E0
3.049276833E0,-1.639540558E0,4.641547852E0,-8.322543182E0
3.059330833E0,-1.796414337E0,4.733756104E0,-8.168962555E0
3.069384833E0,-1.725012817E0,4.630620575E0,-7.843988342E0
3.079438833E0,-1.584904175E0,4.472100220E0,-7.791746979E0
3.089493833E0,-1.739981689E0,4.404141541E0,-8.070018311E0
3.099547833E0,-1.666783905E0,4.311633911E0,-8.335416412E0
3.109601833E0,-1.037941589E0,4.247567139E0,-8.945847015E0
3.119656833E0,-4.167333984E-1,4.837789764E0,-8.855584717E0
3.129710833E0,4.114942932E-1,5.099894714E0,-8.236472168E0
3.139764833E0,1.281185760E0,5.431754608E0,-8.251141663E0
3.149819833E0,-3.562591553E-2,5.747448120E0,-8.119565277E0
3.159873833E0,-1.847158813E0,5.610482941E0,-8.158783722E0
3.169927833E0,9.909393311E-1,8.172555084E0,-8.671018524E0
3.179981833E0,1.065334625E0,9.194479980E0,-9.159452820E0
3.190036833E0,-1.296304321E-1,5.586832123E0,-1.036998550E1
3.200090833E0,-4.008663940E-1,3.366499329E0,-1.105196732E1
3.210144833E0,-1.926942902E0,3.697910156E0,-9.504335632E0
3.220199833E0,-2.562670898E0,4.187841339E0,-7.891439667E0
3.230253833E0,-2.483186188E0,4.117936707E0,-6.862180023E0
3.240307833E0,-2.858755188E0,4.112547913E0,-6.032904510E0
3.250362833E0,-3.242706757E0,4.026776276E0,-5.390739899E0
3.260416833E0,-3.176843719E0,3.583547974E0,-5.049449615E0
3.270470833E0,-2.976709900E0,2.943928070E0,-4.823868713E0
3.280524833E0,-2.829116821E0,2.359243927E0,-4.985382843E0
3.290579833E0,-2.698737946E0,1.896107025E0,-5.486840057E0
3.300633833E0,-2.614612885E0,1.472038879E0,-6.332281952E0
3.310687833E0,-2.661016388E0,1.212179260E0,-7.434140625E0
3.320742833E0,-2.710114288E0,1.238524475E0,-8.267457733E0
3.330796833E0,-2.707719269E0,1.555565186E0,-8.520431671E0
3.340850833E0,-2.627935181E0,1.991159363E0,-8.289911041E0
3.350904833E0,-2.497556305E0,2.279459839E0,-7.865693207E0
3.360959833E0,-2.336042175E0,2.330354004E0,-7.466772766E0
3.371013833E0,-2.119592285E0,2.069745941E0,-7.341782684E0
3.381067833E0,-1.956730957E0,1.702709198E0,-8.109835510E0
3.391122833E0,-1.867965546E0,1.322799225E0,-9.098978577E0
3.401176833E0,-1.805395660E0,8.668473816E-1,-1.001477417E1
3.411230833E0,-1.760788422E0,5.254074097E-1,-1.077968353E1
3.421285833E0,-1.724563751E0,5.800437927E-1,-1.115749786E1
3.431339833E0,-1.691931610E0,8.786727905E-1,-1.108579697E1
3.441393833E0,-1.232686615E0,1.216819611E0,-1.060634399E1
3.451447833E0,-8.804690552E-1,1.404379578E0,-1.044557831E1
3.461502833E0,-8.047265625E-1,1.240470428E0,-1.082743423E1
3.471556833E0,-7.461982727E-1,6.530918884E-1,-1.138876694E1
3.481610833E0,-5.721102905E-1,1.062789917E-1,-1.183409088E1
3.491665833E0,-4.857398987E-1,5.628295898E-2,-1.163350800E1
3.501719833E0,-5.462141418E-1,2.395019531E-1,-1.093386292E1
3.511773833E0,-4.849914551E-1,2.905458069E-1,-1.021386017E1
3.521828875E0,-4.194277954E-1,1.880090332E-1,-9.638606415E0
3.531882875E0,-3.297642517E-1,2.948867798E-2,-9.294022980E0
3.541936875E0,-8.532257080E-3,-1.664538574E-1,-9.382489014E0
3.551990875E0,1.483415222E-1,-1.875599670E-1,-8.419541473E0
3.562045875E0,1.963017883E0,-1.453327789E0,-5.573809204E0
3.572099875E0,5.210664368E-1,-2.890638885E0,-1.314760941E1
3.582153875E0,-4.528233490E0,-1.092727661E-1,-2.036634796E1
3.592208875E0,-2.654130707E0,2.981350250E0,-8.396339722E0
3.602262875E0,-1.935624847E0,1.518741760E0,-9.895771637E0
3.612316875E0,-4.562512207E-1,-5.408253479E-1,-9.770631866E0
3.622371875E0,-1.597178650E-1,-1.538949738E0,-9.966125336E0
3.632425875E0,-5.589376831E-1,-1.582658844E0,-9.723030853E0
3.642479875E0,-5.387297058E-1,-9.192384338E-1,-9.668993225E0
3.652533875E0,-4.484674072E-1,-7.828720093E-2,-9.944270782E0
3.662588875E0,-7.062313843E-1,7.559280396E-2,-9.795031128E0
3.672642875E0,-4.596940613E-1,3.243754578E-1,-9.592951355E0
3.682696875E0,-6.107299805E-2,5.207670593E-1,-9.997709656E0
3.692751875E0,2.149530029E-1,5.601351929E-1,-9.738598480E0
3.702805875E0,6.611750793E-1,5.963598633E-1,-9.711055756E0
3.712859875E0,2.874023438E-2,1.815724182E-1,-9.859696655E0
3.722914875E0,-1.451980591E-2,2.025288391E-1,-9.773625641E0
3.732968875E0,-3.158432007E-2,1.868115234E-1,-9.761351166E0
3.743022875E0,-7.080276489E-2,1.916015625E-1,-9.796228638E0
3.753076875E0,-8.951385498E-2,2.110610962E-1,-9.833650818E0
3.763131875E0,-1.344204712E-1,1.772314453E-1,-9.744586029E0
3.773185875E0,-1.258882141E-1,1.847158813E-1,-9.757010193E0
3.783239875E0,-8.771759033E-2,2.022294617E-1,-9.859097900E0
3.793294875E0,-7.259902954E-2,1.784289551E-1,-9.737999725E0
3.803348875E0,-2.409988403E-2,1.910028076E-1,-9.762548676E0
3.813402875E0,2.020797729E-2,2.082170105E-1,-9.852062531E0
3.823456875E0,1.526824951E-2,2.107617188E-1,-9.738748169E0
3.833511875E0,4.490661621E-3,2.115101624E-1,-9.793085175E0
3.843565875E0,-1.137634277E-2,2.128573608E-1,-9.807455292E0
3.853619875E0,-4.385879517E-2,2.041754150E-1,-9.777367859E0
3.863674875E0,-6.466552734E-2,1.929487610E-1,-9.757309570E0
3.873728875E0,-6.661148071E-2,1.904040527E-1,-9.800419922E0
3.883782875E0,-7.170089722E-2,1.760339355E-1,-9.805808716E0
3.893837875E0,-6.885681152E-2,1.588197327E-1,-9.735305328E0
3.903891875E0,-4.730163574E-2,1.746867371E-1,-9.804012451E0
3.913945875E0,-4.505630493E-2,1.871109009E-1,-9.810000000E0
3.923999875E0,-6.810836792E-2,2.005828857E-1,-9.746981049E0
3.934054875E0,-6.436614990E-2,2.243833923E-1,-9.808652802E0
3.944108875E0,-7.499404907E-2,2.314187622E-1,-9.808203735E0
3.954162875E0,-7.110214233E-2,2.254312134E-1,-9.755662994E0
3.964217875E0,-6.271957397E-2,2.200424194E-1,-9.766440582E0
3.974271875E0,-4.819976807E-2,2.110610962E-1,-9.701026611E0
3.984325875E0,-2.514770508E-2,1.803749084E-1,-9.604178009E0
