"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.604085958E0,-6.256988525E-2,7.817942505E0,-6.003715210E0
1.614060958E0,-6.227050781E-2,7.816295929E0,-6.000721436E0
1.624035958E0,-6.691085815E-2,7.823480988E0,-5.989943848E0
1.634010958E0,-6.361770630E-2,7.821684723E0,-5.985004120E0
1.643984958E0,-6.017486572E-2,7.822732544E0,-6.001320190E0
1.653959958E0,-5.298980713E-2,7.816595306E0,-5.997428284E0
1.663934958E0,-5.358856201E-2,7.817343750E0,-5.990542603E0
1.673909958E0,-6.346801758E-2,7.820786591E0,-6.003266144E0
1.683884958E0,-6.915618896E-2,7.816445618E0,-5.993835754E0
1.693858958E0,-6.047424316E-2,7.811356201E0,-6.000871124E0
1.703833958E0,-6.631210327E-2,7.807763672E0,-6.002218323E0
1.713808958E0,-7.379653931E-2,7.809559937E0,-6.011199646E0
1.723783958E0,-6.750961304E-2,7.812404022E0,-6.002517700E0
1.733758958E0,-5.358856201E-2,7.818241882E0,-6.002218323E0
1.743733958E0,7.484436035E-4,7.832312622E0,-6.044879608E0
1.753707958E0,1.636696472E0,7.740403748E0,-6.709048462E0
1.763682958E0,-2.427801361E0,9.021739197E0,-3.505111084E0
1.773657958E0,-3.479364624E0,9.031019897E0,-3.660487976E0
1.783632958E0,3.463647308E0,5.535638580E0,-9.045839081E0
1.793607958E0,8.406518555E-1,5.857768707E0,-7.612719269E0
1.803581958E0,-3.183879089E-1,7.116351471E0,-7.484885101E0
1.813556958E0,2.041754150E-1,9.080117798E0,-4.677772522E0
1.823531958E0,1.099313965E0,9.793384552E0,-3.762725372E0
1.833506958E0,4.195774841E-1,8.284971313E0,-5.209915924E0
1.843481958E0,-1.611997833E0,6.776857452E0,-6.819818115E0
1.853456625E0,-1.882784729E0,6.868317261E0,-6.934779053E0
1.863430625E0,-4.397854614E-1,7.931705933E0,-5.739215240E0
1.873405625E0,5.227130127E-1,9.023086395E0,-5.053491211E0
1.883380625E0,6.623725891E-1,8.675509186E0,-4.846771088E0
1.893355625E0,-3.728746033E-1,7.725285187E0,-5.878276062E0
1.903330625E0,-1.107546844E0,7.157366180E0,-6.685697021E0
1.913304625E0,-1.279838562E-1,7.448959808E0,-6.600973206E0
1.923279625E0,1.559756470E0,7.662415924E0,-6.464157715E0
1.933254625E0,5.081932068E-1,7.737409973E0,-6.113437042E0
1.943229625E0,-5.559439087E-1,7.822283478E0,-5.933511200E0
1.953204625E0,-2.986289978E-1,7.923772430E0,-5.881868591E0
1.963179625E0,-1.722917175E-1,7.916737061E0,-5.770350494E0
1.973153625E0,-2.857557678E-1,7.966284027E0,-5.850134583E0
1.983128625E0,-6.735992432E-2,7.934400330E0,-5.836063843E0
1.993103625E0,4.370910645E-2,7.858807526E0,-5.921685791E0
2.003078625E0,2.579136658E-1,7.776029663E0,-6.158343658E0
2.013053625E0,-7.903564453E-2,7.653883667E0,-6.147865448E0
2.023027625E0,-1.607656860E-1,7.783214722E0,-6.074517975E0
2.033002625E0,-3.757186890E-2,7.934400330E0,-5.850284271E0
2.042977625E0,-6.062393188E-2,7.965685272E0,-5.795797577E0
2.052952625E0,-2.189945984E-1,7.824229431E0,-5.952970734E0
2.062927625E0,-1.945953369E-1,7.684719543E0,-6.125711517E0
2.072902625E0,1.172062683E-1,7.703430634E0,-6.211932220E0
2.082876625E0,9.699829102E-2,7.717351685E0,-6.104306030E0
2.092851625E0,-9.999206543E-2,7.815098419E0,-6.013145599E0
2.102826625E0,-1.064286804E-1,7.938441925E0,-5.854774933E0
2.112801625E0,-4.146377563E-2,7.995772705E0,-5.739963684E0
2.122776625E0,-1.070274353E-1,7.952063599E0,-5.829776917E0
2.132750625E0,-1.543290710E-1,7.825726318E0,-5.916746063E0
2.142725625E0,-2.395019531E-2,7.779023438E0,-6.033353577E0
2.152700625E0,1.083746338E-1,7.780819702E0,-6.100114746E0
2.162675625E0,-7.334747314E-3,7.729326782E0,-6.077062683E0
2.172650625E0,-1.501377869E-1,7.762707367E0,-6.057154083E0
2.182624625E0,-1.013392639E-1,7.848029938E0,-5.982609100E0
2.192599625E0,-2.963836670E-2,7.871531067E0,-5.930068359E0
2.202574625E0,-9.190887451E-2,7.831863556E0,-5.973029022E0
2.212549625E0,-1.221459961E-1,7.779921570E0,-6.018983459E0
2.222524625E0,-4.340972900E-2,7.791896667E0,-6.035898285E0
2.232499625E0,5.987548828E-4,7.842641144E0,-5.972729645E0
2.242473625E0,-5.822891235E-2,7.880512390E0,-5.929319916E0
2.252448625E0,-1.028361511E-1,7.885452118E0,-5.904022522E0
2.262423625E0,-9.086105347E-2,7.866291962E0,-5.903573456E0
2.272398625E0,-6.062393188E-2,7.849826202E0,-5.963748322E0
2.282373625E0,-1.886077881E-2,7.800279236E0,-6.030509491E0
2.292347625E0,-2.589614868E-2,7.756570129E0,-6.088588715E0
2.302322625E0,-5.837860107E-2,7.761060791E0,-6.076912994E0
2.312297625E0,-5.328918457E-2,7.794591064E0,-6.006858673E0
2.322272625E0,-6.017486572E-2,7.858657837E0,-5.956114197E0
2.332247625E0,-8.292755127E-2,7.871680756E0,-5.930816803E0
2.342222625E0,-1.034349060E-1,7.849077759E0,-5.947432251E0
2.352196625E0,-7.933502197E-2,7.833210754E0,-5.975723419E0
2.362171625E0,-4.775070190E-2,7.828420715E0,-5.984704742E0
2.372146625E0,-4.355941772E-2,7.830516357E0,-5.986800385E0
2.382121625E0,-6.406677246E-2,7.835755463E0,-5.972729645E0
2.392096625E0,-7.349716187E-2,7.836354218E0,-5.970484314E0
2.402070625E0,-4.730163574E-2,7.824828186E0,-5.987548828E0
2.412045625E0,-4.505630493E-2,7.802973633E0,-6.009403381E0
2.422020625E0,-4.116439819E-2,7.797135773E0,-6.043233032E0
2.431995625E0,-2.215393066E-2,7.800578613E0,-6.022725677E0
2.441970625E0,-3.936813354E-2,7.821984100E0,-5.997278595E0
2.451945625E0,-6.601272583E-2,7.844736786E0,-5.957461395E0
2.461919625E0,-7.319778442E-2,7.862549744E0,-5.936355286E0
2.471894625E0,-8.726852417E-2,7.864046631E0,-5.931265869E0
2.481869625E0,-8.023315430E-2,7.849676514E0,-5.956114197E0
2.491844625E0,-6.795867920E-2,7.822283478E0,-5.977968750E0
2.501819625E0,-4.805007935E-2,7.811056824E0,-5.999823303E0
2.511793625E0,-5.358856201E-2,7.815098419E0,-6.027366028E0
2.521768625E0,-5.463638306E-2,7.824528809E0,-6.007307739E0
2.531743625E0,-6.406677246E-2,7.820337524E0,-5.986201630E0
2.541718625E0,-8.217910767E-2,7.826624451E0,-6.011049957E0
2.551693625E0,-4.999603271E-2,7.823480988E0,-5.982160034E0
2.561667625E0,-4.445755005E-2,7.820487213E0,-5.983507233E0
2.571642625E0,-6.496490479E-2,7.823181610E0,-6.002218323E0
2.581617625E0,-6.541397095E-2,7.829917603E0,-5.969885559E0
2.591592625E0,-5.224136353E-2,7.849826202E0,-5.964197388E0
2.601567625E0,-5.403762817E-2,7.843688965E0,-5.948779449E0
2.611542625E0,-6.376739502E-2,7.827223206E0,-5.983956299E0
2.621516625E0,-5.164260864E-2,7.820487213E0,-5.989345093E0
2.631491625E0,-5.987548828E-2,7.806715851E0,-5.996679840E0
2.641466625E0,-5.942642212E-2,7.801776123E0,-6.018085327E0
2.651441625E0,-6.706054688E-2,7.811356201E0,-5.996081085E0
2.661416625E0,-6.376739502E-2,7.825426941E0,-5.997128906E0
2.671390625E0,-6.107299805E-2,7.824229431E0,-5.984105988E0
2.681365625E0,-7.334747314E-2,7.828121338E0,-5.977220306E0
2.691340625E0,-6.975494385E-2,7.827522583E0,-5.995182953E0
2.701315625E0,-4.879852295E-2,7.830516357E0,-5.970035248E0
2.711290625E0,-4.505630493E-2,7.835306396E0,-5.986501007E0
2.721265625E0,-5.194198608E-2,7.835905151E0,-5.955066376E0
2.731239625E0,-5.897735596E-2,7.837551727E0,-5.973627777E0
2.741214625E0,-5.358856201E-2,7.836653595E0,-5.979765015E0
2.751189625E0,-5.628295898E-2,7.827372894E0,-5.987698517E0
2.761164625E0,-6.706054688E-2,7.818990326E0,-5.998176727E0
2.771139625E0,-5.718109131E-2,7.811206512E0,-6.001320190E0
2.781113625E0,-5.358856201E-2,7.812104645E0,-6.003415833E0
2.791088625E0,-5.718109131E-2,7.821684723E0,-5.996380463E0
2.801063625E0,-6.316864014E-2,7.823930054E0,-5.991590424E0
2.811038625E0,-7.050338745E-2,7.832761688E0,-5.979465637E0
2.821013625E0,-7.499404907E-2,7.833510132E0,-5.977220306E0
2.830988625E0,-6.825805664E-2,7.829767914E0,-5.975274353E0
2.840962625E0,-7.035369873E-2,7.836054840E0,-5.977369995E0
2.850937958E0,-6.212081909E-2,7.833061066E0,-5.979465637E0
2.860912958E0,-6.406677246E-2,7.823480988E0,-5.984854431E0
2.870887958E0,-5.748046875E-2,7.818241882E0,-5.982160034E0
2.880862958E0,-5.538482666E-2,7.826774139E0,-5.997128906E0
2.890836958E0,-5.014572144E-2,7.804620209E0,-5.998775482E0
2.900811958E0,-5.194198608E-2,7.814649353E0,-5.997727661E0
2.910786958E0,-5.852828979E-2,7.822283478E0,-5.999074860E0
2.920761958E0,-6.002517700E-2,7.829169159E0,-5.996530151E0
2.930736958E0,-5.643264771E-2,7.836204529E0,-5.979166260E0
2.940710958E0,-6.017486572E-2,7.838898926E0,-5.969286804E0
2.950685958E0,-5.149291992E-2,7.838749237E0,-5.972879333E0
2.960660958E0,-5.239105225E-2,7.832462311E0,-5.980513458E0
2.970635958E0,-5.628295898E-2,7.830067291E0,-5.993686066E0
2.980610958E0,-5.104385376E-2,7.830067291E0,-5.988446960E0
2.990585958E0,-5.583389282E-2,7.824828186E0,-5.981860657E0
3.000559958E0,-2.041754150E-1,7.839797058E0,-5.831423492E0
3.010534958E0,-3.365002441E-1,8.164771271E0,-5.671555939E0
3.020509958E0,3.417393494E-1,7.842341766E0,-6.050867157E0
3.030484958E0,-5.733078003E-2,7.460036774E0,-6.396947479E0
3.040459958E0,-1.538800049E-1,7.680079193E0,-6.129304047E0
3.050433958E0,-1.377136230E-2,7.912396088E0,-5.940097504E0
3.060408958E0,-1.130149841E-1,7.963739319E0,-5.746250610E0
3.070383958E0,-1.402583313E-1,7.795339508E0,-6.029311981E0
3.080358958E0,3.308120728E-2,7.603887634E0,-6.271358643E0
3.090333958E0,5.373825073E-2,7.623047791E0,-6.241420898E0
3.100308958E0,-1.221459961E-1,7.873327332E0,-5.925577698E0
3.110282958E0,-4.385879517E-2,8.114625549E0,-5.661676483E0
3.120257958E0,-5.179229736E-2,8.068222046E0,-5.701343994E0
3.130232958E0,-3.457809448E-2,7.851023712E0,-5.918692017E0
3.140207958E0,-2.709365845E-2,7.712411957E0,-6.130651245E0
3.150182958E0,-3.532653809E-2,7.694449310E0,-6.152954865E0
3.160156958E0,-6.586303711E-2,7.768994293E0,-6.053112488E0
3.170131958E0,-6.945556641E-2,7.869285736E0,-5.850284271E0
3.180106958E0,-2.380050659E-2,8.133186951E0,-5.726641388E0
3.190081958E0,-7.574249268E-2,7.739505615E0,-6.027964783E0
3.200056958E0,-5.149291992E-2,7.491471405E0,-6.433471527E0
3.210030958E0,-1.302291870E-2,7.536228333E0,-6.335126038E0
3.220005958E0,-2.963836670E-2,7.855364685E0,-5.990692291E0
3.229980958E0,-4.939727783E-2,8.094118195E0,-5.667364655E0
3.239955958E0,9.131011963E-3,8.026009827E0,-5.763764191E0
3.249930958E0,1.646575928E-3,7.700586548E0,-6.138135681E0
3.259905958E0,-2.469863892E-2,7.553592224E0,-6.298302612E0
3.269879958E0,-2.739303589E-2,7.652985535E0,-6.215375061E0
3.279854958E0,-9.759704590E-2,7.852221222E0,-5.976471863E0
3.289829958E0,-1.380130005E-1,7.946674805E0,-5.846092987E0
3.299804958E0,-1.441502380E-1,7.887398071E0,-5.877677307E0
3.309779958E0,-1.101708984E-1,7.799231415E0,-6.000272369E0
3.319753958E0,-9.610015869E-2,7.848928070E0,-5.903573456E0
3.329728958E0,1.541793823E-2,7.918233948E0,-5.899531860E0
3.339703958E0,-1.101708984E-1,7.843838654E0,-5.954317932E0
3.349678958E0,-2.320175171E-2,7.809410248E0,-5.985004120E0
3.359653958E0,-6.361770630E-2,7.773035889E0,-6.049070892E0
3.369627958E0,-4.281097412E-2,7.757168884E0,-6.055507507E0
3.379602958E0,-6.481521606E-2,7.777975616E0,-6.044879608E0
3.389577958E0,-3.203338623E-2,7.803871765E0,-6.044580231E0
3.399552958E0,-6.900650024E-2,7.807314606E0,-6.031856689E0
3.409527958E0,-4.056564331E-2,7.782316589E0,-6.036646729E0
3.419502958E0,-4.281097412E-2,7.768994293E0,-6.075266418E0
3.429476958E0,-8.637039185E-2,7.767946472E0,-6.060147858E0
3.439451958E0,-4.430786133E-2,7.829468536E0,-6.007756805E0
3.449426958E0,-5.852828979E-2,7.896978149E0,-5.903872833E0
3.459401958E0,-5.957611084E-2,7.913144531E0,-5.888754272E0
3.469376958E0,-3.158432007E-2,7.864645386E0,-5.941893768E0
3.479350958E0,-6.750961304E-2,7.760162659E0,-6.024222565E0
3.489325958E0,-5.194198608E-2,7.781119080E0,-6.070775757E0
3.499300958E0,-7.589218140E-2,7.794591064E0,-6.026467896E0
3.509275958E0,-5.418731689E-2,7.780220947E0,-6.048172760E0
3.519250958E0,-4.894821167E-2,7.778724060E0,-6.077811127E0
3.529225958E0,-7.140151978E-2,7.777227173E0,-6.016588440E0
3.539199958E0,-4.475692749E-2,7.708969116E0,-6.108497314E0
3.549174958E0,-6.990463257E-2,7.727380829E0,-6.157295837E0
3.559149958E0,-6.331832886E-2,7.785310364E0,-5.958958282E0
3.569124958E0,-4.206253052E-2,7.898325348E0,-5.962101746E0
3.579099958E0,-6.466552734E-2,7.827223206E0,-5.911656647E0
3.589073958E0,-2.484832764E-2,7.793992310E0,-6.084846497E0
3.599048958E0,-7.200027466E-2,7.749085693E0,-6.022426300E0
3.609023958E0,-5.179229736E-2,7.861801300E0,-5.981710968E0
3.618998958E0,-7.185058594E-2,7.914940796E0,-5.883066101E0
3.628973958E0,-6.840774536E-2,7.903564453E0,-5.833219757E0
3.638947958E0,-9.145980835E-2,7.920329590E0,-5.957461395E0
3.648922958E0,-4.999603271E-2,7.606881409E0,-6.159990234E0
3.658897958E0,-2.709365845E-2,7.661218414E0,-6.238726501E0
3.668872958E0,-8.592132568E-2,7.815846863E0,-5.996081085E0
3.678847958E0,2.589614868E-2,7.932604065E0,-5.872737579E0
3.688822958E0,-6.496490479E-2,7.898175659E0,-5.907764740E0
3.698796958E0,-1.975891113E-2,7.849975891E0,-5.962401123E0
3.708771958E0,-6.451583862E-2,7.736811218E0,-6.086642761E0
3.718746958E0,-1.841171265E-2,7.705077209E0,-6.168223114E0
