"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.028038958E0,-4.770050049E-1,-1.506876373E1,5.169047546E1
1.038012958E0,-4.733810425E-1,-1.511569977E1,5.176299667E1
1.047987958E0,-3.258209229E-1,-1.509152985E1,5.199738312E1
1.057962958E0,-2.602157593E-1,-1.496638489E1,5.209310532E1
1.067937958E0,-2.167129517E-1,-1.502066803E1,5.201747513E1
1.077912958E0,-4.889602661E-1,-1.508834076E1,5.180885315E1
1.087887958E0,-4.358062744E-1,-1.489082336E1,5.214672852E1
1.097861958E0,-3.959045410E-1,-1.503468323E1,5.232874680E1
1.107836958E0,-5.133514404E-1,-1.499302673E1,5.225318527E1
1.117811958E0,-4.016571045E-1,-1.501470947E1,5.254438782E1
1.127786958E0,-5.317993164E-1,-1.487834930E1,5.232830048E1
1.137761958E0,-4.074020386E-1,-1.499213409E1,5.256949997E1
1.147735958E0,-3.949203491E-1,-1.493395996E1,5.226353455E1
1.157710958E0,-4.664001465E-1,-1.504048920E1,5.231729126E1
1.167685958E0,-6.938247681E-1,-1.504761505E1,5.248459625E1
1.177660958E0,-3.330230713E-1,-1.497566986E1,5.230688477E1
1.187635958E0,-2.645034790E-1,-1.507101440E1,5.257851410E1
1.197610958E0,-3.925170898E-1,-1.501021576E1,5.258032608E1
1.207584958E0,-5.431137085E-1,-1.485385895E1,5.257207489E1
1.217559958E0,-4.771118164E-1,-1.508198547E1,5.258351517E1
1.227534958E0,-3.928985596E-1,-1.497010803E1,5.241827011E1
1.237509958E0,-4.240417480E-1,-1.515922546E1,5.235182190E1
1.247484958E0,-5.868759155E-1,-1.508624268E1,5.246534348E1
1.257458958E0,-3.323440552E-1,-1.516725922E1,5.230439377E1
1.267433958E0,-2.035293579E-1,-1.526815033E1,5.229955673E1
1.277408958E0,-3.676757812E-1,-1.535594940E1,5.233813095E1
1.287383958E0,-5.337982178E-1,-1.541619110E1,5.242196274E1
1.297358958E0,-3.655700684E-1,-1.541468048E1,5.239591599E1
1.307333958E0,-1.454162598E-1,-1.518743896E1,5.244377899E1
1.317307958E0,-1.341705322E-1,-1.533648682E1,5.233442307E1
1.327282958E0,-1.385726929E-1,-1.537118530E1,5.246899414E1
1.337257958E0,2.139663696E-1,-1.565806580E1,5.268030167E1
1.347232958E0,-8.705139160E-2,-1.577318573E1,5.252549362E1
1.357207958E0,2.003479004E-2,-1.562406921E1,5.254378510E1
1.367181958E0,1.584701538E-1,-1.583728790E1,5.300641632E1
1.377156958E0,3.932266235E-1,-1.586253357E1,5.320232391E1
1.387131958E0,4.929199219E-1,-1.599713135E1,5.305010223E1
1.397106958E0,6.805572510E-1,-1.625846863E1,5.334768295E1
1.407081958E0,8.791732788E-1,-1.622147369E1,5.345653534E1
1.417056958E0,9.886474609E-1,-1.626816559E1,5.356198502E1
1.427030958E0,9.462814331E-1,-1.640243530E1,5.393716049E1
1.437005958E0,1.090431213E0,-1.657331085E1,5.423657227E1
1.446980958E0,1.376434326E0,-1.692929840E1,5.446107483E1
1.456955958E0,1.398803711E0,-1.671391296E1,5.460163498E1
1.466930958E0,1.585456848E0,-1.699105072E1,5.472681808E1
1.476904958E0,1.554000854E0,-1.717427826E1,5.495205688E1
1.486879958E0,1.657699585E0,-1.731948853E1,5.545547485E1
1.496854958E0,1.666694641E0,-1.753853607E1,5.540345383E1
1.506829958E0,1.915878296E0,-1.750899506E1,5.565396118E1
1.516804958E0,2.145652771E0,-1.767749023E1,5.642311859E1
1.526779958E0,2.071884155E0,-1.786733246E1,5.695656204E1
1.536753958E0,2.437393188E0,-1.800983429E1,5.792782593E1
1.546728958E0,2.499702454E0,-1.786328888E1,5.852718353E1
1.556703958E0,2.485389709E0,-1.800601196E1,5.938030243E1
1.566678958E0,2.660697937E0,-1.797915649E1,6.064397049E1
1.576653958E0,2.494224548E0,-1.806298065E1,6.156944275E1
1.586627958E0,2.662933350E0,-1.808038330E1,6.228824615E1
1.596602958E0,2.725013733E0,-1.793138885E1,6.340999603E1
1.606577958E0,2.774284363E0,-1.759903717E1,6.458773804E1
1.616552958E0,3.024726868E0,-1.739879608E1,6.583564758E1
1.626527958E0,2.759346008E0,-1.703310394E1,6.733196259E1
1.636502958E0,2.527404785E0,-1.627404785E1,6.913024902E1
1.646476958E0,2.220184326E0,-1.520429230E1,7.128649139E1
1.656451958E0,1.609107971E0,-1.375490570E1,7.325984192E1
1.666426958E0,7.684326172E-1,-1.140129089E1,7.509454346E1
1.676401958E0,-5.463790894E-1,-8.621032715E0,7.758545685E1
1.686376958E0,-2.226860046E0,-5.104591370E0,7.992193604E1
1.696350958E0,-4.336479187E0,-4.175720215E-1,8.167460632E1
1.706325958E0,-7.188720703E0,4.999839783E0,8.313732910E1
1.716300958E0,-1.017119598E1,1.176596069E1,8.288801575E1
1.726275958E0,-1.420736694E1,1.901628494E1,8.087355042E1
1.736250958E0,-1.822422028E1,2.537403870E1,7.544258881E1
1.746225958E0,-2.178392029E1,2.777818680E1,6.545660400E1
1.756199958E0,-2.471937561E1,3.655123520E1,5.133428574E1
1.766174958E0,-2.796890259E1,3.639915466E1,4.679672241E1
1.776149958E0,-2.855500793E1,3.713113785E1,4.546212006E1
1.786124958E0,-2.873039246E1,3.734722900E1,4.522032166E1
1.796099958E0,-2.898178101E1,3.736270905E1,4.506522369E1
1.806073958E0,-2.895446777E1,3.753906250E1,4.489241028E1
1.816048958E0,-2.888276672E1,3.739078903E1,4.489135742E1
1.826023958E0,-2.889477539E1,3.718145752E1,4.506375122E1
1.835998958E0,-2.858738708E1,3.713130951E1,4.508560181E1
1.845973958E0,-2.871839905E1,3.698018265E1,4.493479919E1
1.855948625E0,-2.878887939E1,3.708527756E1,4.504266357E1
1.865922625E0,-2.861392212E1,3.695255280E1,4.487583923E1
1.875897625E0,-2.882154846E1,3.701666641E1,4.490408325E1
1.885872625E0,-2.877215576E1,3.711247253E1,4.496405792E1
1.895847625E0,-2.860360718E1,3.686082458E1,4.525295258E1
1.905822625E0,-2.899613953E1,3.711239624E1,4.520362091E1
1.915796625E0,-2.885482788E1,3.715372467E1,4.478946686E1
1.925771625E0,-2.895890808E1,3.691621017E1,4.515104675E1
1.935746625E0,-2.905673218E1,3.690130234E1,4.489477539E1
1.945721625E0,-2.916067505E1,3.700668716E1,4.504010773E1
1.955696625E0,-2.910043335E1,3.696365356E1,4.528019714E1
1.965671625E0,-2.897860718E1,3.701042938E1,4.532344818E1
1.975645625E0,-2.893943787E1,3.698521805E1,4.519570160E1
1.985620625E0,-2.869796753E1,3.709554291E1,4.487278748E1
1.995595625E0,-2.886190796E1,3.678541565E1,4.525155640E1
2.005570625E0,-2.904495239E1,3.682299805E1,4.543547821E1
2.015545625E0,-2.889971924E1,3.692536926E1,4.515494537E1
2.025519625E0,-2.903175354E1,3.729512787E1,4.513043976E1
2.035494625E0,-2.892845154E1,3.700621796E1,4.514605713E1
2.045469625E0,-2.891065979E1,3.695903397E1,4.532040405E1
2.055444625E0,-2.916181946E1,3.700345993E1,4.549636078E1
2.065419625E0,-2.915219116E1,3.705388260E1,4.537516022E1
2.075394625E0,-2.881280518E1,3.698085022E1,4.560651398E1
2.085368625E0,-2.896804810E1,3.695029449E1,4.539639282E1
2.095343625E0,-2.902072144E1,3.692409134E1,4.523165131E1
2.105318625E0,-2.895344543E1,3.691464615E1,4.545726013E1
2.115293625E0,-2.907527161E1,3.702793884E1,4.503322601E1
2.125268625E0,-2.895989990E1,3.707209396E1,4.503826904E1
2.135242625E0,-2.890364075E1,3.705111694E1,4.487209320E1
2.145217625E0,-2.903701782E1,3.706727219E1,4.521238708E1
2.155192625E0,-2.893988037E1,3.698692322E1,4.490499878E1
2.165167625E0,-2.894929504E1,3.691696167E1,4.486183929E1
2.175142625E0,-2.894769287E1,3.662363815E1,4.474573517E1
2.185116625E0,-2.894776917E1,3.664831161E1,4.494036865E1
2.195091625E0,-2.898062134E1,3.665682983E1,4.505814362E1
2.205066625E0,-2.878068542E1,3.679959106E1,4.493917084E1
2.215041625E0,-2.866104126E1,3.701979828E1,4.511543274E1
2.225016625E0,-2.878178406E1,3.692729187E1,4.497563934E1
2.234991625E0,-2.870329285E1,3.676036453E1,4.523778534E1
2.244965625E0,-2.885766602E1,3.666397476E1,4.537006378E1
2.254940625E0,-2.915512085E1,3.665374374E1,4.534809113E1
2.264915625E0,-2.903755188E1,3.678419113E1,4.500229645E1
2.274890625E0,-2.885223389E1,3.672652435E1,4.523867035E1
2.284865625E0,-2.902595520E1,3.663262939E1,4.545413971E1
2.294839625E0,-2.901144409E1,3.680403137E1,4.522678375E1
2.304814625E0,-2.877499390E1,3.679064941E1,4.540945435E1
2.314789625E0,-2.872326660E1,3.662064362E1,4.547132111E1
2.324764625E0,-2.894232178E1,3.673344421E1,4.509272003E1
2.334739625E0,-2.892649841E1,3.666691208E1,4.501135254E1
2.344714625E0,-2.887649536E1,3.665797424E1,4.516529846E1
2.354688625E0,-2.912911987E1,3.662257385E1,4.535427856E1
2.364663625E0,-2.926434326E1,3.651248550E1,4.571065521E1
2.374638625E0,-2.909010315E1,3.695096588E1,4.528540802E1
2.384613625E0,-2.918316650E1,3.699174118E1,4.522830963E1
2.394588625E0,-2.914260864E1,3.674065399E1,4.528015137E1
2.404562625E0,-2.941725159E1,3.662353134E1,4.525290680E1
2.414537625E0,-2.936277771E1,3.652088928E1,4.520045471E1
2.424512625E0,-2.923239136E1,3.666893005E1,4.518125153E1
2.434487625E0,-2.913052368E1,3.668344879E1,4.555602264E1
2.444462625E0,-2.916851807E1,3.667348862E1,4.566008759E1
2.454437625E0,-2.906706238E1,3.647673035E1,4.536759186E1
2.464411625E0,-2.891612244E1,3.686772919E1,4.502993774E1
2.474386625E0,-2.904136658E1,3.674371719E1,4.488431549E1
2.484361625E0,-2.885617065E1,3.667723465E1,4.557063293E1
2.494336625E0,-2.913056946E1,3.682821274E1,4.529163361E1
2.504311625E0,-2.916471863E1,3.663985062E1,4.533386993E1
2.514285625E0,-2.913755798E1,3.655514908E1,4.553935242E1
2.524260625E0,-2.925305176E1,3.645116043E1,4.517994690E1
2.534235625E0,-2.900700378E1,3.666909409E1,4.536357117E1
2.544210625E0,-2.938796997E1,3.657362366E1,4.551618958E1
2.554185625E0,-2.905679321E1,3.686929321E1,4.555387878E1
2.564159625E0,-2.930311584E1,3.678851318E1,4.558227539E1
2.574134625E0,-2.935353088E1,3.687962723E1,4.527519226E1
2.584109625E0,-2.922715759E1,3.664028168E1,4.528153992E1
2.594084625E0,-2.920901489E1,3.676137924E1,4.534143066E1
2.604059625E0,-2.915972900E1,3.671620178E1,4.551062012E1
2.614034625E0,-2.897001648E1,3.654529190E1,4.536156464E1
2.624008625E0,-2.880450439E1,3.659692001E1,4.543404388E1
2.633983625E0,-2.887747192E1,3.656579971E1,4.568112946E1
2.643958625E0,-2.896130371E1,3.643205261E1,4.582121277E1
2.653933625E0,-2.919937134E1,3.660619354E1,4.550547028E1
2.663908625E0,-2.900704956E1,3.662836838E1,4.542047119E1
2.673882625E0,-2.919755554E1,3.675886154E1,4.552516174E1
2.683857625E0,-2.912689209E1,3.675336075E1,4.566125488E1
2.693832625E0,-2.931095886E1,3.644747162E1,4.567121887E1
2.703807625E0,-2.939822388E1,3.653053665E1,4.569964600E1
2.713782625E0,-2.932682800E1,3.669857407E1,4.576748657E1
2.723757625E0,-2.897714233E1,3.660545349E1,4.576513672E1
2.733731625E0,-2.923451233E1,3.637840271E1,4.584717560E1
2.743706625E0,-2.933497620E1,3.658183289E1,4.567778015E1
2.753681625E0,-2.902510071E1,3.656350327E1,4.582286072E1
2.763656625E0,-2.919810486E1,3.657766342E1,4.605103302E1
2.773631625E0,-2.915463257E1,3.662768173E1,4.565102386E1
2.783605625E0,-2.917497253E1,3.668029022E1,4.577665710E1
2.793580625E0,-2.891932678E1,3.645689011E1,4.569464874E1
2.803555625E0,-2.878898621E1,3.667688370E1,4.553444672E1
2.813530625E0,-2.904898071E1,3.665783310E1,4.545705414E1
2.823505625E0,-2.907640076E1,3.647246170E1,4.534604645E1
2.833480625E0,-2.917869568E1,3.640158081E1,4.531046295E1
2.843454625E0,-2.915145874E1,3.632677460E1,4.530686951E1
2.853429958E0,-2.923377991E1,3.628951263E1,4.502130890E1
2.863404958E0,-2.906819153E1,3.655704880E1,4.549025726E1
2.873379958E0,-2.931124878E1,3.663905334E1,4.559027863E1
2.883354958E0,-2.903584290E1,3.650577927E1,4.563178253E1
2.893328958E0,-2.900172424E1,3.640651321E1,4.552223969E1
2.903303958E0,-2.898937988E1,3.653044128E1,4.543215179E1
2.913278958E0,-2.893260193E1,3.667438126E1,4.527935791E1
2.923253958E0,-2.921333313E1,3.659156036E1,4.569281006E1
2.933228958E0,-2.923721313E1,3.662694550E1,4.575006104E1
2.943202958E0,-2.922189331E1,3.661898041E1,4.571336365E1
2.953177958E0,-2.922463989E1,3.657997131E1,4.573359680E1
2.963152958E0,-2.948204041E1,3.656790924E1,4.533283234E1
2.973127958E0,-2.937716675E1,3.656330872E1,4.540636444E1
2.983102958E0,-2.925054932E1,3.641699982E1,4.535664368E1
2.993077958E0,-2.924481201E1,3.643496323E1,4.571694183E1
3.003051958E0,-2.934625244E1,3.635717773E1,4.554245758E1
3.013026958E0,-2.940623474E1,3.655054474E1,4.585012817E1
3.023001958E0,-2.924198914E1,3.658014297E1,4.578947449E1
3.032976958E0,-2.904949951E1,3.644969559E1,4.560427094E1
3.042951958E0,-2.922245789E1,3.649068069E1,4.549308014E1
3.052925958E0,-2.924981689E1,3.667540741E1,4.556552124E1
3.062900958E0,-2.898735046E1,3.652355957E1,4.538386536E1
3.072875958E0,-2.933178711E1,3.654631805E1,4.534905243E1
3.082850958E0,-2.922438049E1,3.637627411E1,4.569731903E1
3.092825958E0,-2.927372742E1,3.666122055E1,4.548616028E1
3.102800958E0,-2.909873962E1,3.648965836E1,4.566320038E1
3.112774958E0,-2.905436707E1,3.660319138E1,4.558721161E1
3.122749958E0,-2.918374634E1,3.648731995E1,4.540570831E1
3.132724958E0,-2.902984619E1,3.637602234E1,4.530852509E1
3.142699958E0,-2.931752014E1,3.662127304E1,4.541482544E1
3.152674958E0,-2.922653198E1,3.681857300E1,4.515087891E1
3.162648958E0,-2.906155396E1,3.660697556E1,4.548578644E1
3.172623958E0,-2.908876038E1,3.676881790E1,4.563462830E1
3.182598958E0,-2.890637207E1,3.685974503E1,4.547591400E1
3.192573958E0,-2.893263245E1,3.661661148E1,4.534005737E1
3.202548958E0,-2.908970642E1,3.687057114E1,4.559283447E1
3.212522958E0,-2.899804688E1,3.660865402E1,4.577257538E1
3.222497958E0,-2.895117188E1,3.681652832E1,4.579484558E1
3.232472958E0,-2.880433655E1,3.678027725E1,4.565196991E1
3.242447958E0,-2.894273376E1,3.679322052E1,4.559361267E1
3.252422958E0,-2.902288818E1,3.683586502E1,4.573586273E1
3.262397958E0,-2.911303711E1,3.661224747E1,4.582303619E1
3.272371958E0,-2.920861816E1,3.663812637E1,4.583635712E1
3.282346958E0,-2.910772705E1,3.658739853E1,4.585240173E1
3.292321958E0,-2.923490906E1,3.665300751E1,4.565155029E1
3.302296958E0,-2.912481689E1,3.664361572E1,4.573580170E1
3.312271958E0,-2.916265869E1,3.656296921E1,4.592900085E1
3.322245958E0,-2.922052002E1,3.638343811E1,4.582083130E1
3.332220958E0,-2.926974487E1,3.646950150E1,4.549781036E1
3.342195958E0,-2.922442627E1,3.652465820E1,4.579652405E1
3.352170958E0,-2.914051819E1,3.662341690E1,4.544277191E1
3.362145958E0,-2.921505737E1,3.668976212E1,4.549362946E1
3.372119958E0,-2.931092834E1,3.684003067E1,4.543762970E1
3.382094958E0,-2.902835083E1,3.665227127E1,4.539533234E1
3.392069958E0,-2.899990845E1,3.664336014E1,4.556611633E1
3.402044958E0,-2.903248596E1,3.658983612E1,4.601039886E1
3.412019958E0,-2.915550232E1,3.635028839E1,4.536338806E1
3.421994958E0,-2.914991760E1,3.657944107E1,4.556560516E1
3.431968958E0,-2.956738281E1,3.683917236E1,4.565087128E1
3.441943958E0,-2.943975830E1,3.670949173E1,4.554867554E1
3.451918958E0,-2.927331543E1,3.651538086E1,4.559089661E1
3.461893958E0,-2.910995483E1,3.652700806E1,4.537179565E1
3.471868958E0,-2.919888306E1,3.666120911E1,4.562605286E1
3.481842958E0,-2.918881226E1,3.657064819E1,4.578874207E1
3.491817958E0,-2.922853088E1,3.681224060E1,4.556474304E1
3.501792958E0,-2.906634521E1,3.681089783E1,4.572315979E1
3.511767958E0,-2.890185547E1,3.640234375E1,4.584838104E1
3.521742958E0,-2.902230835E1,3.657651901E1,4.550922394E1
3.531717958E0,-2.898352051E1,3.661624527E1,4.569109344E1
3.541691958E0,-2.922277832E1,3.677575684E1,4.549800110E1
3.551666958E0,-2.924353027E1,3.680064392E1,4.558333588E1
3.561641958E0,-2.933448792E1,3.675255966E1,4.602747345E1
3.571616958E0,-2.927908325E1,3.670982742E1,4.610630798E1
3.581591958E0,-2.923608398E1,3.689833450E1,4.588697052E1
3.591565958E0,-2.934388733E1,3.677439117E1,4.594757843E1
3.601540958E0,-2.920629883E1,3.670473099E1,4.588293457E1
3.611515958E0,-2.939117432E1,3.665853119E1,4.581822968E1
3.621490958E0,-2.915538025E1,3.647333527E1,4.537570953E1
3.631465958E0,-2.900788879E1,3.630981827E1,4.561857605E1
3.641439958E0,-2.952304077E1,3.638997269E1,4.570789337E1
3.651414958E0,-2.940496826E1,3.646653366E1,4.590496826E1
3.661389958E0,-2.945069885E1,3.656369781E1,4.581599426E1
3.671364958E0,-2.928169250E1,3.665837860E1,4.599893951E1
3.681339958E0,-2.914213562E1,3.640708542E1,4.590668488E1
3.691314958E0,-2.929641724E1,3.646280289E1,4.586666870E1
3.701288958E0,-2.928280640E1,3.650995636E1,4.545140839E1
3.711263958E0,-2.930636597E1,3.643807983E1,4.547021484E1
3.721238958E0,-2.942555237E1,3.653450012E1,4.568678284E1
