"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.626383375E0,-5.254553223E1,2.645681381E0,-3.795463562E1
1.636357375E0,-4.998132324E1,2.816779137E0,-4.123068237E1
1.646332375E0,-4.696033478E1,3.527901649E0,-4.420095825E1
1.656307375E0,-4.417580414E1,4.319124222E0,-4.661601257E1
1.666281375E0,-4.180747986E1,4.734481335E0,-4.909356689E1
1.676256375E0,-3.932264328E1,5.287621498E0,-5.050555420E1
1.686230375E0,-3.724768066E1,5.198491096E0,-5.237710571E1
1.696205375E0,-3.521866226E1,4.706028461E0,-5.357096863E1
1.706180375E0,-3.318154144E1,4.096525192E0,-5.480653381E1
1.716154375E0,-3.150080490E1,3.025891304E0,-5.578750610E1
1.726129375E0,-3.033379364E1,2.094927788E0,-5.664907837E1
1.736103375E0,-2.905115128E1,1.016507149E0,-5.751567078E1
1.746078375E0,-2.767897797E1,-8.036899567E-2,-5.763533020E1
1.756052375E0,-2.612612152E1,-9.296274185E-1,-5.862561035E1
1.766027375E0,-2.523894501E1,-1.344997406E0,-5.928833008E1
1.776002375E0,-2.465380096E1,-1.165459633E0,-5.957501221E1
1.785976375E0,-2.499634171E1,-9.227972031E-1,-5.953192139E1
1.795951375E0,-2.548363113E1,-8.756160736E-2,-5.945426941E1
1.805925375E0,-2.564708710E1,1.239671707E-1,-5.987664795E1
1.815900375E0,-2.541515350E1,3.140592575E-1,-6.041009521E1
1.825875375E0,-2.507999802E1,6.148853302E-1,-6.064465332E1
1.835849375E0,-2.396868134E1,8.593416214E-1,-6.099365234E1
1.845824375E0,-2.276344299E1,1.243503571E0,-6.179853821E1
1.855798375E0,-2.146286011E1,1.224380493E0,-6.251559448E1
1.865773375E0,-2.006182861E1,1.393037796E0,-6.308847046E1
1.875747375E0,-1.909598541E1,1.546454430E0,-6.363305664E1
1.885722375E0,-1.759371376E1,1.722551346E0,-6.406719971E1
1.895697375E0,-1.579068279E1,2.525469780E0,-6.477543640E1
1.905671375E0,-1.429874134E1,3.210505486E0,-6.469606018E1
1.915646375E0,-1.303034687E1,4.020905495E0,-6.508642578E1
1.925620375E0,-1.208022404E1,4.452298641E0,-6.520603943E1
1.935595375E0,-1.123391533E1,4.389505386E0,-6.550028992E1
1.945570375E0,-9.925670624E0,4.423157215E0,-6.549867249E1
1.955544375E0,-8.594045639E0,4.149115562E0,-6.601307678E1
1.965519500E0,-6.992941856E0,3.615563393E0,-6.621351624E1
1.975493500E0,-5.756977081E0,3.407164574E0,-6.643139648E1
1.985468500E0,-4.509781837E0,2.610411644E0,-6.626577759E1
1.995442500E0,-3.739290237E0,2.055743217E0,-6.620953369E1
2.005417500E0,-3.046541691E0,1.551033974E0,-6.602030945E1
2.015392500E0,-2.934588909E0,1.462405205E0,-6.552780151E1
2.025366500E0,-2.438141584E0,1.735045433E0,-6.522621155E1
2.035341500E0,-1.844117999E0,2.211370468E0,-6.523234558E1
2.045315500E0,-1.033727884E0,2.571304321E0,-6.518588257E1
2.055290500E0,3.306007385E-2,2.867656708E0,-6.494886780E1
2.065265500E0,7.335836887E-1,3.041687012E0,-6.496192932E1
2.075239500E0,1.420915127E0,3.244620323E0,-6.513697815E1
2.085214500E0,1.955488682E0,3.017338753E0,-6.507861328E1
2.095188500E0,2.774535179E0,2.560866356E0,-6.436730957E1
2.105163500E0,3.534787655E0,2.095654488E0,-6.408193970E1
2.115137500E0,3.570142746E0,1.655014992E0,-6.389453125E1
2.125112500E0,2.320991039E0,1.128082275E0,-6.404827881E1
2.135087500E0,4.258244038E-1,3.354988098E-1,-6.392692566E1
2.145061500E0,-1.530246496E0,6.703281403E-2,-6.367376709E1
2.155036500E0,-3.149962187E0,-3.000020981E-1,-6.375016785E1
2.165010500E0,-4.859629154E0,-5.869140625E-1,-6.376202393E1
2.174985500E0,-6.707015038E0,-4.954118729E-1,-6.328741455E1
2.184959500E0,-8.198416710E0,-2.783498764E-1,-6.300668335E1
2.194934500E0,-9.486055374E0,4.704856873E-2,-6.297674561E1
2.204909500E0,-1.048899651E1,1.063232422E-1,-6.289149475E1
2.214883500E0,-1.145925808E1,1.418046951E-1,-6.237699890E1
2.224858500E0,-1.329712200E1,-2.204189301E-1,-6.207450867E1
2.234832500E0,-1.580747414E1,-9.736680984E-1,-6.136976624E1
2.244807500E0,-1.870140839E1,-1.938818932E0,-6.038359070E1
2.254782500E0,-2.171222305E1,-2.847631454E0,-5.930137634E1
2.264756500E0,-2.475697708E1,-2.655882835E0,-5.837986755E1
2.274731500E0,-2.720295715E1,-2.560123444E0,-5.704129028E1
2.284705500E0,-3.041393280E1,-1.815743446E0,-5.553433228E1
2.294680500E0,-3.258451080E1,-1.149813652E0,-5.454328918E1
2.304654500E0,-3.463452911E1,-1.775960922E-1,-5.332963562E1
2.314629500E0,-3.639946747E1,1.003954887E0,-5.243519592E1
2.324604500E0,-3.754716110E1,1.990468979E0,-5.162733459E1
2.334578500E0,-3.822504044E1,3.036767006E0,-5.062776184E1
2.344553500E0,-3.907204437E1,3.983847618E0,-5.041494751E1
2.354527500E0,-3.975312424E1,4.756426811E0,-4.961209106E1
2.364502500E0,-4.053826141E1,5.589865685E0,-4.896957397E1
2.374477500E0,-4.131169128E1,6.198323250E0,-4.805143738E1
2.384451500E0,-4.177853775E1,6.434153557E0,-4.754437256E1
2.394426500E0,-4.207309341E1,6.926975250E0,-4.752145386E1
2.404400500E0,-4.120856857E1,7.209592342E0,-4.718261719E1
2.414375500E0,-4.058534622E1,7.577478886E0,-4.748043823E1
2.424349500E0,-3.942351532E1,8.004946709E0,-4.863716125E1
2.434324500E0,-3.792616653E1,7.949474335E0,-4.895507812E1
2.444299500E0,-3.676044846E1,7.831872940E0,-4.979078674E1
2.454273500E0,-3.522686768E1,7.716685295E0,-5.034587097E1
2.464248500E0,-3.390723801E1,7.123245716E0,-5.097160339E1
2.474222500E0,-3.271083832E1,6.558161736E0,-5.187353516E1
2.484197500E0,-3.151704025E1,5.739317894E0,-5.227049255E1
2.494172500E0,-3.044922256E1,4.805143833E0,-5.255564880E1
2.504146500E0,-2.930029297E1,3.786437035E0,-5.284312439E1
2.514121500E0,-2.814207840E1,3.024626732E0,-5.332139587E1
2.524095500E0,-2.715830612E1,1.774281502E0,-5.355732727E1
2.534070500E0,-2.612724304E1,6.668996811E-1,-5.391441345E1
2.544044500E0,-2.492271042E1,-3.290262222E-1,-5.435249329E1
2.554019500E0,-2.346942520E1,-1.589184761E0,-5.460577393E1
2.563994500E0,-2.195098877E1,-2.642607689E0,-5.447097778E1
2.573968500E0,-2.108796310E1,-3.704674721E0,-5.461917114E1
2.583943500E0,-1.969828796E1,-4.736214638E0,-5.466043091E1
2.593917500E0,-1.862993240E1,-5.985627174E0,-5.489834595E1
2.603892500E0,-1.751155663E1,-7.115437508E0,-5.504907227E1
2.613867500E0,-1.640746880E1,-8.370965004E0,-5.526567078E1
2.623841500E0,-1.492344475E1,-9.512154579E0,-5.506402588E1
2.633816500E0,-1.294564629E1,-1.126708508E1,-5.521438599E1
2.643790500E0,-1.092674923E1,-1.289507389E1,-5.496496582E1
2.653765500E0,-9.352257729E0,-1.478024387E1,-5.464503479E1
2.663739500E0,-7.848249435E0,-1.655841064E1,-5.401048279E1
2.673714500E0,-6.601724625E0,-1.810713196E1,-5.355455017E1
2.683689500E0,-5.513778687E0,-1.958934402E1,-5.286782837E1
2.693663500E0,-4.160657883E0,-2.082704544E1,-5.230218506E1
2.703638500E0,-2.978766441E0,-2.193222809E1,-5.194813538E1
2.713612500E0,-1.813919544E0,-2.317680359E1,-5.134548950E1
2.723587500E0,-1.537640095E-1,-2.445511627E1,-5.035836792E1
2.733561500E0,1.234005451E0,-2.572657776E1,-4.931097412E1
2.743536500E0,2.513795376E0,-2.698213959E1,-4.857275391E1
2.753511500E0,4.311370850E0,-2.827008438E1,-4.772628784E1
2.763485500E0,5.930317879E0,-2.956744003E1,-4.628579712E1
2.773460500E0,7.737475395E0,-3.064192963E1,-4.548956299E1
2.783434500E0,9.128483772E0,-3.171217728E1,-4.405644226E1
2.793409500E0,1.059594631E1,-3.266136932E1,-4.270814514E1
2.803384500E0,1.186994934E1,-3.358148956E1,-4.167347717E1
2.813358500E0,1.325061131E1,-3.443789291E1,-4.063354492E1
2.823333500E0,1.432977390E1,-3.510244370E1,-3.974185181E1
2.833307500E0,1.534823132E1,-3.576553345E1,-3.819384766E1
2.843282500E0,1.631519318E1,-3.642261505E1,-3.724861145E1
2.853256500E0,1.725719070E1,-3.707632828E1,-3.583480835E1
2.863231500E0,1.790777588E1,-3.785917282E1,-3.498773193E1
2.873206500E0,1.879272079E1,-3.841012192E1,-3.395869446E1
2.883180500E0,1.917126465E1,-3.893670654E1,-3.324699402E1
2.893155500E0,1.989342117E1,-3.939686584E1,-3.229051208E1
2.903129500E0,2.007580948E1,-3.994632721E1,-3.143582153E1
2.913104500E0,2.019187164E1,-4.038155746E1,-3.036306763E1
2.923078500E0,2.065215683E1,-4.055399323E1,-2.939448547E1
2.933053500E0,2.098631668E1,-4.090549850E1,-2.884970093E1
2.943028500E0,2.138034439E1,-4.124820328E1,-2.809754944E1
2.953002500E0,2.180632401E1,-4.109555817E1,-2.731681824E1
2.962977875E0,2.227619553E1,-4.145902634E1,-2.671107483E1
2.972951875E0,2.236525726E1,-4.170325851E1,-2.633404541E1
2.982926875E0,2.253388977E1,-4.160028458E1,-2.600071716E1
2.992901875E0,2.270011520E1,-4.178382874E1,-2.561073303E1
3.002875875E0,2.254700851E1,-4.211228561E1,-2.458361816E1
3.012850875E0,2.283408737E1,-4.210223007E1,-2.422625732E1
3.022824875E0,2.307061386E1,-4.216037750E1,-2.369796753E1
3.032799875E0,2.315185928E1,-4.212328339E1,-2.400462341E1
3.042773875E0,2.323093796E1,-4.210710526E1,-2.358229065E1
3.052748875E0,2.333040237E1,-4.202844620E1,-2.316049194E1
3.062723875E0,2.316057587E1,-4.219212341E1,-2.271122742E1
3.072697875E0,2.335221863E1,-4.217327881E1,-2.277601624E1
3.082672875E0,2.334992218E1,-4.241978836E1,-2.271087646E1
3.092646875E0,2.364145660E1,-4.235228729E1,-2.259571838E1
3.102621875E0,2.354795074E1,-4.227615738E1,-2.216499329E1
3.112595875E0,2.369208908E1,-4.208550262E1,-2.167245483E1
3.122570875E0,2.400638199E1,-4.203395844E1,-2.161680603E1
3.132545875E0,2.427997589E1,-4.192893600E1,-2.137907410E1
3.142519875E0,2.456875992E1,-4.160773087E1,-2.141023254E1
3.152494875E0,2.467587280E1,-4.160284424E1,-2.163336182E1
3.162468875E0,2.475277328E1,-4.146810150E1,-2.191992188E1
3.172443875E0,2.501901245E1,-4.121823502E1,-2.149137878E1
3.182418875E0,2.505115509E1,-4.123173141E1,-2.119541931E1
3.192392875E0,2.495880890E1,-4.125956345E1,-2.126312256E1
3.202367875E0,2.496956253E1,-4.100219345E1,-2.119114685E1
3.212341875E0,2.500352859E1,-4.074946213E1,-2.149739075E1
3.222316875E0,2.537866211E1,-4.071517181E1,-2.142282104E1
3.232290875E0,2.559969711E1,-4.059649277E1,-2.120719910E1
3.242265875E0,2.583077621E1,-4.058102036E1,-2.139941406E1
3.252240875E0,2.577253723E1,-4.030484390E1,-2.190170288E1
3.262214875E0,2.576349640E1,-4.025177383E1,-2.178829956E1
3.272189875E0,2.599606323E1,-4.032527542E1,-2.139813232E1
3.282163875E0,2.573559189E1,-4.027110291E1,-2.133296204E1
3.292138875E0,2.598305511E1,-4.033955002E1,-2.155674744E1
3.302112875E0,2.595881271E1,-3.998367691E1,-2.136653137E1
3.312087875E0,2.601224518E1,-3.975124359E1,-2.166290283E1
3.322062875E0,2.600410461E1,-3.955316162E1,-2.193119812E1
3.332036875E0,2.593479538E1,-3.953471756E1,-2.148483276E1
3.342011875E0,2.626265717E1,-3.923485947E1,-2.143507385E1
3.351985875E0,2.608084106E1,-3.904725266E1,-2.184193420E1
3.361960875E0,2.573879623E1,-3.894876480E1,-2.173548889E1
3.371935875E0,2.562438583E1,-3.880842209E1,-2.204576111E1
3.381909875E0,2.551723480E1,-3.873131943E1,-2.232771301E1
3.391884875E0,2.538097382E1,-3.856831741E1,-2.197375488E1
3.401858875E0,2.525515747E1,-3.830471039E1,-2.210748291E1
3.411833875E0,2.489523315E1,-3.838368607E1,-2.203990173E1
3.421807875E0,2.466421509E1,-3.820596695E1,-2.169090271E1
3.431782875E0,2.464805603E1,-3.825087738E1,-2.130924988E1
3.441757875E0,2.467786407E1,-3.809223557E1,-2.159248352E1
3.451731875E0,2.454265976E1,-3.791128922E1,-2.141387939E1
3.461706875E0,2.433435059E1,-3.771226120E1,-2.116108704E1
3.471680875E0,2.406477737E1,-3.751904678E1,-2.098487854E1
3.481655875E0,2.382196808E1,-3.725944519E1,-2.103480530E1
3.491629875E0,2.328664017E1,-3.683702469E1,-2.071626282E1
3.501604875E0,2.302314377E1,-3.645201874E1,-2.034223938E1
3.511579875E0,2.245173264E1,-3.613967896E1,-2.013020325E1
3.521553875E0,2.213899994E1,-3.569705200E1,-1.975968933E1
3.531528875E0,2.176430130E1,-3.505468369E1,-1.957629395E1
3.541502875E0,2.139080429E1,-3.490322113E1,-1.918545532E1
3.551477875E0,2.077062225E1,-3.436937332E1,-1.887847900E1
3.561451875E0,2.027386093E1,-3.407605362E1,-1.859576416E1
3.571426875E0,1.960321426E1,-3.342370605E1,-1.823556519E1
3.581401875E0,1.876492691E1,-3.281251526E1,-1.769314575E1
3.591375875E0,1.839867783E1,-3.227754974E1,-1.733830261E1
3.601350875E0,1.779073334E1,-3.156309891E1,-1.699435425E1
3.611324875E0,1.745075607E1,-3.099304581E1,-1.672763062E1
3.621299875E0,1.699658585E1,-3.009164047E1,-1.637429810E1
3.631274875E0,1.646278763E1,-2.941436768E1,-1.636105347E1
3.641248875E0,1.601662445E1,-2.867014313E1,-1.653788757E1
3.651223875E0,1.551530933E1,-2.779763794E1,-1.629388428E1
3.661197875E0,1.488386631E1,-2.715145874E1,-1.656948853E1
3.671172875E0,1.446907711E1,-2.624783707E1,-1.644612122E1
3.681146875E0,1.386458492E1,-2.574787521E1,-1.644679260E1
3.691121875E0,1.344277191E1,-2.519711685E1,-1.690374756E1
3.701096875E0,1.299811077E1,-2.481007004E1,-1.709646606E1
3.711070875E0,1.269254494E1,-2.399153137E1,-1.730674744E1
3.721045875E0,1.242647934E1,-2.353222275E1,-1.746957397E1
3.731019875E0,1.191994381E1,-2.290923309E1,-1.764454651E1
3.740994875E0,1.160304451E1,-2.238684845E1,-1.832719421E1
3.750968875E0,1.104660797E1,-2.200654602E1,-1.890130615E1
3.760943875E0,1.036678410E1,-2.156821060E1,-1.928417969E1
3.770918875E0,9.823288918E0,-2.100895309E1,-1.998556519E1
3.780892875E0,9.606362343E0,-2.082713318E1,-2.004086304E1
3.790867875E0,8.942933083E0,-2.064532089E1,-2.047119141E1
3.800841875E0,8.444210052E0,-2.040888977E1,-2.073197937E1
3.810816875E0,7.905035973E0,-2.030209351E1,-2.106367493E1
3.820790875E0,7.278580666E0,-1.976265335E1,-2.141914368E1
3.830765875E0,6.344494820E0,-1.950708008E1,-2.178643799E1
3.840740875E0,5.629681587E0,-1.921727753E1,-2.237811279E1
3.850714875E0,5.138144016E0,-1.916625595E1,-2.311306763E1
3.860689875E0,4.520236492E0,-1.886477661E1,-2.389340210E1
3.870663875E0,3.610884666E0,-1.891633987E1,-2.455273438E1
3.880638875E0,2.867644787E0,-1.928269577E1,-2.568321228E1
3.890612875E0,2.332561493E0,-1.988318253E1,-2.666239929E1
3.900587875E0,1.749679565E0,-2.009998703E1,-2.753572083E1
3.910562875E0,1.566102028E0,-2.060431290E1,-2.877250671E1
3.920536875E0,1.232155800E0,-2.090154648E1,-2.987554932E1
3.930511875E0,5.311648846E-1,-2.069708633E1,-3.061262512E1
3.940485875E0,-8.361911774E-1,-2.002095413E1,-3.159255981E1
3.950460875E0,-3.466210365E0,-1.856480789E1,-3.276921082E1
3.960435875E0,-8.820196152E0,-1.706552124E1,-3.289468384E1
3.970409750E0,-1.355439568E1,-1.327876949E1,-3.304969788E1
3.980384750E0,-1.985306931E1,-1.659614563E0,-3.322969055E1
3.990358750E0,-2.217796326E1,-2.496009827E0,-3.424229431E1
4.000333750E0,-2.294279480E1,-2.734317780E0,-3.467794800E1
4.010307750E0,-2.298069763E1,-2.824585915E0,-3.487771606E1
4.020282750E0,-2.313926697E1,-2.783754349E0,-3.483084106E1
4.030257750E0,-2.328234482E1,-2.650900841E0,-3.487805176E1
4.040231750E0,-2.330842972E1,-2.596911430E0,-3.504512024E1
4.050206750E0,-2.352181625E1,-2.741159439E0,-3.459022522E1
4.060180750E0,-2.333612061E1,-2.775664330E0,-3.446347046E1
4.070155750E0,-2.313716888E1,-2.780517578E0,-3.479408264E1
4.080129750E0,-2.323328400E1,-2.829329491E0,-3.479916382E1
4.090104750E0,-2.330233765E1,-2.692012787E0,-3.483374023E1
4.100079750E0,-2.321964264E1,-2.519494057E0,-3.470167542E1
4.110053750E0,-2.329375839E1,-2.681105614E0,-3.455537415E1
4.120028750E0,-2.292010880E1,-2.510571480E0,-3.421476746E1
4.130002750E0,-2.307640457E1,-2.553566933E0,-3.443754578E1
