"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456815375E0,-1.110811345E0,-3.736651468E0,5.920539737E-1
1.466789375E0,-1.618898132E0,-3.781168952E0,6.678689718E-2
1.476764375E0,-2.228237645E0,-3.809559231E0,-4.123374617E-1
1.486739375E0,-2.833921478E0,-3.144730811E0,-7.398457845E-1
1.496713375E0,-3.528460186E0,-2.242038536E0,-1.168071374E0
1.506688375E0,-4.056117019E0,-1.914573994E0,-1.684892732E0
1.516662375E0,-4.253265250E0,-2.276482437E0,-2.759972327E0
1.526637375E0,-4.798853740E0,-2.552548199E0,-3.564405651E0
1.536612375E0,-4.934734846E0,-2.461006822E0,-3.854270550E0
1.546586375E0,-4.933390571E0,-1.916541582E0,-4.057633202E0
1.556561375E0,-4.740096239E0,-1.747681011E0,-4.568717857E0
1.566535375E0,-3.720510229E0,-2.131676726E0,-5.033189678E0
1.576510375E0,-3.056536088E0,-1.985067149E0,-4.497208164E0
1.586485375E0,-3.154314398E0,-6.858748877E-1,6.479416609E-1
1.596459375E0,-3.045826328E0,-9.765364695E-1,1.609323317E0
1.606434375E0,-2.947570008E0,-1.528363646E0,1.216285175E0
1.616408375E0,-2.881069625E0,-1.101872414E0,8.243252599E-1
1.626383375E0,-2.994019412E0,-7.375882477E-1,2.276613414E-1
1.636357375E0,-4.128462279E0,-5.179592264E-1,3.811068982E-1
1.646332375E0,-4.063869258E0,-2.525739884E-1,2.075960362E-1
1.656307375E0,-3.430469622E0,3.935702384E-1,-6.062059897E-1
1.666281375E0,-1.077785613E0,-5.139313719E-1,-1.194160480E0
1.676256375E0,1.661406294E-1,-1.463147019E0,-1.052781823E0
1.686230375E0,4.001351266E-1,-1.048494352E0,-2.117966759E-1
1.696205375E0,1.163760660E0,-7.050443995E-1,3.584395820E-1
1.706180375E0,1.394955474E0,8.134470999E-2,9.069820851E-1
1.716154375E0,1.586403693E0,1.541638872E-1,1.547805930E0
1.726129375E0,4.561656321E-1,-1.294061914E-1,8.568527359E-1
1.736103375E0,-6.631721959E-1,-3.989607865E-1,2.175515056E-1
1.746078375E0,-1.458085523E0,-6.763269693E-1,-1.667564508E0
1.756052375E0,-2.225038341E0,-1.160717915E0,-3.407027550E0
1.766027375E0,-1.994599864E0,-1.230718735E0,-3.440816270E0
1.776002375E0,-1.502160518E0,-8.323169419E-1,-1.833835348E0
1.785976375E0,-1.752101652E0,-6.280701908E-1,4.493287021E-1
1.795951375E0,-5.939016938E-1,-4.200063774E-1,2.191462752E0
1.805925375E0,-6.821260916E-1,-6.825159547E-1,2.506647556E0
1.815900375E0,-4.226668605E-1,-1.263795556E0,2.350768973E0
1.825875375E0,-2.325927369E-1,-1.677830465E0,2.218117284E0
1.835849375E0,-4.153309438E-1,-1.231492029E0,2.447167339E0
1.845824375E0,-3.899702539E-1,-6.226846129E-1,2.044810490E0
1.855798375E0,-6.029692635E-1,-2.029539317E-1,1.093711748E0
1.865773375E0,-6.280430013E-1,1.443823725E-1,-4.532527685E-2
1.875747375E0,-5.013329610E-1,5.622632870E-1,-5.836404151E-1
1.885722375E0,-3.222804004E-1,9.261287928E-1,-7.078060395E-1
1.895697375E0,-2.271347997E-1,1.210945498E0,-5.814576495E-1
1.905671375E0,-9.268576482E-1,1.455556748E0,4.687128067E-3
1.915646375E0,-2.258551950E0,1.885555725E0,1.177119355E0
1.925620375E0,-2.475024352E0,2.184290849E0,2.421978119E0
1.935595375E0,-2.007673946E0,1.746212190E0,3.066635984E0
1.945570375E0,-1.409582138E0,7.375999421E-1,2.894512081E0
1.955544375E0,-5.891397214E-1,-2.318578881E-1,1.889799049E0
1.965519500E0,1.823772874E-1,-6.782059720E-1,5.245893842E-1
1.975493500E0,8.024268526E-1,-5.830688497E-1,-6.513558501E-1
1.985468500E0,9.262077302E-1,-1.585735649E-2,-1.456502827E0
1.995442500E0,8.275181320E-1,5.295890459E-1,-1.630056959E0
2.005417500E0,5.588909054E-1,1.062375934E0,-1.639683230E0
2.015392500E0,9.309819818E-2,1.766716329E0,-1.395311716E0
2.025366500E0,3.840357685E-1,1.905475434E0,-7.360615396E-1
2.035341500E0,9.163364607E-1,1.033502383E0,-3.905355334E-2
2.045315500E0,1.146244302E0,2.602741867E-1,1.098814028E0
2.055290500E0,9.751881015E-1,-1.392023242E-1,2.214404302E0
2.065265500E0,2.600519925E-1,-1.640670240E-2,2.672691523E0
2.075239500E0,-7.245129964E-1,4.236009532E-1,2.503766633E0
2.085214500E0,-1.483522226E0,4.574089694E-1,1.558854829E0
2.095188500E0,-1.910230682E0,-1.610024983E-1,8.757252091E-1
2.105163500E0,-2.380016161E0,-7.019348502E-1,-2.669558001E-1
2.115137500E0,-2.709552956E0,-1.365786785E0,-3.189377811E0
2.125112500E0,-3.879463863E0,-1.693662386E0,-4.928782380E0
2.135087500E0,-5.700265768E0,-7.672388935E-1,-4.290413196E0
2.145061500E0,-5.366634167E0,3.876242048E-1,-3.430444479E0
2.155036500E0,-3.053643470E0,-5.791082382E-3,-2.402118636E0
2.165010500E0,-8.415032101E-1,-2.142741412E-1,-1.245942838E0
2.174985500E0,7.338337505E-1,-6.595191479E-2,-1.208245254E-1
2.184959500E0,2.326079397E0,1.298923874E-1,4.033935606E-1
2.194934500E0,3.960598951E0,4.598835111E-2,1.146967018E0
2.204909500E0,3.762019906E0,-3.962997186E-1,2.874388304E0
2.214883500E0,3.649849552E-1,-1.502229223E0,4.440222369E0
2.224858500E0,-2.875412736E0,-7.237519813E-1,3.474283978E0
2.234832500E0,-4.305136777E0,9.035702348E-2,9.390037769E-1
2.244807500E0,-4.302957228E0,-9.442446363E-1,-1.680995563E0
2.254782500E0,-2.921013124E0,-1.074976099E0,-3.617930186E0
2.264756500E0,-1.152318390E0,-3.762069315E-1,-4.284803962E0
2.274731500E0,1.858747995E-1,-1.672291982E-1,-3.094196835E0
2.284705500E0,5.845537502E-1,-1.274373754E0,-1.380320624E0
2.294680500E0,8.585273784E-1,-1.511522203E0,-1.164048489E0
2.304654500E0,1.042412370E0,-6.226536226E-1,-9.190887451E-1
2.314629500E0,1.832937800E0,2.880472916E-1,-6.405420095E-1
2.324604500E0,2.482402076E0,4.043916804E-1,-1.040675747E-1
2.334578500E0,2.177172741E0,3.208829159E-1,3.716469803E-1
2.344553500E0,1.227993055E0,2.643356627E-1,1.169884888E0
2.354527500E0,-7.564747542E-1,-3.735610664E-1,2.355425403E0
2.364502500E0,-2.419164439E0,-5.244376490E-1,2.959865533E0
2.374477500E0,-2.510435967E0,-3.729295671E-1,1.983462088E0
2.384451500E0,-9.787993419E-1,-2.721291241E-1,2.823804626E-1
2.394426500E0,3.862214577E-1,-7.344190568E-2,-9.549772006E-1
2.404400500E0,1.420300376E0,-8.782167077E-2,-1.447841347E0
2.414375500E0,1.428329773E0,1.911469415E-1,-9.874406496E-1
2.424349500E0,6.627514887E-1,9.573432764E-1,1.866828847E-1
2.434324500E0,-1.483520472E-1,1.061873074E0,8.925330305E-1
2.444299500E0,-8.622503006E-1,1.737122986E-1,1.092722983E0
2.454273500E0,-7.054133588E-1,-7.298950660E-1,7.376695240E-1
2.464248500E0,-7.007829487E-2,-1.250520038E0,3.839217478E-1
2.474222500E0,5.811775678E-1,-1.356577128E0,3.864430672E-1
2.484197500E0,7.382589233E-1,-7.882301053E-1,4.117574179E-1
2.494172500E0,1.022206147E0,3.094103864E-1,2.083713770E-1
2.504146500E0,1.274367322E0,6.023713857E-1,-4.930196822E-2
2.514121500E0,1.092920619E0,1.340354320E-1,-2.050782251E-1
2.524095500E0,1.275229787E0,-7.392693222E-2,-3.955594611E-1
2.534070500E0,1.571318754E0,1.557131070E-1,-5.385040033E-1
2.544044500E0,1.784295398E0,4.291727650E-1,-3.699439788E-1
2.554019500E0,1.554853579E0,3.561264235E-1,-2.303089607E-1
2.563994500E0,1.336851254E0,1.794510484E-1,-2.550543773E-1
2.573968500E0,1.456074226E0,3.338719207E-1,-1.718806583E-1
2.583943500E0,1.323227826E0,9.108207822E-1,3.519825017E-1
2.593917500E0,8.554768860E-1,1.291445285E0,9.013927317E-1
2.603892500E0,5.699912596E-1,1.500648721E0,1.727923561E0
2.613867500E0,5.851484120E-1,1.343860311E0,2.484304175E0
2.623841500E0,2.065353513E-1,8.638670558E-1,2.919912971E0
2.633816500E0,-3.145614910E-1,5.932257557E-1,2.917009828E0
2.643790500E0,-6.383785397E-2,3.119051009E-1,2.302428871E0
2.653765500E0,7.256412166E-1,1.299590456E-1,1.459222367E0
2.663739500E0,8.945807254E-1,2.231086993E-1,4.964093131E-1
2.673714500E0,7.038866508E-1,7.081972182E-1,-2.417741811E-1
2.683689500E0,3.674194434E-1,1.094618066E0,-2.707716930E-1
2.693663500E0,-3.697135985E-2,9.454596877E-1,3.317733550E-1
2.703638500E0,-3.874362168E-1,5.390559804E-1,1.135151550E0
2.713612500E0,-6.291244438E-1,4.710622180E-1,1.860133785E0
2.723587500E0,-7.857339290E-1,4.916841781E-1,2.279021298E0
2.733561500E0,-7.972453424E-1,2.886817145E-1,2.156484708E0
2.743536500E0,-6.001783875E-1,-8.603183806E-2,1.704184451E0
2.753511500E0,-5.077830246E-1,-3.973650813E-1,1.003434831E0
2.763485500E0,-8.152220222E-1,-5.624810958E-1,-5.058952510E-2
2.773460500E0,2.231293108E-1,-4.618838435E-1,-3.866129288E-1
2.783434500E0,-2.448711589E-2,-2.208657074E-1,-3.752658221E-1
2.793409500E0,-7.014238036E-1,-3.325592208E-1,-2.612758148E-1
2.803384500E0,-1.131838956E0,-5.038253367E-1,-4.674293429E-2
2.813358500E0,-1.498876284E0,-2.998376173E-1,1.895582530E-1
2.823333500E0,-1.166834980E0,-4.932769597E-2,4.018697762E-1
2.833307500E0,-9.236165366E-1,-1.068754077E-1,5.812950969E-1
2.843282500E0,-6.414044738E-1,-4.176607668E-1,5.552673858E-1
2.853256500E0,-1.025207669E-1,-6.801416928E-1,1.868737963E-1
2.863231500E0,8.588792346E-2,-7.439365697E-1,-2.554633901E-1
2.873206500E0,-5.943051517E-2,-6.576796138E-1,-2.669961458E-1
2.883180500E0,-2.428453910E-1,-7.350932407E-1,-1.518866891E-1
2.893155500E0,-1.042060807E-1,-8.830739897E-1,-1.835047768E-1
2.903129500E0,2.839773372E-1,-1.025824989E0,-1.614211589E-1
2.913104500E0,5.164673093E-1,-1.065765565E0,-1.984843200E-1
2.923078500E0,6.073277050E-1,-1.031129583E0,-2.149601658E-1
2.933053500E0,5.327757054E-1,-1.190943342E0,-5.382844403E-2
2.943028500E0,4.627398759E-1,-1.426289679E0,6.666293621E-2
2.953002500E0,5.767670131E-1,-1.621019502E0,3.776131868E-2
2.962977875E0,7.042480087E-1,-1.736046513E0,3.006112039E-2
2.972951875E0,8.618087628E-1,-1.832233211E0,2.973469958E-2
2.982926875E0,1.077124659E0,-1.919359063E0,-3.099557854E-2
2.992901875E0,1.361021889E0,-1.877427510E0,-1.254321313E-1
3.002875875E0,1.523287970E0,-1.757395282E0,-1.119524720E-1
3.012850875E0,1.510164187E0,-1.650536247E0,6.980106376E-2
3.022824875E0,1.588558685E0,-1.574583839E0,3.753379621E-1
3.032799875E0,1.606891752E0,-1.496294299E0,6.951403856E-1
3.042773875E0,1.515481353E0,-1.482198417E0,8.500348824E-1
3.052748875E0,1.492984483E0,-1.351647633E0,7.400399852E-1
3.062723875E0,1.521812718E0,-1.162835192E0,5.679189698E-1
3.072697875E0,1.568529632E0,-1.134230028E0,4.338458598E-1
3.082672875E0,1.470803363E0,-1.109547177E0,3.181627911E-1
3.092646875E0,1.330322545E0,-9.831461620E-1,3.852998634E-1
3.102621875E0,1.203893463E0,-9.588240838E-1,5.517853689E-1
3.112595875E0,1.060133819E0,-9.241717297E-1,5.925825620E-1
3.122570875E0,8.041523659E-1,-7.445370787E-1,5.531629729E-1
3.132545875E0,5.910245714E-1,-5.942349851E-1,5.644498533E-1
3.142519875E0,5.261447436E-1,-5.924410594E-1,5.675178874E-1
3.152494875E0,3.666043416E-1,-4.462097973E-1,6.085168093E-1
3.162468875E0,2.896593690E-1,-2.677147686E-1,6.762527096E-1
3.172443875E0,1.932203459E-1,-1.553804004E-1,7.687000396E-1
3.182418875E0,3.539378107E-2,1.475486398E-2,9.725825822E-1
3.192392875E0,-1.889527738E-2,1.305858672E-1,1.046427069E0
3.202367875E0,9.589930683E-2,4.560360432E-2,8.952625108E-1
3.212341875E0,2.222731322E-1,-1.846784592E-2,5.905231726E-1
3.222316875E0,2.833873531E-1,-1.172191322E-2,2.701155623E-1
3.232290875E0,2.267775348E-1,-3.518445075E-2,1.564656436E-1
3.242265875E0,7.958908349E-2,-1.632191777E-2,3.289088041E-1
3.252240875E0,2.028194457E-2,-1.077448887E-1,4.897691419E-1
3.262214875E0,8.274862647E-2,-1.837581074E-1,4.879396212E-1
3.272189875E0,2.031024510E-1,-1.070736283E-1,2.038129608E-1
3.282163875E0,2.201997095E-1,-7.905377090E-2,4.678057574E-2
3.292138875E0,1.880672130E-1,-8.687325239E-2,6.962572038E-2
3.302112875E0,1.561291364E-1,-1.276815552E-1,4.306467019E-2
3.312087875E0,1.109541421E-1,-1.583314902E-1,-5.353601016E-2
3.322062875E0,-3.370949060E-2,-2.300803345E-1,-1.788353366E-1
3.332036875E0,-1.888288128E-1,-3.572917736E-1,-2.338623136E-1
3.342011875E0,-1.829506069E-1,-3.666122353E-1,-3.023630297E-1
3.351985875E0,-4.507589310E-2,-3.364604831E-1,-3.624080873E-1
3.361960875E0,1.115529975E-2,-2.771679622E-1,-2.555927597E-1
3.371935875E0,1.726885607E-2,-1.848491979E-1,-1.577062766E-1
3.381909875E0,-8.444859479E-3,-9.134637237E-2,-1.564115569E-2
3.391884875E0,1.304604261E-1,-8.945070505E-2,4.846128479E-2
3.401858875E0,1.841159570E-1,-4.428447247E-2,3.824079037E-2
3.411833875E0,1.633744213E-1,6.035846829E-2,1.286685652E-1
3.421807875E0,1.130746075E-1,1.664240366E-1,1.913631423E-1
3.431782875E0,7.329397112E-2,1.818238485E-1,2.084813046E-1
3.441757875E0,1.501772556E-1,9.399983883E-2,1.177559066E-1
3.451731875E0,2.002651078E-1,4.226542890E-2,-7.016549148E-2
3.461706875E0,1.384179202E-1,1.628724378E-1,-9.773270130E-2
3.471680875E0,6.182467589E-2,2.371700835E-1,6.604247354E-2
3.481655875E0,-3.726313591E-2,2.266392481E-1,2.443130422E-1
3.491629875E0,-1.152965677E-1,2.527172452E-1,3.403418648E-1
3.501604875E0,-1.354750165E-1,2.949405742E-1,3.639049745E-1
3.511579875E0,-5.814763606E-2,2.761593175E-1,3.918236750E-1
3.521553875E0,-3.138814598E-2,2.690491033E-1,3.546874237E-1
3.531528875E0,3.173899719E-2,3.195298702E-1,3.355534337E-1
3.541502875E0,1.140605028E-1,2.878227586E-1,3.544738542E-1
3.551477875E0,6.734154213E-2,2.673569191E-1,4.027584068E-1
3.561451875E0,-5.975616854E-2,2.069247758E-1,4.285598306E-1
3.571426875E0,-1.568135530E-1,1.346613765E-1,4.223215824E-1
3.581401875E0,-1.935127249E-1,1.401448953E-1,3.407540935E-1
3.591375875E0,-1.969379873E-1,1.880271596E-1,4.221255545E-1
3.601350875E0,-1.753340238E-1,2.317695951E-1,5.388811487E-1
3.611324875E0,-1.373862155E-1,1.409325153E-1,4.994494267E-1
3.621299875E0,-1.280385277E-1,6.630742550E-2,2.971876591E-1
3.631274875E0,-2.062625787E-1,-3.229651093E-2,-1.280364811E-2
3.641248875E0,-3.680418795E-1,-1.512171829E-1,-2.124118030E-1
3.651223875E0,-5.220914171E-1,-1.779383737E-1,-2.398728128E-1
3.661197875E0,-6.040357225E-1,-1.477889603E-1,-1.648368099E-1
3.671172875E0,-5.160974364E-1,-1.152585608E-1,-7.429720715E-2
3.681146875E0,-4.073655012E-1,-2.307428241E-2,-2.081447974E-2
3.691121875E0,-2.959243317E-1,3.431380033E-2,-4.912392050E-3
3.701096875E0,-1.761455808E-1,-3.658661306E-2,-1.059647039E-2
3.711070875E0,-2.947171740E-1,-8.174290538E-2,-1.189588250E-1
3.721045875E0,-4.239011712E-1,-1.145639116E-1,-1.856930973E-1
3.731019875E0,-4.679199973E-1,-1.149819875E-1,-6.538809702E-2
3.740994875E0,-4.524472780E-1,-4.085858881E-2,8.457982823E-2
3.750968875E0,-3.481144590E-1,8.011737943E-2,2.960073987E-1
3.760943875E0,-1.841244355E-1,1.083968532E-1,3.381848270E-1
3.770918875E0,-7.608806312E-2,8.036530137E-2,1.388205010E-1
3.780892875E0,-1.260300091E-1,6.025555730E-2,1.045786214E-1
3.790867875E0,-2.506893577E-1,2.048104227E-2,1.318142210E-1
3.800841875E0,-2.739417244E-1,-4.161463380E-3,8.496574447E-2
3.810816875E0,-2.371557213E-1,-2.757956207E-2,-4.477110699E-2
3.820790875E0,-3.046417627E-1,-6.848375916E-2,-1.682300954E-1
3.830765875E0,-3.849996820E-1,-1.162274444E-1,-1.981054205E-1
