"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.067806375E0,-1.490167808E-3,4.738979042E-4,-2.876037965E-3
1.077781375E0,5.499826511E-5,-1.213196665E-4,-2.171950042E-2
1.087755375E0,-2.290188568E-4,-3.394372761E-4,-5.512950942E-2
1.097730375E0,3.112715669E-3,3.833735362E-3,-8.948668838E-2
1.107704375E0,1.828830922E-3,2.047009766E-3,-9.244812280E-2
1.117679375E0,8.341402281E-4,3.932261840E-3,-9.689453244E-2
1.127654375E0,5.875644274E-4,2.406250685E-3,-1.718425602E-1
1.137628375E0,3.277090611E-3,-2.104581147E-2,-2.304566056E-1
1.147603375E0,7.767072413E-3,-2.419576049E-6,-2.656883001E-1
1.157577375E0,7.511942182E-3,1.502207108E-2,-2.458264530E-1
1.167552375E0,1.191595104E-2,3.722473979E-2,-2.038162500E-1
1.177527375E0,2.582191303E-2,1.171832159E-1,-1.537970304E-1
1.187501375E0,2.640063502E-2,2.256164849E-1,-1.158689484E-1
1.197476375E0,1.289734431E-2,3.452957571E-1,-4.831840470E-2
1.207450375E0,4.664966092E-2,6.245803833E-1,-7.071943581E-2
1.217425375E0,7.573191077E-2,5.627513528E-1,-1.212574393E-1
1.227399375E0,1.001709923E-1,3.013831675E-1,-5.205748230E-2
1.237374375E0,1.335076392E-1,2.025942504E-1,4.431592673E-2
1.247349375E0,1.711105555E-1,2.563758194E-1,5.355237052E-2
1.257323375E0,2.533004880E-1,1.696119159E-1,7.625954598E-2
1.267298375E0,2.500423193E-1,1.169616431E-1,9.879659116E-2
1.277272375E0,9.361167997E-2,3.510220647E-1,1.166733280E-1
1.287247375E0,-2.486615181E-1,6.547175050E-1,2.552804649E-1
1.297222375E0,-7.939668894E-1,1.063974023E0,4.905790091E-1
1.307196375E0,-1.423869848E0,1.581960917E0,8.243389130E-1
1.317171375E0,-2.071936369E0,2.115180016E0,1.185677767E0
1.327145375E0,-2.675082684E0,2.717720747E0,1.521600604E0
1.337120375E0,-3.189494610E0,3.411838055E0,1.777891159E0
1.347095375E0,-3.642065287E0,4.165724277E0,1.936544061E0
1.357069375E0,-4.067982674E0,5.014321327E0,1.968708396E0
1.367044375E0,-4.464295864E0,5.821677208E0,1.893869638E0
1.377018375E0,-4.769321442E0,6.530683994E0,1.769127727E0
1.386993375E0,-4.928503990E0,7.239292622E0,1.638010025E0
1.396967375E0,-4.949493885E0,8.002012253E0,1.551765442E0
1.406942375E0,-4.866204262E0,8.838064194E0,1.524549603E0
1.416917375E0,-4.706426144E0,9.711165428E0,1.459988713E0
1.426891375E0,-4.465064526E0,1.057627583E1,1.271503806E0
1.436866375E0,-4.158260345E0,1.136977959E1,9.869400859E-1
1.446840375E0,-3.799465656E0,1.192681599E1,6.704002023E-1
1.456815375E0,-3.432422876E0,1.226491070E1,3.169550598E-1
1.466789375E0,-3.084642649E0,1.236417770E1,-4.495870695E-2
1.476764375E0,-2.784924507E0,1.217616463E1,-3.505553603E-1
1.486739375E0,-2.549543619E0,1.174854183E1,-5.813669562E-1
1.496713375E0,-2.388377905E0,1.126232147E1,-7.994844317E-1
1.506688375E0,-2.450268984E0,1.066756535E1,-1.044892192E0
1.516662375E0,-2.587842226E0,9.749206543E0,-1.303858280E0
1.526637375E0,-2.775798082E0,8.831003189E0,-1.663067698E0
1.536612375E0,-3.089362144E0,8.032556534E0,-2.039780378E0
1.546586375E0,-3.472717524E0,7.342391014E0,-2.367260456E0
1.556561375E0,-3.886885166E0,6.527894020E0,-2.544453621E0
1.566535375E0,-4.334413528E0,5.787407398E0,-2.529982805E0
1.576510375E0,-4.386278629E0,4.654980183E0,-2.277558804E0
1.586485375E0,-4.057768822E0,3.682588339E0,-1.886938930E0
1.596459375E0,-3.259365082E0,4.102787971E0,-1.473214149E0
1.606434375E0,-2.268549442E0,5.206789970E0,-1.116691589E0
1.616408375E0,-1.463774800E0,6.108075142E0,-7.035660148E-1
1.626383375E0,-1.028178453E0,6.552927971E0,-2.188687027E-1
1.636357375E0,-9.192380905E-1,6.358056068E0,2.620941997E-1
1.646332375E0,-8.587965965E-1,5.515570164E0,4.965231121E-1
1.656307375E0,-7.881679535E-1,4.759464741E0,2.935659885E-1
1.666281375E0,-6.073680520E-1,4.270688057E0,-2.869863808E-1
1.676256375E0,-2.530720234E-1,3.870772123E0,-8.545142412E-1
1.686230375E0,1.699114293E-1,3.466869831E0,-1.316802263E0
1.696205375E0,7.142814994E-1,3.392560482E0,-1.514094591E0
1.706180375E0,1.202137232E0,2.702214241E0,-1.444300413E0
1.716154375E0,1.523900867E0,2.235137224E0,-1.217369318E0
1.726129375E0,1.739183784E0,2.394344568E0,-9.565221667E-1
1.736103375E0,1.507704258E0,2.466259718E0,-5.946025848E-1
1.746078375E0,8.794497252E-1,2.067693710E0,-2.357527316E-1
1.756052375E0,1.790085286E-1,1.463925838E0,1.538251191E-1
1.766027375E0,-3.346268535E-1,5.124324560E-1,5.607382059E-1
1.776002375E0,-5.153146386E-1,-3.298836052E-1,7.023286223E-1
1.785976375E0,-4.846701920E-1,-8.308598399E-1,9.150340557E-1
1.795951375E0,-3.171890378E-1,-3.069481254E-1,1.065267205E0
1.805925375E0,-5.622576177E-2,4.854145348E-1,1.254600763E0
1.815900375E0,2.543051839E-1,1.374744177E0,1.501697063E0
1.825875375E0,5.764037967E-1,2.003817081E0,1.755691409E0
1.835849375E0,7.810823917E-1,2.206033230E0,1.898622513E0
1.845824375E0,7.371324301E-1,1.983724952E0,1.888991356E0
1.855798375E0,4.944025874E-1,1.791216373E0,1.767341137E0
1.865773375E0,2.265263349E-1,1.948511004E0,1.687362909E0
1.875747375E0,-5.816452205E-2,2.332906961E0,1.685302138E0
1.885722375E0,-3.233053386E-1,2.517952204E0,1.787653446E0
1.895697375E0,-4.862969220E-1,2.190339804E0,1.901881456E0
1.905671375E0,-4.193408787E-1,1.493084311E0,1.912966251E0
1.915646375E0,-5.700557306E-2,1.136562467E0,1.779119253E0
1.925620375E0,4.358383715E-1,1.317874312E0,1.686050773E0
1.935595375E0,8.452817798E-1,1.541681051E0,1.724135041E0
1.945570375E0,1.063863993E0,1.714297295E0,1.837507725E0
1.955544375E0,1.141566277E0,1.795706987E0,1.920780540E0
1.965519500E0,1.111209273E0,1.712263346E0,1.931010842E0
1.975493500E0,1.019400477E0,1.353991032E0,1.875915885E0
1.985468500E0,8.669519424E-1,8.417168856E-1,1.783645630E0
1.995442500E0,6.245185733E-1,5.152194500E-1,1.662007928E0
2.005417500E0,2.941222787E-1,5.465168953E-1,1.496905327E0
2.015392500E0,-4.120726883E-2,6.245573759E-1,1.356627107E0
2.025366500E0,-3.504707515E-1,7.907711864E-1,1.235312939E0
2.035341500E0,-5.184173584E-1,1.031631470E0,1.067140937E0
2.045315500E0,-4.190371633E-1,1.147023439E0,8.247545362E-1
2.055290500E0,-1.274202168E-1,1.181396842E0,6.151906848E-1
2.065265500E0,2.695477307E-1,9.709004760E-1,5.196748972E-1
2.075239500E0,6.074512005E-1,8.263360858E-1,5.267253518E-1
2.085214500E0,7.002632618E-1,7.104184031E-1,6.384065151E-1
2.095188500E0,6.270953417E-1,8.321552277E-1,8.035702109E-1
2.105163500E0,7.625364065E-1,-1.463683099E-1,1.155133605E0
2.115137500E0,1.234474421E0,-2.703944683E0,1.682055831E0
2.125112500E0,1.083983779E0,-3.214481354E0,2.429688692E0
2.135087500E0,6.863554120E-1,-2.954014063E0,3.437842131E0
2.145061500E0,4.822212458E-1,-2.810129881E0,4.151710033E0
2.155036500E0,4.561536908E-1,-2.843741894E0,4.490347862E0
2.165010500E0,4.176108241E-1,-2.806169271E0,4.519837379E0
2.174985500E0,3.805300295E-1,-2.500736952E0,4.279195786E0
2.184959500E0,2.611398995E-1,-1.641181469E0,3.944433928E0
2.194934500E0,3.836434186E-1,-1.208956242E0,3.542261839E0
2.204909500E0,7.545662522E-1,-2.098880053E0,3.180542231E0
2.214883500E0,1.609914422E0,-3.118040562E0,3.371521235E0
2.224858500E0,2.538927078E0,-4.189019203E0,3.995449781E0
2.234832500E0,2.708078146E0,-4.758589268E0,4.543053627E0
2.244807500E0,2.345539331E0,-4.948359013E0,4.887240410E0
2.254782500E0,1.869667172E0,-4.716228962E0,4.996752739E0
2.264756500E0,1.360985160E0,-4.655684471E0,4.871509552E0
2.274731500E0,1.072821736E0,-4.395902157E0,4.645080090E0
2.284705500E0,8.639211655E-1,-4.043045998E0,4.367645264E0
2.294680500E0,6.164551973E-1,-3.432533979E0,4.024080753E0
2.304654500E0,3.459928036E-1,-2.741206169E0,3.669038296E0
2.314629500E0,1.068255082E-1,-2.079448462E0,3.189234495E0
2.324604500E0,-4.659250751E-2,-1.643491983E0,2.693320274E0
2.334578500E0,1.113204192E-2,-1.692165732E0,2.349652052E0
2.344553500E0,2.369472980E-1,-1.862569690E0,2.239825964E0
2.354527500E0,5.814274549E-1,-1.941100121E0,2.251216412E0
2.364502500E0,8.800016046E-1,-1.715535641E0,2.332616329E0
2.374477500E0,9.108750820E-1,-1.179322839E0,2.275310993E0
2.384451500E0,7.525927424E-1,-3.042907119E-1,1.984358191E0
2.394426500E0,5.187373757E-1,6.020188928E-1,1.603459597E0
2.404400500E0,3.413821161E-1,1.328198552E0,1.249251723E0
2.414375500E0,3.864326775E-1,1.881928802E0,1.072922230E0
2.424349500E0,6.807138920E-1,2.361202955E0,1.108612061E0
2.434324500E0,1.035021663E0,2.474333048E0,1.213446617E0
2.444299500E0,1.339310884E0,2.366695881E0,1.160111308E0
2.454273500E0,1.593384504E0,2.209715128E0,1.024775505E0
2.464248500E0,1.748252511E0,1.922952771E0,7.634102106E-1
2.474222500E0,1.867260575E0,1.648270130E0,4.475773871E-1
2.484197500E0,1.941392303E0,1.584443092E0,1.946514547E-1
2.494172500E0,1.961012244E0,1.655659199E0,2.033611760E-2
2.504146500E0,1.928108096E0,1.697651982E0,-7.751694322E-2
2.514121500E0,1.846170664E0,1.855450153E0,-1.379800141E-1
2.524095500E0,1.760020971E0,2.002338409E0,-2.300362885E-1
2.534070500E0,1.717092156E0,1.997373581E0,-4.327201545E-1
2.544044500E0,1.681488633E0,1.999689341E0,-6.351081133E-1
2.554019500E0,1.622578144E0,1.935443878E0,-7.808879614E-1
2.563994500E0,1.549062490E0,1.756250620E0,-9.557082057E-1
2.573968500E0,1.518632174E0,1.804400325E0,-1.360586405E0
2.583943500E0,1.444258332E0,1.921241760E0,-1.453523636E0
2.593917500E0,1.499193192E0,1.973812342E0,-1.475222588E0
2.603892500E0,1.731312513E0,2.221605301E0,-1.491069913E0
2.613867500E0,2.156261444E0,2.659863949E0,-1.546915174E0
2.623841500E0,2.610750437E0,2.906636000E0,-1.574341297E0
2.633816500E0,2.930632353E0,2.868437529E0,-1.535804033E0
2.643790500E0,3.024745226E0,2.602612972E0,-1.455436707E0
2.653765500E0,2.898053408E0,2.202102900E0,-1.407817841E0
2.663739500E0,2.623239279E0,1.770177364E0,-1.459644794E0
2.673714500E0,2.363980770E0,1.549281955E0,-1.535792828E0
2.683689500E0,2.236607313E0,1.519346714E0,-1.574034572E0
2.693663500E0,2.216875553E0,1.614568830E0,-1.571869373E0
2.703638500E0,2.283968925E0,1.849109292E0,-1.575742960E0
2.713612500E0,2.443207502E0,2.157078505E0,-1.624284983E0
2.723587500E0,2.636887074E0,2.387232542E0,-1.654866457E0
2.733561500E0,2.773588896E0,2.478672028E0,-1.666698933E0
2.743536500E0,2.847043991E0,2.489353180E0,-1.649191737E0
2.753511500E0,2.834333897E0,2.543248653E0,-1.648777843E0
2.763485500E0,2.678032398E0,2.441639900E0,-1.572579503E0
2.773460500E0,2.518440723E0,2.340934277E0,-1.510833859E0
2.783434500E0,2.396004438E0,2.177525043E0,-1.376850486E0
2.793409500E0,2.298142910E0,2.062747717E0,-1.197394967E0
2.803384500E0,2.214544773E0,2.005311251E0,-9.743043184E-1
2.813358500E0,2.154123783E0,1.982900858E0,-7.999072075E-1
2.823333500E0,2.125684977E0,1.982498050E0,-6.755174994E-1
2.833307500E0,2.084422350E0,1.952586412E0,-5.475164056E-1
2.843282500E0,2.018233538E0,1.832382560E0,-4.395756721E-1
2.853256500E0,1.927246213E0,1.635630727E0,-3.479243219E-1
2.863231500E0,1.794033051E0,1.428766370E0,-2.368789911E-1
2.873206500E0,1.659723520E0,1.322965622E0,-1.147634760E-1
2.883180500E0,1.544480562E0,1.227128744E0,-2.861531638E-2
2.893155500E0,1.439527750E0,1.150379658E0,-1.820901595E-2
2.903129500E0,1.341268182E0,1.132887363E0,-5.307542533E-2
2.913104500E0,1.220682621E0,1.144700885E0,-9.147820622E-2
2.923078500E0,1.104315877E0,1.187227964E0,-1.230045855E-1
2.933053500E0,1.011035919E0,1.234187245E0,-1.368072182E-1
2.943028500E0,9.245848656E-1,1.220218658E0,-1.266612262E-1
2.953002500E0,8.412087560E-1,1.129883885E0,-9.146700799E-2
2.962977875E0,7.594642639E-1,1.011822581E0,-3.157031536E-2
2.972951875E0,6.716984510E-1,8.943265676E-1,3.515172005E-2
2.982926875E0,5.777653456E-1,7.668558359E-1,7.651683688E-2
2.992901875E0,4.823751450E-1,6.467754841E-1,9.875103086E-2
3.002875875E0,3.903577328E-1,5.804207921E-1,1.074154526E-1
3.012850875E0,3.239986897E-1,5.335622430E-1,1.005740538E-1
3.022824875E0,2.934159040E-1,4.761137366E-1,7.426526397E-2
3.032799875E0,2.901788354E-1,4.527146518E-1,6.025916338E-2
3.042773875E0,2.815706432E-1,4.618205428E-1,2.926145121E-2
3.052748875E0,2.538010478E-1,4.426670671E-1,-1.728421263E-2
3.062723875E0,2.087986618E-1,4.216328263E-1,-8.555724472E-2
3.072697875E0,1.400158703E-1,4.046519697E-1,-1.411608458E-1
3.082672875E0,6.454075873E-2,3.741425276E-1,-1.797982305E-1
3.092646875E0,2.237892151E-2,3.288597465E-1,-2.125545889E-1
3.102621875E0,-1.422495674E-2,2.960065901E-1,-2.380160987E-1
3.112595875E0,-4.877467826E-2,2.906104922E-1,-2.689726949E-1
3.122570875E0,-8.981273323E-2,2.825399935E-1,-2.729914784E-1
3.132545875E0,-1.228311360E-1,2.704127729E-1,-2.733600736E-1
3.142519875E0,-1.533806771E-1,2.336833477E-1,-2.597761452E-1
3.152494875E0,-1.711301059E-1,1.959695369E-1,-2.295743078E-1
3.162468875E0,-1.859040111E-1,1.822565943E-1,-2.156036049E-1
3.172443875E0,-1.879477203E-1,1.922317296E-1,-2.136717588E-1
3.182418875E0,-1.663909107E-1,2.180962563E-1,-2.155237794E-1
3.192392875E0,-1.357746720E-1,2.275259644E-1,-2.282209247E-1
3.202367875E0,-1.299471855E-1,2.097050995E-1,-2.375037670E-1
3.212341875E0,-1.471626610E-1,1.742293984E-1,-2.423531115E-1
3.222316875E0,-1.903379709E-1,1.275747120E-1,-2.303871810E-1
3.232290875E0,-2.105673403E-1,9.099513292E-2,-2.024202645E-1
3.242265875E0,-1.939019263E-1,4.452259839E-2,-1.671101749E-1
3.252240875E0,-1.648939699E-1,7.296133786E-3,-1.432234794E-1
3.262214875E0,-1.442825943E-1,-2.291013114E-2,-1.345610619E-1
3.272189875E0,-1.563176811E-1,-3.754260391E-2,-1.420978010E-1
3.282163875E0,-1.629019231E-1,-2.885867655E-2,-1.657022834E-1
3.292138875E0,-1.632300168E-1,-5.385840312E-3,-2.043418288E-1
3.302112875E0,-1.633111387E-1,1.456022635E-2,-2.340429127E-1
3.312087875E0,-1.738426089E-1,1.408139057E-2,-2.312447280E-1
3.322062875E0,-1.971000731E-1,-8.846350014E-3,-1.982067227E-1
3.332036875E0,-2.174958885E-1,-3.481989354E-2,-1.528126001E-1
3.342011875E0,-2.494822592E-1,-9.011527151E-2,-1.111144498E-1
3.351985875E0,-2.713057995E-1,-1.465122253E-1,-6.295944005E-2
3.361960875E0,-2.710478902E-1,-2.042300552E-1,-2.447322942E-2
3.371935875E0,-2.603217363E-1,-2.443953305E-1,1.459800638E-2
3.381909875E0,-2.373200804E-1,-2.573135793E-1,3.108008578E-2
3.391884875E0,-2.210598886E-1,-2.466329783E-1,1.484492235E-2
3.401858875E0,-2.189538777E-1,-2.024961412E-1,-2.577666752E-2
3.411833875E0,-2.063595206E-1,-1.451667994E-1,-6.702504307E-2
3.421807875E0,-1.868419498E-1,-1.070728451E-1,-1.068438664E-1
3.431782875E0,-1.743807495E-1,-1.095322669E-1,-1.305760890E-1
3.441757875E0,-1.830939800E-1,-1.160217524E-1,-1.533694714E-1
3.451731875E0,-2.135581374E-1,-1.273007691E-1,-1.605698615E-1
3.461706875E0,-2.259593457E-1,-1.498318613E-1,-1.590381861E-1
3.471680875E0,-2.202910632E-1,-1.677277684E-1,-1.443511248E-1
3.481655875E0,-2.025355846E-1,-1.734124422E-1,-1.313670874E-1
3.491629875E0,-1.854034662E-1,-1.611682922E-1,-1.186172068E-1
3.501604875E0,-1.693690568E-1,-1.690801680E-1,-1.131337881E-1
3.511579875E0,-1.477457881E-1,-1.697893739E-1,-1.120267138E-1
3.521553875E0,-1.394058913E-1,-1.797165722E-1,-1.127759740E-1
3.531528875E0,-1.304091960E-1,-1.735484302E-1,-1.406025440E-1
3.541502875E0,-1.206867024E-1,-1.676028669E-1,-1.684001237E-1
3.551477875E0,-1.176115498E-1,-1.603236496E-1,-1.833457947E-1
3.561451875E0,-1.047701612E-1,-1.495078057E-1,-1.899451911E-1
3.571426875E0,-9.682195634E-2,-1.446528733E-1,-1.815812588E-1
3.581401875E0,-8.385845274E-2,-1.308465004E-1,-1.746749133E-1
3.591375875E0,-5.399110168E-2,-1.026710570E-1,-1.834138036E-1
3.601350875E0,-1.609726809E-2,-6.625845283E-2,-2.002791911E-1
3.611324875E0,7.300998084E-3,-4.007798433E-2,-2.121992260E-1
3.621299875E0,5.593623966E-3,-4.425627366E-2,-2.054488957E-1
3.631274875E0,-1.630208828E-2,-7.184475660E-2,-1.729998887E-1
3.641248875E0,-4.301461577E-2,-8.030476421E-2,-1.240178421E-1
3.651223875E0,-6.197206303E-2,-8.122595400E-2,-7.644633204E-2
3.661197875E0,-6.603905559E-2,-5.988668650E-2,-4.734672979E-2
3.671172875E0,-6.963911653E-2,-2.690290101E-2,-4.548597708E-2
3.681146875E0,-6.688327342E-2,-9.719386697E-3,-5.755462497E-2
3.691121875E0,-6.415007263E-2,-1.342147589E-3,-8.645817637E-2
3.701096875E0,-6.318423897E-2,3.520410508E-3,-8.618342131E-2
3.711070875E0,-7.826252282E-2,-1.409320347E-2,-6.608081609E-2
3.721045875E0,-8.985944092E-2,-2.348638326E-2,-3.602389246E-2
3.731019875E0,-8.783996850E-2,-3.241276741E-2,-2.871530829E-3
3.740994875E0,-5.948534235E-2,-3.069263324E-2,1.081966516E-2
3.750968875E0,-2.694870159E-2,-2.054862678E-3,-7.067190018E-3
3.760943875E0,-1.306043006E-2,2.753993869E-2,-3.803064302E-2
3.770918875E0,-1.590575278E-2,5.248976126E-2,-7.725900412E-2
3.780892875E0,-1.096419990E-2,8.412843943E-2,-1.010373384E-1
3.790867875E0,-3.446895164E-3,1.088425741E-1,-9.939230233E-2
3.800841875E0,3.166034352E-3,9.944560379E-2,-8.574893326E-2
3.810816875E0,-1.283849869E-2,6.610362977E-2,-5.463416129E-2
3.820790875E0,-4.168032482E-2,2.958098613E-2,-1.178919710E-2
3.830765875E0,-7.121105492E-2,-2.253640443E-3,3.218518570E-2
3.840740875E0,-8.227233589E-2,-1.291992143E-2,6.849622726E-2
3.850714875E0,-7.853192836E-2,-1.785609126E-2,9.321542829E-2
3.860689875E0,-5.939705670E-2,-4.038323462E-2,1.098978445E-1
3.870663875E0,-3.660093248E-2,-5.380104110E-2,1.196380928E-1
3.880638875E0,-2.410151623E-2,-6.381063908E-2,1.324411631E-1
3.890612875E0,-1.645957492E-2,-7.380175591E-2,1.216242164E-1
3.900587875E0,-1.308249589E-2,-7.580796629E-2,9.317356348E-2
