"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.683085833E-1,4.251159668E-2,7.152875519E0,-6.775510254E0
7.782835833E-1,2.829116821E-2,7.155270538E0,-6.764582977E0
7.882585833E-1,3.128494263E-2,7.162904663E0,-6.780599670E0
7.982335833E-1,2.439926147E-2,7.149282990E0,-6.785539398E0
8.082085833E-1,4.505630493E-2,7.154073029E0,-6.774462433E0
8.181835833E-1,3.188369751E-2,7.146438904E0,-6.788383484E0
8.281585833E-1,3.008743286E-2,7.137906647E0,-6.795269165E0
8.381335833E-1,1.945953369E-2,7.149881744E0,-6.784491577E0
8.481085833E-1,3.382965088E-2,7.157066803E0,-6.768774261E0
8.580835833E-1,2.200424194E-2,7.144193573E0,-6.779402161E0
8.680585833E-1,3.921844482E-2,7.132817230E0,-6.787485352E0
8.780335833E-1,2.215393066E-2,7.131470032E0,-6.796466675E0
8.880085833E-1,4.550537109E-2,7.149432678E0,-6.785240021E0
8.979835833E-1,3.128494263E-2,7.157815247E0,-6.769522705E0
9.079595833E-1,2.859054565E-2,7.159162445E0,-6.785090332E0
9.179345833E-1,3.353027344E-2,7.150480499E0,-6.785988464E0
9.279095833E-1,5.149291992E-2,7.150031433E0,-6.782246246E0
9.378845833E-1,3.607498169E-2,7.144492950E0,-6.786587219E0
9.478595833E-1,2.230361938E-2,7.148235168E0,-6.793023834E0
9.578345833E-1,1.287322998E-2,7.136858826E0,-6.795867920E0
9.678095833E-1,3.323089600E-2,7.139852600E0,-6.775360565E0
9.777845833E-1,2.634521484E-2,7.149732056E0,-6.776558075E0
9.877595833E-1,2.589614868E-2,7.143744507E0,-6.793323212E0
9.977345833E-1,1.422042847E-2,7.133116608E0,-6.796316986E0
1.007709583E0,3.607498169E-2,7.145241394E0,-6.783294067E0
1.017684583E0,2.978805542E-2,7.159312134E0,-6.771768036E0
1.027659583E0,2.888992310E-2,7.155120850E0,-6.782246246E0
1.037634583E0,3.547622681E-2,7.144942017E0,-6.795269165E0
1.047609583E0,3.263214111E-2,7.139702911E0,-6.804549866E0
1.057584583E0,2.754272461E-2,7.151378632E0,-6.787485352E0
1.067559583E0,1.691482544E-2,7.141798553E0,-6.781797180E0
1.077535583E0,2.978805542E-2,7.133865051E0,-6.775061188E0
1.087510583E0,1.272354126E-2,7.148235168E0,-6.792425079E0
1.097485583E0,3.233276367E-2,7.137008514E0,-6.775210876E0
1.107460583E0,2.619552612E-2,7.146438904E0,-6.787185974E0
1.117435583E0,2.814147949E-2,7.147636414E0,-6.789580994E0
1.127410583E0,2.903961182E-2,7.165149994E0,-6.778653717E0
1.137385583E0,4.819976807E-2,7.166946259E0,-6.773863678E0
1.147360583E0,3.532653809E-2,7.149881744E0,-6.780749359E0
1.157335583E0,3.757186890E-2,7.136709137E0,-6.800358582E0
1.167310583E0,2.769241333E-2,7.137607269E0,-6.785240021E0
1.177285583E0,2.933898926E-2,7.150630188E0,-6.774312744E0
1.187260583E0,2.260299683E-2,7.157815247E0,-6.777905273E0
1.197235583E0,1.796264648E-2,7.149432678E0,-6.783892822E0
1.207210583E0,2.170486450E-2,7.138505402E0,-6.797215118E0
1.217185583E0,2.724334717E-2,7.147935791E0,-6.791976013E0
1.227160583E0,3.667373657E-2,7.142247620E0,-6.776408386E0
1.237136583E0,2.155517578E-2,7.158114624E0,-6.793472900E0
1.247111583E0,3.427871704E-2,7.150779877E0,-6.784192200E0
1.257086583E0,3.248245239E-2,7.152875519E0,-6.771468658E0
1.267061583E0,2.664459229E-2,7.153474274E0,-6.772067413E0
1.277036583E0,2.634521484E-2,7.147636414E0,-6.794221344E0
1.287011583E0,2.888992310E-2,7.127877502E0,-6.792425079E0
1.296986583E0,3.562591553E-2,7.133116608E0,-6.784192200E0
1.306961583E0,2.395019531E-2,7.145540771E0,-6.782096558E0
1.316936583E0,1.721420288E-2,7.144492950E0,-6.787784729E0
1.326911583E0,3.412902832E-2,7.138056335E0,-6.796915741E0
1.336886583E0,3.757186890E-2,7.145840149E0,-6.780599670E0
1.346861583E0,3.667373657E-2,7.162455597E0,-6.766229553E0
1.356836583E0,3.323089600E-2,7.153773651E0,-6.780749359E0
1.366811583E0,2.874023438E-2,7.140151978E0,-6.787485352E0
1.376786583E0,3.338058472E-2,7.140601044E0,-6.795269165E0
1.386761583E0,3.008743286E-2,7.154073029E0,-6.782096558E0
1.396736583E0,1.871109009E-2,7.153623962E0,-6.772815857E0
1.406712583E0,2.245330811E-2,7.131020966E0,-6.788832550E0
1.416687583E0,5.882766724E-2,7.141050110E0,-6.792574768E0
1.426662583E0,6.047424316E-2,7.148085480E0,-6.782994690E0
1.436637583E0,3.607498169E-2,7.138056335E0,-6.794670410E0
1.446612583E0,1.197509766E-3,7.148983612E0,-6.796466675E0
1.456587583E0,1.826202393E-2,7.177424469E0,-6.750661926E0
1.466562583E0,4.445755005E-2,7.179370422E0,-6.742129669E0
1.476537583E0,4.340972900E-2,7.120991821E0,-6.822512512E0
1.486512583E0,2.993774414E-3,7.072792053E0,-6.877747650E0
1.496487583E0,1.347198486E-2,7.120842133E0,-6.811734924E0
1.506462583E0,2.320175171E-2,7.202871552E0,-6.713389435E0
1.516438333E0,5.269042969E-2,7.223678284E0,-6.697971497E0
1.526413333E0,3.652404785E-2,7.151378632E0,-6.768624573E0
1.536388333E0,3.367996216E-2,7.093748474E0,-6.839726715E0
1.546363333E0,2.634521484E-2,7.101232910E0,-6.837331696E0
1.556338333E0,2.634521484E-2,7.145540771E0,-6.787036285E0
1.566313333E0,1.481918335E-2,7.189698944E0,-6.735543365E0
1.576289333E0,2.559677124E-2,7.183711395E0,-6.737339630E0
1.586264333E0,2.619552612E-2,7.123536530E0,-6.801855469E0
1.596239333E0,1.975891113E-2,7.074738007E0,-6.870263214E0
1.606214333E0,1.437011719E-2,7.101083221E0,-6.844217377E0
1.616189333E0,2.903961182E-2,7.175927582E0,-6.752607880E0
1.626164333E0,4.236190796E-2,7.222929840E0,-6.684948578E0
1.636139333E0,2.260299683E-2,7.203170929E0,-6.751260681E0
1.646114333E0,2.874023438E-2,7.121590576E0,-6.829547882E0
1.656089333E0,5.448669434E-2,7.097790070E0,-6.830595703E0
1.666064333E0,3.727249146E-2,7.141199799E0,-6.793023834E0
1.676039333E0,1.392105103E-2,7.165149994E0,-6.766977997E0
1.686014333E0,1.092727661E-2,7.172035675E0,-6.776258698E0
1.695989333E0,3.173400879E-2,7.146738281E0,-6.766528931E0
1.705964333E0,3.607498169E-2,7.137756958E0,-6.793921967E0
1.715939333E0,2.155517578E-2,7.114854584E0,-6.827152863E0
1.725914333E0,3.532653809E-2,7.121291199E0,-6.834038544E0
1.735889333E0,3.502716064E-2,7.165149994E0,-6.763984222E0
1.745865333E0,4.026626587E-2,7.206015015E0,-6.720275116E0
1.755840333E0,7.484436035E-3,7.178472290E0,-6.752458191E0
1.765815333E0,2.589614868E-2,7.123386841E0,-6.815477142E0
1.775790333E0,2.709365845E-2,7.102580109E0,-6.828200684E0
1.785765333E0,4.370910645E-2,7.140750732E0,-6.783294067E0
1.795740333E0,1.856140137E-2,7.163503418E0,-6.759942627E0
1.805715333E0,2.574645996E-2,7.161856842E0,-6.762786713E0
1.815690333E0,2.305206299E-2,7.153474274E0,-6.784341888E0
1.825665333E0,3.203338623E-2,7.130272522E0,-6.793173523E0
1.835640333E0,3.472778320E-2,7.134314117E0,-6.810687103E0
1.845615333E0,3.427871704E-2,7.138954468E0,-6.809190216E0
1.855590333E0,3.038681030E-2,7.160210266E0,-6.781797180E0
1.865565333E0,3.008743286E-2,7.187902679E0,-6.776109009E0
1.875540333E0,1.023870850E-1,7.178172913E0,-6.899901581E0
1.885515333E0,4.977149963E-1,6.828050995E0,-5.304519196E0
1.895490333E0,-1.565594330E0,8.435857544E0,-1.353859634E1
1.905465333E0,-7.894583130E-1,6.149362335E0,-6.576723633E0
1.915441333E0,2.075733490E0,6.154900818E0,-8.930578766E0
1.925416333E0,2.098635864E-1,7.302115173E0,-5.558690643E0
1.935391333E0,-2.496807861E-1,7.959997101E0,-6.710096283E0
1.945366333E0,2.564167786E-1,7.149732056E0,-6.493347015E0
1.955341333E0,-3.881428528E-1,7.070546722E0,-6.727160797E0
1.965316333E0,-3.547622681E-2,6.980733490E0,-7.247778168E0
1.975291333E0,1.320254517E-1,7.070846100E0,-6.575675812E0
1.985266333E0,9.939331055E-2,7.410789185E0,-6.674919434E0
1.995241333E0,-3.921844482E-2,7.401807861E0,-6.493047638E0
2.005216333E0,-9.580078125E-3,7.103627930E0,-6.696624298E0
2.015191333E0,1.571731567E-2,6.919959869E0,-7.153623962E0
2.025166333E0,2.948867798E-2,6.929240570E0,-6.982679443E0
2.035141333E0,8.113128662E-2,7.174430695E0,-6.756799164E0
2.045116333E0,1.347198486E-3,7.286397858E0,-6.622827759E0
2.055091333E0,-5.493576050E-2,7.227270813E0,-6.691684570E0
2.065066333E0,8.981323242E-3,7.176676025E0,-6.783593445E0
2.075041333E0,9.804611206E-2,7.147935791E0,-6.747967529E0
2.085017333E0,1.185534668E-1,7.081473999E0,-6.885830841E0
2.094992333E0,1.916015625E-2,7.042854309E0,-6.906487885E0
2.104967333E0,-7.783813477E-3,7.167095947E0,-6.797514496E0
2.114942333E0,3.233276367E-2,7.303612061E0,-6.591093750E0
2.124917333E0,3.981719971E-2,7.259154510E0,-6.621929626E0
2.134892333E0,1.002914429E-2,7.070995789E0,-6.872358856E0
2.144867333E0,-2.095642090E-3,6.963968353E0,-6.984176331E0
2.154842333E0,1.960922241E-2,7.052284698E0,-6.888824615E0
2.164817333E0,5.583389282E-2,7.189100189E0,-6.741381226E0
2.174792333E0,2.409988403E-2,7.257957001E0,-6.666836243E0
2.184767333E0,3.248245239E-2,7.243437195E0,-6.696025543E0
2.194742333E0,5.224136353E-2,7.169490967E0,-6.767277374E0
2.204717333E0,6.511459351E-2,7.079228668E0,-6.857988739E0
2.214692333E0,3.772155762E-2,7.054230652E0,-6.888375549E0
2.224667333E0,2.679428101E-2,7.129973145E0,-6.820416870E0
2.234642333E0,1.182540894E-2,7.214547272E0,-6.697971497E0
2.244617333E0,1.092727661E-2,7.209308167E0,-6.691534882E0
2.254592333E0,-3.891906738E-3,7.126530304E0,-6.802005157E0
2.264568333E0,2.095642090E-2,7.064259796E0,-6.867419128E0
2.274543333E0,5.254074097E-2,7.075636139E0,-6.856342163E0
2.284518333E0,6.421646118E-2,7.141199799E0,-6.772067413E0
2.294493333E0,3.607498169E-2,7.194638672E0,-6.734944611E0
2.304468333E0,1.332229614E-2,7.214996338E0,-6.719227295E0
2.314443333E0,4.475692749E-2,7.195836182E0,-6.731651459E0
2.324418333E0,5.688171387E-2,7.142546997E0,-6.791377258E0
2.334393333E0,4.101470947E-2,7.091054077E0,-6.849755859E0
2.344368333E0,1.451980591E-2,7.094646606E0,-6.848258972E0
2.354343333E0,2.634521484E-2,7.150330811E0,-6.776558075E0
2.364318333E0,2.409988403E-2,7.186405792E0,-6.730154572E0
2.374293333E0,2.080673218E-2,7.168592834E0,-6.749464417E0
2.384268333E0,4.340972900E-3,7.140451355E0,-6.786138153E0
2.394243333E0,2.978805542E-2,7.115004272E0,-6.816974030E0
2.404218333E0,3.023712158E-2,7.116501160E0,-6.813231812E0
2.414193333E0,4.505630493E-2,7.147786102E0,-6.782994690E0
2.424168333E0,3.412902832E-2,7.180268555E0,-6.764732666E0
2.434144333E0,3.278182983E-2,7.180567932E0,-6.768923950E0
2.444119333E0,2.080673218E-2,7.151228943E0,-6.790329437E0
2.454094333E0,4.221221924E-2,7.130122833E0,-6.814579010E0
2.464069333E0,3.188369751E-2,7.142397308E0,-6.797963562E0
2.474044333E0,3.622467041E-2,7.154671783E0,-6.775360565E0
2.484019333E0,2.829116821E-2,7.149133301E0,-6.785240021E0
2.493994333E0,3.038681030E-2,7.151827698E0,-6.788533173E0
2.503969333E0,1.242416382E-2,7.146738281E0,-6.781348114E0
2.513944167E0,2.529739380E-2,7.138355713E0,-6.796316986E0
2.523919167E0,4.281097412E-2,7.121889954E0,-6.807094574E0
2.533894167E0,3.996688843E-2,7.143594818E0,-6.801256714E0
2.543869167E0,3.891906738E-2,7.179071045E0,-6.761439514E0
2.553844167E0,2.993774414E-2,7.188501434E0,-6.742578735E0
2.563819167E0,4.805007935E-2,7.158563690E0,-6.767576752E0
2.573794167E0,4.326004028E-2,7.132068787E0,-6.801705780E0
2.583769167E0,2.544708252E-2,7.116650848E0,-6.797514496E0
2.593744167E0,7.185058594E-3,7.123536530E0,-6.802005157E0
2.603719167E0,1.002914429E-2,7.134613495E0,-6.794670410E0
2.613695167E0,2.140548706E-2,7.139852600E0,-6.783443756E0
2.623670167E0,5.897735596E-2,7.151228943E0,-6.768624573E0
2.633645167E0,2.320175171E-2,7.145091705E0,-6.788084106E0
2.643620167E0,1.197509766E-2,7.153474274E0,-6.794221344E0
2.653595167E0,3.517684937E-2,7.165599060E0,-6.779551849E0
2.663570167E0,7.514373779E-2,7.166796570E0,-6.762936401E0
2.673545167E0,4.296066284E-2,7.146139526E0,-6.788233795E0
2.683520167E0,5.688171387E-3,7.135960693E0,-6.793323212E0
2.693495167E0,3.742218018E-3,7.141199799E0,-6.784341888E0
2.703470167E0,3.248245239E-2,7.142846375E0,-6.777605896E0
2.713445167E0,3.667373657E-2,7.126380615E0,-6.792874146E0
2.723420167E0,2.604583740E-2,7.124584351E0,-6.816225586E0
2.733395167E0,3.802093506E-2,7.141349487E0,-6.791077881E0
2.743370167E0,4.535568237E-2,7.163054352E0,-6.760242004E0
2.753345167E0,5.358856201E-2,7.195536804E0,-6.740932159E0
2.763320167E0,3.233276367E-2,7.190297699E0,-6.738986206E0
2.773295167E0,3.966751099E-2,7.140900421E0,-6.790030060E0
2.783270167E0,2.619552612E-2,7.094945984E0,-6.847510529E0
2.793246167E0,2.125579834E-2,7.081024933E0,-6.863377533E0
2.803221167E0,5.239105225E-3,7.117848358E0,-6.802454224E0
2.813196167E0,2.080673218E-2,7.194189606E0,-6.732399902E0
2.823171167E0,3.802093506E-2,7.212152252E0,-6.705605621E0
2.833146167E0,5.673202515E-2,7.173382874E0,-6.757098541E0
2.843121167E0,4.924758911E-2,7.125033417E0,-6.818470917E0
2.853096167E0,3.966751099E-2,7.106921082E0,-6.831194458E0
2.863071167E0,2.275268555E-2,7.124883728E0,-6.808741150E0
2.873046167E0,1.631607056E-2,7.140301666E0,-6.774462433E0
2.883021167E0,-4.790039062E-3,7.154671783E0,-6.766379242E0
2.892996167E0,-6.735992432E-3,7.155569916E0,-6.771468658E0
2.902971167E0,1.960922241E-2,7.142546997E0,-6.789281616E0
2.912946167E0,6.062393188E-2,7.117998047E0,-6.820865936E0
2.922921167E0,6.586303711E-2,7.119494934E0,-6.815477142E0
2.932896167E0,4.805007935E-2,7.152127075E0,-6.781348114E0
2.942871167E0,2.859054565E-2,7.190148010E0,-6.741530914E0
2.952846167E0,4.146377563E-2,7.201224976E0,-6.734046478E0
2.962821167E0,4.730163574E-2,7.170538788E0,-6.759493561E0
2.972797167E0,2.499801636E-2,7.106172638E0,-6.818620605E0
2.982772167E0,4.041595459E-3,7.082671509E0,-6.855444031E0
2.992747167E0,3.442840576E-3,7.114106140E0,-6.827452240E0
3.002722167E0,2.649490356E-2,7.169490967E0,-6.756200409E0
3.012697167E0,2.350112915E-2,7.191495209E0,-6.732848969E0
3.022672167E0,4.834945679E-2,7.160210266E0,-6.769373016E0
3.032647167E0,3.338058472E-2,7.113956451E0,-6.835236053E0
3.042622167E0,5.807922363E-2,7.105723572E0,-6.843468933E0
3.052597167E0,4.939727783E-2,7.162754974E0,-6.790179749E0
3.062572167E0,5.538482666E-2,7.214098206E0,-6.719376984E0
3.072547167E0,3.427871704E-2,7.213050385E0,-6.712640991E0
3.082522167E0,3.532653809E-2,7.153923340E0,-6.771468658E0
3.092497167E0,-4.340972900E-3,7.083569641E0,-6.849606171E0
3.102472167E0,7.185058594E-3,7.082671509E0,-6.853947144E0
3.112447167E0,1.017883301E-2,7.125332794E0,-6.809639282E0
3.122422167E0,3.637435913E-2,7.161258087E0,-6.765032043E0
3.132397167E0,2.709365845E-2,7.160659332E0,-6.762936401E0
3.142373167E0,2.784210205E-2,7.150929565E0,-6.775210876E0
3.152348167E0,2.679428101E-2,7.154671783E0,-6.787784729E0
3.162323167E0,6.406677246E-2,7.172933807E0,-6.760691071E0
3.172298167E0,8.232879639E-2,7.182962952E0,-6.749614105E0
3.182273167E0,3.891906738E-2,7.176526337E0,-6.764582977E0
3.192248167E0,7.334747314E-3,7.144492950E0,-6.792275391E0
3.202223167E0,-1.047821045E-2,7.118147736E0,-6.821614380E0
3.212198167E0,1.137634277E-2,7.106771393E0,-6.827751617E0
3.222173167E0,2.589614868E-2,7.111112366E0,-6.816974030E0
3.232148167E0,3.382965088E-2,7.128476257E0,-6.796915741E0
3.242123167E0,1.616638184E-2,7.159012756E0,-6.777156830E0
3.252098167E0,3.382965088E-2,7.176376648E0,-6.754703522E0
3.262073167E0,6.421646118E-2,7.196884003E0,-6.746919708E0
3.272048167E0,8.816665649E-2,7.194488983E0,-6.727609863E0
3.282023167E0,4.760101318E-2,7.166347504E0,-6.767277374E0
