"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.944931666E-1,-2.654635906E-4,8.354033947E-2,2.728778601E-2
3.044681667E-1,-6.568469703E-3,6.073385954E-2,1.317611575E-2
3.144441667E-1,-2.649724473E-2,1.377604008E-2,-4.874648273E-2
3.244191667E-1,-2.008254767E-2,-7.437658310E-3,-8.284042776E-2
3.343941667E-1,-5.318344133E-3,1.028115928E-2,-4.118369401E-2
3.443691666E-1,1.201514880E-2,4.512588680E-2,-2.056056440E-2
3.543441666E-1,-1.678091963E-2,5.794532239E-2,-2.330290854E-2
3.643191667E-1,-1.135536132E-3,5.730505228E-2,-1.211426139E-2
3.742941667E-1,-3.771408414E-4,4.251744390E-2,-1.447595179E-2
3.842691667E-1,1.438006202E-2,3.318119466E-2,-3.998150647E-2
3.942441666E-1,7.418940368E-3,3.097153187E-2,-4.414238513E-2
4.042191667E-1,-4.641512933E-3,3.004942596E-2,-2.336021125E-2
4.141941667E-1,-1.214203109E-2,5.070120692E-2,-1.802696586E-3
4.241691667E-1,-2.295002908E-2,4.565915287E-2,-2.525412440E-2
4.341441666E-1,-7.212248147E-3,1.844036400E-2,-5.023459911E-2
4.441191666E-1,3.534619021E-4,1.572316289E-2,-4.532586157E-2
4.540941667E-1,5.129469931E-3,3.135393977E-2,-4.032707691E-2
4.640691667E-1,-8.846254845E-3,3.873955786E-2,-2.950446546E-2
4.740441667E-1,1.173819406E-3,5.386805892E-2,-1.033378422E-2
4.840201667E-1,-4.684624728E-6,5.211681783E-2,-3.250467181E-3
4.939951666E-1,6.014439168E-3,4.232156217E-2,-5.855986476E-3
5.039701666E-1,-7.820947864E-3,2.959334314E-2,-3.429450452E-2
5.139445833E-1,-2.150905130E-3,2.657793403E-2,-4.764662147E-2
5.239195833E-1,-1.841346224E-2,2.086520433E-2,-5.111343563E-2
5.338945833E-1,-1.142634332E-2,3.625507593E-2,-3.168606162E-2
5.438695833E-1,-1.620234221E-2,4.041361570E-2,-2.812744617E-2
5.538445833E-1,-8.669369719E-3,3.474064708E-2,-3.125395238E-2
5.638195833E-1,1.152481637E-3,2.960971534E-2,-4.297411144E-2
5.737945833E-1,2.596140909E-4,2.814381838E-2,-3.800865591E-2
5.837695833E-1,-1.461219192E-3,4.423067808E-2,-3.599779844E-2
5.937445833E-1,8.200128379E-3,5.450774431E-2,-7.761594057E-3
6.037195833E-1,8.530208271E-3,5.916680574E-2,5.588183999E-3
6.136945833E-1,4.961947203E-3,4.802552104E-2,-1.616872072E-2
6.236695833E-1,-7.300828896E-3,2.094589591E-2,-4.638186872E-2
6.336445833E-1,-1.384941807E-2,9.672464132E-3,-6.843639672E-2
6.436195833E-1,-7.502859333E-3,1.407658696E-2,-4.742267311E-2
6.535945833E-1,-1.169209699E-2,4.198125422E-2,-2.446182668E-2
6.635705833E-1,-1.451512814E-2,5.265534639E-2,-1.618041515E-2
6.735455833E-1,-1.604183614E-2,4.696542084E-2,-2.381687880E-2
6.835205833E-1,1.408155710E-2,2.667207420E-2,-3.094112635E-2
6.934955833E-1,1.592897574E-2,2.162066460E-2,-4.198593199E-2
7.034705833E-1,9.961613514E-3,3.452839315E-2,-3.236843169E-2
7.134455833E-1,-6.467089034E-4,5.416919053E-2,-1.976183474E-2
7.234205833E-1,1.412394941E-3,5.125435352E-2,-9.949622154E-3
7.333955833E-1,-7.234762211E-3,3.928217947E-2,-1.652364671E-2
7.433705833E-1,-1.479315867E-2,1.660141468E-2,-4.938850701E-2
7.533455833E-1,-2.062196016E-2,8.364441991E-3,-6.317097902E-2
7.633205833E-1,-4.343891940E-3,2.667207420E-2,-4.142576873E-2
7.732955833E-1,6.823412874E-3,4.376933277E-2,-1.579508364E-2
7.832705833E-1,-3.397812448E-3,4.692858338E-2,-8.735155463E-3
7.932455833E-1,-4.079312284E-3,4.867982447E-2,-2.643818557E-2
8.032205833E-1,-2.761055231E-3,3.618607879E-2,-2.605519295E-2
8.131955833E-1,1.068724841E-2,4.296534061E-2,-1.792522430E-2
8.231715833E-1,-1.314157150E-3,3.114051640E-2,-3.319171965E-2
8.331465833E-1,-8.999746540E-3,2.779357016E-2,-3.833960831E-2
8.431215833E-1,-1.004960954E-2,4.253264666E-2,-1.985480547E-2
8.530965833E-1,-3.794797277E-4,4.437978208E-2,-1.575766146E-2
8.630715833E-1,-1.093224674E-2,2.880455375E-2,-1.920225620E-2
8.730465833E-1,4.824240706E-3,2.187267959E-2,-3.691522658E-2
8.830215833E-1,-8.957061865E-3,2.215334594E-2,-3.784142554E-2
8.929965833E-1,1.460429132E-2,4.091238320E-2,-2.192998230E-2
9.029715833E-1,-6.681912539E-3,5.043983638E-2,-1.584010720E-2
9.129465833E-1,-2.713108063E-4,4.197599173E-2,-2.969683886E-2
9.229215833E-1,1.193416715E-3,4.032824636E-2,-2.820229053E-2
9.328965833E-1,2.234425525E-2,3.419159353E-2,-2.655512989E-2
9.428715833E-1,-3.449277082E-3,3.585454166E-2,-3.013128698E-2
9.528465833E-1,-1.339334438E-2,3.281398952E-2,-3.646732986E-2
9.628215833E-1,-1.848889132E-2,2.305323243E-2,-3.889392436E-2
9.727965833E-1,2.088910940E-3,3.109198451E-2,-1.109918475E-2
9.827715833E-1,-1.024900645E-2,3.803204477E-2,-2.481324434E-2
9.927475833E-1,-9.891145430E-3,2.519272864E-2,-3.495757878E-2
1.002722583E0,-1.505629480E-2,2.307018936E-2,-3.888632298E-2
1.012697583E0,7.637041511E-3,3.728301644E-2,-1.868653178E-2
1.022672583E0,-8.195457458E-3,4.622808695E-2,-1.618041515E-2
1.032647583E0,1.205106578E-3,4.067323208E-2,-3.011959255E-2
1.042622583E0,-2.425128124E-3,3.090662777E-2,-3.973826230E-2
1.052597583E0,1.670837305E-3,3.151883125E-2,-4.661107957E-2
1.062572583E0,-1.126876314E-2,3.825482368E-2,-2.685099900E-2
1.072547583E0,-1.386082470E-2,2.628674269E-2,-2.399931192E-2
1.082522583E0,-6.025258801E-3,2.596806943E-2,-1.877950251E-2
1.092497583E0,-1.994572510E-2,3.526163399E-2,-3.373434126E-2
1.102472583E0,1.636535162E-5,2.450451136E-2,-1.649967313E-2
1.112447583E0,-6.124081314E-3,3.705906808E-2,-3.448220015E-2
1.122422583E0,-6.891238291E-3,3.867699265E-2,-2.912322700E-2
1.132397583E0,-3.502505017E-4,5.487904251E-2,-1.935486853E-2
1.142372583E0,1.393683166E-2,5.454282761E-2,-1.684231997E-2
1.152347583E0,9.118664288E-4,3.256723702E-2,-3.103234291E-2
1.162323583E0,2.264041901E-3,2.524535358E-2,-3.925118923E-2
1.172298583E0,-4.579246938E-3,2.734508872E-2,-2.727141380E-2
1.182273583E0,-4.181638558E-3,4.380617023E-2,-1.634823024E-2
1.192248583E0,-1.451162666E-2,4.417512953E-2,-2.106517911E-2
1.202223583E0,-1.212010860E-2,3.309114754E-2,-2.915421724E-2
1.212198583E0,-1.083371431E-2,2.808593094E-2,-4.330389440E-2
1.222173583E0,-1.896843610E-3,3.426526845E-2,-2.755091071E-2
1.232148583E0,2.238898873E-3,3.254443288E-2,-2.283805490E-2
1.242123583E0,-1.311501463E-2,4.349626780E-2,-3.673396289E-2
1.252098583E0,5.748694637E-3,4.127783418E-2,-2.457994044E-2
1.262073583E0,-5.857450564E-3,4.143629372E-2,-1.080039203E-2
1.272048583E0,-6.152143381E-3,3.961430132E-2,-2.099793613E-2
1.282023583E0,-7.201140721E-3,3.371913850E-2,-4.411081016E-2
1.291998583E0,-1.566183565E-3,1.358249724E-2,-2.997399688E-2
1.301973583E0,-6.867509102E-4,2.383617461E-2,-2.481149018E-2
1.311948583E0,-1.145732214E-2,3.629717588E-2,-2.478108466E-2
1.321924583E0,-1.463265717E-2,2.952200711E-2,-3.664800882E-2
1.331899583E0,4.103859169E-3,2.678667963E-2,-3.549318373E-2
1.341874583E0,2.049739163E-3,3.876937866E-2,-2.111488044E-2
1.351849583E0,3.504528701E-3,4.858685374E-2,-1.069455743E-2
1.361824583E0,-5.693148372E-3,3.685967803E-2,-2.870398164E-2
1.371799583E0,1.952974596E-3,2.952902377E-2,-3.124225795E-2
1.381774583E0,-4.480424426E-3,3.145392716E-2,-3.425825179E-2
1.391749583E0,-2.124585807E-3,4.593572617E-2,-2.411976457E-2
1.401724583E0,-1.782026678E-2,3.433952808E-2,-1.685167551E-2
1.411699583E0,-2.845248284E-3,1.978230000E-2,-4.099190533E-2
1.421674583E0,2.933110008E-2,3.056982815E-2,-2.870573580E-2
1.431649583E0,2.375665933E-2,3.595102072E-2,-2.825783908E-2
1.441624583E0,-8.243400059E-3,2.575581551E-2,-4.385002434E-2
1.451599583E0,-3.286339164E-2,4.409034491E-2,-2.971028745E-2
1.461574583E0,-7.305511236E-3,6.936902761E-2,1.234815001E-2
1.471549583E0,1.829417676E-2,5.696006656E-2,6.100984812E-3
1.481524583E0,-3.496922753E-3,-9.633287787E-3,-8.953198135E-2
1.491500583E0,-3.019210259E-2,-3.460674584E-2,-1.131886464E-1
1.501475583E0,-1.508464237E-2,2.750296354E-2,-2.835022509E-2
1.511451333E0,-3.156329293E-3,1.076139110E-1,5.581108868E-2
1.521426333E0,2.147273461E-2,9.795255661E-2,4.767410338E-2
1.531401333E0,-3.531672573E-4,2.258253157E-2,-3.741340935E-2
1.541376333E0,-5.759050604E-5,-2.158499658E-2,-8.683641493E-2
1.551351333E0,-9.124289949E-3,-3.923481703E-4,-7.135181844E-2
1.561326333E0,-6.807908616E-3,4.672100723E-2,-1.645698845E-2
1.571301333E0,-1.920401037E-2,8.322926760E-2,2.725153327E-2
1.581276333E0,-3.524413803E-3,6.112971604E-2,9.061430097E-3
1.591251333E0,-1.157192757E-2,-4.569599032E-3,-6.442052901E-2
1.601226333E0,-1.363103370E-2,-3.782037556E-2,-1.170068783E-1
1.611201333E0,-1.929639637E-2,4.473704696E-3,-7.174533606E-2
1.621176333E0,3.631127772E-3,8.227617145E-2,3.060374200E-2
1.631151333E0,3.541663089E-3,1.104615051E-1,6.764702260E-2
1.641126333E0,-1.258964687E-2,7.545773327E-2,-2.077808082E-2
1.651101333E0,3.715021613E-3,-6.043682098E-3,-8.162596107E-2
1.661077333E0,2.193583409E-2,-5.252553821E-3,-6.333411634E-2
1.671052333E0,-8.536649344E-3,3.674741149E-2,-2.807482123E-2
1.681027333E0,-1.783605883E-2,5.805875838E-2,-1.110210836E-2
1.691002333E0,-2.327863803E-2,5.429315150E-2,-1.575766146E-2
1.700977333E0,5.871186953E-3,3.612117469E-2,-1.580560863E-2
1.710952333E0,-6.324937739E-3,1.916775763E-2,-4.488732040E-2
1.720927333E0,-8.702406487E-3,-7.642310858E-4,-7.261832535E-2
1.730902333E0,2.926531434E-4,1.717678070E-2,-6.876442552E-2
1.740877333E0,4.804942610E-3,6.797972918E-2,1.197860599E-2
1.750852333E0,-3.838697076E-4,9.123878360E-2,3.899975896E-2
1.760827333E0,-2.342628022E-2,5.684780002E-2,-1.439175189E-2
1.770802333E0,-4.678364096E-3,3.677898645E-4,-6.803878605E-2
1.780777333E0,-1.387537422E-3,-3.733447194E-3,-6.002693117E-2
1.790752333E0,4.233390985E-3,3.991426349E-2,-2.131368577E-2
1.800727333E0,-1.422042390E-2,5.277462959E-2,-3.505405784E-3
1.810702333E0,-8.064486680E-3,4.763141870E-2,-2.805494070E-3
1.820677333E0,-1.105182459E-2,3.849748313E-2,-3.708596528E-2
1.830653333E0,8.574873232E-4,1.551266313E-2,-3.702456951E-2
1.840628333E0,-3.020155407E-4,2.380343020E-2,-5.508427978E-2
1.850603333E0,5.332660675E-4,3.270230770E-2,-4.858451486E-2
1.860578333E0,-6.355338693E-3,5.385753393E-2,-1.754749417E-2
1.870553333E0,7.938479183E-3,7.739199221E-2,-3.039324224E-2
1.880528333E0,1.110172829E-1,6.417962372E-2,-2.586580163E-1
1.890503333E0,5.876828876E-1,-2.826912421E-1,2.933856241E0
1.900478333E0,-2.327558158E0,1.645687736E0,-8.791693361E0
1.910453333E0,7.857576102E-2,-2.027088164E0,2.063384171E0
1.920428333E0,2.025934801E0,-1.492975420E-1,-2.487313153E0
1.930403333E0,-2.388891649E-1,3.490682495E-1,1.192754225E0
1.940378333E0,-7.966129661E-2,6.442280942E-1,3.578273785E-1
1.950353333E0,1.234016857E-1,7.785099864E-2,-1.359746611E-1
1.960328333E0,-4.241596547E-1,-1.570731694E-1,1.910057312E-1
1.970303333E0,4.276829401E-2,-1.175027221E-1,-4.800254148E-1
1.980278333E0,1.283899453E-1,1.104100496E-1,1.100381666E-1
1.990253333E0,2.460099498E-2,2.645736444E-1,2.921134454E-1
2.000229333E0,-6.005558252E-2,2.895605510E-1,1.389187342E-1
2.010204333E0,-1.288784574E-2,-8.442560792E-2,-1.542320073E-2
2.020179333E0,-6.944445670E-3,-2.154617107E-1,-3.831657028E-1
2.030154333E0,2.302691996E-2,-1.116157454E-1,-2.011255074E-1
2.040129333E0,6.379195333E-2,1.081606257E-1,9.903546095E-2
2.050104333E0,-5.385841101E-2,1.785903382E-1,9.882320702E-2
2.060079333E0,-6.343263736E-2,1.005767870E-1,6.647874892E-2
2.070054333E0,1.251421551E-2,6.954035103E-2,-3.189714611E-2
2.080029333E0,9.305375934E-2,3.050141573E-2,2.135987878E-3
2.090004333E0,8.241475046E-2,-4.694378614E-2,-1.398355776E-1
2.099979333E0,-2.060967873E-2,-4.352258027E-2,-1.431965572E-1
2.109954333E0,-1.752585948E-2,9.578031600E-2,3.276077986E-2
2.119929333E0,1.929346820E-2,2.113727528E-1,1.858233440E-1
2.129904333E0,1.525245975E-2,1.138178068E-1,8.922207892E-2
2.139879333E0,-1.608569254E-2,-7.910113335E-2,-1.554885739E-1
2.149854333E0,-1.593600611E-2,-1.318839490E-1,-2.207452548E-1
2.159829333E0,1.040570498E-2,-2.157388687E-2,-8.099329233E-2
2.169804333E0,3.569520732E-2,1.076571804E-1,4.464056790E-2
2.179780333E0,-6.940644979E-4,1.565416574E-1,9.698776603E-2
2.189755333E0,1.824389299E-2,1.213396651E-1,5.238462031E-2
2.199730333E0,3.730669767E-2,4.053757668E-2,-2.736029148E-2
2.209705333E0,4.344247341E-2,-4.532644629E-2,-1.115894330E-1
2.219680333E0,1.323371311E-2,-4.320566118E-2,-1.192276508E-1
2.229655333E0,6.763186553E-3,4.860381067E-2,-2.848003328E-2
2.239630333E0,-1.059223115E-2,1.149422264E-1,8.383737803E-2
2.249605333E0,-9.580080409E-3,8.949806750E-2,4.570008337E-2
2.259580333E0,-2.444019427E-2,-3.151064515E-3,-6.221612871E-2
2.269555333E0,1.393625379E-2,-4.690519452E-2,-1.115332997E-1
2.279530333E0,3.566041638E-2,-1.781003416E-2,-7.453387320E-2
2.289505333E0,4.473354320E-2,5.128709793E-2,4.732151628E-3
2.299480333E0,3.415354094E-3,9.509970009E-2,3.373024821E-2
2.309455333E0,1.096062858E-3,1.064234179E-1,4.222332895E-2
2.319430333E0,2.950388302E-2,7.787965000E-2,2.133122742E-2
2.329405333E0,3.878253490E-2,2.365724981E-2,-4.710575402E-2
2.339380333E0,9.314612250E-3,-2.330583215E-2,-9.333501041E-2
2.349356333E0,-1.319714289E-3,-1.140207052E-4,-7.315159142E-2
2.359331333E0,4.971887469E-3,5.655777812E-2,3.127090931E-3
2.369306333E0,6.426380079E-3,8.075764954E-2,3.361856639E-2
2.379281333E0,-6.883636911E-3,5.198233187E-2,8.063310385E-4
2.389256333E0,-6.831014254E-3,2.739712894E-2,-3.081541121E-2
2.399231333E0,1.041009267E-2,5.465977192E-3,-5.830434144E-2
2.409206333E0,1.603833010E-2,1.613889992E-2,-4.674556553E-2
2.419181333E0,2.276057929E-2,4.935108483E-2,-1.652890921E-2
2.429156333E0,1.308986475E-2,7.751244485E-2,-1.847720146E-4
2.439131333E0,9.978853664E-3,6.778910995E-2,-9.151477218E-3
2.449106333E0,4.185729325E-3,3.651293814E-2,-3.818231821E-2
2.459081333E0,2.335407624E-2,2.170837283E-2,-5.059888065E-2
2.469056333E0,1.032150964E-2,4.078725278E-2,-2.868117750E-2
2.479031333E0,1.902304133E-2,4.643975616E-2,-1.463967383E-2
2.489006333E0,6.583967109E-3,3.994993150E-2,-2.697028220E-2
2.498981333E0,1.090330531E-2,4.378921330E-2,-2.238372624E-2
2.508956333E0,-1.032238444E-2,3.649890482E-2,-2.233811796E-2
2.518932167E0,1.710310807E-2,2.438756704E-2,-3.819108903E-2
2.528907167E0,1.810297509E-2,1.442975879E-2,-4.875934660E-2
2.538882167E0,1.948496451E-2,4.530539632E-2,-3.166150331E-2
2.548857167E0,1.381024857E-2,8.025654316E-2,1.062965333E-2
2.558832167E0,1.474959920E-2,7.467946887E-2,1.464435160E-2
2.568807167E0,3.017367472E-2,4.649881303E-2,-1.532613695E-2
2.578782167E0,1.946567555E-2,1.602546394E-2,-3.951606810E-2
2.588757167E0,-2.118734024E-3,1.051504791E-2,-3.529554784E-2
2.598732167E0,-1.059808065E-2,1.860642493E-2,-4.082584441E-2
2.608707167E0,-1.192773521E-2,2.984243453E-2,-2.839174032E-2
2.618682167E0,1.559130818E-2,3.623578012E-2,-1.720952511E-2
2.628657167E0,3.332123776E-2,4.458911240E-2,-1.200141013E-2
2.638632167E0,-3.270635507E-3,3.669069350E-2,-2.828824461E-2
2.648607167E0,-3.727894623E-3,4.988493562E-2,-3.291339219E-2
2.658582167E0,2.932817419E-2,6.003043950E-2,-1.393800795E-2
2.668557167E0,5.305441886E-2,5.580874979E-2,-1.988053322E-3
2.678532167E0,9.514292381E-3,3.494179130E-2,-3.138200641E-2
2.688507167E0,-1.538870215E-2,2.936822534E-2,-2.992137194E-2
2.698483167E0,-1.371756564E-2,3.641938269E-2,-1.688266575E-2
2.708458167E0,1.811935643E-2,3.267365634E-2,-1.882511079E-2
2.718433167E0,1.364944786E-2,1.625759840E-2,-4.048378229E-2
2.728408167E0,1.023496399E-2,2.078041971E-2,-5.184199870E-2
2.738383167E0,1.820968906E-2,3.757537723E-2,-2.173936307E-2
2.748358167E0,3.068735490E-2,6.700909138E-2,7.991389632E-3
2.758333167E0,2.689251880E-2,9.214217842E-2,2.265269816E-2
2.768308167E0,1.371318251E-2,7.366088390E-2,1.392105103E-2
2.778283167E0,1.706071804E-2,2.233519435E-2,-4.607079685E-2
2.788258167E0,7.510159216E-3,-1.954782665E-2,-9.349814773E-2
2.798233167E0,5.378981587E-5,-2.128561914E-2,-9.601245046E-2
2.808208167E0,-1.384620895E-2,2.792981029E-2,-1.642775238E-2
2.818183167E0,5.810375910E-3,9.845015466E-2,3.658778250E-2
2.828158167E0,2.471910645E-2,9.928747594E-2,5.031821430E-2
2.838133167E0,4.037677824E-2,5.296290994E-2,-1.260952055E-2
2.848108167E0,2.517869761E-2,7.109044790E-3,-6.550109446E-2
2.858083167E0,1.807754656E-2,4.800564051E-3,-6.737220347E-2
2.868058167E0,-4.110638285E-4,2.036877573E-2,-3.729237199E-2
2.878034167E0,-5.551641185E-3,3.666379631E-2,-1.096879184E-2
2.888009167E0,-3.020437717E-2,4.934231400E-2,-4.273145199E-3
2.897984167E0,-1.954987546E-2,4.613511622E-2,-1.271477044E-2
2.907959167E0,6.386034291E-3,2.657150209E-2,-3.482075393E-2
2.917934167E0,4.705868393E-2,9.533300400E-3,-6.369021177E-2
2.927909167E0,4.066592306E-2,1.679554224E-2,-4.685958624E-2
2.937884167E0,2.495562176E-2,5.767342687E-2,-1.077934206E-2
2.947859167E0,9.024295709E-3,8.815963984E-2,2.734625816E-2
2.957834167E0,2.805990627E-2,8.869290590E-2,2.101430833E-2
2.967809167E0,1.911220451E-2,5.076786518E-2,-1.060334086E-2
2.977784167E0,1.407721736E-3,-1.480982780E-2,-6.929593742E-2
2.987759167E0,-1.840644787E-2,-2.194752395E-2,-9.306954682E-2
2.997734167E0,-8.093133469E-3,1.848246396E-2,-5.130756319E-2
3.007709167E0,5.359267790E-3,7.364100337E-2,1.731886804E-2
3.017684167E0,9.608142476E-3,7.852225900E-2,2.581253350E-2
3.027659167E0,2.645660430E-2,4.229992747E-2,-2.401568413E-2
3.037634167E0,1.711655438E-2,-2.371045947E-3,-7.917597771E-2
3.047609167E0,3.898309439E-2,7.686164975E-3,-7.468005359E-2
3.057585167E0,2.671242455E-2,7.184181511E-2,-9.637965560E-3
3.067560167E0,3.147497485E-2,1.138394415E-1,5.168997109E-2
3.077535167E0,1.532057981E-2,9.605922818E-2,3.978036225E-2
3.087510167E0,6.640392740E-3,2.670891166E-2,-3.150304377E-2
3.097485167E0,-2.676913341E-2,-3.142293692E-2,-9.249067247E-2
3.107460167E0,-7.385323446E-3,-1.383626640E-2,-8.300531924E-2
3.117435167E0,-9.654625556E-3,2.917702138E-2,-3.700527370E-2
3.127410167E0,2.054127087E-2,5.562397778E-2,5.315703750E-3
3.137385167E0,3.415655592E-3,4.891488254E-2,-6.033741832E-3
3.147360167E0,6.522566776E-3,4.519780755E-2,-1.799012840E-2
3.157335167E0,7.456661761E-3,5.060238898E-2,-2.307779074E-2
3.167310167E0,5.842801005E-2,6.998181581E-2,6.633081436E-3
3.177285167E0,4.923238635E-2,7.521215022E-2,7.837023139E-3
3.187260167E0,1.298169811E-2,6.295872509E-2,-6.344813704E-3
3.197235167E0,-2.151190410E-2,2.889752448E-2,-4.069369733E-2
3.207210167E0,-3.104755024E-2,3.411265612E-3,-6.274062395E-2
3.217185167E0,-3.444012303E-3,6.999117136E-4,-6.455501497E-2
3.227161167E0,6.629570823E-3,4.890026450E-3,-4.974518716E-2
3.237136167E0,8.572600584E-3,2.903668821E-2,-2.995236218E-2
3.247111167E0,-2.293572624E-3,5.543335855E-2,-8.657972217E-3
3.257086167E0,1.555681417E-2,7.365035892E-2,6.852352023E-3
3.267061167E0,5.506497940E-2,9.107623100E-2,2.158675075E-2
3.277036167E0,5.855460683E-2,8.381691277E-2,2.737023175E-2
