"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.926623042E0,-3.713028717E0,6.099066925E0,-7.085665283E0
2.936679042E0,-4.759053497E0,5.926775208E0,-6.442003784E0
2.946734042E0,-4.752018127E0,5.616320801E0,-6.673123169E0
2.956790042E0,-4.924758911E0,5.592520294E0,-7.115303650E0
2.966845042E0,-4.597689056E0,5.431455231E0,-7.535180511E0
2.976901042E0,-4.060156860E0,5.645809479E0,-7.441026306E0
2.986956042E0,-5.226681061E0,5.636229401E0,-6.327940979E0
2.997012042E0,-5.626200256E0,5.167703705E0,-7.009324036E0
3.007067042E0,-5.589227142E0,5.204527130E0,-7.291187897E0
3.017123042E0,-5.110672302E0,5.529800720E0,-7.239694977E0
3.027178042E0,-4.865332489E0,5.782624969E0,-7.163204041E0
3.037234042E0,-5.375172272E0,5.538482666E0,-7.154671783E0
3.047289042E0,-5.949228516E0,5.218298492E0,-6.806645508E0
3.057345042E0,-5.331014099E0,5.347330170E0,-6.013744354E0
3.067400042E0,-5.200485535E0,4.527185669E0,-5.218148804E0
3.077456042E0,-5.041516113E0,4.011358337E0,-6.358926544E0
3.087511042E0,-4.768334198E0,5.250930634E0,-8.165070648E0
3.097567042E0,-5.188660126E0,5.400918732E0,-7.527396698E0
3.107622042E0,-5.992787933E0,5.159919891E0,-6.633305969E0
3.117678042E0,-6.250402222E0,5.283113708E0,-6.195915527E0
3.127734042E0,-6.207441559E0,5.275180206E0,-6.230044556E0
3.137789042E0,-6.220464478E0,4.931644592E0,-6.440057831E0
3.147845042E0,-6.151158600E0,4.628973999E0,-6.623426514E0
3.157900042E0,-6.010750580E0,4.506828003E0,-6.729406128E0
3.167956042E0,-5.830525360E0,4.398004303E0,-6.790179749E0
3.178011042E0,-5.712570648E0,4.341272278E0,-6.884184265E0
3.188067042E0,-5.615123291E0,4.333488464E0,-7.015161896E0
3.198122042E0,-5.533842316E0,4.302203522E0,-7.128775635E0
3.208178042E0,-5.482349396E0,4.292324066E0,-7.301666107E0
3.218233042E0,-5.403912506E0,4.243525543E0,-7.518864441E0
3.228289042E0,-5.274880829E0,4.135749664E0,-7.722890167E0
3.238344042E0,-5.152285767E0,4.027824097E0,-7.909102936E0
3.248400042E0,-5.074297943E0,3.912114716E0,-8.064030762E0
3.258455042E0,-4.957091675E0,3.776646423E0,-8.281827850E0
3.268511042E0,-4.795876923E0,3.671265564E0,-8.527167664E0
3.278566042E0,-4.719385986E0,3.589086456E0,-8.711733856E0
3.288622042E0,-4.656516724E0,3.520828400E0,-8.822054443E0
3.298677042E0,-4.583019562E0,3.473526764E0,-8.874744873E0
3.308733042E0,-4.556075592E0,3.477268982E0,-8.913364563E0
3.318788042E0,-4.529730377E0,3.496578827E0,-8.878038025E0
3.328844042E0,-4.607119446E0,3.535647583E0,-8.755892029E0
3.338900042E0,-4.704417114E0,3.583697662E0,-8.671617279E0
3.348955042E0,-4.675227814E0,3.688330078E0,-8.555758209E0
3.359011042E0,-4.645290070E0,3.770209808E0,-8.308173065E0
3.369066042E0,-4.622537384E0,3.827839966E0,-8.013585663E0
3.379122042E0,-4.602628784E0,3.920347595E0,-7.819439392E0
3.389177042E0,-4.632416840E0,4.063000946E0,-7.683372345E0
3.399233042E0,-4.684059448E0,4.171974335E0,-7.575446777E0
3.409288042E0,-4.702770538E0,4.225862274E0,-7.496111755E0
3.419344042E0,-4.704716492E0,4.266128540E0,-7.496261444E0
3.429399042E0,-4.623285828E0,4.261338501E0,-7.568261719E0
3.439455042E0,-4.481530609E0,4.195924530E0,-7.656578064E0
3.449510042E0,-4.409081268E0,4.143533478E0,-7.771838379E0
3.459566042E0,-4.367168427E0,4.140390015E0,-7.903115387E0
3.469621042E0,-4.342918854E0,4.109404449E0,-7.982899475E0
3.479677042E0,-4.279001770E0,4.076472931E0,-8.016729126E0
3.489732042E0,-4.200415192E0,4.037853241E0,-8.019722900E0
3.499788042E0,-4.166286163E0,4.011208649E0,-8.011490021E0
3.509843042E0,-4.078269196E0,4.017046509E0,-8.009544067E0
3.519899042E0,-3.958967285E0,4.050427094E0,-7.975415039E0
3.529954042E0,-3.864364014E0,4.042493591E0,-7.921976166E0
3.540010042E0,-3.811074829E0,4.035607910E0,-7.831115112E0
3.550065042E0,-3.749852142E0,4.064348145E0,-7.767647095E0
3.560121042E0,-3.675456848E0,4.112547913E0,-7.785609741E0
3.570177042E0,-3.617078247E0,4.145778809E0,-7.767497406E0
3.580232042E0,-3.616778870E0,4.160298615E0,-7.743547211E0
3.590288042E0,-3.646866302E0,4.202211456E0,-7.811206512E0
3.600343042E0,-3.709735565E0,4.222718811E0,-7.883955231E0
3.610399042E0,-3.734284515E0,4.173321533E0,-7.958649902E0
3.620454042E0,-3.688479767E0,4.075125732E0,-8.039032745E0
3.630510042E0,-3.588338013E0,3.980821838E0,-8.112230530E0
3.640565042E0,-3.491788788E0,3.946094055E0,-8.143814850E0
3.650621042E0,-3.449726257E0,3.963158569E0,-8.115673370E0
3.660676042E0,-3.400029602E0,3.986060944E0,-8.038284302E0
3.670732042E0,-3.376229095E0,4.000580750E0,-7.952063599E0
3.680787042E0,-3.372337189E0,4.044589233E0,-7.914042664E0
3.690843042E0,-3.454965363E0,4.063749390E0,-7.901019745E0
3.700898042E0,-3.551364899E0,4.065545654E0,-7.986492004E0
3.710954042E0,-3.674558716E0,4.102518768E0,-8.104147339E0
3.721009042E0,-3.839515686E0,4.077670441E0,-8.149503021E0
3.731065042E0,-3.939657440E0,4.039050751E0,-8.147706757E0
3.741120042E0,-3.997137909E0,4.064497833E0,-8.107141113E0
3.751176042E0,-4.054768066E0,4.068240051E0,-8.062833252E0
3.761231042E0,-4.099075928E0,4.036955109E0,-8.009843445E0
3.771287042E0,-4.139342194E0,3.993695068E0,-7.949219513E0
3.781342042E0,-4.203408966E0,3.971092072E0,-7.923323364E0
3.791398042E0,-4.271517334E0,3.966451721E0,-7.944429474E0
3.801454042E0,-4.382436676E0,3.921245728E0,-8.015830994E0
3.811509042E0,-4.470004578E0,3.876937866E0,-8.140821075E0
3.821565042E0,-4.498894501E0,3.828289032E0,-8.220904541E0
3.831620042E0,-4.462220764E0,3.816313934E0,-8.277337189E0
3.841676042E0,-4.416116638E0,3.805835724E0,-8.304131470E0
3.851731042E0,-4.362827454E0,3.776945801E0,-8.302185516E0
3.861787042E0,-4.327201538E0,3.771557007E0,-8.309669952E0
3.871842042E0,-4.315525818E0,3.761976929E0,-8.312064972E0
3.881898042E0,-4.322860565E0,3.784430237E0,-8.319549408E0
3.891953042E0,-4.316124573E0,3.793860626E0,-8.328830109E0
3.902009042E0,-4.286635895E0,3.803740082E0,-8.337212677E0
3.912064042E0,-4.206402740E0,3.806434479E0,-8.331674194E0
3.922120042E0,-4.092489624E0,3.790118408E0,-8.290659485E0
3.932175042E0,-4.009562073E0,3.783681793E0,-8.257727966E0
