"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247765417E0,-1.222442836E-2,3.273347393E-3,1.914174110E-2
1.257741417E0,-4.349661525E-3,1.097470522E-5,2.191192470E-2
1.267717417E0,-7.823755033E-3,-2.808247693E-3,2.227464691E-2
1.277693417E0,-1.422392856E-2,-3.114788793E-3,1.521506067E-2
1.287668417E0,-1.832226850E-2,1.098451950E-2,3.070779610E-3
1.297644417E0,-1.793065108E-2,1.836547814E-2,-5.589096807E-3
1.307620417E0,-1.064930111E-2,1.202955097E-2,-1.601989940E-2
1.317596417E0,-2.979593817E-3,8.907768875E-3,-1.850661449E-2
1.327571417E0,2.903328976E-3,6.110385060E-3,-1.276164316E-2
1.337547417E0,-1.163719455E-3,1.564115286E-3,5.856291857E-3
1.347523417E0,-7.638663054E-3,-9.228078648E-3,2.363715321E-2
1.357499417E0,-1.548293978E-2,-2.191962674E-2,3.747182339E-2
1.367475417E0,-1.526535861E-2,-2.076860890E-2,5.339459330E-2
1.377450417E0,-6.531782914E-3,-1.822532713E-2,5.638006330E-2
1.387426417E0,-6.777326111E-3,-1.495310199E-2,4.268369079E-2
1.397402417E0,-7.630932145E-3,-3.729227930E-3,2.328849398E-2
1.407378417E0,-1.424649078E-2,8.971121162E-3,7.621650584E-3
1.417353417E0,-2.281335555E-2,2.097935788E-2,5.521798506E-3
1.427329417E0,-2.931546234E-2,1.398589835E-2,2.053297590E-3
1.437305417E0,-2.988984063E-2,1.223274134E-2,1.333281212E-2
1.447281417E0,-2.472863346E-2,1.370014250E-2,1.850733347E-2
1.457256417E0,-2.015639096E-2,9.184261784E-3,2.431048825E-2
1.467232417E0,-2.511839196E-2,-4.444271326E-6,2.570678294E-2
1.477208417E0,-3.078971803E-2,-4.086332396E-3,3.834605217E-2
1.487184417E0,-4.554309696E-2,-7.881070487E-3,4.159777239E-2
1.497159417E0,-5.299582332E-2,5.780953914E-3,3.997024149E-2
1.507135417E0,-5.250021070E-2,1.944909431E-2,2.346450090E-2
1.517111417E0,-3.705740720E-2,3.937995061E-2,6.293091923E-3
1.527087417E0,-3.036568128E-2,4.451932013E-2,-8.695445023E-3
1.537062417E0,-2.347055264E-2,4.411474615E-2,-1.370128524E-2
1.547038417E0,-8.478819393E-3,4.537042230E-2,-1.080989093E-2
1.557014417E0,4.691506736E-3,5.182515085E-2,-7.197458297E-3
1.566990208E0,8.311541751E-3,5.510190874E-2,-3.688744269E-3
1.576965208E0,7.091281936E-3,5.023869872E-2,8.652760647E-3
1.586941208E0,-1.141880173E-3,4.470944405E-2,2.276085690E-2
1.596917208E0,-1.234220807E-2,3.998156637E-2,4.332260042E-2
1.606893208E0,-2.218684927E-2,3.081549890E-2,5.637715012E-2
1.616869208E0,-2.532617934E-2,2.331015840E-2,6.636829674E-2
1.626844208E0,-3.567895293E-2,2.574189007E-2,6.518718600E-2
1.636820209E0,-4.266070202E-2,2.157194354E-2,5.077610537E-2
1.646796208E0,-4.789407924E-2,2.727163769E-2,4.098898545E-2
1.656772208E0,-3.861821815E-2,3.281790018E-2,3.165132552E-2
1.666747208E0,-2.634397149E-2,2.892888151E-2,2.004819922E-2
1.676723209E0,-1.214819308E-2,2.845485322E-2,1.389957033E-2
1.686699208E0,-8.392604068E-3,2.378846146E-2,2.086000890E-2
1.696675208E0,-1.294234954E-2,1.281145029E-2,3.968148679E-2
1.706650208E0,-2.260802500E-2,1.785164699E-3,5.106703192E-2
1.716626209E0,-2.823641524E-2,-8.955840021E-4,5.681112409E-2
1.726602208E0,-2.488216385E-2,4.405172542E-3,5.283822119E-2
1.736578208E0,-1.577382162E-2,7.849449292E-3,4.536653310E-2
1.746553208E0,-1.783644035E-2,8.493401110E-3,3.301346302E-2
1.756529209E0,-2.567052282E-2,7.900284603E-3,2.245242149E-2
1.766505208E0,-2.537118457E-2,7.511729375E-3,2.049766108E-2
1.776481208E0,-2.050799131E-2,7.995130494E-3,1.377870515E-2
1.786456208E0,-1.245672256E-2,7.706442848E-3,8.527750149E-3
1.796432209E0,-2.444569720E-3,3.798263147E-3,-1.348198857E-3
1.806408208E0,-1.319761574E-2,-6.774219684E-3,1.831189729E-4
1.816384208E0,-2.151472680E-2,-1.486122236E-2,6.332077552E-3
1.826359208E0,-3.382997960E-2,-1.307024714E-2,1.368240174E-2
1.836335208E0,-3.420363367E-2,-1.249228697E-2,1.534837671E-2
1.846311208E0,-3.061315790E-2,-5.699894391E-3,3.281327896E-3
1.856287208E0,-2.686835267E-2,-1.791177318E-3,-8.712643757E-4
1.866263208E0,-3.257657215E-2,3.284808248E-3,-3.339748364E-3
1.876238208E0,-4.273486882E-2,3.952607512E-4,6.464666221E-4
1.886214208E0,-4.356231168E-2,-8.826466277E-3,1.440755278E-2
1.896190208E0,-4.073642939E-2,-9.240062907E-3,2.876267210E-2
1.906166208E0,-2.522218414E-2,-9.752720594E-3,3.642512113E-2
1.916141208E0,-1.203607302E-2,-1.121853665E-2,3.356157243E-2
1.926117208E0,-4.880691878E-3,-5.822971463E-3,1.802362502E-2
1.936093208E0,-1.061055344E-2,-1.772801392E-3,1.071245410E-3
1.946069208E0,-1.775261946E-2,4.826778546E-3,-1.184508577E-2
1.956044208E0,-1.748071052E-2,1.199413463E-2,-1.739576273E-2
1.966020208E0,-1.308649406E-2,9.095549583E-3,-1.428838633E-2
1.975996208E0,-7.019080687E-3,7.005766034E-3,-1.271681860E-2
1.985972208E0,-9.798089042E-3,7.213225588E-3,-2.348599490E-3
1.995947208E0,-1.171376463E-2,6.693353876E-3,-4.243367817E-3
2.005923208E0,-2.223378234E-2,1.192433573E-2,-3.095545806E-3
2.015899208E0,-3.833832219E-2,5.650494248E-3,1.263525570E-3
2.025875208E0,-5.688643828E-2,4.007589072E-3,2.767146332E-3
2.035850208E0,-6.687954813E-2,1.182475314E-2,4.488571081E-3
2.045826208E0,-7.063913345E-2,1.810608618E-2,5.268877372E-3
2.055802208E0,-6.928251684E-2,2.254103869E-2,4.071136937E-3
2.065778208E0,-5.785063282E-2,2.527237684E-2,3.222121391E-3
2.075753208E0,-4.268060625E-2,2.600636706E-2,-3.900309093E-4
2.085729208E0,-3.167828918E-2,3.245920315E-2,-2.351449337E-3
2.095705208E0,-3.527002782E-2,4.000341147E-2,3.726112889E-3
2.105681208E0,-5.346500874E-2,3.993656486E-2,5.212422926E-3
2.115656208E0,-6.938784570E-2,4.130836576E-2,5.830164067E-3
2.125632208E0,-8.161042631E-2,3.498601913E-2,9.803334251E-3
2.135608208E0,-8.354934305E-2,3.490742669E-2,1.407237165E-2
2.145584208E0,-7.865019143E-2,2.631473914E-2,1.476106606E-2
2.155560208E0,-7.059039921E-2,2.607640997E-2,1.815295219E-2
2.165535208E0,-5.974734202E-2,3.071403876E-2,2.238444984E-2
2.175511208E0,-5.947849154E-2,3.649147600E-2,1.986067742E-2
2.185487208E0,-5.659322068E-2,3.907474130E-2,5.516626872E-3
2.195463208E0,-4.997819662E-2,4.210568964E-2,-8.898797445E-3
2.205438208E0,-4.222120717E-2,5.138680339E-2,-1.819775626E-2
2.215414208E0,-3.995339572E-2,5.437221378E-2,-1.376739703E-2
2.225390208E0,-3.827799857E-2,4.975616187E-2,-9.578592144E-4
2.235366208E0,-3.617509827E-2,3.827739134E-2,1.014150959E-2
2.245341208E0,-2.734618820E-2,3.387598321E-2,1.832966506E-2
2.255317208E0,-2.436211333E-2,2.918267995E-2,1.746496931E-2
2.265293208E0,-2.763620391E-2,2.258017287E-2,1.185422111E-2
2.275269208E0,-2.812203951E-2,2.203400619E-2,4.666554742E-3
2.285244208E0,-2.968131937E-2,2.051973529E-2,-6.879968569E-4
2.295220208E0,-3.301639110E-2,1.716757938E-2,9.222154040E-4
2.305196208E0,-3.469578177E-2,1.949624717E-2,1.360472105E-2
2.315172208E0,-2.986780368E-2,7.933065295E-3,2.205630019E-2
2.325147208E0,-2.562831715E-2,6.884844974E-3,1.931271330E-2
2.335123208E0,-2.599663101E-2,-4.616540857E-3,8.734220639E-3
2.345099208E0,-3.049604222E-2,-8.032844402E-3,-2.627623733E-3
2.355075208E0,-3.192283213E-2,-5.700442009E-3,-1.205155998E-2
2.365050208E0,-2.785032615E-2,-7.369711995E-3,-1.020545699E-2
2.375026208E0,-2.312920615E-2,-1.510487590E-2,-6.651510485E-3
2.385002208E0,-1.763084345E-2,-2.391727641E-2,5.417669192E-3
2.394978208E0,-1.373217534E-2,-2.644594572E-2,1.582233608E-2
2.404953208E0,-8.356052451E-3,-3.744107485E-2,1.796564646E-2
2.414929208E0,-7.275744807E-3,-3.915425390E-2,2.174521424E-2
2.424905208E0,-1.355681103E-2,-3.991831094E-2,1.864236593E-2
2.434881208E0,-1.404563524E-2,-3.715313971E-2,1.991886087E-2
2.444856208E0,-1.925744116E-2,-3.142627701E-2,1.702240668E-2
2.454832208E0,-1.443518419E-2,-2.794823423E-2,1.118120737E-2
2.464808208E0,-1.354169287E-2,-2.705634199E-2,4.609189928E-4
2.474784208E0,-8.690877818E-3,-2.651732042E-2,-5.678923801E-3
2.484760208E0,-1.257323381E-2,-2.960605547E-2,-7.827029563E-3
2.494735208E0,-1.404503454E-2,-4.422571510E-2,1.399234636E-3
2.504711208E0,-1.810981520E-2,-4.159477726E-2,9.945318103E-3
2.514687208E0,-1.793597266E-2,-3.632628173E-2,7.791723125E-3
2.524663208E0,-2.572944760E-2,-2.645687573E-2,-3.486497793E-3
2.534638208E0,-4.172013700E-2,-1.160331443E-2,-1.813250221E-2
2.544614208E0,-5.917049944E-2,-1.103472896E-2,-2.110618725E-2
2.554590208E0,-7.620700449E-2,-1.349045709E-2,-1.209652983E-2
2.564566208E0,-8.030161262E-2,-1.854327135E-2,5.242512096E-3
2.574541708E0,-8.112419397E-2,-2.064242028E-2,2.138384432E-2
2.584517709E0,-7.900218666E-2,-1.920617744E-2,2.893736586E-2
2.594493708E0,-8.610091358E-2,-2.107220888E-2,2.301991172E-2
2.604469708E0,-9.293937683E-2,-2.338276803E-2,1.084447093E-2
2.614444708E0,-1.105676442E-1,-2.871362679E-2,-8.304039016E-3
2.624420709E0,-1.261969358E-1,-1.916939020E-2,-3.801346570E-2
2.634396708E0,-1.543793082E-1,-1.142065693E-2,-7.078552991E-2
2.644372708E0,-1.857177913E-1,1.668927446E-2,-9.345115721E-2
2.654347708E0,-2.208388895E-1,3.351538628E-2,-1.149353385E-1
2.664323709E0,-2.492047548E-1,6.781823188E-2,-1.175513640E-1
2.674299708E0,-2.388934493E-1,-3.913883865E-2,-9.783122689E-2
2.684275708E0,-1.143659651E-2,1.327924430E-1,-2.799195051E-2
2.694250708E0,6.174786687E-1,-1.510295924E-2,-9.786378592E-3
2.704226709E0,6.392084956E-1,1.415758580E-1,-8.884311467E-2
2.714202708E0,2.902099490E-1,1.633868366E-1,6.464709342E-2
2.724178708E0,9.604105726E-3,2.485834956E-1,3.715927899E-2
2.734153708E0,5.268440023E-2,5.469843000E-2,-5.975616351E-2
2.744129709E0,2.578237057E-1,-2.269462869E-2,-1.179459691E-1
2.754105708E0,1.988388896E-1,-4.412017763E-3,-8.030869067E-2
2.764081708E0,9.378862381E-2,-3.316243738E-2,4.673102126E-2
2.774056708E0,-7.189321518E-2,-8.195102215E-2,2.033410966E-1
2.784032708E0,-1.649302095E-1,-1.099147350E-1,2.736150026E-1
2.794008708E0,-1.490916014E-1,-8.596387506E-2,2.435392588E-1
2.803984708E0,-5.230859295E-2,-4.870811850E-2,1.352364868E-1
2.813959708E0,4.399703443E-2,6.180435419E-3,-2.047434449E-2
2.823935708E0,7.378848642E-2,3.629119694E-2,-1.367639452E-1
2.833911708E0,4.221018404E-2,6.102452427E-2,-1.796317399E-1
2.843887708E0,-1.936423033E-2,6.457585096E-2,-1.764370054E-1
2.853862708E0,-6.199644133E-2,6.342852116E-2,-1.353434026E-1
2.863838708E0,-7.726541162E-2,5.273034051E-2,-8.704219013E-2
2.873814708E0,-7.110318542E-2,2.878428809E-2,-3.529312089E-2
2.883790708E0,-5.056915060E-2,2.340576984E-2,2.070250362E-2
2.893766708E0,-4.026631638E-2,9.010065347E-3,7.992645353E-2
2.903741708E0,-3.766547516E-2,-5.203224719E-3,1.052315459E-1
2.913717708E0,-3.641285375E-2,-3.082579002E-3,9.746176749E-2
2.923693708E0,-2.757887915E-2,8.892057464E-3,5.874392763E-2
2.933669708E0,-1.812800532E-3,1.979186945E-2,1.399571542E-2
2.943644708E0,2.136069536E-2,2.455812879E-2,-2.696529962E-2
2.953620708E0,3.374918923E-2,2.888069488E-2,-3.915124014E-2
2.963596708E0,2.645798773E-2,2.483535372E-2,-3.329521790E-2
2.973572708E0,8.176783100E-3,1.768450998E-2,-1.772310212E-2
2.983547708E0,-9.088223800E-3,1.498832554E-2,-1.144922711E-2
2.993523708E0,-1.656977460E-2,2.140547521E-2,-1.843219064E-2
3.003499708E0,-1.551542990E-2,2.127231844E-2,-3.827913105E-2
3.013475708E0,-1.016893517E-2,1.519605331E-2,-3.933625296E-2
3.023450708E0,-4.663381726E-3,1.456168853E-2,-2.461749502E-2
3.033426708E0,3.846147330E-3,8.464941755E-3,-1.325739361E-2
3.043402708E0,1.203297079E-2,3.999352455E-3,-4.995735362E-3
3.053378708E0,1.778540574E-2,3.496494144E-3,-9.043641388E-3
3.063353708E0,1.502637099E-2,7.291231304E-3,-1.243384555E-2
3.073329708E0,5.582464859E-3,8.736820891E-3,-1.690250821E-2
3.083305708E0,3.488954157E-3,6.438512355E-3,-2.901856042E-2
3.093281708E0,-5.560401827E-3,6.514422596E-3,-3.807589039E-2
3.103256708E0,-7.490660995E-3,8.440203965E-4,-4.326612502E-2
3.113232708E0,3.214246128E-3,1.005776972E-2,-5.807215720E-2
3.123208708E0,1.958709396E-2,9.678004310E-3,-7.757288963E-2
3.133184708E0,3.869993612E-2,9.653490037E-3,-9.477109462E-2
3.143159708E0,5.282134935E-2,5.923211575E-6,-1.008241922E-1
3.153135708E0,6.857394427E-2,-7.897038013E-3,-1.082848534E-1
3.163111708E0,8.837614954E-2,-1.253040507E-2,-1.176892743E-1
3.173087708E0,1.099326536E-1,-5.605428480E-3,-1.278834194E-1
3.183062708E0,9.888186306E-2,9.458208457E-3,-1.229341850E-1
3.193038708E0,6.960499287E-2,1.997215860E-2,-1.211955473E-1
3.203014708E0,4.521815851E-2,2.307154424E-2,-1.215209886E-1
3.212990708E0,2.172621340E-2,1.744190976E-2,-1.101978272E-1
3.222965708E0,1.131991111E-2,1.285914145E-2,-8.693458885E-2
3.232941708E0,-2.533984603E-3,9.072912857E-3,-6.433850527E-2
3.242917708E0,-1.669161581E-2,1.874921843E-3,-4.394481331E-2
3.252893708E0,-2.219037898E-2,-2.985867672E-3,-2.608348429E-2
3.262868708E0,-1.131962147E-2,-1.007546857E-2,-1.027709153E-2
3.272844708E0,3.741888329E-3,-7.853076793E-3,-2.829795238E-3
3.282820708E0,1.491864212E-2,-1.230055653E-2,-5.438627675E-3
3.292796708E0,2.325746603E-2,-1.662980206E-2,-1.073972881E-2
3.302772708E0,1.888508908E-2,-1.619757153E-2,-2.654851973E-2
3.312747708E0,1.354165375E-2,-2.093105018E-2,-3.186726570E-2
3.322723708E0,2.387152240E-2,-2.443150803E-2,-2.475342713E-2
3.332699708E0,4.190764576E-2,-1.671365462E-2,-2.932390198E-2
3.342675708E0,5.770445243E-2,-1.035855338E-2,-4.145060852E-2
3.352650708E0,6.119785830E-2,-1.190613769E-2,-3.587038070E-2
3.362626708E0,6.266499311E-2,-1.635148749E-2,-2.196761221E-2
3.372602708E0,5.105227977E-2,-1.778586581E-2,-5.032303743E-3
3.382578708E0,2.497859858E-2,-2.924837731E-2,1.068753749E-2
3.392553708E0,8.774925023E-3,-3.270298988E-2,2.687492594E-2
3.402529708E0,5.998579320E-3,-3.653368354E-2,2.679156885E-2
3.412505708E0,1.697220653E-2,-3.352221474E-2,1.400709245E-2
3.422481708E0,3.710383549E-2,-3.987038881E-2,4.029027186E-3
3.432456709E0,6.219487637E-2,-3.855986893E-2,-4.113592207E-3
3.442432708E0,8.279762417E-2,-4.159533978E-2,-1.661180705E-2
3.452408708E0,1.025286540E-1,-4.058760777E-2,-2.829517424E-2
3.462384708E0,1.114236116E-1,-3.894869983E-2,-2.584799565E-2
3.472359709E0,9.630291164E-2,-4.778319597E-2,-1.789537817E-2
3.482335708E0,7.274299115E-2,-4.539912939E-2,-2.170470543E-4
3.492311708E0,5.643139780E-2,-3.611107916E-2,4.407498986E-3
3.502287708E0,5.757202953E-2,-4.631098360E-2,-1.220055856E-4
3.512262709E0,7.163105160E-2,-5.815326422E-2,1.990984427E-3
3.522238708E0,8.229807764E-2,-6.155065447E-2,5.235780030E-3
3.532214708E0,8.776389807E-2,-6.376408041E-2,1.086773537E-2
3.542190708E0,7.753390074E-2,-6.390257180E-2,1.211409457E-2
3.552165709E0,7.696337253E-2,-6.252221763E-2,1.319584250E-2
3.562141708E0,8.031389862E-2,-6.039781868E-2,9.223205037E-3
3.572117667E0,8.218190074E-2,-4.719325155E-2,3.588319756E-3
3.582093667E0,8.334969729E-2,-5.237363279E-2,1.294006594E-3
3.592068667E0,8.588855714E-2,-5.225354433E-2,-6.292811129E-3
3.602044667E0,9.532812983E-2,-4.812511057E-2,-1.966853812E-2
3.612020667E0,9.648639709E-2,-3.017194197E-2,-3.350769356E-2
3.621996667E0,7.522531599E-2,-1.522068772E-2,-4.511161894E-2
3.631971667E0,-2.983558178E-2,3.862282634E-2,-3.749988601E-2
3.641947667E0,-1.761296690E-1,7.260849327E-2,-5.613136292E-2
3.651923667E0,-2.151554376E-1,7.899606228E-2,-8.457305282E-2
3.661899667E0,-1.153420210E-1,6.732316315E-2,-9.464219958E-2
3.671874667E0,2.140004188E-2,4.820488393E-2,-9.231714159E-2
3.681850667E0,1.173830330E-1,3.369278461E-2,-8.030095696E-2
3.691826667E0,1.587473899E-1,8.573058993E-3,-3.735036775E-2
3.701802667E0,1.601503342E-1,-3.228276223E-2,1.400310174E-2
3.711777667E0,1.217656583E-1,-5.464001745E-2,5.377584696E-2
