"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.951674167E-1,-1.348832783E-1,-2.689836144E-2,-2.867544723E-1
4.051414167E-1,3.643838614E-2,-9.035117626E-3,-2.974922991E-1
4.151164168E-1,1.516466609E-1,-3.366709828E-2,-2.113704139E-1
4.250904168E-1,8.583215564E-2,-5.725184262E-2,-1.511212885E-1
4.350654166E-1,-7.499521852E-2,-5.785761416E-2,-7.498060048E-2
4.450394167E-1,-1.801214316E-1,-6.089173436E-2,-1.183184087E-2
4.550144167E-1,-2.629279456E-1,-4.672510028E-3,4.364771068E-2
4.649894168E-1,-2.825438740E-1,7.213651478E-2,8.818946064E-2
4.749634168E-1,-2.509581104E-1,9.670008302E-2,5.830141783E-2
4.849384166E-1,-1.905031630E-1,4.668592393E-2,4.387750626E-3
4.949124167E-1,-1.271953592E-1,7.960399389E-3,-5.082399845E-2
5.048874167E-1,-9.320812583E-2,-2.587042093E-2,-4.953994989E-2
5.148624168E-1,-9.199892163E-2,8.136985302E-3,-4.092700124E-2
5.248364168E-1,-5.033370942E-2,5.286701560E-2,2.866071224E-2
5.348114166E-1,-2.643528024E-2,6.585543573E-2,3.267657995E-2
5.447854167E-1,1.653738767E-2,6.933277488E-2,-1.846901536E-2
5.547604167E-1,1.434146583E-2,2.364146233E-2,-1.175337124E-1
5.647354168E-1,-9.883607090E-2,4.258527160E-3,-2.107991409E-1
5.747094166E-1,-1.710655564E-1,3.147439241E-2,-1.904350430E-1
5.846852500E-1,-1.405413365E-1,1.109158337E-2,-1.251690066E-1
5.946592500E-1,-9.208984584E-2,-5.798566818E-2,-7.606759787E-2
6.046342500E-1,-3.660940806E-2,-1.068976271E-1,-7.377607405E-2
6.146092501E-1,1.859122217E-3,-1.038214070E-1,-1.566439837E-1
6.245832501E-1,1.432158530E-2,-8.904490829E-2,-2.317690104E-1
6.345582500E-1,-9.044473171E-3,-4.037970185E-2,-2.623429316E-1
6.445322500E-1,-1.188048971E-1,-4.711101651E-3,-2.446030641E-1
6.545072501E-1,-1.782456449E-1,4.690051675E-3,-1.358647335E-1
6.644822501E-1,-1.216036577E-1,-3.017572582E-2,-2.837595284E-2
6.744562502E-1,-4.602168024E-2,-4.007564664E-2,2.496994972E-2
6.844312500E-1,7.539107502E-3,-2.941149473E-2,1.677917004E-2
6.944052500E-1,2.589731812E-2,-4.765480757E-3,-2.614874840E-3
7.043802501E-1,-9.220766723E-3,-5.912119746E-3,-1.949695587E-2
7.143552501E-1,-8.103830676E-2,-2.544415891E-2,-3.173810184E-2
7.243292499E-1,-1.169706164E-1,-1.701481283E-2,-3.020847023E-2
7.343042500E-1,-1.041544059E-1,-5.863587856E-3,1.717795014E-2
7.442782500E-1,-7.542703539E-2,-6.819022894E-3,8.032554030E-2
7.542532501E-1,-1.103369594E-2,-2.122305393E-2,8.799708724E-2
7.642282501E-1,1.182336241E-2,-7.876199484E-3,3.450091124E-2
7.742022499E-1,5.059010983E-2,-1.856374025E-2,-3.507218421E-2
7.841772500E-1,1.858829856E-2,-5.909546971E-2,-9.436645925E-2
7.941512500E-1,-5.141252071E-2,-1.189475691E-1,-1.126138651E-1
8.041262501E-1,-1.086301571E-1,-1.263314331E-1,-1.358612251E-1
8.141002501E-1,-1.057419249E-1,-1.141692245E-1,-1.766923320E-1
8.240752500E-1,-9.708219856E-2,-6.441117346E-2,-1.803854334E-1
8.340502500E-1,-7.571179479E-2,-4.879969239E-2,-1.894187969E-1
8.440242501E-1,1.520509958E-2,-1.162800694E-1,-2.157850617E-1
8.539992501E-1,9.947459598E-2,-1.816519403E-1,-2.285179585E-1
8.639732501E-1,1.213612998E-1,-1.716321516E-1,-2.495053697E-1
8.739482500E-1,1.197547773E-1,-1.561884856E-1,-2.543936419E-1
8.839232500E-1,6.273741712E-2,-1.220693976E-1,-2.637725759E-1
8.938972501E-1,-4.337347627E-2,-1.110257614E-1,-2.496614903E-1
9.038722501E-1,-1.070674887E-1,-1.032676756E-1,-2.175187612E-1
9.138462502E-1,-8.287200272E-2,-2.383792877E-2,-1.320418239E-1
9.238212500E-1,-5.059916387E-2,8.376721144E-3,-9.181882739E-3
9.337962500E-1,1.211835444E-3,-4.048962951E-2,8.653060555E-2
9.437702501E-1,7.027096977E-2,-5.312604725E-2,7.761418641E-2
9.537452501E-1,6.768269062E-2,-4.462068737E-2,1.520685375E-2
9.637192499E-1,1.325943857E-2,-5.386279643E-2,-6.308327079E-2
9.736942500E-1,-3.077360362E-2,-5.987607300E-2,-1.205596465E-1
9.836692500E-1,-5.235626131E-2,-1.667450488E-2,-7.940284967E-2
9.936432501E-1,-4.675579816E-2,2.678141713E-2,-1.574772120E-2
1.003618250E0,-3.132850438E-2,2.064534903E-2,3.191761136E-2
1.013592250E0,-4.466571093E-2,8.121782541E-3,3.206730008E-2
1.023567250E0,-5.705332965E-2,1.130091369E-2,3.807589889E-2
1.033542250E0,-7.915668190E-2,3.970259428E-3,3.171120465E-2
1.043516250E0,-9.170714557E-2,9.713394642E-3,2.039508820E-2
1.053491250E0,-3.602820396E-2,2.477114439E-2,5.307634592E-2
1.063465250E0,2.012845516E-2,3.095282078E-2,1.050557542E-1
1.073440250E0,3.268856674E-2,5.601223290E-2,1.583572179E-1
1.083415250E0,4.021100968E-2,9.042543590E-2,1.938995183E-1
1.093389250E0,8.011211693E-2,8.883031547E-2,1.680255890E-1
1.103364250E0,6.997976929E-2,4.727473855E-2,1.003300345E-1
1.113338250E0,1.731360555E-2,-1.604008198E-2,2.092484593E-2
1.123313250E0,-2.582598209E-2,-3.845538318E-2,-6.617177010E-2
1.133288250E0,-6.561716169E-2,-3.985813022E-2,-1.216267633E-1
1.143262250E0,-1.075516382E-1,-8.960273266E-3,-1.202824885E-1
1.153237250E0,-1.143130660E-1,-4.560828209E-3,-1.092406064E-1
1.163211250E0,-1.298102340E-1,-5.205249846E-2,-7.762178779E-2
1.173186250E0,-9.668283373E-2,-3.527508259E-2,-6.639864206E-2
1.183161250E0,-3.788235605E-2,8.411804438E-3,-1.134628808E-1
1.193135250E0,2.174871862E-3,2.866772890E-2,-1.087190348E-1
1.203110250E0,-2.093712509E-2,4.114100933E-2,-6.847732723E-2
1.213084250E0,-9.292979836E-2,2.514887452E-2,-3.010614395E-2
1.223059250E0,-1.933691758E-1,9.251464605E-3,-6.600337029E-3
1.233034250E0,-2.162329584E-1,-2.513367176E-2,-1.122197628E-2
1.243008250E0,-1.465092972E-1,-4.853305936E-2,-7.167400002E-2
1.252983250E0,-7.038584014E-2,-7.368017972E-2,-1.647447163E-1
1.262957250E0,-2.273748279E-2,-8.834558129E-2,-2.137250876E-1
1.272932250E0,-3.072624117E-2,-4.275367141E-2,-2.331483686E-1
1.282907250E0,-5.052052796E-2,-4.845704556E-2,-2.252616441E-1
1.292881250E0,-6.038770437E-2,-7.720605075E-2,-1.992345178E-1
1.302856250E0,-1.181780756E-2,-1.224898124E-1,-1.771870065E-1
1.312830250E0,1.478965491E-2,-1.060246378E-1,-2.071516478E-1
1.322805250E0,1.690225393E-2,-7.911867499E-2,-2.211264932E-1
1.332780250E0,-3.119178917E-3,-4.358105242E-2,-2.098080379E-1
1.342754250E0,-3.988327324E-2,-5.173499465E-2,-2.063605195E-1
1.352729250E0,-8.234136790E-2,-2.695858777E-2,-1.860695118E-1
1.362703250E0,-8.927148789E-2,-1.653709531E-2,-1.877809918E-1
1.372678250E0,-7.780334383E-2,-2.497228861E-2,-1.438438439E-1
1.382653250E0,-6.691056579E-2,2.679077268E-2,-8.697148561E-2
1.392627250E0,-4.023322910E-2,5.163442254E-2,-6.067538738E-2
1.402602250E0,-1.169735491E-3,5.140755057E-2,-5.327749014E-2
1.412576250E0,3.891322017E-2,3.905004501E-2,-4.708587348E-2
1.422551250E0,7.230052918E-2,2.493018866E-2,-2.666330338E-4
1.432526250E0,7.574863225E-2,4.286009073E-2,4.013938129E-2
1.442500250E0,-1.726390421E-3,7.878304482E-2,4.885114789E-2
1.452475250E0,-7.810359836E-2,9.691876888E-2,1.850585282E-2
1.462449250E0,-1.343853879E-1,6.759205878E-2,-1.386491776E-2
1.472424250E0,-1.888802683E-1,1.149387181E-2,-5.471356630E-2
1.482399250E0,-2.101734706E-1,-7.147344053E-2,-6.249211729E-2
1.492373250E0,-2.112821209E-1,-7.711658835E-2,-1.243468881E-1
1.502348250E0,-1.187095875E-1,2.236559987E-3,-4.133525383E-1
1.512322250E0,-3.547301084E-2,1.627864838E-2,-6.239353323E-1
1.522297250E0,-6.436995059E-2,-9.002373219E-2,-5.273030770E-1
1.532272250E0,-1.322947159E-1,-1.622286594E-1,-3.567012048E-1
1.542246250E0,-2.012716877E-1,-1.814285767E-1,-2.500380510E-1
1.552221250E0,-2.979451659E-1,-1.855075943E-1,-9.175380635E-1
1.562195250E0,-6.265534231E-1,-7.330174792E-1,-3.454785268E0
1.572170250E0,1.487081426E0,7.928596383E-1,1.484588174E0
1.582143667E0,9.624321082E-1,1.686781967E0,4.431177896E-1
1.592118667E0,7.026292071E-1,-7.354803264E-2,1.823056006E0
1.602093667E0,6.172160044E-1,-1.004317760E-2,1.301196102E0
1.612067667E0,-1.271857113E-1,4.057265997E-1,3.888030034E-1
1.622042667E0,-6.241630813E-1,6.372938812E-2,2.296669364E-2
1.632017667E0,-4.367384773E-1,6.126654088E-2,6.132793665E-2
1.641991667E0,-3.149289885E-1,-2.899341881E-2,-2.642181337E-2
1.651966667E0,-1.042733967E-1,-3.504060924E-2,-3.992829680E-2
1.661940667E0,-4.972471734E-2,-3.382204950E-2,-1.797749841E-1
1.671915667E0,-2.440978646E-2,-6.864163399E-2,-3.060754269E-1
1.681889667E0,-6.519791633E-2,-4.176958501E-2,-3.621239126E-1
1.691864667E0,-1.319371587E-1,-5.849671483E-2,-3.020899647E-1
1.701839667E0,-2.357021400E-1,-1.230552381E-1,-2.336266708E-1
1.711813667E0,-2.910352188E-1,-1.433474153E-1,-2.204856384E-1
1.721788667E0,-1.930148345E-1,-1.604546142E-1,-2.525967926E-1
1.731762667E0,-4.694787920E-2,-1.140686524E-1,-3.875288951E-1
1.741737667E0,3.862933785E-2,-1.142370522E-1,-3.981497777E-1
1.751712667E0,1.179207981E-2,-1.159619808E-1,-3.291865468E-1
1.761686667E0,-2.172299087E-2,-9.592006445E-2,-2.568272531E-1
1.771661667E0,-4.077380419E-2,-6.092915654E-2,-2.281946075E-1
1.781635667E0,-1.028703573E-1,-7.798489988E-2,-1.930084026E-1
1.791610667E0,-1.203675655E-1,-9.344669223E-2,-1.437760162E-1
1.801585667E0,-4.896809220E-2,-1.066052663E-1,-1.301122427E-1
1.811559667E0,-1.156737131E-1,-3.983708024E-2,-1.163133985E-1
1.821534667E0,-4.312204599E-2,3.202987790E-2,-9.388991117E-2
1.831508667E0,1.229125661E-1,4.358046770E-2,-6.080987334E-2
1.841483667E0,8.518866956E-2,7.549924850E-3,-1.236925846E-1
1.851458667E0,4.914058506E-2,-5.673553348E-3,-2.363812941E-1
1.861432667E0,1.553956032E-2,4.188360572E-3,-2.516115367E-1
1.871407667E0,-7.585242033E-2,7.879707813E-3,-1.864647835E-1
1.881381667E0,-1.617395398E-1,6.289382100E-2,-9.167732477E-2
1.891356667E0,-1.297388980E-1,1.191270787E-1,-3.465644717E-2
1.901331667E0,-6.415331125E-2,8.964249372E-2,1.407307863E-2
1.911305667E0,-1.456746072E-2,-2.112599015E-3,5.907558918E-2
1.921280667E0,3.140159458E-2,-7.623541296E-2,-5.963575244E-3
1.931254667E0,5.599410653E-2,-6.320840120E-2,-7.201664686E-2
1.941229667E0,3.433163434E-2,-3.507744670E-2,-4.281389773E-2
1.951204667E0,-1.095154256E-2,-6.012691855E-3,-8.425837755E-3
1.961178667E0,-1.784950286E-2,9.779819012E-2,2.481324434E-2
1.971153667E0,-6.651558638E-2,1.359115112E-1,6.954210520E-2
1.981127667E0,-6.633841117E-2,7.529459596E-2,1.078454608E-1
1.991102667E0,-2.871158302E-2,4.977149963E-3,1.326440871E-1
2.001077667E0,-9.240939617E-3,-7.146759331E-2,7.254640460E-2
2.011051667E0,-1.318517894E-2,-9.608437121E-2,4.943236113E-3
2.021026667E0,-1.300192720E-1,-4.157019496E-2,-6.616182983E-2
2.031000667E0,-1.990316194E-1,-7.506655455E-3,-1.248380542E-1
2.040975667E0,-1.797606584E-1,1.764806628E-2,-8.759538352E-2
2.050950667E0,-1.618930292E-1,1.984544992E-2,-6.364109516E-2
2.060924667E0,-1.061304724E-1,1.783810079E-2,-5.511702418E-2
2.070899667E0,-5.064945906E-2,6.754937410E-2,-9.079497993E-2
2.080873667E0,7.139216423E-2,7.615355194E-2,-1.520334542E-2
2.090848667E0,1.744496325E-1,4.051126420E-2,1.550617272E-1
2.100823667E0,5.421772242E-2,5.076552629E-3,4.025281727E-2
2.110797667E0,-1.224254930E-1,-1.550096869E-2,-3.174804211E-2
2.120772667E0,-1.488399882E-1,-4.323431253E-3,5.854056895E-2
2.130746667E0,-5.693346173E-2,-3.796831012E-2,9.257077932E-2
2.140721667E0,8.244866431E-3,-7.854974091E-2,-5.159583092E-3
2.150696667E0,7.187719077E-2,-8.848357558E-2,-1.382012808E-1
2.160670667E0,9.159487903E-2,-7.099455357E-2,-1.611469245E-1
2.170645667E0,-3.630243838E-3,-1.459991276E-2,-9.960497975E-2
2.180619667E0,-8.872769684E-2,4.003003836E-2,-5.954336643E-2
2.190594667E0,-9.115224481E-2,8.575877309E-2,3.963242769E-3
2.200569667E0,-1.287822935E-1,3.981719971E-2,4.240049958E-2
2.210543667E0,-1.233207017E-1,-4.071416259E-2,-3.332912922E-4
2.220518667E0,-1.808426857E-2,-1.119566381E-1,-5.175312102E-2
2.230492667E0,8.679022193E-2,-1.153825217E-1,-8.355320334E-2
2.240467667E0,1.432483050E-1,-8.567340374E-2,-4.714785397E-2
2.250442667E0,7.238852978E-2,-7.724288821E-2,-6.105253279E-2
2.260416667E0,-9.023277014E-2,-2.797834218E-2,-1.114309734E-1
2.270391667E0,-9.340400755E-2,4.785127401E-2,-1.284633279E-2
2.280365667E0,-1.507011661E-1,9.982308090E-2,2.346078336E-2
2.290340667E0,-1.847173432E-1,1.123636043E-1,-3.008041620E-2
2.300315667E0,-1.260376013E-1,5.424988210E-2,-1.060427642E-1
2.310289667E0,-1.917097360E-2,3.124401212E-2,-1.237943262E-1
2.320264667E0,7.258704275E-2,4.028088391E-2,-1.023315364E-1
2.330238667E0,2.117393732E-2,-1.579274476E-2,-1.238428581E-1
2.340213667E0,-9.684743285E-3,-5.687820554E-2,-2.226678193E-2
2.350188667E0,-3.909652124E-2,-8.725215197E-2,5.719220102E-2
2.360162667E0,-2.855896155E-2,-1.124875653E-1,1.415903270E-2
2.370137667E0,3.129722178E-3,-1.107222909E-1,-7.576354265E-2
2.380111667E0,1.755071014E-2,-8.542080402E-2,-1.142282814E-1
2.390086667E0,3.385947168E-2,-3.748240650E-2,-1.513078147E-1
2.400061667E0,2.200044125E-2,2.254043162E-2,-1.190995967E-1
2.410035667E0,-3.117852330E-2,5.023342967E-2,-4.876402438E-2
2.420010667E0,-1.117616243E-1,3.819927514E-2,3.011783838E-2
2.429984667E0,-1.297117084E-1,7.007069349E-2,5.167593777E-2
2.439959667E0,-1.553625664E-1,2.348475695E-2,9.841448665E-3
2.449934667E0,-1.150261248E-1,8.028811812E-3,5.343594968E-2
2.459908667E0,-8.655369292E-2,-1.445665598E-2,7.273526967E-2
2.469883667E0,-6.860040198E-2,-1.547348678E-2,3.888690770E-2
2.479857667E0,-5.030944347E-3,9.210534096E-3,5.347863436E-3
2.489832667E0,4.291037679E-2,-3.237018585E-2,-1.609036803E-2
2.499807667E0,3.182786574E-2,-4.342200816E-2,-2.501614273E-2
2.509781667E0,-8.614410460E-3,-6.674070418E-2,-2.754506350E-2
2.519756667E0,-9.689538002E-2,-5.593271077E-2,3.855654001E-2
2.529730667E0,-1.656603903E-1,-1.022093296E-1,6.217519820E-2
2.539705667E0,-1.221673384E-1,-1.683214581E-1,1.347344667E-1
2.549680667E0,-1.029729760E-1,-2.195378047E-1,1.307507586E-1
2.559654667E0,-6.755434424E-2,-1.979656720E-1,4.554747105E-2
2.569629667E0,-3.571362376E-2,-2.258545518E-2,-1.418534517E-2
2.579604250E0,-1.375294358E-2,2.037579238E-2,-6.565195262E-2
2.589579250E0,-5.763278872E-2,-1.119800270E-2,2.966292500E-3
2.599554250E0,-1.884852889E-1,8.082021475E-3,-1.126583040E-2
2.609528250E0,-2.232502019E-1,-4.726830661E-2,5.920305848E-3
2.619503250E0,-1.275286413E-1,-9.476523936E-2,9.242810726E-2
2.629477250E0,4.469143867E-2,-5.842771769E-2,5.662735999E-2
2.639452250E0,2.565612505E-2,-1.320190197E-1,-3.644861877E-2
2.649427250E0,-7.630879551E-2,-1.352238786E-1,-1.184026086E-1
2.659401250E0,-2.394113213E-2,-8.779886663E-2,-1.446536833E-1
2.669376250E0,7.277620018E-2,5.413410723E-2,-8.976762414E-2
2.679350250E0,1.224740249E-1,7.090626061E-2,-4.462226611E-1
2.689325250E0,2.831376770E-1,1.417329991E-1,-9.620143247E-1
2.699300250E0,2.215550941E-1,4.407280326E-1,-6.696605587E-1
2.709274250E0,7.857108325E-2,2.443984115E-1,-2.016166735E-1
2.719249250E0,6.735495418E-2,-7.511216283E-2,3.888971436E-1
2.729223250E0,1.789452642E-2,-1.574830592E-1,5.137036228E-1
2.739198250E0,-1.977206737E-1,-1.426206064E-1,9.863901973E-2
2.749173250E0,-1.388266405E-1,1.052498817E-4,-1.276996815E-1
2.759147250E0,-3.823668818E-2,8.826839805E-2,-9.049209416E-2
2.769122250E0,-2.301171720E-2,8.322458982E-2,3.929095030E-2
2.779096250E0,-3.357879619E-2,6.801188886E-2,1.309057099E-1
2.789071250E0,-4.333634645E-2,3.005118012E-2,6.787330985E-2
2.799046250E0,-3.167904496E-2,-7.352405906E-2,-8.038985968E-2
2.809020250E0,1.608627498E-2,-1.898661089E-1,-2.202839094E-1
