"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.235078333E-1,-8.609510842E-4,2.172424458E-3,-1.944476739E-3
4.335628333E-1,-4.648550239E-4,-7.929062704E-4,-4.371665418E-3
4.436178333E-1,7.141263923E-4,-1.635530498E-3,-6.636950653E-3
4.536728333E-1,6.205623504E-4,-9.645364480E-4,-2.409464680E-3
4.637278333E-1,1.126562944E-3,-2.335531870E-3,-8.496511728E-4
4.737828333E-1,-7.396960864E-4,5.900932592E-5,2.978925593E-3
4.838378333E-1,-1.502425410E-3,-1.052327803E-3,3.897981718E-3
4.938928333E-1,1.693560742E-3,-2.397127915E-3,5.341827404E-3
5.039478333E-1,1.370785641E-3,-2.402339014E-4,-2.771760337E-4
5.140028333E-1,8.627006318E-4,-3.268517321E-5,-1.768753864E-4
5.240578333E-1,2.891763113E-3,9.465591284E-4,-2.658409066E-3
5.341128333E-1,-1.871323911E-3,1.450488344E-3,-3.143158974E-3
5.441678333E-1,-1.111523947E-3,1.554618124E-3,5.363509990E-3
5.542228333E-1,-1.810543356E-3,2.634827280E-3,2.556684799E-2
5.642778333E-1,1.765016816E-3,8.555693785E-4,5.466028303E-2
5.743338333E-1,1.681724796E-3,-6.081013707E-4,5.069405586E-2
5.843888333E-1,1.002008282E-2,-3.037372045E-2,-1.940327510E-2
5.944434583E-1,4.134495393E-4,1.765608671E-3,-4.646074958E-3
6.044984583E-1,-1.109268633E-4,5.946167512E-4,-4.099263251E-2
6.145534583E-1,1.022627926E-3,-9.853853844E-4,-1.034175307E-1
6.246084583E-1,-6.860562135E-4,-2.984886756E-3,-1.507040858E-1
6.346634583E-1,8.895299397E-4,-2.336429316E-4,-1.792431027E-1
6.447184583E-1,2.306639217E-4,2.293430734E-3,-2.029476315E-1
6.547734583E-1,5.855068448E-4,6.331193727E-3,-1.966234446E-1
6.648284583E-1,2.813738538E-4,1.398991328E-2,-1.648335606E-1
6.748834583E-1,8.718756144E-4,1.552395429E-2,-1.123895124E-1
6.849384583E-1,7.030311972E-4,1.055582706E-2,-4.620622844E-2
6.949934583E-1,-2.236832399E-3,1.097314432E-2,-2.544981986E-2
7.050484583E-1,7.869207766E-4,1.001414005E-2,-3.599487245E-2
7.151034583E-1,7.803586777E-4,1.093338616E-2,-3.350340948E-2
7.251584583E-1,-7.488284609E-4,1.045614760E-2,-2.181240171E-2
7.352134583E-1,2.905419096E-3,1.060529053E-2,-9.641198441E-3
7.452684583E-1,2.994368551E-3,1.045508776E-2,-3.953219391E-3
7.553244583E-1,8.017880609E-4,7.819357328E-3,-8.740783669E-3
7.653794583E-1,-4.911766155E-4,2.291167621E-3,-7.761539426E-3
7.754344583E-1,-4.916123580E-4,1.135545433E-3,-1.415172033E-2
7.854894583E-1,-6.111882394E-4,-2.206455451E-3,-5.486958846E-2
7.955444583E-1,-2.036262071E-3,2.328513889E-3,-7.793714106E-2
8.055994583E-1,1.092419610E-3,1.527435146E-3,-5.937944353E-2
8.156544583E-1,7.449386176E-4,-1.179468934E-3,-3.043358400E-2
8.257094583E-1,-2.092393115E-3,1.712990343E-3,-3.819829598E-2
8.357644583E-1,-1.328660059E-3,3.995652776E-3,-3.765896708E-2
8.458194583E-1,3.024542937E-3,4.100847524E-3,-3.176858649E-2
8.558744583E-1,1.574094407E-3,-2.635564306E-4,-3.816434741E-2
8.659294583E-1,7.533081807E-4,-2.867595293E-3,-3.998941183E-2
8.759844583E-1,-1.929049962E-3,-7.924973033E-3,-4.007484764E-2
8.860394583E-1,-1.888836152E-3,-8.599285968E-3,-3.740742803E-2
8.960944583E-1,-7.849161630E-4,-1.666115015E-3,-3.099479526E-2
9.061494583E-1,4.728948115E-4,-1.009645755E-3,-2.021458372E-2
9.162044583E-1,1.431173761E-3,-4.904897884E-3,-1.331660897E-2
9.262594583E-1,1.504595421E-4,-2.648667665E-3,4.281824920E-3
9.363154583E-1,5.252338946E-3,5.909909494E-3,5.430233479E-2
9.463704583E-1,1.005801279E-2,-4.638338927E-3,1.045854762E-1
9.564254583E-1,-2.320800675E-3,-6.071574986E-2,3.327242732E-1
9.664804583E-1,-9.448751807E-3,-1.001212150E-1,5.674116015E-1
9.765354583E-1,-1.703708805E-2,-9.498994797E-2,6.182312965E-1
9.865904583E-1,-3.150977194E-2,-2.466926575E-1,5.346234441E-1
9.966454583E-1,-2.892598510E-2,-1.098797083E0,5.515567064E-1
1.006700458E0,2.152861506E-1,-1.779768229E0,3.290014267E-1
1.016755458E0,7.502920032E-1,-1.448022127E0,-4.787999392E-2
1.026810458E0,1.312061787E0,-1.681509972E0,-5.508635044E-1
1.036865458E0,1.679295778E0,-2.443783283E0,-9.764875174E-1
1.046920458E0,1.711822629E0,-3.219552517E0,-1.007204056E0
1.056975458E0,1.535707712E0,-3.687256098E0,-9.068520665E-1
1.067030458E0,1.189802766E0,-3.797254324E0,-7.449707985E-1
1.077085458E0,6.751240492E-1,-3.583239794E0,-4.784128368E-1
1.087140458E0,1.034642756E-1,-3.429858446E0,-2.165418118E-1
1.097195458E0,-4.208464026E-1,-3.529594898E0,-4.493197054E-2
1.107250458E0,-8.142802715E-1,-3.702419043E0,-4.821303301E-3
1.117305458E0,-1.043690205E0,-3.709659100E0,-3.060596436E-2
1.127361458E0,-1.117738843E0,-3.515510559E0,-4.208981991E-4
1.137416458E0,-1.140233517E0,-3.175255299E0,9.743674099E-2
1.147471458E0,-1.158416510E0,-2.774278402E0,2.393616587E-1
1.157526458E0,-1.170640707E0,-2.401419163E0,3.792984188E-1
1.167581458E0,-1.229020476E0,-2.105332851E0,4.824828506E-1
1.177636458E0,-1.365211248E0,-1.838670611E0,5.602062941E-1
1.187691458E0,-1.539108515E0,-1.574018121E0,6.726981997E-1
1.197746458E0,-1.738317966E0,-1.291015863E0,7.837693095E-1
1.207801458E0,-1.895684958E0,-1.024486661E0,8.835816383E-1
1.217856458E0,-1.947580576E0,-7.499610782E-1,9.997212291E-1
1.227911458E0,-1.896415949E0,-4.304046333E-1,1.104973197E0
1.237966458E0,-1.738169909E0,-1.420687288E-1,1.151843905E0
1.248021458E0,-1.497012496E0,6.685439497E-2,1.132658720E0
1.258076458E0,-1.248593092E0,1.897992194E-1,1.060852170E0
1.268131458E0,-1.039759159E0,2.736256719E-1,9.921668768E-1
1.278186458E0,-8.750939369E-1,3.261010647E-1,9.469595551E-1
1.288241458E0,-7.682452202E-1,3.819329143E-1,9.185955524E-1
1.298296458E0,-6.998639107E-1,4.573182762E-1,9.533735514E-1
1.308352458E0,-6.467801929E-1,5.529521704E-1,1.018287301E0
1.318407458E0,-5.634144545E-1,6.276609302E-1,1.033657908E0
1.328462458E0,-4.562589824E-1,6.926508546E-1,9.740574360E-1
1.338517458E0,-3.286038041E-1,7.210452557E-1,8.511040807E-1
1.348572458E0,-1.917942911E-1,7.354968786E-1,7.032325864E-1
1.358627458E0,-8.451863378E-2,7.295049429E-1,5.768924952E-1
1.368682458E0,-1.473635808E-2,7.593302131E-1,5.110572577E-1
1.378737458E0,2.187452652E-2,8.308042884E-1,5.175299048E-1
1.388792458E0,3.954779357E-2,8.499037027E-1,5.354726911E-1
1.398847458E0,6.519864500E-2,7.599979639E-1,4.875955880E-1
1.408902458E0,1.423291266E-1,4.932634830E-1,4.008146226E-1
1.418957458E0,1.637510061E-1,2.727683783E-1,2.784164846E-1
1.429012458E0,1.904646307E-1,2.847241163E-1,1.853222102E-1
1.439067458E0,1.954381615E-1,4.887934923E-1,1.403870881E-1
1.449122458E0,1.736212820E-1,6.957091093E-1,1.229716092E-1
1.459177458E0,1.472689509E-1,7.378498912E-1,1.109034792E-1
1.469232458E0,1.146753207E-1,5.716081858E-1,8.385934681E-2
1.479287458E0,1.133797243E-1,3.502286971E-1,9.554972872E-3
1.489343458E0,1.384469867E-1,2.319507748E-1,-4.990622401E-2
1.499398458E0,1.710318476E-1,1.929888874E-1,-9.505474567E-2
1.509453458E0,1.612279564E-1,-4.154427350E-1,-3.450523317E-1
1.519508458E0,1.286800504E-1,-1.245292902E0,-5.594201684E-1
1.529563458E0,-9.000035375E-2,-2.584123015E-1,-4.713030457E-1
1.539618458E0,-1.088731661E-1,2.541194260E-1,-2.798263729E-1
1.549673458E0,-1.734178066E-1,-1.604487449E-1,-2.457946390E-1
1.559728458E0,-1.549912840E-1,-6.253132224E-1,-1.105779856E-1
1.569783458E0,-1.192721725E-1,-6.353139281E-1,-1.355480552E-1
1.579838458E0,-2.152506076E-2,-4.285005927E-1,-2.410107702E-1
1.589893417E0,1.057343557E-1,-2.639526427E-1,-3.453731239E-1
1.599948417E0,2.229611874E-1,-2.029030398E-2,-4.022985995E-1
1.610003417E0,2.915583551E-1,2.367769033E-1,-3.737380505E-1
1.620058417E0,3.375683129E-1,4.163758457E-1,-2.974057794E-1
1.630113417E0,4.378557801E-1,5.000635386E-1,-1.669867784E-1
1.640168417E0,-1.559962332E-1,5.391497016E-1,4.520386085E-2
1.650223417E0,-1.862891465E-1,2.564003319E-2,-1.031219661E-1
1.660278417E0,4.240299389E-2,-4.204001725E-1,-5.565247685E-2
1.670334417E0,4.641501233E-3,-2.129817158E-1,1.268819124E-1
1.680389417E0,-6.752078235E-2,3.811849165E-4,1.224030703E-1
1.690444417E0,-4.516168311E-2,6.257051975E-2,6.087686121E-2
1.700499417E0,2.209574543E-2,1.770043373E-1,6.063753739E-3
1.710554417E0,1.145170182E-1,3.013971448E-1,-5.258304626E-2
1.720609417E0,2.181200236E-1,3.681532443E-1,-7.536390424E-2
1.730664417E0,2.997472286E-1,4.108130932E-1,-8.744213730E-2
1.740719417E0,3.563473821E-1,4.362901151E-1,-1.064105630E-1
1.750774417E0,3.766348064E-1,4.491206706E-1,-1.128937602E-1
1.760829417E0,3.700713515E-1,4.363979995E-1,-1.082545593E-1
1.770884417E0,3.153164983E-1,3.944457471E-1,-1.086111590E-1
1.780939417E0,2.330962121E-1,3.409213424E-1,-1.096994206E-1
1.790994417E0,1.543878317E-1,2.639498711E-1,-9.674207866E-2
1.801049417E0,8.601789176E-2,2.037452757E-1,-8.714525402E-2
1.811104417E0,6.482898444E-2,1.889165342E-1,-7.586277276E-2
1.821159417E0,7.903666794E-2,1.968691200E-1,-6.711354852E-2
1.831214417E0,1.079418138E-1,2.048322409E-1,-6.599022448E-2
1.841269417E0,1.286668181E-1,2.219145149E-1,-8.077725768E-2
1.851325417E0,1.310119927E-1,2.434922457E-1,-1.091007739E-1
1.861380417E0,1.169260070E-1,2.496199161E-1,-1.335083842E-1
1.871435417E0,9.390404075E-2,2.330582440E-1,-1.578683257E-1
1.881490417E0,6.541924924E-2,2.021753788E-1,-1.767194867E-1
1.891545417E0,4.578989372E-2,1.691319495E-1,-1.784579903E-1
1.901600417E0,4.166320711E-2,1.444999576E-1,-1.726029962E-1
1.911655417E0,4.809394479E-2,1.124245822E-1,-1.628600955E-1
1.921710417E0,5.457161367E-2,1.039508358E-1,-1.562377065E-1
1.931765417E0,7.105977833E-2,1.141563356E-1,-1.694959849E-1
1.941820417E0,7.507532090E-2,1.309972107E-1,-1.847852021E-1
1.951875417E0,7.486333698E-2,1.326366514E-1,-1.910481453E-1
1.961930417E0,6.328566372E-2,1.377816647E-1,-1.924612373E-1
1.971985417E0,5.510469899E-2,1.422594935E-1,-1.837476343E-1
1.982040417E0,5.955941975E-2,1.286655217E-1,-1.648957431E-1
1.992095417E0,6.715954840E-2,1.043324769E-1,-1.386223286E-1
2.002150417E0,6.904495507E-2,7.336606830E-2,-1.145674139E-1
2.012205417E0,5.509771779E-2,4.120094329E-2,-8.948842436E-2
2.022260417E0,3.183513507E-2,3.305938561E-3,-7.156915963E-2
2.032316417E0,1.215890516E-2,-3.031966463E-2,-5.141808838E-2
2.042371417E0,4.782786593E-3,-4.214260355E-2,-3.366598114E-2
2.052426417E0,1.293738559E-2,-4.078252986E-2,-2.098453790E-2
2.062481417E0,2.128219046E-2,-4.023486376E-2,-1.011014730E-2
2.072536417E0,2.599358745E-2,-4.591272399E-2,-2.406421583E-3
2.082591417E0,3.205058724E-2,-4.605468735E-2,2.393126301E-2
2.092646417E0,4.660662636E-2,-4.209217057E-2,5.549585074E-2
2.102701417E0,6.248250231E-2,-2.764233202E-2,8.596309274E-2
2.112756417E0,8.655108511E-2,-7.927217521E-3,1.145452037E-1
2.122811417E0,1.168952063E-1,-1.745820395E-3,1.400979310E-1
2.132866417E0,1.422098875E-1,1.806303742E-3,1.664472371E-1
2.142921417E0,1.559219509E-1,6.918113213E-3,1.844371110E-1
2.152976417E0,1.531490535E-1,7.735437248E-3,2.055357397E-1
2.163031417E0,1.448727846E-1,-1.878179493E-3,2.194417566E-1
2.173086417E0,1.344462484E-1,-7.929946296E-3,2.277574688E-1
2.183141417E0,1.287744045E-1,-1.594997942E-2,2.314887494E-1
2.193196417E0,1.252079010E-1,-2.541005984E-2,2.335766703E-1
2.203251417E0,1.323755383E-1,-3.731332719E-2,2.348107845E-1
2.213307417E0,1.455954611E-1,-4.654144496E-2,2.319721133E-1
2.223362417E0,1.647837162E-1,-6.073850766E-2,2.286006510E-1
2.233417417E0,1.821600348E-1,-7.363086939E-2,2.312129438E-1
2.243472417E0,2.017221153E-1,-7.791161537E-2,2.309819609E-1
2.253527417E0,2.208337635E-1,-8.339293301E-2,2.278639227E-1
2.263582417E0,2.217083126E-1,-9.305892140E-2,2.165324837E-1
2.273637417E0,2.069482803E-1,-1.069278643E-1,1.889727712E-1
2.283692417E0,1.849004626E-1,-1.009956151E-1,1.506496072E-1
2.293747417E0,1.650132984E-1,-8.541452885E-2,1.155448854E-1
2.303802417E0,1.435595602E-1,-6.615472585E-2,8.675289154E-2
2.313857417E0,1.427505016E-1,-4.732004926E-2,6.730090082E-2
2.323912417E0,1.597678810E-1,-2.373528667E-2,5.818666518E-2
2.333967417E0,2.005363554E-1,3.787951777E-3,5.931691080E-2
2.344022417E0,2.462663800E-1,4.632628337E-2,6.226430088E-2
2.354077417E0,2.839029729E-1,8.708089590E-2,7.206846774E-2
2.364132417E0,3.015658259E-1,1.185295209E-1,7.723722607E-2
2.374187417E0,2.893056870E-1,1.353591084E-1,6.686474383E-2
2.384242417E0,2.576511502E-1,1.315784901E-1,6.143553928E-2
2.394298417E0,2.160118371E-1,1.183793321E-1,4.852666333E-2
2.404353417E0,1.730915606E-1,9.852124751E-2,3.946387768E-2
2.414408417E0,1.389165521E-1,7.397755235E-2,2.765968069E-2
2.424463417E0,1.154535562E-1,4.732339084E-2,2.134783007E-2
2.434518417E0,1.098715737E-1,2.879445069E-2,1.923434623E-2
2.444573417E0,1.142360419E-1,2.013444528E-2,2.618840709E-2
2.454628417E0,1.256567538E-1,2.456168272E-2,3.610921279E-2
2.464683417E0,1.333369762E-1,2.611604892E-2,5.146589130E-2
2.474738417E0,1.210214496E-1,1.830899343E-2,5.718849599E-2
2.484793417E0,1.017182097E-1,7.456921507E-3,5.174017698E-2
2.494848417E0,8.141986281E-2,3.729827702E-3,5.139849335E-2
2.504903417E0,7.091377676E-2,-1.106146141E-3,5.093644932E-2
2.514958417E0,6.881520152E-2,-4.840316542E-4,4.832149297E-2
2.525013417E0,7.345391065E-2,-5.285049789E-3,4.723791033E-2
2.535068417E0,8.212143928E-2,-1.880991273E-2,5.137806013E-2
2.545123417E0,9.278205782E-2,-3.383715078E-2,5.874590576E-2
2.555178417E0,1.058294177E-1,-4.075231403E-2,6.445172429E-2
2.565233417E0,1.119257510E-1,-3.703190759E-2,6.156770512E-2
2.575289417E0,1.102346405E-1,-2.875266969E-2,4.461162165E-2
2.585344417E0,9.541305155E-2,-2.091515064E-2,1.478101499E-2
2.595399542E0,7.720581442E-2,-8.003347553E-3,-2.034954168E-2
2.605454542E0,5.111458898E-2,1.093733823E-3,-5.028788745E-2
2.615509542E0,1.532117277E-2,1.415709965E-3,-7.723374665E-2
2.625564542E0,-2.583683655E-2,-2.771249972E-3,-8.781473339E-2
2.635619542E0,-6.925914437E-2,-2.464032918E-2,-8.230119199E-2
2.645674542E0,-1.139637306E-1,-5.965265259E-2,-7.483065128E-2
2.655729542E0,-1.487275809E-1,-9.322819114E-2,-6.210580096E-2
2.665784542E0,-1.837791353E-1,-1.248432472E-1,-4.682481661E-2
2.675839542E0,-2.121095806E-1,-1.557196677E-1,-3.778045624E-2
2.685894542E0,-2.379962951E-1,-1.838072836E-1,-3.055567294E-2
2.695949542E0,-2.573087215E-1,-2.161487192E-1,-2.769863419E-2
2.706004542E0,-2.635113001E-1,-2.286336422E-1,-1.423162408E-2
2.716059542E0,-2.597437203E-1,-2.213043571E-1,-4.048229195E-3
2.726114542E0,-2.443667352E-1,-2.051572502E-1,6.662132218E-3
2.736169542E0,-2.229218930E-1,-1.885567009E-1,1.805806533E-2
2.746225542E0,-1.994505078E-1,-1.744487882E-1,3.159739450E-2
2.756280542E0,-1.817748398E-1,-1.652355790E-1,3.151137382E-2
2.766335542E0,-1.538733542E-1,-1.499288380E-1,2.645473555E-2
2.776390542E0,-1.111139134E-1,-1.213387325E-1,2.428932115E-2
2.786445542E0,-6.078384444E-2,-7.981967181E-2,1.707046106E-2
2.796500542E0,-8.513715118E-3,-3.239249811E-2,2.067931928E-4
2.806555542E0,3.366550803E-2,7.517959923E-3,-1.541263051E-2
2.816610542E0,5.965156853E-2,2.181966603E-2,-2.645516023E-2
2.826665542E0,5.996342003E-2,1.450485457E-2,-2.417379245E-2
2.836720542E0,4.191597551E-2,3.444214351E-3,-1.157730818E-2
2.846775542E0,1.587302051E-2,-2.012324147E-2,5.430244375E-3
2.856830542E0,-1.655149832E-2,-4.048230872E-2,2.708520554E-2
2.866885542E0,-4.163677990E-2,-4.558952525E-2,4.217661172E-2
2.876940542E0,-4.948538169E-2,-3.824905679E-2,4.222534597E-2
2.886995542E0,-3.745593876E-2,-3.806488588E-2,4.658290744E-2
2.897050542E0,-2.090412565E-2,-4.792497307E-2,4.893634468E-2
2.907105542E0,2.579210093E-3,-5.454074591E-2,5.512912199E-2
2.917160542E0,2.801799029E-2,-4.081295058E-2,6.825131923E-2
2.927216542E0,4.051909596E-2,-2.299709804E-2,7.322929054E-2
2.937271542E0,5.785228312E-2,-1.202753745E-2,7.692655176E-2
2.947326542E0,5.773724988E-2,-4.881882109E-3,7.488956302E-2
2.957381542E0,4.571920261E-2,-1.646407647E-3,7.020559907E-2
2.967436542E0,3.206011653E-2,-5.040073767E-3,6.641298532E-2
2.977491542E0,1.572508365E-2,-8.303777315E-3,6.746946275E-2
2.987546542E0,3.467126051E-3,-5.961097311E-3,7.396545261E-2
2.997601542E0,-7.775674574E-3,-2.706448315E-3,7.355505973E-2
3.007656542E0,-1.659876667E-2,2.475100337E-3,6.840743124E-2
3.017711542E0,-2.687324211E-2,1.591420919E-2,5.848182365E-2
3.027766542E0,-2.999153733E-2,2.450956218E-2,5.304604769E-2
3.037821542E0,-2.627536282E-2,4.719490185E-2,4.772664979E-2
3.047876542E0,-1.422420237E-2,7.484491915E-2,3.787206486E-2
3.057931542E0,-4.072764888E-3,1.036342233E-1,2.809160389E-2
3.067986542E0,4.860526416E-3,1.199696586E-1,1.203002594E-2
3.078041542E0,4.122482787E-4,1.282105446E-1,4.321772140E-3
3.088096542E0,-9.652764536E-3,1.465711743E-1,4.840264097E-3
3.098151542E0,-4.988753423E-2,1.642899811E-1,1.062678080E-2
3.108207542E0,-1.318201423E-1,1.368467808E-1,-1.347273737E-1
3.118262542E0,3.277439773E-1,1.584772468E-1,9.553594142E-2
3.128317542E0,4.640911520E-1,-3.304089606E-1,-1.734348759E-2
3.138372542E0,1.503182948E-1,1.774896532E-1,6.397693604E-2
3.148427542E0,-2.785267867E-2,3.432474732E-1,5.097582564E-2
3.158482542E0,-4.292670265E-2,5.700108036E-2,-4.934172332E-2
3.168537542E0,-5.345780775E-2,-1.018526480E-1,-6.043195724E-2
3.178592542E0,-7.722918689E-2,-4.304978997E-2,-3.263814375E-2
3.188647542E0,-5.710858479E-2,-7.183360402E-3,-2.151307650E-2
3.198702542E0,-3.465973586E-2,-1.824813895E-3,-2.678959817E-2
3.208757542E0,-4.399121925E-2,2.347256243E-2,-5.251531303E-2
3.218812542E0,-6.135715917E-2,2.353434823E-2,-8.110035211E-2
3.228867542E0,-7.112903893E-2,2.385874651E-2,-9.562890232E-2
3.238922542E0,-7.233438641E-2,5.545955151E-2,-1.022431254E-1
3.248977542E0,-5.867731944E-2,8.135697991E-2,-9.019245207E-2
3.259032542E0,-3.381484747E-2,8.194900304E-2,-7.543721795E-2
3.269087542E0,-1.872513816E-2,7.616094500E-2,-6.507416815E-2
3.279142542E0,-2.114089206E-2,6.582547724E-2,-5.890762061E-2
3.289198542E0,-2.840933576E-2,6.157077104E-2,-5.296075717E-2
3.299253542E0,-3.895438835E-2,5.875847116E-2,-4.992714897E-2
3.309308542E0,-4.361727834E-2,6.538618356E-2,-4.773988575E-2
3.319363542E0,-4.659282789E-2,6.456486136E-2,-4.870501906E-2
3.329418542E0,-5.239323154E-2,4.969866574E-2,-4.865628853E-2
3.339473542E0,-5.326355249E-2,3.783135116E-2,-4.543226585E-2
3.349528542E0,-5.895767361E-2,3.239278495E-2,-3.932542726E-2
3.359583542E0,-5.961254612E-2,3.733853996E-2,-3.826948628E-2
3.369638542E0,-5.976719782E-2,4.109445959E-2,-4.650156572E-2
3.379693542E0,-6.297683716E-2,4.816035926E-2,-6.086532772E-2
3.389748542E0,-6.829293072E-2,5.562355742E-2,-6.845717877E-2
3.399803542E0,-7.263148576E-2,5.650346726E-2,-6.730856001E-2
3.409858542E0,-8.115222305E-2,4.404678568E-2,-6.755664945E-2
3.419913542E0,-9.266267717E-2,1.960056648E-2,-6.323912740E-2
3.429968542E0,-1.071849167E-1,-3.084182274E-3,-5.495015532E-2
3.440023542E0,-1.145554855E-1,-8.636606857E-3,-4.960971698E-2
3.450078542E0,-1.109596416E-1,-5.808352493E-3,-4.714196920E-2
3.460134542E0,-1.123087928E-1,-4.597679712E-3,-5.462412164E-2
3.470189542E0,-1.150516123E-1,-4.873257596E-3,-5.840405822E-2
3.480244542E0,-1.178942695E-1,-8.593959734E-3,-5.929301679E-2
3.490299542E0,-1.263775676E-1,-2.068180591E-2,-6.322737038E-2
3.500354542E0,-1.289563030E-1,-2.915758267E-2,-5.806856230E-2
3.510409542E0,-1.252393574E-1,-4.273800552E-2,-5.260589719E-2
3.520464542E0,-1.232055053E-1,-5.310728773E-2,-4.562521726E-2
3.530519542E0,-1.151375696E-1,-5.847583339E-2,-3.861388192E-2
3.540574542E0,-1.122554988E-1,-6.896895170E-2,-3.870682418E-2
3.550629542E0,-1.147189066E-1,-7.425679266E-2,-4.587812722E-2
3.560684542E0,-1.254844666E-1,-7.516999543E-2,-4.732901603E-2
3.570739542E0,-1.424236894E-1,-8.411966264E-2,-4.520102963E-2
3.580794542E0,-2.190537453E-1,-1.090231463E-1,-3.483095020E-2
3.590849667E0,-5.532159209E-1,-2.256338298E-1,-3.086355701E-2
3.600904667E0,-8.090386391E-1,-4.411858022E-1,2.400182188E-2
3.610959667E0,-7.237591147E-1,-6.359964609E-1,1.236978918E-1
3.621014667E0,-6.058356762E-1,-6.412215829E-1,1.555516869E-1
3.631069667E0,-4.955227971E-1,-5.274831653E-1,1.869769543E-1
3.641125667E0,-3.140968084E-1,-4.077141881E-1,2.222531736E-1
3.651180667E0,-1.483882517E-1,-2.949203551E-1,2.237340510E-1
3.661235667E0,1.667702198E-1,-2.819156051E-1,1.804057509E-1
3.671290667E0,5.490272641E-1,1.689726114E-2,6.187355146E-2
3.681345667E0,6.041155457E-1,2.571500540E-1,-8.439204097E-2
3.691400667E0,5.664629340E-1,3.624875844E-1,-7.528446615E-2
3.701455667E0,4.558988810E-1,3.570390046E-1,-9.476895630E-2
3.711510667E0,2.992337346E-1,2.537851036E-1,-1.443964541E-1
3.721565667E0,1.468040049E-1,1.202198491E-1,-1.923413426E-1
3.731620667E0,1.294667367E-2,3.159510670E-3,-1.552123874E-1
3.741675667E0,-4.066888615E-2,-1.125353947E-1,-3.749028593E-2
3.751730667E0,-4.781609029E-2,-2.087746859E-1,2.537814341E-2
3.761785667E0,-3.058703803E-2,-2.250016034E-1,1.942277886E-4
3.771840667E0,-4.839352332E-3,-1.674837321E-1,-3.948921710E-2
3.781895667E0,3.109814040E-2,-1.760785580E-1,-2.997788368E-3
3.791950667E0,7.592555881E-2,-3.048575222E-1,1.021608040E-1
3.802005667E0,4.143309593E-2,-4.081751406E-1,1.961102039E-1
3.812061667E0,-5.666296184E-2,-3.578489125E-1,1.206392944E-1
3.822116667E0,-6.464818120E-2,-4.680750072E-1,-5.264461413E-2
3.832171667E0,-1.975616999E-2,-5.263151526E-1,-1.535213441E-1
