"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.762400083E0,-3.194503784E1,9.908556366E1,-1.128158569E0
2.772397083E0,-2.947546387E1,1.021429443E2,-3.469863892E0
2.782394083E0,-2.791995239E1,1.050130997E2,-6.371383667E0
2.792391083E0,-2.927169800E1,9.979222107E1,-1.074256897E1
2.802389083E0,-3.096301270E1,1.059123917E2,-2.391181946E1
2.812386083E0,-3.160086060E1,1.075492477E2,-2.760368347E1
2.822383083E0,-3.177560425E1,1.082638550E2,-2.833384705E1
2.832380083E0,-3.205441284E1,1.086302948E2,-2.871476746E1
2.842378083E0,-3.220401001E1,1.088687210E2,-2.891516113E1
2.852375083E0,-3.217926025E1,1.092160950E2,-2.901228333E1
2.862372083E0,-3.214208984E1,1.094230194E2,-2.898362732E1
2.872369083E0,-3.194830322E1,1.095493469E2,-2.900228882E1
2.882366083E0,-3.198223877E1,1.095241394E2,-2.912446594E1
2.892364083E0,-3.190161133E1,1.096057053E2,-2.894628906E1
2.902361083E0,-3.203295898E1,1.099166183E2,-2.899798584E1
2.912358083E0,-3.220285034E1,1.102325211E2,-2.889735413E1
2.922355083E0,-3.233789062E1,1.105494156E2,-2.915664673E1
2.932352083E0,-3.246725464E1,1.111845398E2,-2.925933838E1
2.942350083E0,-3.235281372E1,1.116652069E2,-2.938841248E1
2.952347083E0,-3.236343384E1,1.122587738E2,-2.955470276E1
2.962344083E0,-3.236495972E1,1.128804398E2,-2.976562500E1
2.972341083E0,-3.262026978E1,1.143532257E2,-3.013372803E1
2.982338083E0,-3.266418457E1,1.151064835E2,-3.035874939E1
2.992336083E0,-3.315625000E1,1.162166977E2,-3.080795288E1
3.002333083E0,-3.395153809E1,1.173731766E2,-3.099337769E1
3.012330083E0,-3.466625977E1,1.185332184E2,-3.112251282E1
3.022327083E0,-3.565356445E1,1.197793655E2,-3.112414551E1
3.032325083E0,-3.665948486E1,1.209490967E2,-3.116732788E1
3.042322083E0,-3.787780762E1,1.222207489E2,-3.145014954E1
3.052319083E0,-3.920425415E1,1.235215302E2,-3.163691711E1
3.062316083E0,-4.043469238E1,1.246079559E2,-3.205166626E1
3.072313083E0,-4.176217651E1,1.256602325E2,-3.228668213E1
3.082311083E0,-4.295053101E1,1.265829086E2,-3.260453796E1
3.092308083E0,-4.415893555E1,1.273508224E2,-3.294297791E1
3.102305083E0,-4.511392212E1,1.282257690E2,-3.326206970E1
3.112302083E0,-4.611822510E1,1.289093170E2,-3.370841980E1
3.122300083E0,-4.719714355E1,1.295981903E2,-3.400848389E1
3.132297083E0,-4.836682129E1,1.301489868E2,-3.436196899E1
3.142294083E0,-4.920361328E1,1.303401489E2,-3.483436584E1
3.152291083E0,-4.990469360E1,1.305921783E2,-3.489530945E1
3.162288083E0,-5.072256470E1,1.305863647E2,-3.482475281E1
3.172286083E0,-5.131234741E1,1.306080627E2,-3.464024353E1
3.182283083E0,-5.158676147E1,1.307239075E2,-3.435142517E1
3.192280083E0,-5.189093018E1,1.308112488E2,-3.440979004E1
3.202277083E0,-5.183505249E1,1.308960266E2,-3.480473328E1
3.212274083E0,-5.199902344E1,1.309485474E2,-3.478564453E1
3.222272083E0,-5.205636597E1,1.309876404E2,-3.495101929E1
3.232269083E0,-5.229379272E1,1.310549164E2,-3.497261047E1
3.242266083E0,-5.269723511E1,1.309150543E2,-3.483566284E1
3.252263083E0,-5.285528564E1,1.308445435E2,-3.489636230E1
3.262260083E0,-5.327243042E1,1.305959320E2,-3.458509827E1
3.272258083E0,-5.364111328E1,1.304076538E2,-3.445899963E1
3.282255083E0,-5.369061279E1,1.301836090E2,-3.431832886E1
3.292252083E0,-5.383984375E1,1.302401123E2,-3.442521667E1
3.302249083E0,-5.373660278E1,1.303576508E2,-3.449296570E1
3.312247083E0,-5.386929321E1,1.306389160E2,-3.477453613E1
3.322244083E0,-5.398254395E1,1.309338837E2,-3.496511841E1
3.332241083E0,-5.413085938E1,1.310016937E2,-3.501280212E1
3.342238083E0,-5.426974487E1,1.311704712E2,-3.517269897E1
3.352235083E0,-5.448846436E1,1.311122894E2,-3.522453308E1
3.362233083E0,-5.499066162E1,1.314052582E2,-3.548640442E1
3.372230083E0,-5.537100220E1,1.316103058E2,-3.553208923E1
3.382227083E0,-5.570883179E1,1.317069244E2,-3.596218872E1
3.392224083E0,-5.633532715E1,1.320452423E2,-3.624926758E1
3.402221083E0,-5.662661743E1,1.321701355E2,-3.642768860E1
3.412219083E0,-5.720153809E1,1.324303894E2,-3.666702271E1
3.422216083E0,-5.776153564E1,1.327256470E2,-3.683590698E1
3.432213083E0,-5.891351318E1,1.330812073E2,-3.746607971E1
3.442210083E0,-5.951477051E1,1.331814880E2,-3.775001526E1
3.452208083E0,-5.966033936E1,1.332282104E2,-3.772637939E1
3.462205083E0,-5.966390991E1,1.331399078E2,-3.772790527E1
3.472202083E0,-5.964706421E1,1.331268158E2,-3.776034546E1
3.482198625E0,-5.962197876E1,1.331231232E2,-3.765109253E1
3.492195625E0,-5.957672119E1,1.333051758E2,-3.744802856E1
3.502193625E0,-5.963336182E1,1.332738037E2,-3.747723389E1
3.512190625E0,-5.965759277E1,1.331444702E2,-3.766368103E1
3.522187625E0,-5.963897705E1,1.331207733E2,-3.766860962E1
3.532184625E0,-5.977334595E1,1.330729980E2,-3.744308472E1
3.542181625E0,-5.958123779E1,1.331004333E2,-3.748596191E1
3.552179625E0,-5.947918701E1,1.331301575E2,-3.762539673E1
3.562176625E0,-5.958639526E1,1.330990753E2,-3.754438782E1
3.572173625E0,-5.961480713E1,1.330575409E2,-3.765289307E1
3.582170625E0,-5.947491455E1,1.330769501E2,-3.782896423E1
3.592167625E0,-5.949343872E1,1.332258301E2,-3.789994812E1
3.602165625E0,-5.964117432E1,1.331635895E2,-3.782943726E1
3.612162625E0,-5.953997803E1,1.331539764E2,-3.792803955E1
3.622159625E0,-5.958197021E1,1.331701050E2,-3.773646545E1
3.632156625E0,-5.950350952E1,1.331924744E2,-3.784889221E1
3.642154625E0,-5.953308105E1,1.332038116E2,-3.781301880E1
3.652151625E0,-5.957391357E1,1.331634827E2,-3.770143127E1
3.662148625E0,-5.954974365E1,1.331274414E2,-3.762973022E1
3.672145625E0,-5.960461426E1,1.331856384E2,-3.765089417E1
3.682142625E0,-5.945718384E1,1.331153717E2,-3.784922791E1
3.692140625E0,-5.953201294E1,1.331000519E2,-3.755377197E1
3.702137625E0,-5.955160522E1,1.330438232E2,-3.770301819E1
3.712134625E0,-5.949801636E1,1.330658875E2,-3.778179932E1
3.722131625E0,-5.947802734E1,1.330996246E2,-3.785304260E1
3.732128625E0,-5.948986816E1,1.331374512E2,-3.797721863E1
3.742126625E0,-5.953320312E1,1.331275635E2,-3.759124756E1
3.752123625E0,-5.943273926E1,1.331637878E2,-3.752980042E1
3.762120625E0,-5.962234497E1,1.331318054E2,-3.768190002E1
3.772117625E0,-5.948025513E1,1.331568146E2,-3.769841003E1
3.782115625E0,-5.955340576E1,1.331975708E2,-3.766780090E1
3.792112625E0,-5.961758423E1,1.331992493E2,-3.766940308E1
3.802109625E0,-5.953845215E1,1.331576385E2,-3.753817749E1
3.812106625E0,-5.959579468E1,1.332209167E2,-3.765101624E1
3.822103625E0,-5.946826172E1,1.332763214E2,-3.763504028E1
3.832101625E0,-5.945578003E1,1.331913147E2,-3.757492065E1
3.842098625E0,-5.952081299E1,1.331196899E2,-3.771768188E1
3.852095625E0,-5.936911011E1,1.331701813E2,-3.759548950E1
3.862092625E0,-5.951351929E1,1.331932068E2,-3.786064148E1
3.872089625E0,-5.954992676E1,1.332306519E2,-3.778089905E1
3.882087625E0,-5.957012939E1,1.332311707E2,-3.749482727E1
3.892084625E0,-5.963385010E1,1.333224945E2,-3.756024170E1
3.902081625E0,-5.966995239E1,1.331359863E2,-3.735227966E1
3.912078625E0,-5.962078857E1,1.331445312E2,-3.748979187E1
3.922075625E0,-5.956964111E1,1.331844788E2,-3.744519043E1
3.932073625E0,-5.953762817E1,1.332743530E2,-3.733398438E1
3.942070625E0,-5.957855225E1,1.332981110E2,-3.750958252E1
3.952067625E0,-5.956127930E1,1.332025452E2,-3.764523315E1
3.962064625E0,-5.966378784E1,1.331194916E2,-3.748313904E1
3.972062625E0,-5.954226685E1,1.332144775E2,-3.758282471E1
3.982059625E0,-5.958139038E1,1.332612915E2,-3.761044312E1
3.992056625E0,-5.962173462E1,1.333129120E2,-3.779402161E1
4.002053625E0,-5.966732788E1,1.333445435E2,-3.768199158E1
4.012050625E0,-5.977206421E1,1.332734985E2,-3.751199341E1
4.022048625E0,-5.959082031E1,1.331510315E2,-3.745922852E1
4.032045625E0,-5.967254639E1,1.331729279E2,-3.748751831E1
4.042042625E0,-5.965554810E1,1.333110352E2,-3.773077393E1
4.052039625E0,-5.967550659E1,1.333712158E2,-3.781690979E1
4.062037625E0,-5.968212891E1,1.334909973E2,-3.770898438E1
4.072034625E0,-5.967425537E1,1.334705353E2,-3.757936096E1
4.082031625E0,-5.968759155E1,1.334383545E2,-3.766583252E1
4.092028625E0,-5.957635498E1,1.334182587E2,-3.768141174E1
4.102025625E0,-5.956939697E1,1.333281097E2,-3.763816833E1
4.112023625E0,-5.959902954E1,1.332091064E2,-3.766096497E1
4.122020625E0,-5.967675781E1,1.333245544E2,-3.775709534E1
4.132017625E0,-5.964251709E1,1.333165741E2,-3.752963257E1
4.142014625E0,-5.960211182E1,1.332619781E2,-3.743785095E1
4.152011625E0,-5.967333984E1,1.332288208E2,-3.740408325E1
4.162009625E0,-5.970874023E1,1.333748779E2,-3.750350952E1
4.172006625E0,-5.961102295E1,1.333264465E2,-3.756398010E1
4.182003625E0,-5.953121948E1,1.332683105E2,-3.760653687E1
