"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.221312083E-1,-7.665251382E-3,-1.496968791E-3,-2.697783289E-3
7.321062083E-1,-2.177841589E-2,1.635793597E-4,1.290436834E-3
7.420812083E-1,-1.646034978E-2,4.502400756E-3,4.901569337E-4
7.520562084E-1,-2.103117993E-3,2.654733136E-3,6.517460570E-4
7.620312083E-1,2.835980384E-3,3.742635250E-3,-2.305591479E-4
7.720052083E-1,-1.784224180E-3,4.854891449E-4,-1.084689284E-3
7.819802083E-1,-2.769327257E-3,1.445824280E-3,-2.330106217E-4
7.919552083E-1,-3.850193229E-3,-1.329837367E-3,-1.137540676E-4
8.019302083E-1,5.605626386E-3,-3.751716577E-3,-2.588629723E-3
8.119042083E-1,1.806656644E-2,-3.479343839E-3,-2.646819456E-3
8.218792083E-1,2.117740363E-2,3.263130784E-4,-1.659053145E-3
8.318542083E-1,5.116082728E-3,7.825139910E-4,8.518069517E-4
8.418292083E-1,-1.665366068E-2,-2.245498821E-3,6.253365427E-6
8.518032084E-1,-2.156573534E-2,3.020649776E-3,-1.506485045E-3
8.617782083E-1,-5.653613713E-3,3.649462014E-4,-1.472662669E-3
8.717532083E-1,3.251231974E-3,1.792684197E-3,2.650287934E-4
8.817282083E-1,2.629117575E-3,9.876117110E-4,-1.084927469E-3
8.917022083E-1,-3.031423781E-3,-1.094512641E-3,1.624168828E-3
9.016772083E-1,1.854944392E-3,-1.884406433E-3,-1.097315457E-3
9.116522083E-1,1.159714418E-3,3.325063735E-4,-1.108960016E-3
9.216262084E-1,1.460468397E-2,-2.703764476E-3,-1.610433450E-3
9.316012083E-1,1.046012715E-2,-2.412846312E-3,1.760937274E-3
9.415762083E-1,4.349770024E-3,-2.367839217E-3,-4.524157848E-4
9.515512083E-1,-8.703640662E-3,-2.751118504E-3,-2.488191240E-5
9.615262083E-1,-1.606168970E-2,1.696893945E-3,-5.532531068E-4
9.715002083E-1,-9.487845935E-3,-1.173177734E-3,1.891215914E-3
9.814752083E-1,-3.838482779E-3,-1.143049449E-4,6.696239579E-4
9.914502083E-1,-1.600691699E-3,7.749237120E-4,3.892350942E-4
1.001424208E0,1.244097017E-3,4.415214062E-5,-2.042230917E-3
1.011399208E0,-7.367872749E-4,7.961466908E-4,1.175001962E-3
1.021374208E0,8.345390670E-3,-2.511233091E-3,-6.287568249E-4
1.031349208E0,6.806060206E-3,-1.598099247E-3,2.142835874E-4
1.041324208E0,2.887751441E-3,-1.282248646E-3,-3.753404599E-4
1.051298208E0,1.380699920E-3,-4.588011652E-4,1.894984394E-3
1.061273208E0,-1.086718868E-3,2.181988209E-3,1.369809033E-3
1.071248208E0,-1.889181731E-4,1.796778291E-3,-9.884436149E-4
1.081222208E0,-7.674797904E-3,1.853236929E-3,-3.663294483E-4
1.091197208E0,-9.525937960E-3,1.876741648E-3,1.360851340E-3
1.101172208E0,-6.707514171E-3,1.520412043E-3,-1.530276379E-3
1.111147208E0,2.072436502E-3,-2.433899790E-3,-9.285549168E-4
1.121122208E0,8.281596005E-3,7.776059210E-4,1.921029761E-4
1.131096208E0,6.427253131E-3,-2.910740674E-3,1.224866603E-3
1.141071208E0,4.587808158E-3,-1.502195373E-3,-1.941365423E-3
1.151046208E0,2.155566122E-3,-7.571335882E-4,-1.145792194E-4
1.161021208E0,9.038802236E-4,2.929512411E-4,-1.167060342E-3
1.170995208E0,-1.509486174E-4,5.538333207E-4,-2.008937299E-4
1.180970208E0,-3.209855407E-3,2.555998042E-3,2.453745110E-3
1.190945208E0,-6.758129690E-3,2.022935078E-3,2.116390970E-3
1.200920208E0,-4.466479644E-3,1.050349325E-3,1.285484759E-3
1.210894208E0,-8.470994420E-3,1.758374274E-3,1.299554249E-3
1.220869208E0,-1.704168739E-3,5.165431648E-4,6.038532592E-5
1.230844208E0,4.770493135E-3,-1.036003232E-5,-7.912886795E-4
1.240818208E0,9.032083675E-3,-1.222630963E-3,-6.964800414E-4
1.250793208E0,6.164406892E-3,-1.465899870E-3,-2.192528918E-4
1.260768208E0,1.553676091E-3,-1.612905413E-3,2.098496072E-3
1.270743208E0,-1.999689732E-3,-4.471316934E-4,-1.220511273E-3
1.280718208E0,1.131921308E-3,2.716556191E-4,-1.820521429E-3
1.290692208E0,-2.937615849E-3,-3.023147583E-4,-3.389066551E-4
1.300667208E0,-2.587410156E-3,1.924887300E-3,1.636360073E-3
1.310642208E0,-4.214624874E-3,1.589268446E-3,7.065206300E-4
1.320617208E0,-4.037790932E-3,5.599558353E-4,-1.653984655E-4
1.330591208E0,-2.276425250E-3,-6.609782577E-4,-3.805763554E-4
1.340566208E0,3.459757427E-3,-8.551236242E-4,-6.159998011E-4
1.350541208E0,6.963638589E-3,6.839931011E-4,-3.353048349E-3
1.360516208E0,5.574800540E-3,-8.654352278E-4,-2.248635283E-3
1.370490208E0,4.841898568E-3,-8.592754602E-5,2.558014821E-4
1.380465208E0,-1.333262771E-3,-7.211789489E-4,5.355477333E-5
1.390440208E0,-2.815118292E-3,-1.844437793E-3,-1.942332601E-3
1.400415208E0,-6.309984252E-3,-1.432113349E-4,-1.120747300E-3
1.410389208E0,-5.513497628E-3,1.320455223E-3,8.627905045E-4
1.420364208E0,-4.203222226E-3,-7.869042456E-4,7.413502317E-4
1.430339208E0,-4.222518299E-3,-5.457103252E-4,-5.785971880E-4
1.440314208E0,6.863294402E-5,-1.180874184E-3,-9.658210911E-4
1.450288958E0,2.170011634E-3,7.951259613E-5,-1.996283419E-3
1.460263958E0,2.940996783E-3,2.385042608E-4,7.565575652E-5
1.470238958E0,6.702486891E-3,-3.433763050E-3,-4.827138036E-4
1.480213958E0,2.309869044E-3,-1.564756036E-3,2.123713493E-4
1.490187958E0,8.648220683E-4,-8.572731167E-4,-1.634795452E-3
1.500162958E0,-3.859892022E-3,1.739021391E-4,1.135690836E-3
1.510137958E0,-8.529745042E-3,3.315731883E-4,2.005736344E-3
1.520112958E0,-4.972827155E-3,3.446228802E-4,2.640290186E-4
1.530086958E0,-6.461614743E-3,2.728009596E-3,-9.314306080E-4
1.540061958E0,-1.205067150E-3,1.403354108E-3,-2.058480401E-3
1.550036958E0,-1.073935651E-3,-2.174898982E-4,-7.486750837E-4
1.560011958E0,-1.423076028E-3,1.894421875E-4,4.601245746E-5
1.569985958E0,1.120364293E-3,-5.548037589E-4,-5.778786726E-5
1.579960958E0,7.685607416E-4,-1.112204045E-3,5.827024579E-4
1.589935958E0,1.878162846E-3,7.589757442E-4,1.083301380E-3
1.599910958E0,-2.481165575E-3,-8.109565824E-4,-1.599300886E-3
1.609884958E0,-2.957483521E-3,-3.904911689E-3,-1.484989887E-3
1.619859958E0,-4.864573479E-3,-8.609183133E-4,-2.184929326E-5
1.629834958E0,-1.451773290E-2,-5.488950759E-3,-1.003772486E-3
1.639809958E0,-3.593833745E-2,-4.483662173E-2,-3.089293838E-3
1.649783958E0,3.152924180E-1,-1.738096476E-1,3.406498954E-2
1.659758958E0,-4.855877534E-2,2.252322882E-1,1.385943294E-1
1.669733958E0,2.757311165E-1,4.880063608E-2,5.338027142E-3
1.679708958E0,-5.913743377E-2,-1.418625265E-1,1.791906543E-2
1.689682958E0,-9.525798261E-2,1.550418325E-2,-6.407588720E-2
1.699657958E0,9.576288052E-3,-3.136266023E-2,2.485564910E-3
1.709632958E0,2.191955689E-3,-1.548847184E-2,-4.973293841E-2
1.719606958E0,1.007597707E-2,-1.918867230E-3,-3.235821053E-2
1.729581958E0,-6.958840787E-2,-2.108415402E-2,1.296381233E-3
1.739556958E0,-6.296113133E-2,1.132203266E-3,-8.280226029E-4
1.749531958E0,-5.945718288E-2,-2.108972892E-2,1.420444436E-2
1.759506958E0,-8.396838605E-2,-4.143236205E-3,-2.058922313E-2
1.769480958E0,-8.433924615E-2,-1.108933240E-3,-1.673514396E-2
1.779455958E0,-8.147715032E-2,4.135783017E-2,-3.307337314E-2
1.789430958E0,4.332714155E-2,-3.420890309E-3,-2.034926554E-3
1.799404958E0,9.255034477E-2,-1.352359168E-2,4.098333418E-3
1.809379958E0,1.371336579E-1,2.564940974E-2,-2.464558696E-3
1.819354958E0,2.934168093E-2,-1.693932898E-2,1.891050488E-2
1.829329958E0,-9.039278328E-2,3.434438258E-3,-1.808329672E-2
1.839304958E0,-9.723684192E-2,-1.768046990E-3,7.239904255E-3
1.849278958E0,-2.174698934E-2,-7.596808486E-3,-3.078192007E-3
1.859253958E0,8.172906935E-2,-1.290444285E-3,2.255586907E-3
1.869228958E0,7.858399302E-2,3.196617588E-3,6.940565072E-3
1.879203958E0,8.407563902E-3,-1.681759953E-3,3.473927965E-3
1.889177958E0,-5.605956912E-2,2.575766295E-3,1.746996189E-3
1.899152958E0,-7.063052058E-2,2.390943468E-3,-2.531372244E-3
1.909127958E0,-1.472346578E-2,-4.223913886E-3,-7.340027951E-3
1.919101958E0,4.117548838E-2,8.643213660E-4,-1.270417823E-3
1.929076958E0,5.925005302E-2,1.706462353E-3,3.557509743E-3
1.939051958E0,2.881837636E-2,2.332305536E-3,1.911409781E-3
1.949026958E0,-3.194244951E-2,1.355633140E-5,2.019938082E-3
1.959001958E0,-4.909240454E-2,-1.617897302E-3,1.733914483E-3
1.968975958E0,-2.617749758E-2,-1.257102937E-3,-4.087360576E-4
1.978950958E0,1.434569526E-2,2.583973110E-3,6.285652053E-4
1.988925958E0,2.984201536E-2,2.583824098E-3,5.345970858E-4
1.998899958E0,1.980083250E-2,1.067420468E-3,-1.383835915E-4
2.008874958E0,5.621607415E-3,-5.177613348E-4,7.209039759E-4
2.018849958E0,-1.596757397E-2,3.590993583E-5,-1.840524375E-3
2.028824958E0,-2.396450564E-2,-1.183884218E-3,1.669648220E-3
2.038798958E0,-1.655772142E-2,-2.815602347E-3,-3.271847032E-3
2.048773958E0,1.635713130E-2,-7.850769907E-4,2.816643566E-3
2.058748958E0,4.205130786E-2,3.211796284E-3,2.456279472E-4
2.068723958E0,1.675678417E-2,-3.209710121E-4,3.200847888E-3
2.078697958E0,-1.989257336E-2,-2.567879856E-4,-3.659238573E-4
2.088672958E0,-4.153158143E-2,7.514189929E-4,-4.288908094E-4
2.098647958E0,-2.268705145E-2,2.798058093E-3,-3.556539305E-4
2.108622958E0,8.070819080E-3,1.616196707E-3,1.126277260E-3
2.118596958E0,3.171329945E-2,-3.851670772E-4,2.436552662E-3
2.128571958E0,3.249641135E-2,-1.300862059E-3,7.501668297E-4
2.138546958E0,1.132097794E-3,8.808001876E-4,-8.738287725E-4
2.148521958E0,-3.168303519E-2,-1.766966656E-3,-8.590836078E-4
2.158495958E0,-3.033494204E-2,-1.350181177E-3,-2.281807829E-4
2.168470958E0,2.638260135E-3,4.282277077E-4,-4.933336750E-4
2.178445958E0,3.536078706E-2,-2.390993759E-3,1.737596234E-3
2.188420958E0,2.633469738E-2,1.068500802E-3,8.355025202E-4
2.198394958E0,-1.130642090E-2,8.887369186E-4,-1.474702731E-4
2.208369958E0,-3.049438260E-2,1.544842497E-3,-9.094513953E-4
2.218344958E0,-2.445593104E-2,-3.664035350E-3,9.962031618E-5
2.228319958E0,2.378376899E-3,1.983456314E-4,-1.028252067E-3
2.238293958E0,2.309803665E-2,-1.120185480E-3,2.948064357E-4
2.248268958E0,2.600524016E-2,-9.643565863E-4,6.031610537E-4
2.258243958E0,9.484320879E-3,1.970978454E-3,-2.126046456E-3
2.268218958E0,-1.356778387E-2,-1.282753423E-3,-1.585140359E-3
2.278192958E0,-2.148349769E-2,4.163421690E-4,-6.423816085E-4
2.288167958E0,-1.062111743E-2,-4.106685519E-4,1.320293406E-3
2.298142958E0,1.192706916E-2,1.733707264E-3,-4.857126623E-5
2.308117958E0,1.519213710E-2,2.157168463E-3,-7.577768993E-4
2.318091958E0,2.620684914E-3,-6.729736924E-4,2.813886385E-4
2.328066958E0,-6.403598469E-3,-1.672897488E-4,-1.826699590E-3
2.338041958E0,-1.215362921E-2,-6.426647305E-4,-3.037106479E-3
2.348016958E0,-6.276379805E-3,9.115412831E-5,2.433068817E-3
2.357990958E0,4.667614587E-3,-1.771461219E-3,6.591372658E-4
2.367965958E0,1.324939262E-2,-1.894298941E-3,4.659192637E-4
2.377940958E0,1.680125110E-2,1.441575587E-3,-5.271735135E-4
2.387915958E0,2.745285747E-4,6.794631481E-4,-8.916533552E-4
2.397889958E0,-1.615531184E-2,-1.604463905E-3,-6.176140159E-4
2.407864958E0,-1.731325313E-2,3.086429089E-3,2.864468843E-3
2.417839958E0,-1.008383650E-2,6.607392803E-3,8.581742644E-3
2.427814958E0,-5.068038590E-3,1.531006955E-2,1.637654938E-2
2.437788958E0,-7.568480913E-3,-7.524404675E-3,1.662318013E-3
2.447763958E0,8.587068878E-3,-2.184621990E-2,-2.101876959E-2
2.457738333E0,3.503146023E-2,1.141121611E-3,-1.134457160E-2
2.467713333E0,9.288933128E-3,1.796654053E-2,1.811592281E-2
2.477687333E0,-2.315875329E-2,6.138376892E-3,1.019515004E-2
2.487662333E0,-2.470805310E-2,-1.492319815E-2,-1.070060767E-2
2.497637333E0,2.433352545E-2,-8.364898153E-3,-1.235522889E-2
2.507612333E0,2.091350965E-2,7.779050618E-3,6.898614578E-3
2.517586333E0,-2.598369122E-2,1.369552873E-2,1.458929107E-2
2.527561333E0,-3.286303952E-2,-4.108201712E-3,6.147006527E-3
2.537536333E0,1.416971628E-2,-8.804153651E-3,-1.348847989E-2
2.547511333E0,3.234670311E-2,6.891172379E-4,-4.157880787E-3
2.557485333E0,-4.036338069E-3,9.930552915E-3,1.173746213E-2
2.567460333E0,-2.213746496E-2,1.976372674E-3,6.990849972E-3
2.577435333E0,-2.623153385E-3,-5.289530382E-3,-4.432779271E-3
2.587410333E0,1.133812219E-2,3.844518214E-4,-2.978121862E-3
2.597384333E0,-6.632888690E-3,5.769897252E-3,5.306705832E-3
2.607359333E0,-2.202310227E-2,1.471070573E-3,4.263183102E-3
2.617334333E0,-2.008914482E-3,-3.049379215E-3,-5.271200091E-3
2.627309333E0,1.189095527E-2,-3.562021069E-3,-1.073681377E-2
2.637283333E0,-6.620678119E-3,5.092186853E-3,1.756074838E-3
2.647258333E0,-1.178107690E-2,3.411667421E-3,7.425538264E-3
2.657233333E0,1.349205524E-2,-2.567395568E-3,-3.117437009E-4
2.667208333E0,3.188956901E-2,-3.785491921E-3,-5.849051289E-3
2.677182333E0,-1.834840165E-3,-2.441661432E-3,-2.819439163E-3
2.687157333E0,-3.047055192E-2,3.502562642E-3,6.838420406E-3
2.697132333E0,-1.227903180E-2,5.489280447E-3,5.247181281E-3
2.707107333E0,1.070027892E-2,2.839488909E-3,-3.645234043E-3
2.717081333E0,7.544699591E-3,-2.727317624E-3,-2.761863405E-3
2.727056333E0,-8.722363971E-3,2.083234489E-3,3.349671606E-4
2.737031333E0,-9.786030278E-3,6.471857429E-3,5.923610646E-3
2.747006333E0,6.484269630E-3,3.772340715E-3,3.328502644E-4
2.756980333E0,-3.456729464E-4,-4.671743140E-3,-6.067525130E-3
2.766955333E0,-5.479900632E-3,-1.435849816E-3,-1.515961485E-3
2.776930333E0,1.034992933E-2,2.742649987E-3,3.797843819E-3
2.786905333E0,2.137795649E-2,7.443800569E-4,4.350907169E-3
2.796879333E0,4.337188788E-3,-2.804815769E-3,9.492512327E-4
2.806854333E0,-2.685306966E-2,-1.759693027E-3,-2.161798067E-3
2.816829333E0,-2.781127393E-2,2.695776522E-3,2.881696215E-3
2.826804333E0,3.382016439E-4,7.391761988E-3,2.599869156E-3
2.836778333E0,2.414313331E-2,1.760773361E-3,2.075492637E-3
2.846753333E0,1.479762513E-2,-4.287716001E-3,3.048623912E-4
2.856728333E0,-1.173731312E-2,-1.752119511E-3,1.778122969E-3
2.866703333E0,-1.642559841E-2,8.694138378E-4,1.765234396E-3
2.876677333E0,-5.591859110E-3,-2.399882302E-3,-6.728665903E-5
2.886652333E0,1.237440761E-2,-1.588268206E-3,-3.442778252E-4
2.896627333E0,2.435996383E-2,-2.030087635E-3,-1.960816793E-3
2.906601333E0,1.139702741E-2,2.483705059E-3,5.080847535E-3
2.916576333E0,-1.306304242E-2,3.167605028E-3,2.642723499E-3
2.926551333E0,-2.812086977E-2,4.992336035E-4,-7.967264391E-4
2.936526333E0,-1.517178211E-2,-1.334352419E-3,-3.171999939E-3
2.946501333E0,1.138678566E-2,1.326726750E-3,-1.251158537E-3
2.956475333E0,1.748249494E-2,-2.964697778E-4,2.220005728E-3
2.966450333E0,1.025833935E-2,1.044416800E-3,1.880484517E-3
2.976425333E0,-6.628764793E-3,-8.498895913E-4,6.950693205E-6
2.986400333E0,-1.028725319E-2,-1.686340198E-3,-1.886095386E-3
2.996374333E0,-1.131039113E-3,-4.362519830E-4,-7.973951288E-4
3.006349333E0,8.409645408E-3,-1.135766506E-4,3.498185892E-3
3.016324333E0,1.175537519E-2,5.524810404E-4,-3.692568280E-4
3.026298333E0,2.236913890E-3,-1.316076145E-3,-6.199642085E-4
3.036273333E0,-5.346969701E-3,2.029651776E-3,-2.990177833E-3
3.046248333E0,-9.884042665E-3,7.565133274E-4,-3.802182619E-4
3.056223333E0,-8.549000137E-3,3.139508888E-3,-1.042812830E-3
3.066197333E0,-2.580211731E-3,-1.304624602E-3,-8.175708354E-4
3.076172333E0,5.388765130E-3,1.140404493E-4,7.379814051E-4
3.086147333E0,7.377986331E-3,2.281289548E-3,2.053664299E-3
3.096122333E0,8.173472248E-3,-3.456529230E-4,1.110106241E-3
3.106096333E0,-2.091488335E-3,-1.336567104E-3,-1.582978060E-3
3.116071333E0,-3.314411966E-3,-2.337383106E-3,2.216820139E-3
3.126046333E0,-6.754667498E-3,1.441508532E-3,1.832200214E-4
3.136021333E0,1.090738573E-3,2.050027251E-4,9.440851863E-4
3.145995333E0,8.987793699E-3,1.012608409E-3,-1.384364441E-5
3.155970333E0,9.073015302E-3,-1.679580659E-3,-1.279377611E-3
3.165945333E0,-2.857905580E-3,-1.496406272E-3,-7.287797052E-4
3.175920333E0,-1.131290942E-2,1.528896391E-4,2.741669305E-4
3.185894333E0,-5.899429321E-3,-7.928498089E-4,-1.210717950E-3
3.195869333E0,4.864268936E-3,9.411349893E-4,-3.398642875E-4
3.205844333E0,6.730556022E-3,5.136914551E-4,-1.033726614E-3
3.215819333E0,6.083940156E-3,9.067747742E-4,3.463234752E-4
3.225793333E0,-2.335296944E-3,1.063700765E-4,2.067862079E-4
3.235768333E0,-3.352890722E-3,-1.826696098E-5,-2.295519924E-3
3.245743333E0,-6.989574060E-3,-1.077644527E-3,6.376083475E-4
3.255718333E0,1.720826607E-3,-1.306142658E-3,3.520119935E-5
3.265692333E0,1.396178082E-2,-4.898924381E-4,2.701275283E-3
3.275667333E0,7.043686695E-3,1.234771684E-3,2.724178601E-3
3.285642333E0,-1.850909088E-3,6.981529295E-4,9.847998153E-4
3.295617333E0,-9.605767205E-3,-7.825642824E-4,2.691353438E-3
3.305591333E0,-8.616377600E-3,2.747794613E-3,-1.154672587E-3
3.315566333E0,-1.219181810E-3,7.027536631E-4,-9.895565454E-4
3.325541333E0,1.356030349E-3,7.218997926E-4,3.324523568E-4
3.335516333E0,2.875097329E-3,-4.544183612E-4,7.114203181E-4
3.345490333E0,1.171344193E-3,1.270735636E-3,-1.951423008E-3
3.355465333E0,-8.880782989E-4,1.434199512E-4,-2.025251742E-4
3.365440333E0,-2.046093345E-3,-1.638699323E-4,1.602993230E-3
3.375415333E0,-3.845324973E-3,-2.527425066E-3,9.923304897E-4
3.385389333E0,5.336770322E-3,3.314886242E-3,8.498274256E-4
3.395364333E0,4.179360345E-3,5.308184773E-4,-9.363545105E-4
3.405339333E0,-8.933888748E-4,-6.876606494E-4,2.629709896E-3
3.415314333E0,-7.581385318E-3,-1.044273376E-4,-2.287550829E-3
3.425288333E0,-7.185147144E-3,1.241587102E-3,-1.669793855E-4
3.435263333E0,1.901026350E-3,-9.752269834E-4,-6.759094540E-4
3.445238333E0,-8.394086035E-5,2.006798983E-3,1.699142158E-3
3.455213167E0,1.795718214E-3,2.317057922E-3,7.489263080E-4
3.465187167E0,1.729776850E-3,-1.097701490E-3,-6.083990447E-4
3.475162167E0,-2.700125333E-3,-2.895334736E-3,-1.404151320E-3
3.485137167E0,-8.836801862E-4,7.941592485E-4,1.565028680E-3
