"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.715739292E0,6.066082001E0,3.416604614E1,-4.206268311E1
1.725795292E0,5.661554337E0,3.432453918E1,-4.186950684E1
1.735850292E0,5.357412338E0,3.446939850E1,-4.178556824E1
1.745905292E0,4.922203064E0,3.451678467E1,-4.145176697E1
1.755960292E0,4.994041443E0,3.459406281E1,-4.133734131E1
1.766016292E0,5.059165955E0,3.449552536E1,-4.104660034E1
1.776071292E0,4.990133286E0,3.457994843E1,-4.121592712E1
1.786126292E0,5.108333588E0,3.445493698E1,-4.145263672E1
1.796181292E0,5.251276016E0,3.415586853E1,-4.169891357E1
1.806237292E0,5.267223358E0,3.425705338E1,-4.176441956E1
1.816292292E0,5.544900894E0,3.425655365E1,-4.179142761E1
1.826347292E0,5.600244522E0,3.443109131E1,-4.182926941E1
1.836402292E0,5.416746140E0,3.443677139E1,-4.145031738E1
1.846458292E0,5.268831253E0,3.443037796E1,-4.149211121E1
1.856513292E0,5.058834076E0,3.459539795E1,-4.143226624E1
1.866568292E0,4.979505539E0,3.494620132E1,-4.137977600E1
1.876623292E0,4.378772736E0,3.536204910E1,-4.153759766E1
1.886679292E0,4.270107269E0,3.592183304E1,-4.110786438E1
1.896734292E0,4.166370392E0,3.633068466E1,-4.050511169E1
1.906789292E0,4.270915985E0,3.681229401E1,-4.002200317E1
1.916844292E0,4.529535294E0,3.700596619E1,-3.987455750E1
1.926900292E0,5.020807266E0,3.721861649E1,-3.939994812E1
1.936955292E0,5.683547974E0,3.758007050E1,-3.900537109E1
1.947010292E0,6.709470749E0,3.796574402E1,-3.865199280E1
1.957065292E0,7.831193924E0,3.842317200E1,-3.811605835E1
1.967121292E0,8.894481659E0,3.886244965E1,-3.729902649E1
1.977176292E0,1.034788895E1,3.901150894E1,-3.698030090E1
1.987231292E0,1.163922119E1,3.924930573E1,-3.697390747E1
1.997286292E0,1.295866394E1,3.926926041E1,-3.680444336E1
2.007342292E0,1.432938004E1,3.882360840E1,-3.600872803E1
2.017397292E0,1.582373810E1,3.849867630E1,-3.610792542E1
2.027452292E0,1.730813789E1,3.770001221E1,-3.613107300E1
2.037507292E0,1.878671265E1,3.691682816E1,-3.634266663E1
2.047563292E0,1.987744522E1,3.588440704E1,-3.665473938E1
2.057618292E0,2.113924789E1,3.474518204E1,-3.708589172E1
2.067673292E0,2.213922691E1,3.357585144E1,-3.795361328E1
2.077728292E0,2.307152939E1,3.260832977E1,-3.848545837E1
2.087784292E0,2.368803024E1,3.081122971E1,-3.909936523E1
2.097839292E0,2.388656807E1,2.936207581E1,-3.996592712E1
2.107894292E0,2.373215485E1,2.764921951E1,-4.158221436E1
2.117950000E0,2.337144661E1,2.580507278E1,-4.263331604E1
2.128005000E0,2.357724953E1,2.390296555E1,-4.396810913E1
2.138060000E0,2.415305519E1,2.207983017E1,-4.439881897E1
2.148115000E0,2.492758751E1,1.982855606E1,-4.484696960E1
2.158171000E0,2.548590851E1,1.736342239E1,-4.590354919E1
2.168226000E0,2.619564438E1,1.436916733E1,-4.632896423E1
2.178281000E0,2.685067749E1,1.148456955E1,-4.690702820E1
2.188336000E0,2.738557816E1,8.703510284E0,-4.695948792E1
2.198392000E0,2.728906059E1,5.900766373E0,-4.748791504E1
2.208447000E0,2.717309570E1,3.122699738E0,-4.755703735E1
2.218502000E0,2.687328339E1,6.945819855E-1,-4.773030090E1
2.228557000E0,2.647190285E1,-1.333724976E0,-4.850672913E1
2.238613000E0,2.642315102E1,-3.443912506E0,-4.833329773E1
2.248668000E0,2.651542282E1,-5.245020866E0,-4.819302368E1
2.258723000E0,2.728686333E1,-7.354043007E0,-4.763275146E1
2.268778000E0,2.792048836E1,-9.275125504E0,-4.751943970E1
2.278834000E0,2.854257393E1,-1.110027790E1,-4.698568726E1
2.288889000E0,2.901808929E1,-1.297095871E1,-4.612304688E1
2.298944000E0,2.918555069E1,-1.485854912E1,-4.538949585E1
2.308999000E0,2.920122910E1,-1.684817123E1,-4.491349792E1
2.319055000E0,2.902185440E1,-1.841533279E1,-4.436697388E1
2.329110000E0,2.863994026E1,-1.996109390E1,-4.379893494E1
2.339165000E0,2.848994827E1,-2.141331673E1,-4.343820190E1
2.349220000E0,2.826797485E1,-2.273878479E1,-4.333155823E1
2.359276000E0,2.802386665E1,-2.382807541E1,-4.291044617E1
2.369331000E0,2.779286575E1,-2.450657845E1,-4.242295837E1
2.379386000E0,2.773106194E1,-2.535180664E1,-4.249093628E1
2.389441000E0,2.774923325E1,-2.592227173E1,-4.221771240E1
2.399497000E0,2.803987885E1,-2.621202087E1,-4.218838501E1
2.409552000E0,2.818274689E1,-2.680997086E1,-4.197187805E1
2.419607000E0,2.822666168E1,-2.666381836E1,-4.227439880E1
2.429662000E0,2.847997856E1,-2.696935272E1,-4.234602356E1
2.439718000E0,2.913995552E1,-2.707200623E1,-4.247526550E1
2.449773000E0,2.990535545E1,-2.709587479E1,-4.309281921E1
2.459828000E0,3.040791893E1,-2.723837471E1,-4.274632263E1
2.469883000E0,3.106778145E1,-2.704833221E1,-4.286631775E1
2.479939000E0,3.178432083E1,-2.718107033E1,-4.289875793E1
2.489994000E0,3.258229446E1,-2.742604446E1,-4.237351990E1
2.500049000E0,3.326102066E1,-2.771543121E1,-4.233909607E1
2.510104000E0,3.401543808E1,-2.802715874E1,-4.193809509E1
2.520160000E0,3.460496521E1,-2.837884521E1,-4.057405090E1
2.530215000E0,3.521101379E1,-2.842062759E1,-3.941458130E1
2.540270000E0,3.566597748E1,-2.845813751E1,-3.749795532E1
2.550325000E0,3.620093536E1,-2.826214027E1,-3.580824280E1
2.560381000E0,3.683792877E1,-2.778479385E1,-3.385202026E1
2.570436000E0,3.747500610E1,-2.654419327E1,-3.138612366E1
2.580491000E0,3.806054688E1,-2.479435158E1,-2.912507629E1
2.590546000E0,3.880769730E1,-2.216926193E1,-2.623535156E1
2.600602000E0,3.968532562E1,-1.844560623E1,-2.353450012E1
2.610657000E0,4.072498703E1,-1.354391384E1,-2.060160828E1
2.620712000E0,4.182212830E1,-7.128940582E0,-1.855175781E1
2.630767000E0,4.328866577E1,7.398605347E-1,-1.707881165E1
2.640823000E0,4.516517258E1,9.968708038E0,-1.702621460E1
2.650878000E0,4.828810501E1,2.118286133E1,-1.904595947E1
2.660933000E0,5.236093140E1,3.530958939E1,-2.327911377E1
2.670988000E0,5.387187195E1,5.284790802E1,-2.990280151E1
2.681044000E0,4.466779709E1,7.269028473E1,-3.329220581E1
2.691099000E0,3.807482910E1,8.569467163E1,-3.240309143E1
2.701154000E0,3.590722656E1,8.826347351E1,-3.189198303E1
2.711209000E0,3.464203644E1,8.487922668E1,-3.248353577E1
2.721265000E0,3.230892944E1,7.911334229E1,-3.330242920E1
2.731320000E0,2.860072899E1,7.598400879E1,-3.381346130E1
2.741375000E0,2.533644485E1,7.580805206E1,-3.415139771E1
2.751430000E0,1.878631783E1,7.504486084E1,-3.360255432E1
2.761486000E0,1.080613136E1,7.049810791E1,-3.426422119E1
2.771541000E0,7.099834442E0,6.399135590E1,-3.597811890E1
2.781596000E0,5.675273895E0,6.113906097E1,-3.663847351E1
2.791651000E0,4.903587341E0,5.993830109E1,-3.703236389E1
2.801707000E0,4.715559006E0,5.930632019E1,-3.688514709E1
2.811762000E0,4.681703568E0,5.928775024E1,-3.682336426E1
2.821817000E0,4.656219482E0,5.946096802E1,-3.712803650E1
2.831872000E0,4.782064438E0,5.964969635E1,-3.716571045E1
2.841928000E0,5.166854858E0,5.967457581E1,-3.718847656E1
2.851983000E0,5.975561142E0,5.950054932E1,-3.723973083E1
2.862038000E0,6.680822372E0,5.942172241E1,-3.695108032E1
2.872093000E0,7.124242783E0,5.932194519E1,-3.703344727E1
2.882149000E0,7.361677170E0,5.924530029E1,-3.698031616E1
2.892204000E0,7.211381912E0,5.915568542E1,-3.739120483E1
2.902259000E0,7.517383575E0,5.906782532E1,-3.740153503E1
2.912314000E0,7.747386932E0,5.905760193E1,-3.725827026E1
2.922370000E0,7.630714417E0,5.900759125E1,-3.693812561E1
2.932425000E0,7.833227158E0,5.943988800E1,-3.686250305E1
2.942480000E0,7.816057205E0,5.900962067E1,-3.693464661E1
2.952535000E0,8.031040192E0,5.902946472E1,-3.674385071E1
2.962591000E0,7.757051468E0,5.898223877E1,-3.717330933E1
2.972646000E0,7.717638016E0,5.926086426E1,-3.701272583E1
2.982701000E0,7.687110901E0,5.933220673E1,-3.662808228E1
2.992756000E0,7.659242630E0,5.928340149E1,-3.649031067E1
3.002812000E0,7.585378647E0,5.933487701E1,-3.671488953E1
3.012867000E0,7.423889160E0,5.934288025E1,-3.672868347E1
3.022922000E0,7.355779648E0,5.935832214E1,-3.685209656E1
3.032977000E0,7.366413116E0,5.935659027E1,-3.689923096E1
3.043033000E0,7.652894974E0,5.938591003E1,-3.686547852E1
3.053088000E0,7.429536819E0,5.947315979E1,-3.693673706E1
3.063143000E0,7.302719116E0,5.974461365E1,-3.708489990E1
3.073198000E0,7.260402679E0,5.957534790E1,-3.696153259E1
3.083254000E0,7.401424408E0,5.972537231E1,-3.667466736E1
3.093309000E0,7.384862900E0,5.949448395E1,-3.666197205E1
3.103364000E0,7.252922058E0,5.958400726E1,-3.667437744E1
3.113419375E0,7.546136856E0,5.956783295E1,-3.695295715E1
3.123475375E0,7.333753586E0,5.953591156E1,-3.667100525E1
3.133530375E0,7.501876831E0,5.977426147E1,-3.660607910E1
3.143585375E0,7.485050201E0,5.975872040E1,-3.670628357E1
3.153640375E0,7.277704239E0,5.972708893E1,-3.686260986E1
3.163696375E0,7.523422241E0,5.959712219E1,-3.681898499E1
3.173751375E0,7.229755402E0,5.948252106E1,-3.676956177E1
3.183806375E0,7.429794312E0,5.987277985E1,-3.692572021E1
3.193861375E0,7.442090988E0,5.963496399E1,-3.674320984E1
3.203917375E0,7.346605301E0,5.969327545E1,-3.714945984E1
3.213972375E0,7.430061340E0,5.952641296E1,-3.693939209E1
3.224027375E0,7.384868622E0,5.967580414E1,-3.693324280E1
3.234082375E0,7.278892517E0,5.953283691E1,-3.703050232E1
3.244138375E0,7.162200928E0,5.965070343E1,-3.682728577E1
3.254193375E0,7.315969467E0,5.972803497E1,-3.655783081E1
3.264248375E0,7.099758148E0,5.957901764E1,-3.712445068E1
3.274303375E0,6.901094437E0,5.969989014E1,-3.658755493E1
3.284359375E0,7.053016663E0,5.964528656E1,-3.665350342E1
3.294414375E0,6.894254684E0,5.967186737E1,-3.657435608E1
3.304469375E0,7.110704422E0,5.945400238E1,-3.673393250E1
3.314524375E0,7.199892044E0,5.950911713E1,-3.685470581E1
3.324580375E0,7.311883926E0,5.944366455E1,-3.667890930E1
3.334635375E0,7.216182709E0,5.949192810E1,-3.677919006E1
3.344690375E0,7.160682678E0,5.947415924E1,-3.712638855E1
3.354745375E0,6.945463181E0,5.941868591E1,-3.691542053E1
3.364801375E0,6.943210602E0,5.952444458E1,-3.706248474E1
3.374856375E0,7.123031616E0,5.948506165E1,-3.738632202E1
3.384911375E0,7.162487030E0,5.957981873E1,-3.711146545E1
3.394966375E0,7.199457169E0,5.967324066E1,-3.689877319E1
3.405022375E0,6.921064377E0,5.950566101E1,-3.731652832E1
3.415077375E0,6.965620041E0,5.945935822E1,-3.742451477E1
3.425132375E0,6.852548599E0,5.957080841E1,-3.705410767E1
3.435187375E0,7.229301453E0,5.947071838E1,-3.703569031E1
3.445243375E0,7.144014359E0,5.955866241E1,-3.704978943E1
3.455298375E0,7.005374908E0,5.926226807E1,-3.664218140E1
3.465353375E0,7.273813248E0,5.959512329E1,-3.690327454E1
3.475408375E0,7.278810501E0,5.939196014E1,-3.686734009E1
3.485464375E0,7.170156479E0,5.918807220E1,-3.673062134E1
3.495519375E0,7.157091141E0,5.921318817E1,-3.720901489E1
3.505574375E0,7.301372528E0,5.938321686E1,-3.691154480E1
3.515629375E0,7.261156082E0,5.928375244E1,-3.669657898E1
3.525685375E0,7.232910156E0,5.932707214E1,-3.667221069E1
3.535740375E0,7.409372330E0,5.936545563E1,-3.682456970E1
3.545795375E0,7.290365219E0,5.934976959E1,-3.638548279E1
3.555850375E0,7.195190430E0,5.932587433E1,-3.656118774E1
3.565906375E0,7.210248947E0,5.916535187E1,-3.640953064E1
3.575961375E0,7.062311172E0,5.955277252E1,-3.653938293E1
3.586016375E0,7.211650848E0,5.944010925E1,-3.638749695E1
3.596071375E0,7.067327499E0,5.949992371E1,-3.648699951E1
3.606127375E0,6.989694595E0,5.944671631E1,-3.666569519E1
3.616182375E0,7.243686676E0,5.928548431E1,-3.658190918E1
3.626237375E0,7.212579727E0,5.934223938E1,-3.672164917E1
3.636292375E0,6.918031693E0,5.941046906E1,-3.677932739E1
3.646347375E0,6.774076462E0,5.935132599E1,-3.676409912E1
3.656403375E0,7.052429199E0,5.944602966E1,-3.707713318E1
3.666458375E0,7.087703705E0,5.952892303E1,-3.709410095E1
3.676513375E0,7.312112808E0,5.939500427E1,-3.733444214E1
3.686568375E0,7.247171402E0,5.930622101E1,-3.735920715E1
3.696624375E0,7.210405350E0,5.921208191E1,-3.730392456E1
3.706679375E0,7.165370941E0,5.915216827E1,-3.734312439E1
3.716734375E0,7.274168015E0,5.929984283E1,-3.708735657E1
3.726789375E0,7.282699585E0,5.911427307E1,-3.688548279E1
3.736845375E0,7.068096161E0,5.935269165E1,-3.703170776E1
3.746900375E0,7.181062698E0,5.916047668E1,-3.749443054E1
3.756955375E0,7.195245743E0,5.937291718E1,-3.700965881E1
3.767010375E0,7.081346512E0,5.942023468E1,-3.643029785E1
3.777066375E0,7.367994308E0,5.920269012E1,-3.685000610E1
3.787121375E0,7.401699066E0,5.940272522E1,-3.699435425E1
3.797176375E0,7.178867340E0,5.928865051E1,-3.739149475E1
3.807231375E0,7.100635529E0,5.929383850E1,-3.766567993E1
3.817287375E0,7.169986725E0,5.907215881E1,-3.709532166E1
3.827342375E0,6.737617493E0,5.934632111E1,-3.730142212E1
3.837397375E0,7.025123596E0,5.962997437E1,-3.711116028E1
3.847452375E0,6.997571945E0,5.935684204E1,-3.702377319E1
3.857508375E0,6.917400360E0,5.943449402E1,-3.739379883E1
3.867563375E0,6.915039062E0,5.937017059E1,-3.722972107E1
3.877618375E0,6.938240051E0,5.952449036E1,-3.692636108E1
3.887673375E0,6.918308258E0,5.939480591E1,-3.699337769E1
3.897729375E0,6.957586288E0,5.927012634E1,-3.682077026E1
3.907784375E0,6.877408981E0,5.943102264E1,-3.676777649E1
3.917839375E0,7.052978516E0,5.927574158E1,-3.710232544E1
3.927894375E0,6.958015442E0,5.948858643E1,-3.703080750E1
3.937950375E0,7.316583633E0,5.928314972E1,-3.664443970E1
3.948005375E0,6.903324127E0,5.940077972E1,-3.685043335E1
3.958060375E0,6.882215500E0,5.945137787E1,-3.661691284E1
3.968115375E0,7.353509903E0,5.937284088E1,-3.673637390E1
3.978171375E0,7.094558716E0,5.958473206E1,-3.697473145E1
3.988226375E0,7.194150925E0,5.957333374E1,-3.682478333E1
3.998281375E0,7.084211349E0,5.935326385E1,-3.709622192E1
4.008336375E0,6.913011551E0,5.943098450E1,-3.702064514E1
4.018392375E0,6.964057922E0,5.937856293E1,-3.699194336E1
4.028447375E0,7.239282608E0,5.944498444E1,-3.704071045E1
4.038502375E0,7.342535019E0,5.945228577E1,-3.719178772E1
4.048557375E0,6.986728668E0,5.909446716E1,-3.704100037E1
4.058613375E0,7.145231247E0,5.901792145E1,-3.693132019E1
4.068668375E0,7.108778000E0,5.938609314E1,-3.661936951E1
4.078723375E0,7.112911224E0,5.948404694E1,-3.677084351E1
4.088778375E0,7.277881622E0,5.938000488E1,-3.657597351E1
4.098834375E0,7.352779388E0,5.916706085E1,-3.665629578E1
4.108889375E0,7.109798431E0,5.949020386E1,-3.662248230E1
4.118944125E0,7.150196075E0,5.921479797E1,-3.687951660E1
4.128999125E0,6.903759003E0,5.942406464E1,-3.721725464E1
4.139055125E0,7.056459427E0,5.947590637E1,-3.676504517E1
4.149110125E0,6.990453720E0,5.957785797E1,-3.722479248E1
4.159165125E0,6.825830460E0,5.941287231E1,-3.706527710E1
4.169220125E0,6.872625351E0,5.945874786E1,-3.674081421E1
4.179276125E0,7.039575577E0,5.950836182E1,-3.675956726E1
4.189331125E0,7.007415771E0,5.957786560E1,-3.671794128E1
4.199386125E0,6.785432816E0,5.958945465E1,-3.648860168E1
4.209441125E0,6.843292236E0,5.971726990E1,-3.670202637E1
4.219497125E0,6.898696899E0,5.970065308E1,-3.706895447E1
4.229552125E0,6.695348740E0,5.972139740E1,-3.690919495E1
4.239607125E0,6.749755859E0,5.964689636E1,-3.704158020E1
