"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795373042E0,-5.156027985E0,1.358874207E0,3.324586487E0
1.805428042E0,-5.810766449E0,-1.362167358E-1,2.242935791E0
1.815482042E0,-6.376140747E0,-1.367855530E0,1.342408447E0
1.825537042E0,-6.563251648E0,-1.710942078E0,4.266128540E-1
1.835592042E0,-6.109096069E0,-1.561103668E0,-4.128414917E-1
1.845647042E0,-5.290747833E0,-1.552571411E0,-7.566764832E-1
1.855702042E0,-3.897145844E0,-1.800605621E0,-6.590794373E-1
1.865756042E0,-3.199147339E0,-3.716621246E0,-2.048041077E0
1.875811042E0,-3.806434479E0,-8.344697113E0,-4.181554413E0
1.885866042E0,-5.158572693E0,-1.031729507E1,-2.489024048E0
1.895921042E0,-5.501359863E0,-9.131311340E0,-2.784060516E0
1.905976042E0,-4.733007660E0,-4.155508575E0,-3.922592926E0
1.916030042E0,-3.270698547E0,4.579876099E0,-8.259075165E0
1.926085042E0,-2.075134735E0,6.989265747E0,-1.086261108E1
1.936140042E0,1.186881866E0,7.382647705E0,-1.312291077E1
1.946195042E0,3.684288483E0,7.629783783E0,-9.075178070E0
1.956249042E0,6.000571747E0,7.158713379E0,-3.819158020E0
1.966304042E0,6.366111603E0,7.254514160E0,-7.222480774E-1
1.976359042E0,5.104834442E0,7.862849121E0,2.444117432E0
1.986414042E0,3.942501526E0,8.271199951E0,5.011578369E0
1.996469042E0,3.137325897E0,8.921747131E0,5.590274963E0
2.006523042E0,2.242187347E0,9.688303070E0,5.877377930E0
2.016578042E0,1.786684570E0,1.079495178E1,6.279890900E0
2.026633042E0,1.894759827E0,1.194486053E1,6.363117828E0
2.036688042E0,2.040706329E0,1.235740265E1,6.573580170E0
2.046742042E0,1.968706055E0,1.229378494E1,6.165828094E0
2.056797042E0,1.645827484E0,1.247969833E1,5.547164612E0
2.066852042E0,1.354533234E0,1.246607666E1,5.186265106E0
2.076907042E0,8.406518555E-1,1.202254898E1,4.967270508E0
2.086962042E0,4.305047607E-1,1.165057251E1,4.664599915E0
2.097016042E0,-4.191284180E-3,1.142678787E1,4.287683716E0
2.107071042E0,-5.126838684E-1,1.130089966E1,3.807033234E0
2.117126042E0,-9.030720520E-1,1.101679047E1,3.380420380E0
2.127181042E0,-1.150806885E0,1.078043198E1,3.105741577E0
2.137235042E0,-1.335971832E0,1.070962921E1,3.027903442E0
2.147290042E0,-1.422192535E0,1.066427353E1,2.968327332E0
2.157345042E0,-1.354084167E0,1.077354630E1,3.012784882E0
2.167400042E0,-1.317111053E0,1.080662750E1,3.108735352E0
2.177455042E0,-1.522334290E0,1.056158707E1,3.118764496E0
2.187509042E0,-1.814826050E0,1.020398071E1,2.942730560E0
2.197564042E0,-2.150278473E0,9.943971405E0,2.664608917E0
2.207619042E0,-2.508483582E0,9.808353424E0,2.482587433E0
2.217674042E0,-2.755619659E0,9.789342957E0,2.472558289E0
2.227729042E0,-2.930306396E0,9.847871246E0,2.630928955E0
2.237783042E0,-2.909948730E0,9.886191559E0,2.863245850E0
2.247838042E0,-2.794838104E0,9.789941711E0,3.132835236E0
2.257893042E0,-2.746788025E0,9.636810150E0,3.286864929E0
2.267948042E0,-2.807711334E0,9.587412872E0,3.195854187E0
2.278002042E0,-2.787503357E0,9.493408356E0,2.892884216E0
2.288057042E0,-2.776426392E0,9.385033722E0,2.574496307E0
2.298112042E0,-2.757415924E0,9.335935822E0,2.373015289E0
2.308167042E0,-2.766846313E0,9.315877533E0,2.354004822E0
2.318222042E0,-2.783611450E0,9.255253601E0,2.489323425E0
2.328276042E0,-2.803070984E0,9.121880951E0,2.608625336E0
2.338331042E0,-2.852318573E0,9.075627136E0,2.549947357E0
2.348386042E0,-2.901266785E0,9.020391998E0,2.345023499E0
2.358441417E0,-2.838996277E0,8.887169037E0,2.057172089E0
2.368495417E0,-2.761158142E0,8.714428253E0,1.857637024E0
2.378550417E0,-2.806813202E0,8.603957977E0,1.874701538E0
2.388605417E0,-2.930156708E0,8.694519653E0,1.999392242E0
2.398660417E0,-2.983745270E0,8.816815338E0,2.149230652E0
2.408715417E0,-2.962489471E0,8.885971527E0,2.285148010E0
2.418769417E0,-2.827470245E0,8.852890320E0,2.374811554E0
2.428824417E0,-2.631527710E0,8.700207825E0,2.411934357E0
2.438879417E0,-2.552042999E0,8.527916107E0,2.294428711E0
2.448934417E0,-2.717748413E0,8.450976105E0,2.171683960E0
2.458988417E0,-2.918630676E0,8.549321594E0,2.065854034E0
2.469043417E0,-3.091371460E0,8.612490234E0,2.067051544E0
2.479098417E0,-3.153192902E0,8.595874786E0,2.147135010E0
2.489153417E0,-3.039429474E0,8.624465332E0,2.282004547E0
2.499208417E0,-2.884801025E0,8.741222534E0,2.492317200E0
2.509262417E0,-2.702929230E0,8.848699036E0,2.675087128E0
2.519317417E0,-2.591111755E0,8.927135925E0,2.833757172E0
2.529372417E0,-2.646047516E0,8.940308533E0,2.950214996E0
2.539427417E0,-2.691702576E0,8.896749115E0,2.930755463E0
2.549482417E0,-2.666854248E0,8.849896545E0,2.844684448E0
2.559536417E0,-2.654430084E0,8.842561798E0,2.722388763E0
2.569591417E0,-2.568209381E0,8.909173279E0,2.659519501E0
2.579646417E0,-2.489473114E0,9.088051300E0,2.824326782E0
2.589701417E0,-2.541115723E0,9.226213989E0,3.192561035E0
2.599755417E0,-2.674338684E0,9.243877258E0,3.463048553E0
2.609810417E0,-2.708916779E0,9.265582123E0,3.637136536E0
2.619865417E0,-2.713706818E0,9.214238892E0,3.656895447E0
2.629920417E0,-2.727178802E0,9.231303406E0,3.591631165E0
2.639975417E0,-2.698438568E0,9.276359711E0,3.598217468E0
2.650029417E0,-2.577041016E0,9.264983368E0,3.573369141E0
2.660084417E0,-2.325114899E0,9.277257843E0,3.566782837E0
2.670139417E0,-2.133213959E0,9.328900452E0,3.615880737E0
2.680194417E0,-1.991458740E0,9.301956482E0,3.599564667E0
2.690248417E0,-1.958826599E0,9.261839905E0,3.567680969E0
2.700303417E0,-2.034868469E0,9.233548737E0,3.482508087E0
2.710358417E0,-2.130070496E0,9.123677216E0,3.312611389E0
2.720413417E0,-2.128872986E0,8.998238068E0,3.160377960E0
2.730468417E0,-2.201771393E0,8.870403900E0,3.079096985E0
2.740522417E0,-2.453847198E0,8.739276581E0,3.060984650E0
2.750577417E0,-2.669249268E0,8.716523895E0,2.999612274E0
2.760632417E0,-2.827021179E0,8.689879303E0,2.958447876E0
2.770687417E0,-3.077151031E0,8.572523346E0,2.880909119E0
2.780741417E0,-3.229234772E0,8.566685486E0,2.813549194E0
2.790796417E0,-3.245401154E0,8.557404785E0,2.746638336E0
2.800851417E0,-3.343896332E0,8.502618713E0,2.647394714E0
2.810906417E0,-3.451372833E0,8.576115875E0,2.656376038E0
2.820961417E0,-3.544030151E0,8.575816498E0,2.702031097E0
2.831015417E0,-3.661386108E0,8.626261597E0,2.837499390E0
2.841070417E0,-3.728147278E0,8.776549072E0,3.038231964E0
2.851125417E0,-3.628903656E0,8.785081329E0,3.070265350E0
2.861180417E0,-3.408112793E0,8.686735840E0,2.973267059E0
2.871235417E0,-3.305725708E0,8.663683777E0,2.770289154E0
2.881289417E0,-3.344195709E0,8.858877869E0,2.626288605E0
2.891344417E0,-3.727997589E0,9.385183411E0,2.614912262E0
2.901399417E0,-5.941444702E0,1.207239532E1,8.007598114E0
2.911454417E0,-3.805236969E0,9.222322083E0,9.282197571E0
2.921508417E0,2.106569366E0,3.085234222E0,1.015982254E1
2.931563417E0,6.192622375E-1,1.100466568E1,6.246660004E0
2.941618417E0,-8.014334106E-1,1.271530838E1,8.443940735E-1
2.951673417E0,-1.661395111E0,1.067385361E1,-1.018182678E0
2.961728417E0,-2.230661316E0,8.529562683E0,-3.106040955E-1
2.971782417E0,-3.228186951E0,8.093669128E0,1.910926208E0
2.981837417E0,-3.807182922E0,8.164920959E0,3.318299561E0
2.991892417E0,-3.535647583E0,8.283025360E0,3.641776886E0
3.001947417E0,-3.223696289E0,8.446036377E0,3.351979523E0
3.012001417E0,-3.015778656E0,8.524473267E0,2.906056824E0
3.022056417E0,-3.014730835E0,8.627758484E0,2.649640045E0
3.032111417E0,-3.042572937E0,8.772357788E0,2.646795959E0
3.042166417E0,-2.954106903E0,8.809031525E0,2.896177368E0
3.052221417E0,-2.869532776E0,8.794511719E0,3.195554810E0
3.062275417E0,-2.962190094E0,8.906628571E0,3.363206177E0
3.072330417E0,-2.976859589E0,8.881780243E0,3.613785095E0
3.082385417E0,-3.148552551E0,9.147178345E0,3.817361755E0
3.092440417E0,-2.929557953E0,9.057215424E0,3.346890106E0
3.102494417E0,-2.725981293E0,9.521849213E0,3.204985199E0
3.112549417E0,-2.508184204E0,9.479936371E0,3.030448151E0
3.122604417E0,-2.806663513E0,9.094637604E0,3.253634033E0
3.132659417E0,-3.027154999E0,9.035809937E0,3.625011749E0
3.142714417E0,-3.093766479E0,9.006021881E0,3.696113892E0
3.152768417E0,-3.080144806E0,9.004974060E0,3.695664825E0
3.162823417E0,-3.188818817E0,9.053473206E0,3.829935608E0
3.172878417E0,-3.224744110E0,9.114246826E0,3.918551331E0
3.182933417E0,-3.127296753E0,9.076076202E0,4.145629120E0
3.192987417E0,-3.004402313E0,9.046587524E0,3.880680084E0
3.203042417E0,-2.878214722E0,8.989705811E0,3.629352722E0
3.213097417E0,-2.731968842E0,8.925040283E0,3.449576569E0
3.223152417E0,-2.703228607E0,8.866362305E0,3.363056488E0
3.233207417E0,-2.840343475E0,8.684041443E0,3.418740692E0
3.243261417E0,-3.100053406E0,8.515192566E0,3.506308594E0
3.253316417E0,-3.324586487E0,8.468339996E0,3.297043762E0
3.263371417E0,-3.525917816E0,8.393046570E0,3.150049438E0
3.273426417E0,-3.748654633E0,8.293802948E0,3.068169708E0
3.283480417E0,-3.891457672E0,8.150550842E0,3.211721191E0
3.293535417E0,-3.782484283E0,8.015381927E0,3.195255432E0
3.303590417E0,-3.621119843E0,7.992479553E0,3.156186676E0
3.313645417E0,-3.394790497E0,8.081993408E0,3.077151031E0
3.323700417E0,-3.118764496E0,8.227341156E0,3.019221497E0
3.333754417E0,-2.875969391E0,8.453969879E0,3.072061615E0
3.343809417E0,-3.004252625E0,8.874595184E0,3.684737549E0
3.353864667E0,-3.110082550E0,9.357191620E0,4.666695557E0
3.363919667E0,-2.607727203E0,9.592352600E0,5.564827881E0
3.373973667E0,-2.128274231E0,9.313033447E0,5.937103729E0
3.384028667E0,-1.801952820E0,9.216334534E0,5.437742157E0
3.394083667E0,-1.966610413E0,8.887318726E0,4.345912628E0
3.404138667E0,-2.398911438E0,8.306975555E0,3.292702789E0
3.414193667E0,-3.009192352E0,7.896978149E0,2.816393280E0
3.424247667E0,-3.790717163E0,7.733967133E0,2.799777832E0
3.434302667E0,-4.132606201E0,7.490124207E0,3.056493988E0
3.444357667E0,-3.743714905E0,7.177424469E0,2.871329041E0
3.454412667E0,-3.796255646E0,7.343878326E0,2.969973907E0
3.464466667E0,-3.635190582E0,7.240892487E0,3.041375427E0
3.474521667E0,-3.269501038E0,7.171586609E0,2.642604675E0
3.484576667E0,-3.374582520E0,7.373516693E0,2.863245850E0
3.494631667E0,-3.316652985E0,7.076085205E0,2.821183319E0
3.504686667E0,-3.091072083E0,6.702911224E0,2.713108063E0
3.514740667E0,-3.005001068E0,6.618935852E0,3.080294495E0
3.524795667E0,-2.677332458E0,6.463409271E0,3.533102875E0
3.534850667E0,-2.554438019E0,6.479276276E0,3.545077972E0
3.544905667E0,-3.052602081E0,6.267317047E0,3.235821075E0
3.554960667E0,-4.045786743E0,6.073470154E0,2.302212524E0
3.565014667E0,-5.118605804E0,5.860163727E0,1.000220032E0
3.575069667E0,-6.052813110E0,5.647605743E0,-1.592687988E-1
3.585124667E0,-6.708749084E0,5.324427795E0,-1.276695099E0
3.595179667E0,-7.336992645E0,5.308261414E0,-2.069745941E0
3.605233667E0,-7.717052307E0,5.486241302E0,-2.274969177E0
3.615288667E0,-7.968828735E0,5.244643707E0,-2.486629028E0
3.625343667E0,-8.335715790E0,5.041516113E0,-2.486629028E0
3.635398667E0,-8.457412720E0,4.884642334E0,-2.348915405E0
3.645453667E0,-8.931776276E0,4.345762939E0,-1.866917725E0
3.655507667E0,-9.531279602E0,3.865411835E0,-1.729653168E0
3.665562667E0,-9.601782990E0,3.599115601E0,-2.010319519E0
3.675617667E0,-9.246272278E0,3.207230530E0,-2.558928680E0
3.685672667E0,-9.085506592E0,3.166664886E0,-2.954705658E0
3.695726667E0,-8.680299225E0,3.257525940E0,-3.120261383E0
3.705781667E0,-8.205187225E0,3.240162048E0,-3.147504730E0
3.715836667E0,-8.288414154E0,3.224295044E0,-3.447929993E0
3.725891667E0,-7.655081177E0,3.299139404E0,-4.317022705E0
3.735946667E0,-7.301815796E0,3.195405121E0,-5.129982147E0
3.746000667E0,-7.740553436E0,2.781665497E0,-5.736820221E0
3.756055667E0,-7.679630127E0,2.059118042E0,-6.655310211E0
3.766110667E0,-7.171586609E0,1.510059814E0,-7.445516968E0
3.776165667E0,-6.365961914E0,1.367406464E0,-7.393125916E0
3.786219667E0,-5.306614838E0,1.727856903E0,-6.686595154E0
3.796274667E0,-4.809797974E0,1.829196167E0,-6.289021912E0
3.806329667E0,-4.726870422E0,1.805545349E0,-6.338419189E0
3.816384667E0,-4.092190247E0,1.931283875E0,-6.657256165E0
3.826439667E0,-3.995491333E0,1.854643250E0,-7.601791992E0
3.836493667E0,-4.741988983E0,1.367107086E0,-8.667276306E0
3.846548667E0,-5.354814606E0,1.066083069E0,-9.457033997E0
3.856603667E0,-5.655988312E0,1.156644745E0,-1.019679565E1
3.866658667E0,-5.461093597E0,1.240021362E0,-1.073372910E1
3.876712667E0,-4.515210571E0,1.676813049E0,-1.060514648E1
3.886767667E0,-4.052223358E0,1.968406677E0,-1.022538620E1
3.896822667E0,-3.881578217E0,1.927541656E0,-1.011656250E1
3.906877667E0,-3.074007568E0,1.909129944E0,-1.005533981E1
3.916932667E0,-2.737657013E0,1.725461884E0,-1.027777725E1
3.926986667E0,-2.800077209E0,1.486708374E0,-1.056203613E1
3.937041667E0,-2.670147400E0,1.253942413E0,-1.067609894E1
3.947096667E0,-2.546055450E0,1.104702759E0,-1.063882645E1
3.957151667E0,-2.354304199E0,1.058898010E0,-1.046803162E1
3.967205667E0,-1.996398468E0,1.159937897E0,-1.018946091E1
3.977260667E0,-1.970951385E0,9.970765686E-1,-1.015518219E1
3.987315667E0,-1.526974640E0,9.858499146E-1,-1.044423111E1
3.997370667E0,-1.225800934E0,1.135089569E0,-1.091111023E1
4.007425667E0,-1.538350983E0,8.764274597E-1,-1.127200974E1
4.017479667E0,-1.294508057E0,7.649093628E-1,-1.111019623E1
4.027534667E0,-7.135661316E-1,1.070124664E0,-1.059077637E1
4.037589667E0,-7.949967957E-1,1.105002136E0,-9.768985291E0
4.047644667E0,-9.047186279E-1,1.011746063E0,-9.220675507E0
4.057698667E0,-7.740403748E-1,1.090931396E0,-9.246721344E0
4.067753667E0,-8.842112732E-1,9.942324829E-1,-9.483678589E0
4.077808667E0,-1.102158051E0,7.743397522E-1,-9.591454468E0
4.087863667E0,-7.596702576E-1,7.946974182E-1,-9.345815277E0
4.097918667E0,-4.502636719E-1,1.074615326E0,-8.789571991E0
