"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.582556000E0,-2.983743286E1,9.139096832E1,5.054850769E1
2.592611000E0,-2.989659882E1,9.124616241E1,5.065519714E1
2.602666000E0,-2.997090912E1,9.107572174E1,5.069894409E1
2.612721000E0,-2.998384857E1,9.115309906E1,5.046791077E1
2.622776000E0,-3.012582779E1,9.122524261E1,5.055255127E1
2.632831000E0,-2.976659012E1,9.135434723E1,5.019752502E1
2.642886000E0,-2.962669754E1,9.133211517E1,5.040199280E1
2.652941000E0,-2.964994431E1,9.122298431E1,5.065940857E1
2.662996000E0,-2.966433334E1,9.141686249E1,5.055659485E1
2.673052000E0,-2.971138382E1,9.129412079E1,5.049426270E1
2.683107000E0,-2.980133057E1,9.140183258E1,5.040725708E1
2.693162000E0,-2.983322525E1,9.136779022E1,5.014427185E1
2.703217000E0,-2.992824554E1,9.122223663E1,5.009230042E1
2.713272000E0,-2.989697647E1,9.146910858E1,5.034568787E1
2.723327000E0,-2.986021042E1,9.145972443E1,5.039997864E1
2.733382000E0,-2.994858932E1,9.149773407E1,5.056138611E1
2.743437000E0,-2.982975006E1,9.126735687E1,5.063877869E1
2.753492000E0,-2.991191864E1,9.130516815E1,5.068965149E1
2.763547000E0,-2.988854218E1,9.137538910E1,5.073171997E1
2.773602000E0,-2.994008255E1,9.123303986E1,5.087400818E1
2.783657000E0,-3.000889587E1,9.138332367E1,5.080671692E1
2.793712000E0,-2.986086273E1,9.141011810E1,5.045985413E1
2.803767000E0,-2.980898285E1,9.131597137E1,4.996026611E1
2.813823000E0,-3.007975769E1,9.129172516E1,5.041468811E1
2.823878000E0,-2.982280731E1,9.121691132E1,5.030117798E1
2.833933000E0,-2.996022415E1,9.130745697E1,5.034454346E1
2.843988000E0,-2.965885162E1,9.138518524E1,5.029414368E1
2.854043000E0,-2.985735321E1,9.120107269E1,5.044367981E1
2.864098000E0,-2.999005508E1,9.112657928E1,5.060832214E1
2.874153000E0,-2.985857010E1,9.130837250E1,5.074392700E1
2.884208000E0,-2.991525269E1,9.137516022E1,5.067901611E1
2.894263000E0,-2.983446503E1,9.123802948E1,5.084327698E1
2.904318000E0,-2.997322464E1,9.133889008E1,5.063214111E1
2.914373000E0,-2.993569183E1,9.131679535E1,5.062649536E1
2.924428000E0,-2.998748398E1,9.139351654E1,5.059184265E1
2.934483000E0,-2.977075958E1,9.133884430E1,5.062699890E1
2.944538000E0,-2.962199020E1,9.126633453E1,5.085638428E1
2.954594000E0,-2.967728424E1,9.120771027E1,5.085449219E1
2.964649000E0,-2.946398163E1,9.129441071E1,5.050367737E1
2.974704000E0,-2.976520157E1,9.119091034E1,5.043276978E1
2.984759000E0,-2.962289810E1,9.120597076E1,5.051736450E1
2.994814000E0,-2.943995285E1,9.113271332E1,5.038973999E1
3.004869000E0,-2.944247818E1,9.100925446E1,5.032751465E1
3.014924000E0,-2.933130646E1,9.096324921E1,5.033140564E1
3.024979000E0,-2.933106232E1,9.090863800E1,5.043241882E1
3.035034000E0,-2.922438431E1,9.084188080E1,5.033932495E1
3.045089000E0,-2.925089645E1,9.100061798E1,5.077546692E1
3.055144000E0,-2.933491898E1,9.090975189E1,5.089460754E1
3.065199000E0,-2.925679016E1,9.109571075E1,5.043762207E1
3.075254000E0,-2.932145691E1,9.093180084E1,5.058117676E1
3.085309000E0,-2.936376572E1,9.112483978E1,5.055392456E1
3.095365000E0,-2.929065323E1,9.131998444E1,5.084391785E1
3.105420000E0,-2.914836121E1,9.146839142E1,5.064260864E1
3.115475000E0,-2.916010666E1,9.160453033E1,5.064607239E1
3.125530000E0,-2.924790573E1,9.154965973E1,5.053643799E1
3.135585000E0,-2.916646576E1,9.138884735E1,5.099632263E1
3.145640000E0,-2.905308533E1,9.152172089E1,5.100413513E1
3.155695000E0,-2.930009079E1,9.153504181E1,5.113893127E1
3.165750000E0,-2.924136734E1,9.162456512E1,5.070362854E1
3.175805000E0,-2.911842728E1,9.144275665E1,5.060891724E1
3.185860000E0,-2.520011902E1,8.790016937E1,5.211540222E1
3.195915000E0,-5.704483986E0,6.213436127E1,6.697831726E1
3.205970000E0,-3.087319374E0,5.246404266E1,6.988479614E1
3.216025000E0,-5.675306320E-1,4.674599457E1,6.982434082E1
3.226080000E0,7.301921844E-1,4.390805817E1,6.917337036E1
3.236136000E0,1.340277672E0,4.245555878E1,6.837402344E1
3.246191000E0,2.497379303E0,4.030573273E1,6.769416809E1
3.256246000E0,5.410953522E0,3.605278778E1,6.568615723E1
3.266301000E0,6.903943062E0,3.332608795E1,6.487971497E1
3.276356000E0,7.640415192E0,3.178763580E1,6.432908630E1
3.286411000E0,8.166203499E0,3.029340363E1,6.430770874E1
3.296466000E0,8.712131500E0,2.910872650E1,6.403448486E1
3.306521000E0,8.898935318E0,2.798040009E1,6.378215027E1
3.316576000E0,8.307424545E0,2.717951202E1,6.365621948E1
3.326631000E0,7.372924805E0,2.609635925E1,6.371971130E1
3.336686000E0,6.658582687E0,2.518078613E1,6.341369629E1
3.346741000E0,5.331145287E0,2.478961945E1,6.348010254E1
3.356796000E0,3.771021843E0,2.416518402E1,6.279730225E1
3.366852000E0,2.136148453E0,2.381074524E1,6.157077026E1
3.376907000E0,1.182117462E0,2.273074341E1,5.923567200E1
3.386962000E0,1.857585907E-1,2.194067383E1,5.616053772E1
3.397017000E0,-2.685079575E-1,2.173031616E1,5.233869934E1
3.407072000E0,-1.038697243E0,2.182418823E1,4.900590515E1
3.417127000E0,-2.182068825E0,2.247776794E1,4.547528076E1
3.427182542E0,-2.972580910E0,2.393381500E1,4.283825684E1
3.437237542E0,-3.274451256E0,2.575405884E1,4.106488037E1
3.447292542E0,-3.743756294E0,2.766812134E1,3.959201050E1
3.457347542E0,-4.012257576E0,2.941594696E1,3.820361328E1
3.467402542E0,-4.022601128E0,3.082205963E1,3.761842346E1
3.477457542E0,-3.836676598E0,3.222541046E1,3.796151733E1
3.487512542E0,-3.879178047E0,3.309940338E1,3.806962585E1
3.497567542E0,-4.025279045E0,3.406989288E1,3.787223816E1
3.507623542E0,-3.862841606E0,3.476636505E1,3.792370605E1
3.517678542E0,-3.781273842E0,3.518761444E1,3.852447510E1
3.527733542E0,-4.028470039E0,3.552791595E1,3.880120850E1
3.537788542E0,-3.820040703E0,3.571257782E1,3.888311768E1
3.547843542E0,-3.811818123E0,3.598421478E1,3.882832336E1
3.557898542E0,-3.704771996E0,3.612242889E1,3.912298584E1
3.567953542E0,-4.049389839E0,3.615085602E1,3.927992249E1
3.578008542E0,-3.818583488E0,3.645214081E1,3.933390808E1
3.588063542E0,-3.824677467E0,3.637961578E1,3.962309265E1
3.598118542E0,-4.008337975E0,3.672151947E1,3.957763672E1
3.608173542E0,-3.865441322E0,3.686812592E1,3.936024475E1
3.618228542E0,-3.893782616E0,3.657903290E1,3.991433716E1
3.628283542E0,-3.775496483E0,3.685692596E1,3.974421692E1
3.638338542E0,-3.951746941E0,3.646469879E1,3.987425232E1
3.648394542E0,-3.967753410E0,3.671320343E1,3.947932434E1
3.658449542E0,-4.035216331E0,3.678981781E1,3.963902283E1
3.668504542E0,-4.129475594E0,3.666222382E1,3.956782532E1
3.678559542E0,-4.056355476E0,3.669147491E1,3.997906494E1
3.688614542E0,-3.886509895E0,3.691095734E1,4.014843750E1
3.698669542E0,-3.871169090E0,3.685498810E1,4.016084290E1
3.708724542E0,-3.868178368E0,3.667183685E1,3.977969360E1
3.718779542E0,-3.892226219E0,3.659920502E1,3.963554382E1
3.728834542E0,-3.919243813E0,3.662633514E1,3.944966125E1
3.738889542E0,-3.826178551E0,3.672223663E1,3.957824707E1
3.748944542E0,-3.719206810E0,3.680271149E1,3.948162842E1
3.758999542E0,-3.874629021E0,3.659906769E1,3.939262390E1
3.769054542E0,-4.081511497E0,3.679790497E1,3.951545715E1
3.779109542E0,-3.826634407E0,3.653929901E1,3.964288330E1
3.789165542E0,-3.725373268E0,3.653977203E1,3.968609619E1
3.799220542E0,-3.896828651E0,3.678160858E1,3.956710815E1
3.809275542E0,-3.802813530E0,3.683716583E1,3.969729614E1
3.819330542E0,-3.584818840E0,3.664551544E1,3.980506897E1
3.829385542E0,-3.805455208E0,3.670809174E1,3.965145874E1
3.839440542E0,-3.846320152E0,3.660129547E1,3.938742065E1
3.849495542E0,-3.825137138E0,3.673650360E1,3.950399780E1
3.859550542E0,-3.666481972E0,3.657836151E1,3.959094238E1
3.869605542E0,-3.667687416E0,3.646353912E1,3.951737976E1
3.879660542E0,-3.573716164E0,3.644768524E1,3.939404297E1
3.889715542E0,-3.704062462E0,3.655263519E1,3.941831970E1
3.899770542E0,-3.676079750E0,3.649094391E1,3.943351746E1
3.909825542E0,-3.652417183E0,3.678995514E1,3.947465515E1
3.919881542E0,-3.589159966E0,3.686363983E1,3.925593567E1
3.929936542E0,-3.801800728E0,3.683742523E1,3.925019836E1
3.939991542E0,-3.672120094E0,3.689662933E1,3.942811584E1
3.950046542E0,-3.880198479E0,3.666809845E1,3.988957214E1
3.960101542E0,-3.705861092E0,3.674225616E1,3.990150452E1
3.970156542E0,-4.072371483E0,3.660401154E1,3.962249756E1
3.980211542E0,-3.927166939E0,3.663072968E1,3.934863281E1
3.990266542E0,-3.520110130E0,3.683419037E1,3.962411499E1
4.000321542E0,-3.584513664E0,3.678746796E1,3.982690430E1
4.010376542E0,-3.754990578E0,3.682384491E1,3.986408997E1
4.020431542E0,-3.781384468E0,3.649649811E1,4.010861206E1
4.030486542E0,-3.952767372E0,3.652240753E1,4.023236084E1
4.040541542E0,-3.629548073E0,3.660326385E1,3.965359497E1
4.050596542E0,-3.751215935E0,3.657823944E1,3.989031982E1
4.060651542E0,-3.623349190E0,3.668630219E1,3.971582031E1
4.070707542E0,-3.503165245E0,3.656822968E1,3.966462708E1
4.080762542E0,-3.549389839E0,3.661553192E1,3.982980347E1
4.090817542E0,-3.744515419E0,3.652710724E1,4.023300171E1
4.100872542E0,-3.733319283E0,3.682880402E1,3.966549683E1
4.110927542E0,-3.879965782E0,3.693427277E1,3.932969666E1
4.120982542E0,-3.725564003E0,3.672141266E1,3.949102783E1
4.131037542E0,-3.862750053E0,3.695311737E1,3.957220459E1
4.141092542E0,-3.731951714E0,3.684223175E1,3.934495544E1
4.151147542E0,-3.788155556E0,3.688278961E1,3.958334351E1
4.161202542E0,-3.899535179E0,3.695665741E1,3.986524963E1
4.171257542E0,-3.748578072E0,3.669864655E1,4.004318237E1
4.181312542E0,-3.936717033E0,3.661664581E1,4.000576782E1
4.191367542E0,-4.119038582E0,3.658080292E1,3.951684570E1
4.201423542E0,-3.929106712E0,3.674900055E1,3.964903259E1
4.211478542E0,-3.870652199E0,3.684172821E1,3.976243591E1
