"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.673928833E0,4.111653137E1,3.740400696E1,-5.178375244E0
1.683983833E0,4.201071930E1,3.647253418E1,-5.134094238E0
1.694038833E0,4.300873566E1,3.595356750E1,-5.204711914E0
1.704093833E0,4.351004028E1,3.549670410E1,-5.382278442E0
1.714148833E0,4.419057083E1,3.475697327E1,-5.379531860E0
1.724204833E0,4.486782455E1,3.387098694E1,-5.567367554E0
1.734259833E0,4.563983154E1,3.272372437E1,-6.070022583E0
1.744314833E0,4.632317734E1,3.184447479E1,-6.985870361E0
1.754369833E0,4.725393677E1,3.037687683E1,-7.961410522E0
1.764424833E0,4.783595276E1,2.915739441E1,-9.048141479E0
1.774479833E0,4.893996811E1,2.755216217E1,-9.596725464E0
1.784534833E0,4.956498337E1,2.587246704E1,-1.023669434E1
1.794589833E0,5.016036224E1,2.431620789E1,-1.104711914E1
1.804644833E0,5.050917053E1,2.276017761E1,-1.234704590E1
1.814699833E0,5.111838531E1,2.111333466E1,-1.307273865E1
1.824754833E0,5.176811600E1,1.960126877E1,-1.393167114E1
1.834809833E0,5.199358749E1,1.821914291E1,-1.488391113E1
1.844864833E0,5.218479156E1,1.657673645E1,-1.534797668E1
1.854919833E0,5.226385498E1,1.490333557E1,-1.594493103E1
1.864974833E0,5.266564560E1,1.312115860E1,-1.640109253E1
1.875029833E0,5.295795059E1,1.115969467E1,-1.696975708E1
1.885085833E0,5.301485825E1,8.843967438E0,-1.706295776E1
1.895140833E0,5.308362579E1,6.826896667E0,-1.730647278E1
1.905195833E0,5.307490540E1,4.273944855E0,-1.807322693E1
1.915250833E0,5.275946045E1,2.260379791E0,-1.875283813E1
1.925305833E0,5.227803802E1,-3.095970154E-1,-1.964830017E1
1.935360833E0,5.170655441E1,-2.786098480E0,-2.054173279E1
1.945415833E0,5.116744232E1,-5.123214722E0,-2.167680359E1
1.955470833E0,5.026996231E1,-7.673278809E0,-2.245169067E1
1.965525833E0,4.916716766E1,-1.023496628E1,-2.371781921E1
1.975580833E0,4.783091736E1,-1.278540421E1,-2.405931091E1
1.985635833E0,4.675033569E1,-1.542965889E1,-2.504412842E1
1.995690833E0,4.551353836E1,-1.763582230E1,-2.590953064E1
2.005745833E0,4.419473648E1,-1.980706406E1,-2.629631042E1
2.015800833E0,4.264569473E1,-2.205772591E1,-2.671238708E1
2.025855833E0,4.114751053E1,-2.401258278E1,-2.762892151E1
2.035911833E0,3.983216858E1,-2.599682999E1,-2.778605652E1
2.045966833E0,3.835697556E1,-2.770682907E1,-2.772010803E1
2.056021833E0,3.697235489E1,-2.904860306E1,-2.841741943E1
2.066076833E0,3.569982529E1,-3.023882675E1,-2.834335327E1
2.076131833E0,3.445061874E1,-3.120076752E1,-2.886088562E1
2.086186833E0,3.318614197E1,-3.226906586E1,-2.936047363E1
2.096241833E0,3.216582870E1,-3.301958847E1,-2.940586853E1
2.106296833E0,3.108893013E1,-3.375737000E1,-2.929360962E1
2.116351833E0,3.016004944E1,-3.440516663E1,-2.938218689E1
2.126406833E0,2.932058334E1,-3.501743317E1,-3.003227234E1
2.136461833E0,2.884348679E1,-3.546672821E1,-3.018540955E1
2.146516833E0,2.832393646E1,-3.558539200E1,-3.023974609E1
2.156571833E0,2.753867340E1,-3.591585922E1,-3.040670776E1
2.166626833E0,2.687543869E1,-3.569218445E1,-3.086109924E1
2.176681833E0,2.655167770E1,-3.575888062E1,-3.137051392E1
2.186736833E0,2.586898804E1,-3.584806442E1,-3.170549011E1
2.196792833E0,2.522762299E1,-3.582685852E1,-3.166946411E1
2.206847833E0,2.475047302E1,-3.597736740E1,-3.160316467E1
2.216902833E0,2.430136108E1,-3.597143173E1,-3.166044617E1
2.226957833E0,2.404705811E1,-3.590683365E1,-3.208793640E1
2.237012833E0,2.368766403E1,-3.577581787E1,-3.252746582E1
2.247067833E0,2.363681412E1,-3.554765320E1,-3.275128174E1
2.257122833E0,2.362837982E1,-3.513853455E1,-3.299002075E1
2.267177833E0,2.320186996E1,-3.461863708E1,-3.329551697E1
2.277232833E0,2.325912094E1,-3.434262848E1,-3.334060669E1
2.287287833E0,2.326133347E1,-3.378418350E1,-3.354249573E1
2.297342833E0,2.334683609E1,-3.345353699E1,-3.405645752E1
2.307397833E0,2.289926147E1,-3.312208557E1,-3.422329712E1
2.317452833E0,2.292015839E1,-3.244847870E1,-3.443171692E1
2.327507833E0,2.302558517E1,-3.219592285E1,-3.452593994E1
2.337562833E0,2.306536102E1,-3.188717461E1,-3.491328430E1
2.347618833E0,2.304890060E1,-3.159422302E1,-3.526582336E1
2.357673833E0,2.299663162E1,-3.111184502E1,-3.507710266E1
2.367728833E0,2.309212875E1,-3.050111771E1,-3.506050110E1
2.377783833E0,2.325105286E1,-2.978869438E1,-3.509114075E1
2.387838833E0,2.326478958E1,-2.916974831E1,-3.565243530E1
2.397893792E0,2.326985550E1,-2.866168976E1,-3.563819885E1
2.407948792E0,2.321664429E1,-2.812993240E1,-3.551235962E1
2.418003792E0,2.307131577E1,-2.766438484E1,-3.564799500E1
2.428058792E0,2.311807632E1,-2.709858513E1,-3.552255249E1
2.438113792E0,2.299912643E1,-2.670299149E1,-3.593733215E1
2.448168792E0,2.293721771E1,-2.637130547E1,-3.605780029E1
2.458223792E0,2.289612961E1,-2.599830818E1,-3.615258789E1
2.468278792E0,2.266035080E1,-2.532979012E1,-3.623045349E1
2.478333792E0,2.291918945E1,-2.470610428E1,-3.615167236E1
2.488388792E0,2.305742264E1,-2.421842957E1,-3.586990356E1
2.498443792E0,2.290877151E1,-2.387472916E1,-3.560075378E1
2.508499792E0,2.293331528E1,-2.345265961E1,-3.526701355E1
2.518554792E0,2.289319611E1,-2.316503906E1,-3.513156128E1
2.528609792E0,2.275945282E1,-2.276471710E1,-3.507475281E1
2.538664792E0,2.269778824E1,-2.223429298E1,-3.428761292E1
2.548719792E0,2.258966827E1,-2.174766159E1,-3.343022156E1
2.558774792E0,2.237720871E1,-2.106493378E1,-3.280418396E1
2.568829792E0,2.193246841E1,-2.053119087E1,-3.173071289E1
2.578884792E0,2.183329010E1,-1.988689423E1,-3.094508362E1
2.588939792E0,2.144316483E1,-1.911951637E1,-3.020608521E1
2.598994792E0,2.124443054E1,-1.859928703E1,-2.925387573E1
2.609049792E0,2.087998199E1,-1.754745674E1,-2.801063538E1
2.619104792E0,2.063314056E1,-1.685217285E1,-2.702136230E1
2.629159792E0,2.020735168E1,-1.580054855E1,-2.635812378E1
2.639214792E0,1.960116959E1,-1.450941849E1,-2.556047058E1
2.649269792E0,1.871955490E1,-1.334151459E1,-2.487280273E1
2.659325792E0,1.802903748E1,-1.214134026E1,-2.446957397E1
2.669380792E0,1.714570999E1,-1.096199036E1,-2.404777527E1
2.679435792E0,1.682262039E1,-9.870422363E0,-2.369453430E1
2.689490792E0,1.607847977E1,-8.657600403E0,-2.365447998E1
2.699545792E0,1.524205399E1,-7.407833099E0,-2.345391846E1
2.709600792E0,1.466098785E1,-6.215538025E0,-2.316223145E1
2.719655792E0,1.421083450E1,-4.981098175E0,-2.313673401E1
2.729710792E0,1.324230576E1,-3.795738220E0,-2.382041931E1
2.739765792E0,1.284311676E1,-2.534553528E0,-2.412860107E1
2.749820792E0,1.176802063E1,-1.331222534E0,-2.521165466E1
2.759875792E0,1.103128433E1,4.857444763E-1,-2.595091248E1
2.769930792E0,1.021837234E1,1.970321655E0,-2.688609314E1
2.779985792E0,9.031600952E0,3.389518738E0,-2.802975464E1
2.790040792E0,7.544498444E0,4.769130707E0,-2.964288330E1
2.800095792E0,6.319965363E0,6.229202271E0,-3.114350891E1
2.810150792E0,4.357666016E0,8.439601898E0,-3.301893616E1
2.820206792E0,2.178249359E0,1.143098068E1,-3.485049438E1
2.830261792E0,-7.702941895E-1,1.509870148E1,-3.730461121E1
2.840316792E0,-4.243484497E0,1.960851669E1,-4.076220703E1
2.850371792E0,-8.323081970E0,2.513018799E1,-4.533477783E1
2.860426792E0,-1.187440491E1,2.642636108E1,-5.311050415E1
2.870481792E0,-1.309492493E1,2.734068298E1,-5.493663025E1
2.880536792E0,-1.319203186E1,2.614602661E1,-5.491937256E1
2.890591792E0,-1.356436157E1,2.621662140E1,-5.509169006E1
2.900646792E0,-1.365722656E1,2.642888641E1,-5.509301758E1
2.910701792E0,-1.377943420E1,2.622933960E1,-5.558691406E1
2.920756792E0,-1.395343018E1,2.632331848E1,-5.580796814E1
2.930811792E0,-1.373027039E1,2.619686890E1,-5.576338196E1
2.940866792E0,-1.368187714E1,2.607343292E1,-5.534222412E1
2.950921792E0,-1.374833679E1,2.593772125E1,-5.530650330E1
2.960976792E0,-1.368441772E1,2.624143219E1,-5.542672729E1
2.971032792E0,-1.350200653E1,2.637216949E1,-5.537086487E1
2.981087792E0,-1.348254395E1,2.617582703E1,-5.532754517E1
2.991142792E0,-1.364918518E1,2.597434998E1,-5.517871094E1
3.001197792E0,-1.368606567E1,2.593711853E1,-5.533505249E1
3.011252792E0,-1.351521301E1,2.613079834E1,-5.481869507E1
3.021307792E0,-1.334464264E1,2.620583344E1,-5.497377014E1
3.031362792E0,-1.339190674E1,2.611753082E1,-5.509434509E1
3.041417792E0,-1.338224792E1,2.589242554E1,-5.498797607E1
3.051472792E0,-1.340101624E1,2.598557281E1,-5.501000977E1
3.061527792E0,-1.371783447E1,2.591970825E1,-5.518482971E1
3.071582792E0,-1.363198853E1,2.571387482E1,-5.505322266E1
3.081637792E0,-1.362797546E1,2.589048004E1,-5.530226135E1
3.091692792E0,-1.368413544E1,2.598096466E1,-5.519052124E1
3.101747792E0,-1.370008087E1,2.600771332E1,-5.515133667E1
3.111802792E0,-1.350760651E1,2.585114288E1,-5.550979614E1
3.121857792E0,-1.308847809E1,2.590898895E1,-5.547528076E1
3.131912792E0,-1.336306763E1,2.570322418E1,-5.518312073E1
3.141968792E0,-1.344136047E1,2.585971832E1,-5.536262512E1
3.152023792E0,-1.344896698E1,2.591835022E1,-5.547134399E1
3.162078792E0,-1.337557983E1,2.580265045E1,-5.559742737E1
3.172133792E0,-1.360298920E1,2.564423370E1,-5.513363647E1
3.182188792E0,-1.351510620E1,2.584855652E1,-5.520288086E1
3.192243792E0,-1.362342072E1,2.580048370E1,-5.519013977E1
3.202298792E0,-1.369304657E1,2.560720062E1,-5.490139771E1
3.212353792E0,-1.380365753E1,2.579585266E1,-5.466719055E1
3.222408792E0,-1.391712189E1,2.592736053E1,-5.488966370E1
3.232463792E0,-1.386505127E1,2.581060791E1,-5.478913879E1
3.242518792E0,-1.370458221E1,2.581269073E1,-5.490940857E1
3.252573792E0,-1.371547699E1,2.589859772E1,-5.497758484E1
3.262628792E0,-1.372597504E1,2.584296417E1,-5.504641724E1
3.272683792E0,-1.371871948E1,2.572841644E1,-5.509957886E1
3.282738792E0,-1.375565338E1,2.557614136E1,-5.504937744E1
3.292794792E0,-1.352186584E1,2.571145630E1,-5.504141235E1
3.302849792E0,-1.342125702E1,2.584813690E1,-5.505784607E1
3.312904792E0,-1.334822083E1,2.578366089E1,-5.511730957E1
3.322959792E0,-1.345297241E1,2.582685852E1,-5.500309753E1
3.333014792E0,-1.353706360E1,2.590460968E1,-5.507427979E1
3.343069792E0,-1.337325287E1,2.566979218E1,-5.512666321E1
3.353124792E0,-1.348490906E1,2.598027802E1,-5.502731323E1
3.363179792E0,-1.374985504E1,2.587290192E1,-5.523544312E1
3.373234792E0,-1.367842865E1,2.583614349E1,-5.507087708E1
3.383289792E0,-1.365603638E1,2.583742523E1,-5.520956421E1
3.393344792E0,-1.356076813E1,2.569028473E1,-5.512413025E1
3.403399167E0,-1.341191864E1,2.554878998E1,-5.510321045E1
3.413454167E0,-1.334494019E1,2.551811981E1,-5.530969238E1
3.423509167E0,-1.358043671E1,2.553013611E1,-5.537918091E1
3.433564167E0,-1.349951935E1,2.553068542E1,-5.545133972E1
3.443619167E0,-1.369189453E1,2.563749695E1,-5.516497803E1
3.453675167E0,-1.354000092E1,2.552825165E1,-5.508216858E1
3.463730167E0,-1.357752228E1,2.556364441E1,-5.519232178E1
3.473785167E0,-1.345412445E1,2.556446075E1,-5.498381042E1
3.483840167E0,-1.359805298E1,2.564242554E1,-5.509861755E1
3.493895167E0,-1.337438202E1,2.558999634E1,-5.525680542E1
3.503950167E0,-1.338254547E1,2.555753326E1,-5.545140076E1
3.514005167E0,-1.350200653E1,2.540215302E1,-5.539974976E1
3.524060167E0,-1.346083069E1,2.581071472E1,-5.538412476E1
3.534115167E0,-1.362841797E1,2.579228973E1,-5.538668823E1
3.544170167E0,-1.336904907E1,2.570782471E1,-5.555838013E1
3.554225167E0,-1.356101990E1,2.562035370E1,-5.556158447E1
3.564280167E0,-1.347210693E1,2.573143005E1,-5.563014221E1
3.574335167E0,-1.353779602E1,2.576979065E1,-5.541810608E1
3.584390167E0,-1.359172821E1,2.547094727E1,-5.512562561E1
3.594445167E0,-1.349474335E1,2.560636902E1,-5.527253723E1
3.604500167E0,-1.351818085E1,2.549296570E1,-5.552832031E1
3.614556167E0,-1.342403412E1,2.547330475E1,-5.540142822E1
3.624611167E0,-1.350197601E1,2.564022827E1,-5.544619751E1
3.634666167E0,-1.343872833E1,2.570048523E1,-5.541557312E1
3.644721167E0,-1.328028107E1,2.561701202E1,-5.543090820E1
3.654776167E0,-1.343312836E1,2.567646790E1,-5.521492004E1
3.664831167E0,-1.332262421E1,2.560337067E1,-5.540708923E1
3.674886167E0,-1.315032959E1,2.575242615E1,-5.510792542E1
3.684941167E0,-1.337227631E1,2.562793732E1,-5.522596741E1
3.694996167E0,-1.333446503E1,2.575366211E1,-5.512806702E1
3.705051167E0,-1.351792908E1,2.561579132E1,-5.545082092E1
3.715106167E0,-1.358335114E1,2.540370941E1,-5.553295898E1
3.725161167E0,-1.340307617E1,2.545187378E1,-5.536787415E1
3.735216167E0,-1.348211670E1,2.551306152E1,-5.527383423E1
3.745271167E0,-1.339836121E1,2.562716675E1,-5.519136047E1
3.755326167E0,-1.335572052E1,2.578202820E1,-5.528434753E1
3.765381167E0,-1.337954712E1,2.567053986E1,-5.532069397E1
3.775436167E0,-1.329222107E1,2.562310791E1,-5.504589844E1
3.785492167E0,-1.352951050E1,2.570429993E1,-5.513758850E1
3.795547167E0,-1.330551910E1,2.544464111E1,-5.539190674E1
3.805602167E0,-1.338980103E1,2.571838379E1,-5.566795349E1
3.815657167E0,-1.359147644E1,2.560208130E1,-5.542831421E1
3.825712167E0,-1.372344208E1,2.572551727E1,-5.566011047E1
3.835767167E0,-1.380850983E1,2.584947205E1,-5.553100586E1
3.845822167E0,-1.370573425E1,2.575488281E1,-5.555752563E1
3.855877167E0,-1.352301788E1,2.554035950E1,-5.545420837E1
3.865932167E0,-1.364480591E1,2.559259033E1,-5.557614136E1
3.875987167E0,-1.340399170E1,2.558445740E1,-5.571002197E1
3.886042167E0,-1.342162323E1,2.592670441E1,-5.536158752E1
3.896097167E0,-1.362335968E1,2.561151123E1,-5.556683350E1
3.906152167E0,-1.369647217E1,2.550183105E1,-5.541857910E1
3.916207167E0,-1.342365265E1,2.551258087E1,-5.530575562E1
3.926262167E0,-1.342365265E1,2.551258087E1,-5.530575562E1
3.936317167E0,-1.342365265E1,2.551258087E1,-5.530575562E1
3.946373167E0,-1.342365265E1,2.551258087E1,-5.530575562E1
3.956428167E0,-1.330083466E1,2.571482849E1,-5.522465515E1
3.966483167E0,-1.347302246E1,2.591212463E1,-5.575575256E1
3.976538167E0,-1.351847839E1,2.599112701E1,-5.590835571E1
3.986593167E0,-1.352046967E1,2.599788666E1,-5.590434265E1
3.996648167E0,-1.334751892E1,2.596884155E1,-5.592228699E1
4.006703167E0,-1.336754608E1,2.599025726E1,-5.590162659E1
4.016758167E0,-1.338182068E1,2.598686981E1,-5.573619080E1
4.026813167E0,-1.337055969E1,2.596392059E1,-5.575787354E1
4.036868167E0,-1.343009949E1,2.604508972E1,-5.575915527E1
4.046923167E0,-1.352831268E1,2.610990143E1,-5.568945312E1
4.056978167E0,-1.345371246E1,2.601180267E1,-5.575752258E1
4.067033167E0,-1.361903381E1,2.603872681E1,-5.571830750E1
4.077088167E0,-1.365797424E1,2.596163940E1,-5.572822571E1
4.087143167E0,-1.362396240E1,2.598793793E1,-5.571337891E1
4.097198167E0,-1.349842072E1,2.606635284E1,-5.576464844E1
4.107254167E0,-1.342683411E1,2.599288177E1,-5.571856689E1
4.117309167E0,-1.346920776E1,2.592375946E1,-5.574678040E1
4.127364167E0,-1.345968628E1,2.590493774E1,-5.574032593E1
4.137419167E0,-1.352581024E1,2.583375549E1,-5.551670837E1
4.147474167E0,-1.335568237E1,2.583600616E1,-5.536370850E1
