"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.573811500E0,-3.637467575E1,8.810823822E1,5.025219727E1
2.583866500E0,-3.639207840E1,8.796964264E1,5.022586060E1
2.593921500E0,-3.627268600E1,8.793503571E1,4.996130371E1
2.603976500E0,-3.650154114E1,8.813381195E1,5.054466248E1
2.614031500E0,-3.672819901E1,8.800197601E1,5.064709473E1
2.624086500E0,-3.670404053E1,8.822176361E1,5.036206055E1
2.634141500E0,-3.660964966E1,8.779502106E1,5.003302002E1
2.644196500E0,-3.657593918E1,8.768181610E1,5.010403442E1
2.654251500E0,-3.641113281E1,8.800385284E1,5.025196838E1
2.664306500E0,-3.652418900E1,8.804019928E1,4.995755005E1
2.674361500E0,-3.668221664E1,8.809267426E1,4.999922180E1
2.684416500E0,-3.652744293E1,8.818651581E1,4.988066101E1
2.694471500E0,-3.646730042E1,8.812906647E1,5.015853882E1
2.704526500E0,-3.633756256E1,8.812764740E1,5.014813232E1
2.714581500E0,-3.646066666E1,8.814360809E1,5.028553772E1
2.724636500E0,-3.650906372E1,8.819339752E1,4.995744324E1
2.734691500E0,-3.654008865E1,8.828313446E1,4.992291260E1
2.744746500E0,-3.651523209E1,8.829161835E1,5.004808044E1
2.754802500E0,-3.674798965E1,8.821169281E1,5.029042053E1
2.764857500E0,-3.644009018E1,8.815583038E1,4.991824341E1
2.774912500E0,-3.661293793E1,8.810935211E1,5.000054932E1
2.784967500E0,-3.656100464E1,8.805283356E1,5.013713074E1
2.795022500E0,-3.638162231E1,8.820313263E1,5.004969788E1
2.805077500E0,-3.621860123E1,8.824533844E1,4.991423035E1
2.815132500E0,-3.620007324E1,8.821327972E1,4.996929932E1
2.825187500E0,-3.629376602E1,8.793711090E1,4.975341797E1
2.835242500E0,-3.643122864E1,8.815560150E1,4.973854065E1
2.845297500E0,-3.655490494E1,8.795325470E1,4.972309875E1
2.855352500E0,-3.675919342E1,8.792595673E1,4.972390747E1
2.865407500E0,-3.675748444E1,8.815059662E1,5.017497253E1
2.875462500E0,-3.669696045E1,8.813198090E1,4.996369934E1
2.885517500E0,-3.678783798E1,8.789301300E1,5.003172302E1
2.895572500E0,-3.654084396E1,8.805875397E1,5.014155579E1
2.905627500E0,-3.658852768E1,8.823928070E1,5.048950195E1
2.915682500E0,-3.648111725E1,8.807801056E1,4.985722351E1
2.925737500E0,-3.651803970E1,8.814058685E1,5.016102600E1
2.935792500E0,-3.703097916E1,8.797277069E1,5.017390442E1
2.945847500E0,-3.679716492E1,8.809249115E1,4.948960876E1
2.955902500E0,-3.680057144E1,8.822782135E1,4.989901733E1
2.965957500E0,-3.663229752E1,8.812360382E1,4.958418274E1
2.976013500E0,-3.671067047E1,8.798972321E1,4.967965698E1
2.986068500E0,-3.663602066E1,8.815915680E1,4.988697815E1
2.996123500E0,-3.675766754E1,8.817385101E1,4.982759094E1
3.006178500E0,-3.690571594E1,8.817978668E1,4.981495667E1
3.016233500E0,-3.688500977E1,8.800269318E1,5.045730591E1
3.026288500E0,-3.680091476E1,8.822547150E1,5.035971069E1
3.036343500E0,-3.690557098E1,8.838335419E1,5.022697449E1
3.046398500E0,-3.681394577E1,8.812398529E1,5.036726379E1
3.056453500E0,-3.690198517E1,8.823160553E1,5.010556030E1
3.066508500E0,-3.665731812E1,8.845157623E1,5.016334534E1
3.076563500E0,-3.679059219E1,8.817527008E1,5.023849487E1
3.086618500E0,-3.656990051E1,8.836469269E1,4.989895630E1
3.096673500E0,-3.657831573E1,8.823346710E1,4.993011475E1
3.106728500E0,-3.655767822E1,8.842853546E1,4.973880005E1
3.116783500E0,-3.637625504E1,8.845310211E1,4.999285889E1
3.126838500E0,-3.645062256E1,8.853986359E1,5.017146301E1
3.136893500E0,-3.609101868E1,8.850926971E1,5.022192383E1
3.146948042E0,-3.632082367E1,8.830957794E1,5.012956238E1
3.157003042E0,-3.636716843E1,8.823143768E1,5.034536743E1
3.167058042E0,-3.631704330E1,8.843379974E1,5.052508545E1
3.177113042E0,-3.640746307E1,8.850704193E1,5.024645996E1
3.187168042E0,-3.638823318E1,8.879357147E1,5.028730774E1
3.197224042E0,-3.628302383E1,8.855095673E1,5.012922668E1
3.207279042E0,-3.640518188E1,8.874965668E1,5.016767883E1
3.217334042E0,-3.615257645E1,8.877124786E1,5.000488281E1
3.227389042E0,-3.646265411E1,8.877915192E1,5.023820496E1
3.237444042E0,-3.643876266E1,8.880942535E1,4.993682861E1
3.247499042E0,-3.643722534E1,8.887673187E1,4.983438110E1
3.257554042E0,-3.664180374E1,8.888530731E1,5.002912903E1
3.267609042E0,-3.621059799E1,8.901407623E1,5.023966980E1
3.277664042E0,-3.596518707E1,8.898206329E1,5.003741455E1
3.287719042E0,-3.628460693E1,8.884166718E1,5.013078308E1
3.297774042E0,-3.599372864E1,8.893135834E1,5.004615784E1
3.307829042E0,-3.610171127E1,8.893585968E1,5.008798218E1
3.317884042E0,-3.617491531E1,8.888790131E1,5.024923706E1
3.327939042E0,-3.589673996E1,8.871562958E1,4.989659119E1
3.337994042E0,-3.603584671E1,8.900760651E1,4.988963318E1
3.348049042E0,-3.604512405E1,8.892913055E1,5.000543213E1
3.358104042E0,-3.601062775E1,8.888968658E1,5.017166138E1
3.368159042E0,-3.604265976E1,8.915196991E1,5.019174194E1
3.378214042E0,-3.593173599E1,8.914983368E1,4.993376160E1
3.388269042E0,-3.590088654E1,8.914029694E1,4.983142090E1
3.398324042E0,-3.602170944E1,8.903089142E1,4.981866455E1
3.408379042E0,-3.615085983E1,8.917777252E1,4.940675354E1
3.418435042E0,-3.634283066E1,8.947283173E1,4.993945312E1
3.428490042E0,-3.623370743E1,8.903462982E1,5.001531982E1
3.438545042E0,-3.610021210E1,8.943050385E1,4.984919739E1
3.448600042E0,-3.610366821E1,8.942691803E1,4.982769775E1
3.458655042E0,-3.598723984E1,8.942003632E1,5.008505249E1
3.468710042E0,-3.585377121E1,8.958815765E1,4.998175049E1
3.478765042E0,-3.135969162E1,8.460485077E1,5.145460510E1
3.488820042E0,-1.251002407E1,5.306722260E1,6.461215210E1
3.498875042E0,-5.371958733E0,3.743285370E1,6.866487122E1
3.508930042E0,-3.899689674E0,3.439373016E1,6.858088684E1
3.518985042E0,-3.080574989E0,3.227924347E1,6.851501465E1
3.529040042E0,-2.104678154E0,3.048448944E1,6.822564697E1
3.539095042E0,-1.539673805E0,2.962870026E1,6.773852539E1
3.549150042E0,-1.229659081E0,2.909070587E1,6.768939209E1
3.559205042E0,-8.215436935E-1,2.818173981E1,6.731954956E1
3.569260042E0,-2.024354935E-1,2.706323242E1,6.771841431E1
3.579315042E0,-5.549716949E-2,2.612312317E1,6.761447144E1
3.589370042E0,-2.791433334E-1,2.524303436E1,6.755815125E1
3.599425042E0,-1.753392220E0,2.615884399E1,6.754608154E1
3.609480042E0,-3.377873421E0,2.698046112E1,6.697531128E1
3.619535042E0,-5.184477806E0,2.766802979E1,6.601203918E1
3.629591042E0,-6.304348946E0,2.771063232E1,6.526484680E1
3.639646042E0,-7.499379158E0,2.718636322E1,6.386207581E1
3.649701042E0,-8.044989586E0,2.593267059E1,6.257348633E1
3.659756042E0,-7.814885139E0,2.332232666E1,5.982296753E1
3.669811042E0,-6.532797813E0,2.090426636E1,5.558546448E1
3.679866042E0,-4.921820641E0,1.940526581E1,5.053118896E1
3.689921042E0,-3.451561928E0,2.042855072E1,4.565496826E1
3.699976042E0,-2.826853752E0,2.231176758E1,4.133918762E1
3.710031042E0,-2.451226234E0,2.499439240E1,3.865455627E1
3.720086042E0,-2.259688377E0,2.739305115E1,3.716151428E1
3.730141042E0,-2.524991035E0,2.970912933E1,3.616726685E1
3.740196042E0,-2.687150002E0,3.165903473E1,3.583966064E1
3.750251042E0,-2.778363228E0,3.296417999E1,3.627838135E1
3.760306042E0,-3.056275368E0,3.421350861E1,3.664701843E1
3.770361042E0,-3.526818275E0,3.500139618E1,3.723236084E1
3.780416042E0,-3.256869316E0,3.555136871E1,3.748663330E1
3.790471042E0,-3.363493919E0,3.605751801E1,3.762968445E1
3.800526042E0,-3.197669029E0,3.620336151E1,3.802362061E1
3.810581042E0,-3.293965340E0,3.649932098E1,3.797140503E1
3.820636042E0,-3.642083168E0,3.659717560E1,3.820367432E1
3.830691042E0,-3.788382530E0,3.657288361E1,3.833682251E1
3.840746042E0,-3.606364250E0,3.656507111E1,3.859039307E1
3.850801042E0,-3.637749672E0,3.667900848E1,3.900570679E1
3.860857042E0,-3.598805428E0,3.692836761E1,3.881291199E1
3.870912042E0,-3.677287102E0,3.703974152E1,3.889726257E1
3.880967042E0,-3.836762428E0,3.702111053E1,3.907075500E1
3.891022042E0,-3.642008781E0,3.655467987E1,3.939599609E1
3.901077042E0,-3.653647423E0,3.666664886E1,3.897195435E1
3.911132042E0,-3.627573967E0,3.665938568E1,3.927999878E1
3.921187042E0,-3.637356758E0,3.679531097E1,3.930532837E1
3.931242042E0,-3.711903572E0,3.660559845E1,3.931306458E1
3.941297042E0,-3.818373680E0,3.650371552E1,3.940783691E1
3.951352042E0,-3.801726341E0,3.707215118E1,3.927880859E1
3.961407042E0,-3.734930992E0,3.686202240E1,3.914160156E1
3.971462042E0,-3.687987328E0,3.710063934E1,3.924732971E1
3.981517042E0,-3.666319847E0,3.696105194E1,3.934785461E1
3.991572042E0,-3.741761208E0,3.686180878E1,3.950891113E1
4.001627042E0,-3.697976112E0,3.682596588E1,3.911999512E1
4.011682042E0,-3.677239418E0,3.692543793E1,3.938917542E1
4.021737042E0,-3.801150322E0,3.712268829E1,3.927709961E1
4.031792042E0,-3.664752007E0,3.693616486E1,3.951507568E1
4.041847042E0,-3.936667442E0,3.681072235E1,3.960490417E1
4.051902042E0,-3.754549980E0,3.703876495E1,3.969396973E1
4.061957042E0,-3.713665962E0,3.669359589E1,3.982832336E1
4.072013042E0,-3.763194084E0,3.678984833E1,3.986853027E1
4.082068042E0,-3.549046516E0,3.689153290E1,3.964628601E1
4.092123042E0,-3.886729240E0,3.667075348E1,3.951936340E1
4.102178042E0,-3.665671349E0,3.690247345E1,3.939706421E1
4.112233042E0,-4.052289009E0,3.709081268E1,3.991528320E1
4.122288042E0,-4.023036003E0,3.703269196E1,3.993777466E1
4.132343042E0,-3.844202995E0,3.685741425E1,4.001908875E1
4.142398042E0,-3.869553566E0,3.685443878E1,3.981658936E1
4.152453750E0,-3.878842354E0,3.689682770E1,3.971963501E1
4.162508750E0,-3.806427956E0,3.668419647E1,3.984843445E1
4.172563750E0,-3.717394829E0,3.688899994E1,3.941674805E1
4.182618750E0,-3.806466103E0,3.683965302E1,3.965051270E1
4.192673750E0,-3.610800743E0,3.668593597E1,4.020442200E1
4.202728750E0,-3.922959328E0,3.690717316E1,3.983436584E1
4.212783750E0,-3.829472542E0,3.681816864E1,3.975057983E1
