"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.352612083E-1,-1.811233521E-2,1.841171265E-1,-9.789342957E0
4.453162084E-1,-2.185455322E-2,1.847158813E-1,-9.789193268E0
4.553712083E-1,-1.751358032E-2,1.788780212E-1,-9.781409454E0
4.654252083E-1,-1.871109009E-2,1.760339355E-1,-9.777517548E0
4.754802083E-1,-1.392105103E-2,1.841171265E-1,-9.767488403E0
4.855352083E-1,-2.529739380E-2,1.859133911E-1,-9.774972839E0
4.955892084E-1,-4.116439819E-2,1.933978271E-1,-9.794731750E0
5.056442083E-1,-4.251159668E-2,1.856140137E-1,-9.790091400E0
5.156992083E-1,-4.864883423E-2,2.016307068E-1,-9.776619415E0
5.257532083E-1,-4.071533203E-2,2.040257263E-1,-9.784103851E0
5.358082083E-1,-4.086502075E-2,1.904040527E-1,-9.786648560E0
5.458632083E-1,-3.517684937E-2,1.886077881E-1,-9.786947937E0
5.559182084E-1,-2.933898926E-2,1.868115234E-1,-9.788893890E0
5.659722083E-1,-2.484832764E-2,1.835183716E-1,-9.788145447E0
5.760272083E-1,-1.871109009E-2,1.875599670E-1,-9.776170349E0
5.860822083E-1,-1.212478638E-2,1.835183716E-1,-9.771529999E0
5.961362083E-1,-2.065704346E-2,1.927990723E-1,-9.789941711E0
6.061912084E-1,-3.727249146E-2,1.853146362E-1,-9.776769104E0
6.162462083E-1,-3.338058472E-2,1.869612122E-1,-9.790241089E0
6.263002083E-1,-4.984634399E-2,1.887574768E-1,-9.776020660E0
6.363552083E-1,-4.625381470E-2,1.962419128E-1,-9.778864746E0
6.464102083E-1,-3.876937866E-2,1.951940918E-1,-9.774972839E0
6.564642084E-1,-3.472778320E-2,1.911524963E-1,-9.774374084E0
6.665192083E-1,-2.844085693E-2,1.974394226E-1,-9.794881439E0
6.765742083E-1,-2.888992310E-2,1.987866211E-1,-9.785001984E0
6.866282084E-1,-3.367996216E-2,1.969903564E-1,-9.786049805E0
6.966832083E-1,-3.637435913E-2,1.895059204E-1,-9.779912567E0
7.067382083E-1,-2.395019531E-2,1.818717957E-1,-9.780810699E0
7.167922083E-1,-1.481918335E-2,1.827699280E-1,-9.787546692E0
7.268472083E-1,-1.975891113E-2,1.787283325E-1,-9.796078949E0
7.369022083E-1,-1.526824951E-2,1.769320679E-1,-9.785600739E0
7.469562083E-1,-1.945953369E-2,1.778302002E-1,-9.780361633E0
7.570112083E-1,-2.439926147E-2,1.827699280E-1,-9.777218170E0
7.670662084E-1,-3.188369751E-2,1.832189941E-1,-9.782157898E0
7.771212083E-1,-3.817062378E-2,1.911524963E-1,-9.786947937E0
7.871752083E-1,-5.089416504E-2,2.028282166E-1,-9.797725525E0
7.972302084E-1,-5.463638306E-2,1.896556091E-1,-9.779164124E0
8.072852083E-1,-5.014572144E-2,1.932481384E-1,-9.776020660E0
8.173392083E-1,-4.251159668E-2,1.996847534E-1,-9.781409454E0
8.273942083E-1,-2.814147949E-2,1.913021851E-1,-9.791887665E0
8.374492083E-1,-2.200424194E-2,1.932481384E-1,-9.786798248E0
8.475032084E-1,-2.634521484E-2,1.927990723E-1,-9.779164124E0
8.575582083E-1,-1.945953369E-2,1.908531189E-1,-9.781409454E0
8.676132083E-1,-2.320175171E-2,1.901046753E-1,-9.777367859E0
8.776672083E-1,-2.888992310E-2,1.836680603E-1,-9.783205719E0
8.877222083E-1,-3.382965088E-2,1.827699280E-1,-9.789492645E0
8.977772083E-1,-3.936813354E-2,1.784289551E-1,-9.786049805E0
9.078312083E-1,-2.963836670E-2,1.803749084E-1,-9.780661011E0
9.178862083E-1,-3.547622681E-2,1.817221069E-1,-9.796078949E0
9.279412083E-1,-2.005828857E-2,1.922003174E-1,-9.786798248E0
9.379952083E-1,-2.544708252E-2,1.966909790E-1,-9.783205719E0
9.480502083E-1,-1.451980591E-2,2.041754150E-1,-9.784403229E0
9.581052084E-1,-5.538482666E-3,2.134561157E-1,-9.792785797E0
9.681602083E-1,-1.526824951E-2,2.040257263E-1,-9.778265991E0
9.782142083E-1,-1.871109009E-2,2.017803955E-1,-9.782606964E0
9.882692083E-1,-4.939727783E-3,2.044747925E-1,-9.802665253E0
9.983242083E-1,-3.218307495E-2,1.832189941E-1,-9.762398987E0
1.008378208E0,-4.206253052E-2,1.681004333E-1,-9.791887665E0
1.018433208E0,-4.086502075E-2,1.567240906E-1,-9.798174591E0
1.028488208E0,-3.891906738E-2,1.651066589E-1,-9.770332489E0
1.038542208E0,-3.592529297E-2,1.724414062E-1,-9.793534241E0
1.048597208E0,-3.323089600E-2,1.969903564E-1,-9.784702606E0
1.058652208E0,-4.355941772E-2,2.050735474E-1,-9.788295135E0
1.068706208E0,-4.490661621E-2,2.056723022E-1,-9.800120544E0
1.078761208E0,-5.269042969E-2,2.107617188E-1,-9.778715057E0
1.088816208E0,-5.777984619E-2,2.085163879E-1,-9.791288910E0
1.098870208E0,-5.284011841E-2,1.904040527E-1,-9.779463501E0
1.108925208E0,-4.236190796E-2,1.658551025E-1,-9.762698364E0
1.118980208E0,-2.859054565E-2,1.496887207E-1,-9.809850311E0
1.129034208E0,-8.532257080E-3,1.472937012E-1,-9.777966614E0
1.139089208E0,-2.245330811E-3,1.544787598E-1,-9.769733734E0
1.149144208E0,2.844085693E-3,1.664538574E-1,-9.799222412E0
1.159199208E0,-4.041595459E-3,1.896556091E-1,-9.776918793E0
1.169253208E0,-2.649490356E-2,2.101629639E-1,-9.779912567E0
1.179308208E0,-4.266128540E-2,2.278262329E-1,-9.794881439E0
1.189363208E0,-4.745132446E-2,2.219883728E-1,-9.771380310E0
1.199417208E0,-5.194198608E-2,2.107617188E-1,-9.787846069E0
1.209472208E0,-4.879852295E-2,1.942959595E-1,-9.789792023E0
1.219527208E0,-3.532653809E-2,1.734892273E-1,-9.782008209E0
1.229581208E0,-3.697311401E-2,1.526824951E-1,-9.794432373E0
1.239636208E0,-2.769241333E-2,1.495390320E-1,-9.775721283E0
1.249691208E0,-1.751358032E-2,1.651066589E-1,-9.788744202E0
1.259745208E0,-1.422042847E-2,1.800755310E-1,-9.789941711E0
1.269800208E0,-2.918930054E-2,1.932481384E-1,-9.772877197E0
1.279855208E0,-2.529739380E-2,2.071691895E-1,-9.781858521E0
1.289909208E0,-1.901046753E-2,2.165995789E-1,-9.785451050E0
1.299964208E0,-1.721420288E-2,2.118095398E-1,-9.776769104E0
1.310019208E0,-2.305206299E-2,2.043251038E-1,-9.792187042E0
1.320073208E0,-2.305206299E-2,1.856140137E-1,-9.785600739E0
1.330128208E0,-2.948867798E-2,1.704954529E-1,-9.781110077E0
1.340183208E0,-4.026626587E-2,1.660047913E-1,-9.785151672E0
1.350238208E0,-3.996688843E-2,1.555265808E-1,-9.772577820E0
1.360292208E0,-5.149291992E-2,1.667532349E-1,-9.796528015E0
1.370347208E0,-5.269042969E-2,1.817221069E-1,-9.778565369E0
1.380402208E0,-4.834945679E-2,1.959425354E-1,-9.781708832E0
1.390456208E0,-3.472778320E-2,2.038760376E-1,-9.792037354E0
1.400511208E0,-2.215393066E-2,2.163002014E-1,-9.780062256E0
1.410566208E0,-2.170486450E-2,2.040257263E-1,-9.782756653E0
1.420620208E0,-1.691482544E-2,1.947450256E-1,-9.792935486E0
1.430675208E0,-1.930984497E-2,1.817221069E-1,-9.778265991E0
1.440730208E0,-1.766326904E-2,1.666035461E-1,-9.787097626E0
1.450784208E0,-2.799179077E-2,1.549278259E-1,-9.783355408E0
1.460839208E0,-3.263214111E-2,1.600172424E-1,-9.783056030E0
1.470894208E0,-4.415817261E-2,1.679507446E-1,-9.778415680E0
1.480948208E0,-5.164260864E-2,1.824705505E-1,-9.778864746E0
1.491003208E0,-3.727249146E-2,1.989363098E-1,-9.782008209E0
1.501058208E0,-3.487747192E-2,2.083666992E-1,-9.789941711E0
1.511112208E0,-3.083587646E-2,2.128573608E-1,-9.772128754E0
1.521167208E0,-3.023712158E-2,2.131567383E-1,-9.795480194E0
1.531222208E0,-3.622467041E-2,1.975891113E-1,-9.777218170E0
1.541276208E0,-3.128494263E-2,1.941462708E-1,-9.784552917E0
1.551331208E0,-3.113525391E-2,1.821711731E-1,-9.785001984E0
1.561386208E0,-4.221221924E-2,1.730401611E-1,-9.778265991E0
1.571441208E0,-2.769241333E-2,1.646575928E-1,-9.779313812E0
1.581495208E0,-2.529739380E-2,1.746867371E-1,-9.794282684E0
1.591550042E0,-2.305206299E-2,1.896556091E-1,-9.784852295E0
1.601605042E0,-1.601669312E-2,1.974394226E-1,-9.780511322E0
1.611659042E0,-2.649490356E-2,2.133064270E-1,-9.779014435E0
1.621714042E0,-3.188369751E-2,2.013313293E-1,-9.784103851E0
1.631769042E0,-3.532653809E-2,2.034269714E-1,-9.790241089E0
1.641823042E0,-5.164260864E-2,1.907034302E-1,-9.780211945E0
1.651878042E0,-4.296066284E-2,1.772314453E-1,-9.782457275E0
1.661933042E0,-5.224136353E-2,1.646575928E-1,-9.781409454E0
1.671987042E0,-3.861968994E-2,1.532812500E-1,-9.778565369E0
1.682042042E0,-2.888992310E-2,1.604663086E-1,-9.789492645E0
1.692097042E0,-1.661544800E-2,1.682501221E-1,-9.781409454E0
1.702151042E0,-1.362167358E-2,1.838177490E-1,-9.779463501E0
1.712206042E0,-9.131011963E-3,2.070195007E-1,-9.771230621E0
1.722261042E0,-1.586700439E-2,2.037263489E-1,-9.782307587E0
1.732315042E0,-2.335144043E-2,2.061213684E-1,-9.780960388E0
1.742370042E0,-2.245330811E-2,1.962419128E-1,-9.786199493E0
1.752425042E0,-2.963836670E-2,1.872605896E-1,-9.781708832E0
1.762479042E0,-3.532653809E-2,1.748364258E-1,-9.781858521E0
1.772534042E0,-4.311035156E-2,1.739382935E-1,-9.780960388E0
1.782589042E0,-4.236190796E-2,1.669029236E-1,-9.786648560E0
1.792644042E0,-4.251159668E-2,1.751358032E-1,-9.783654785E0
1.802698042E0,-3.502716064E-2,1.841171265E-1,-9.784852295E0
1.812753042E0,-3.427871704E-2,1.919009399E-1,-9.785301361E0
1.822808042E0,-3.996688843E-2,2.056723022E-1,-9.791438599E0
1.832862042E0,-4.296066284E-2,2.064207458E-1,-9.798174591E0
1.842917042E0,-3.367996216E-2,2.020797729E-1,-9.782457275E0
1.852972042E0,-2.754272461E-2,1.926493835E-1,-9.787247314E0
1.863026042E0,-2.454895020E-2,1.781295776E-1,-9.788744202E0
1.873081042E0,-2.454895020E-2,1.631607056E-1,-9.782906342E0
1.883136042E0,-1.511856079E-2,1.612147522E-1,-9.784552917E0
1.893190042E0,-2.350112915E-2,1.672023010E-1,-9.784403229E0
1.903245042E0,-2.095642090E-2,1.734892273E-1,-9.796827393E0
1.913300042E0,-3.188369751E-2,1.936972046E-1,-9.789043579E0
1.923354042E0,-3.607498169E-2,1.965412903E-1,-9.779463501E0
1.933409042E0,-3.353027344E-2,2.079176331E-1,-9.787247314E0
1.943464042E0,-4.685256958E-2,2.155517578E-1,-9.797126770E0
1.953518042E0,-4.430786133E-2,2.050735474E-1,-9.787546692E0
1.963573042E0,-3.592529297E-2,1.987866211E-1,-9.783355408E0
1.973628042E0,-3.442840576E-2,1.860630798E-1,-9.799222412E0
1.983683042E0,-2.814147949E-2,1.751358032E-1,-9.785001984E0
1.993737042E0,-2.888992310E-2,1.763333130E-1,-9.777816925E0
2.003792042E0,-2.574645996E-2,1.686991882E-1,-9.784552917E0
2.013847042E0,-2.275268555E-2,1.743873596E-1,-9.788145447E0
2.023901042E0,-3.158432007E-2,1.933978271E-1,-9.784403229E0
2.033956042E0,-3.113525391E-2,1.965412903E-1,-9.780661011E0
2.044011042E0,-2.439926147E-2,2.043251038E-1,-9.786199493E0
2.054065042E0,-3.338058472E-2,2.085163879E-1,-9.782157898E0
2.064120042E0,-2.694396973E-2,1.954934692E-1,-9.776469727E0
2.074175042E0,-3.742218018E-2,1.926493835E-1,-9.795779572E0
2.084229042E0,-3.472778320E-2,1.779798889E-1,-9.790839844E0
2.094284042E0,-4.071533203E-2,1.627116394E-1,-9.786199493E0
2.104339042E0,-3.472778320E-2,1.625619507E-1,-9.782756653E0
2.114393042E0,-3.338058472E-2,1.706451416E-1,-9.783954163E0
2.124448042E0,-3.248245239E-2,1.848655701E-1,-9.783954163E0
2.134503042E0,-3.023712158E-2,1.895059204E-1,-9.781708832E0
2.144557042E0,-3.412902832E-2,1.953437805E-1,-9.784403229E0
2.154612042E0,-2.185455322E-2,2.041754150E-1,-9.789642334E0
2.164667042E0,-2.469863892E-2,2.076182556E-1,-9.780511322E0
2.174722042E0,-1.916015625E-2,2.068698120E-1,-9.774972839E0
2.184776042E0,-1.466949463E-2,1.927990723E-1,-9.773475952E0
2.194831042E0,-2.409988403E-2,1.844165039E-1,-9.780511322E0
2.204886042E0,-2.395019531E-2,1.826202393E-1,-9.785900116E0
2.214940042E0,-2.993774414E-2,1.719923401E-1,-9.782756653E0
2.224995042E0,-4.056564331E-2,1.673519897E-1,-9.789342957E0
2.235050042E0,-4.236190796E-2,1.724414062E-1,-9.790091400E0
2.245104042E0,-3.502716064E-2,1.871109009E-1,-9.771679688E0
2.255159042E0,-3.637435913E-2,1.998344421E-1,-9.783654785E0
2.265214042E0,-3.592529297E-2,2.004331970E-1,-9.783355408E0
2.275268042E0,-3.502716064E-2,2.005828857E-1,-9.785451050E0
2.285323042E0,-2.829116821E-2,1.960922241E-1,-9.787097626E0
2.295378042E0,-2.290237427E-2,1.890568542E-1,-9.786498871E0
2.305432042E0,-2.544708252E-2,1.875599670E-1,-9.784552917E0
2.315487042E0,-2.424957275E-2,1.844165039E-1,-9.789193268E0
2.325542042E0,-3.412902832E-2,1.781295776E-1,-9.781708832E0
2.335596042E0,-2.754272461E-2,1.660047913E-1,-9.756860504E0
2.345651042E0,-3.098556519E-2,1.809736633E-1,-9.804461517E0
2.355706042E0,-2.694396973E-2,1.917512512E-1,-9.802365875E0
2.365760042E0,-3.248245239E-2,2.053729248E-1,-9.766739960E0
2.375815042E0,-4.071533203E-2,2.685415649E-1,-9.770931244E0
2.385870042E0,-6.316864014E-2,4.561015320E-1,-9.602232056E0
2.395925042E0,-3.336561584E-1,1.573378143E0,-9.822873230E0
2.405979042E0,-6.185137939E-1,3.338657227E0,-9.771380310E0
2.416034042E0,1.754052429E0,2.176473999E-1,-8.950487366E0
2.426089042E0,8.629554749E-1,-1.519190826E0,-9.737400970E0
2.436143042E0,1.332229614E-2,-1.066083069E0,-9.784403229E0
2.446198042E0,-2.110610962E-2,-1.179098053E0,-9.732610931E0
2.456253042E0,-5.803431702E-1,-6.475534058E-1,-9.864187317E0
2.466307042E0,-8.270301819E-1,3.113525391E-2,-9.713001709E0
2.476362042E0,-4.671784973E-1,5.168751526E-1,-9.813891907E0
2.486417042E0,-7.828720093E-2,3.109034729E-1,-9.816436615E0
2.496471042E0,-2.020797729E-2,1.688488770E-1,-9.708960114E0
2.506526042E0,-4.355941772E-2,1.916015625E-1,-9.873018951E0
2.516581042E0,-4.340972900E-2,1.787283325E-1,-9.732311554E0
2.526635042E0,-3.083587646E-2,1.713935852E-1,-9.770781555E0
2.536690042E0,-4.415817261E-2,1.710942078E-1,-9.841883698E0
2.546745042E0,-4.520599365E-2,1.676513672E-1,-9.721384277E0
2.556799042E0,-4.475692749E-2,1.895059204E-1,-9.806557159E0
2.566854042E0,-3.637435913E-2,2.043251038E-1,-9.816436615E0
2.576909042E0,-4.415817261E-2,2.195933533E-1,-9.731263733E0
2.586963792E0,-3.367996216E-2,2.222877502E-1,-9.839638367E0
2.597017792E0,-2.978805542E-2,2.130070496E-1,-9.766141205E0
2.607072792E0,-3.772155762E-2,2.008822632E-1,-9.762099609E0
2.617127792E0,-4.939727783E-2,1.941462708E-1,-9.820927277E0
2.627181792E0,-4.565505981E-2,1.835183716E-1,-9.744586029E0
2.637236792E0,-5.104385376E-2,1.731898499E-1,-9.794432373E0
2.647291792E0,-4.760101318E-2,1.657054138E-1,-9.804311829E0
2.657345792E0,-3.832031250E-2,1.694476318E-1,-9.736502838E0
2.667400792E0,-4.056564331E-2,1.887574768E-1,-9.818681946E0
2.677455792E0,-3.427871704E-2,1.992356873E-1,-9.782756653E0
2.687509792E0,-4.400848389E-2,2.034269714E-1,-9.755962372E0
2.697564792E0,-3.607498169E-2,2.097138977E-1,-9.822274475E0
2.707619792E0,-3.367996216E-2,2.067201233E-1,-9.758956146E0
2.717673792E0,-4.640350342E-2,1.990859985E-1,-9.782008209E0
2.727728792E0,-3.682342529E-2,1.877096558E-1,-9.801018677E0
2.737783792E0,-2.874023438E-2,1.733395386E-1,-9.754166107E0
2.747837792E0,-3.293151855E-2,1.733395386E-1,-9.800868988E0
2.757892792E0,-2.859054565E-2,1.707948303E-1,-9.788444824E0
2.767947792E0,-3.697311401E-2,1.823208618E-1,-9.756860504E0
2.778001792E0,-3.996688843E-2,1.932481384E-1,-9.813143463E0
2.788056792E0,-4.400848389E-2,1.984872437E-1,-9.764644318E0
2.798111792E0,-3.772155762E-2,2.026785278E-1,-9.775272217E0
2.808166792E0,-4.221221924E-2,2.097138977E-1,-9.804611206E0
2.818220792E0,-4.296066284E-2,2.095642090E-1,-9.774074707E0
2.828275792E0,-5.044509888E-2,1.983375549E-1,-9.802066498E0
2.838330792E0,-4.805007935E-2,1.896556091E-1,-9.787397003E0
2.848384792E0,-4.640350342E-2,1.827699280E-1,-9.758357391E0
2.858439792E0,-3.981719971E-2,1.827699280E-1,-9.809101868E0
2.868494792E0,-4.206253052E-2,1.859133911E-1,-9.771529999E0
2.878548792E0,-4.206253052E-2,1.851649475E-1,-9.788444824E0
2.888603792E0,-2.918930054E-2,1.956431580E-1,-9.795330505E0
2.898658792E0,-4.296066284E-2,1.954934692E-1,-9.777966614E0
2.908712792E0,-3.353027344E-2,2.011816406E-1,-9.783954163E0
2.918767792E0,-3.367996216E-2,1.998344421E-1,-9.792935486E0
2.928822792E0,-3.397933960E-2,1.995350647E-1,-9.770781555E0
2.938876792E0,-3.442840576E-2,1.902543640E-1,-9.793683929E0
2.948931792E0,-3.532653809E-2,1.871109009E-1,-9.766590271E0
2.958986792E0,-3.382965088E-2,1.829196167E-1,-9.789193268E0
2.969040792E0,-4.236190796E-2,1.841171265E-1,-9.793384552E0
2.979095792E0,-3.547622681E-2,1.847158813E-1,-9.783954163E0
2.989150792E0,-3.727249146E-2,1.904040527E-1,-9.790839844E0
2.999205792E0,-4.206253052E-2,1.959425354E-1,-9.783355408E0
3.009259792E0,-4.520599365E-2,2.014810181E-1,-9.773026886E0
3.019314792E0,-4.700225830E-2,2.010319519E-1,-9.793983307E0
3.029369792E0,-4.520599365E-2,1.999841309E-1,-9.772727509E0
3.039423792E0,-3.936813354E-2,1.959425354E-1,-9.794582062E0
3.049478792E0,-4.355941772E-2,1.883084106E-1,-9.788594513E0
3.059533792E0,-3.906875610E-2,1.752854919E-1,-9.783654785E0
3.069587792E0,-3.218307495E-2,1.791773987E-1,-9.781259766E0
3.079642792E0,-3.353027344E-2,1.823208618E-1,-9.782606964E0
3.089697792E0,-4.266128540E-2,1.896556091E-1,-9.769434357E0
3.099751792E0,-3.577560425E-2,1.923500061E-1,-9.790690155E0
3.109806792E0,-3.367996216E-2,2.049238586E-1,-9.777068481E0
3.119861792E0,-4.281097412E-2,2.068698120E-1,-9.776320038E0
3.129915792E0,-4.146377563E-2,2.062710571E-1,-9.783954163E0
3.139970792E0,-4.445755005E-2,1.989363098E-1,-9.788594513E0
3.150025792E0,-4.430786133E-2,1.907034302E-1,-9.793234863E0
3.160079792E0,-3.876937866E-2,1.851649475E-1,-9.795180817E0
3.170134792E0,-3.936813354E-2,1.718426514E-1,-9.780361633E0
3.180189792E0,-3.817062378E-2,1.767823792E-1,-9.788744202E0
3.190243792E0,-3.682342529E-2,1.808239746E-1,-9.778864746E0
3.200298792E0,-3.547622681E-2,1.814227295E-1,-9.783056030E0
3.210353792E0,-4.505630493E-2,1.911524963E-1,-9.785451050E0
3.220408792E0,-4.176315308E-2,1.986369324E-1,-9.787097626E0
3.230462792E0,-2.844085693E-2,2.032772827E-1,-9.786798248E0
3.240517792E0,-2.619552612E-2,2.023791504E-1,-9.785900116E0
3.250572792E0,-3.906875610E-2,1.932481384E-1,-9.777966614E0
3.260626792E0,-3.921844482E-2,1.910028076E-1,-9.781409454E0
3.270681792E0,-4.505630493E-2,1.847158813E-1,-9.771679688E0
3.280736792E0,-3.742218018E-2,1.812730408E-1,-9.782606964E0
3.290790792E0,-5.837860107E-2,1.880090332E-1,-9.785750427E0
3.300845792E0,-5.493576050E-2,1.835183716E-1,-9.780211945E0
3.310900792E0,-3.367996216E-2,1.847158813E-1,-9.782457275E0
3.320954792E0,-3.203338623E-2,1.892065430E-1,-9.783505096E0
3.331009792E0,-1.706451416E-2,1.848655701E-1,-9.771679688E0
3.341064792E0,-1.706451416E-2,1.929487610E-1,-9.787097626E0
3.351118792E0,-2.395019531E-2,1.977388000E-1,-9.786498871E0
3.361173792E0,-2.409988403E-2,1.922003174E-1,-9.789043579E0
3.371228792E0,-2.155517578E-2,1.889071655E-1,-9.788893890E0
3.381282792E0,-2.874023438E-2,1.821711731E-1,-9.779164124E0
3.391337792E0,-4.864883423E-2,1.784289551E-1,-9.789941711E0
3.401392792E0,-4.026626587E-2,1.733395386E-1,-9.790091400E0
3.411446792E0,-4.685256958E-2,1.725910950E-1,-9.783505096E0
3.421501792E0,-5.164260864E-2,1.812730408E-1,-9.787546692E0
3.431556792E0,-4.565505981E-2,1.948947144E-1,-9.798174591E0
3.441611792E0,-5.508544922E-2,2.032772827E-1,-9.786648560E0
3.451665792E0,-6.676116943E-2,2.100132751E-1,-9.791438599E0
3.461720792E0,-5.718109131E-2,2.149530029E-1,-9.788893890E0
3.471775792E0,-4.520599365E-2,2.116598511E-1,-9.774823151E0
3.481829792E0,-4.026626587E-2,2.049238586E-1,-9.786648560E0
3.491884792E0,-2.993774414E-2,1.904040527E-1,-9.780211945E0
3.501939792E0,-2.888992310E-2,1.883084106E-1,-9.779912567E0
3.511993792E0,-2.200424194E-2,1.769320679E-1,-9.784253540E0
3.522048792E0,-2.799179077E-2,1.742376709E-1,-9.780661011E0
3.532103792E0,-4.176315308E-2,1.799258423E-1,-9.774224396E0
3.542157792E0,-4.026626587E-2,1.838177490E-1,-9.780960388E0
3.552212792E0,-4.550537109E-2,1.866618347E-1,-9.776020660E0
3.562267792E0,-4.355941772E-2,2.061213684E-1,-9.784552917E0
3.572321792E0,-5.777984619E-2,2.215393066E-1,-9.776170349E0
3.582376792E0,-5.403762817E-2,2.145039368E-1,-9.776769104E0
3.592432292E0,-5.044509888E-2,1.993853760E-1,-9.781708832E0
3.602486292E0,-4.460723877E-2,1.878593445E-1,-9.778864746E0
3.612541292E0,-4.775070190E-2,1.755848694E-1,-9.781559143E0
3.622596292E0,-4.685256958E-2,1.637594604E-1,-9.785001984E0
3.632651292E0,-3.397933960E-2,1.601669312E-1,-9.783056030E0
3.642705292E0,-2.409988403E-2,1.571731567E-1,-9.783954163E0
3.652760292E0,-2.245330811E-2,1.728904724E-1,-9.783056030E0
3.662815292E0,-2.709365845E-2,1.748364258E-1,-9.743687897E0
3.672869292E0,-3.847000122E-2,1.922003174E-1,-9.791288910E0
3.682924292E0,-5.598358154E-2,2.091151428E-1,-9.802365875E0
3.692979292E0,-7.813751221E-2,2.011816406E-1,-9.791588287E0
3.703033292E0,-3.083587646E-2,2.104623413E-1,-9.803413696E0
3.713088292E0,-2.320175171E-2,2.080673218E-1,-9.778116302E0
3.723143292E0,-9.430389404E-3,2.089654541E-1,-9.770332489E0
3.733197292E0,-1.676513672E-2,1.830693054E-1,-9.803413696E0
3.743252292E0,-3.652404785E-2,1.733395386E-1,-9.757908325E0
3.753307292E0,-6.122268677E-2,1.486408997E-1,-9.785301361E0
3.763361292E0,-7.454498291E-2,1.035845947E-1,-9.787397003E0
3.773416292E0,-6.256988525E-2,1.740879822E-1,-9.763596497E0
3.783471292E0,2.230361938E-2,3.118016052E-1,-9.801018677E0
3.793525292E0,-5.074447632E-2,1.989363098E-1,-9.784552917E0
3.803580292E0,-1.510359192E-1,2.302212524E-1,-9.788145447E0
3.813635292E0,-2.457888794E-1,2.380050659E-1,-9.807155914E0
3.823689292E0,-1.984872437E-1,2.201921082E-1,-9.761650543E0
3.833744292E0,1.565744019E-1,1.666035461E-1,-9.782906342E0
3.843799292E0,2.749781799E-1,1.326242065E-1,-9.785151672E0
3.853853292E0,-5.987548828E-4,1.517843628E-1,-9.758207703E0
