"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.181744167E-1,9.580078125E-3,7.139553223E0,-6.793921967E0
8.281504167E-1,1.347198486E-2,7.158264313E0,-6.785838776E0
8.381264167E-1,1.032852173E-2,7.140750732E0,-6.803951111E0
8.481014167E-1,1.916015625E-2,7.122189331E0,-6.809788971E0
8.580774167E-1,6.137237549E-3,7.110962677E0,-6.829398193E0
8.680534167E-1,2.035766602E-2,7.121141510E0,-6.813980255E0
8.780294167E-1,1.901046753E-2,7.148684235E0,-6.794670410E0
8.880054167E-1,2.155517578E-2,7.164401550E0,-6.779851227E0
8.979804167E-1,1.496887207E-2,7.150480499E0,-6.785389709E0
9.079564167E-1,2.469863892E-2,7.125781860E0,-6.816375275E0
9.179324167E-1,1.556762695E-2,7.115303650E0,-6.850204926E0
9.279084167E-1,1.272354126E-2,7.127129059E0,-6.813531189E0
9.378844167E-1,1.631607056E-2,7.157964935E0,-6.792425079E0
9.478604167E-1,5.688171387E-3,7.153324585E0,-6.790778503E0
9.578354167E-1,6.586303711E-3,7.129075012E0,-6.803951111E0
9.678114167E-1,1.332229614E-2,7.101681976E0,-6.847360840E0
9.777874167E-1,2.140548706E-2,7.120842133E0,-6.827751617E0
9.877634167E-1,2.260299683E-2,7.152725830E0,-6.793323212E0
9.977394167E-1,2.245330811E-2,7.160210266E0,-6.776707764E0
1.007714417E0,2.484832764E-2,7.142247620E0,-6.802154846E0
1.017690417E0,1.975891113E-2,7.124584351E0,-6.818021851E0
1.027666417E0,1.811233521E-2,7.115902405E0,-6.814129944E0
1.037642042E0,7.933502197E-3,7.129673767E0,-6.804250488E0
1.047618042E0,2.095642090E-3,7.138655090E0,-6.806645508E0
1.057593042E0,1.646575928E-2,7.128476257E0,-6.801556091E0
1.067569042E0,1.032852173E-2,7.125183105E0,-6.819668427E0
1.077545042E0,1.197509766E-3,7.124734039E0,-6.810986481E0
1.087521042E0,1.122665405E-2,7.135062561E0,-6.813680878E0
1.097497042E0,2.529739380E-2,7.142696686E0,-6.791976013E0
1.107472042E0,2.260299683E-2,7.130721588E0,-6.795568542E0
1.117448042E0,1.287322998E-2,7.123686218E0,-6.809639282E0
1.127424042E0,8.981323242E-3,7.132817230E0,-6.826554108E0
1.137400042E0,1.661544800E-2,7.136409760E0,-6.799011383E0
1.147376042E0,3.562591553E-2,7.140151978E0,-6.788533173E0
1.157351042E0,1.332229614E-2,7.137906647E0,-6.797813873E0
1.167327042E0,2.095642090E-2,7.129973145E0,-6.818171539E0
1.177303042E0,1.706451416E-2,7.119494934E0,-6.822362823E0
1.187279042E0,2.245330811E-2,7.134014740E0,-6.808741150E0
1.197255042E0,1.616638184E-2,7.147187347E0,-6.803951111E0
1.207230042E0,2.200424194E-2,7.142247620E0,-6.806495819E0
1.217206042E0,7.783813477E-3,7.127578125E0,-6.804100800E0
1.227182042E0,1.541793823E-2,7.123985596E0,-6.797963562E0
1.237158042E0,6.586303711E-3,7.131619720E0,-6.805747375E0
1.247134042E0,1.601669312E-2,7.135212250E0,-6.804549866E0
1.257109042E0,1.886077881E-2,7.129224701E0,-6.804549866E0
1.267085042E0,1.886077881E-2,7.131619720E0,-6.797664185E0
1.277061042E0,1.257385254E-2,7.124734039E0,-6.814129944E0
1.287037042E0,2.065704346E-2,7.131619720E0,-6.814129944E0
1.297013042E0,3.023712158E-2,7.136110382E0,-6.804998932E0
1.306988042E0,1.871109009E-2,7.148384857E0,-6.793173523E0
1.316964042E0,1.451980591E-2,7.135811005E0,-6.807843018E0
1.326940042E0,1.347198486E-2,7.123835907E0,-6.806046753E0
1.336916042E0,2.844085693E-3,7.117698669E0,-6.825955353E0
1.346892042E0,1.466949463E-2,7.135361938E0,-6.802753601E0
1.356867042E0,1.751358032E-2,7.140601044E0,-6.794820099E0
1.366843042E0,1.856140137E-2,7.139253845E0,-6.807992706E0
1.376819042E0,2.065704346E-2,7.129374390E0,-6.810537415E0
1.386795042E0,1.841171265E-2,7.119195557E0,-6.822213135E0
1.396771042E0,2.395019531E-2,7.131619720E0,-6.800957336E0
1.406747042E0,2.245330811E-2,7.150929565E0,-6.783593445E0
1.416722042E0,2.529739380E-2,7.147636414E0,-6.788084106E0
1.426698042E0,1.571731567E-2,7.128476257E0,-6.809040527E0
1.436674042E0,2.574645996E-2,7.112010498E0,-6.823410645E0
1.446650042E0,1.841171265E-2,7.124284973E0,-6.812633057E0
1.456626042E0,6.286926270E-3,7.146438904E0,-6.793023834E0
1.466601042E0,1.945953369E-3,7.150779877E0,-6.787185974E0
1.476577042E0,1.811233521E-2,7.135511627E0,-6.795718231E0
1.486553042E0,6.735992432E-3,7.119195557E0,-6.825955353E0
1.496529042E0,9.280700684E-3,7.119644623E0,-6.822961578E0
1.506505042E0,1.437011719E-2,7.128625946E0,-6.812932434E0
1.516480042E0,2.140548706E-2,7.151228943E0,-6.780599670E0
1.526456042E0,5.837860107E-3,7.147337036E0,-6.773564301E0
1.536432042E0,1.721420288E-2,7.137008514E0,-6.799011383E0
1.546408042E0,1.661544800E-2,7.121740265E0,-6.823560333E0
1.556384042E0,1.332229614E-2,7.114704895E0,-6.819818115E0
1.566359042E0,7.185058594E-3,7.132368164E0,-6.793472900E0
1.576335042E0,-5.987548828E-4,7.147636414E0,-6.795568542E0
1.586311042E0,1.332229614E-2,7.137307892E0,-6.800657959E0
1.596287042E0,1.856140137E-2,7.132817230E0,-6.804998932E0
1.606263042E0,1.811233521E-2,7.134314117E0,-6.810238037E0
1.616238042E0,-7.634124756E-3,7.156917114E0,-6.806645508E0
1.626214042E0,-9.086105347E-2,7.240892487E0,-6.791227570E0
1.636190042E0,-5.860313416E-1,7.909402313E0,-7.063661041E0
1.646166042E0,7.869136047E-1,7.675289154E0,-1.551673279E0
1.656142042E0,-7.161108398E-1,8.576415253E0,-7.805817719E0
1.666117042E0,5.432203674E-1,6.810537415E0,-6.246360626E0
1.676093042E0,4.454736328E-1,7.579039307E0,-5.802533569E0
1.686069042E0,2.381547546E-1,6.387816467E0,-8.086783447E0
1.696045042E0,-1.520837402E-1,5.665269012E0,-8.110284576E0
1.706021042E0,-1.757345581E-1,6.041586456E0,-8.011340332E0
1.715996042E0,1.068777466E-1,6.049519958E0,-7.921227722E0
1.725972042E0,-4.909790039E-2,6.066135406E0,-7.882907410E0
1.735948042E0,-5.388793945E-3,6.256539459E0,-7.736511841E0
1.745924042E0,1.107696533E-2,6.454128571E0,-7.523205414E0
1.755900042E0,-1.646575928E-2,6.624174957E0,-7.261250153E0
1.765875042E0,-2.589614868E-2,6.809040527E0,-7.295528870E0
1.775851042E0,2.808160400E-1,7.291187897E0,-6.669680328E0
1.785827042E0,2.990780640E-1,9.671987000E0,-4.357588348E0
1.795803042E0,-2.814147949E-1,9.257498932E0,-4.253255310E0
1.805779042E0,1.302291870E-2,7.828271027E0,-5.835165710E0
1.815754042E0,-4.117936707E-1,6.766229553E0,-7.398065643E0
1.825730042E0,3.234773254E-1,5.731581116E0,-8.181237030E0
1.835706042E0,5.177732849E-1,5.924080811E0,-8.277935944E0
1.845682042E0,-1.576222229E-1,6.933880920E0,-7.023095398E0
1.855658042E0,4.565505981E-2,8.190966797E0,-5.695805511E0
1.865633042E0,-9.071136475E-2,8.472680969E0,-5.307512970E0
1.875609042E0,-4.885839844E-1,7.497908020E0,-6.181395721E0
1.885585042E0,-1.847158813E-1,6.462361450E0,-7.643854523E0
1.895561042E0,6.282435608E-1,5.888903961E0,-8.150999908E0
1.905537042E0,3.652404785E-2,6.431226196E0,-7.597451019E0
1.915512042E0,-1.549278259E-1,7.503745880E0,-6.446793823E0
1.925488042E0,1.919009399E-1,8.224796448E0,-5.634882202E0
1.935464042E0,-4.415817261E-2,8.030051422E0,-5.793701935E0
1.945440042E0,-6.765930176E-2,7.128027191E0,-6.775061188E0
1.955416042E0,2.085163879E-1,6.254294128E0,-7.772437134E0
1.965391042E0,4.400848389E-2,6.144123230E0,-7.922874298E0
1.975367042E0,-3.188369751E-2,6.909930725E0,-7.053182831E0
1.985343042E0,-3.248245239E-2,7.848179626E0,-6.017037506E0
1.995319042E0,-1.448986816E-1,8.045619049E0,-5.743855591E0
2.005295042E0,-1.264869690E-1,7.417375488E0,-6.445596313E0
2.015270042E0,9.834548950E-2,6.626270599E0,-7.369325409E0
2.025246042E0,1.781295776E-1,6.337670746E0,-7.710615692E0
2.035222333E0,8.038284302E-2,6.739435272E0,-7.256460114E0
2.045198333E0,1.067280579E-1,7.444918213E0,-6.486161957E0
2.055174333E0,1.871109009E-2,7.867938538E0,-6.009852448E0
2.065149333E0,-9.774673462E-2,7.664212189E0,-6.190975800E0
2.075125333E0,-3.996688843E-2,7.020700378E0,-6.901997223E0
2.085101333E0,2.799179077E-2,6.481970673E0,-7.506140900E0
2.095077333E0,2.350112915E-2,6.516848145E0,-7.499255219E0
2.105053333E0,1.646575928E-3,7.063960419E0,-6.880891113E0
2.115028333E0,3.442840576E-3,7.626490631E0,-6.273005219E0
2.125004333E0,-2.080673218E-2,7.696994019E0,-6.158792725E0
2.134980333E0,3.817062378E-2,7.324867859E0,-6.593788147E0
2.144956333E0,9.145980835E-2,6.834188232E0,-7.138655090E0
2.154931333E0,9.624984741E-2,6.618935852E0,-7.383845215E0
2.164907333E0,5.433700562E-2,6.844217377E0,-7.134164429E0
2.174883333E0,1.062789917E-2,7.324568481E0,-6.598428497E0
2.184859333E0,-3.472778320E-2,7.629634094E0,-6.246660004E0
2.194835333E0,-6.047424316E-2,7.472161560E0,-6.400989075E0
2.204810333E0,-2.424957275E-2,7.010820923E0,-6.929689636E0
2.214786333E0,2.724334717E-2,6.673721924E0,-7.308102722E0
2.224762333E0,6.271957397E-2,6.771468658E0,-7.215894470E0
2.234738333E0,3.787124634E-2,7.157366180E0,-6.780899048E0
2.244714333E0,2.245330811E-2,7.482340393E0,-6.432423706E0
2.254689333E0,1.332229614E-2,7.493866425E0,-6.407874756E0
2.264665333E0,4.206253052E-2,7.229516144E0,-6.688840485E0
2.274641333E0,5.523513794E-2,6.919361115E0,-7.040459290E0
2.284617333E0,4.879852295E-2,6.809489594E0,-7.173083496E0
2.294593333E0,1.347198486E-3,6.963219910E0,-6.986271973E0
2.304568333E0,-1.219963074E-1,7.212152252E0,-6.699169006E0
2.314544333E0,-1.148112488E-1,7.366032257E0,-6.560706940E0
2.324520333E0,5.179229736E-2,7.360942841E0,-6.541995850E0
2.334496333E0,5.254074097E-2,7.169640656E0,-6.753356323E0
2.344472333E0,6.047424316E-2,6.868017883E0,-7.094796295E0
2.354447333E0,1.281335449E-1,6.807843018E0,-7.250472565E0
2.364423333E0,1.698966980E-1,7.119794312E0,-6.842121735E0
2.374399333E0,6.496490479E-2,7.510781250E0,-6.408473511E0
2.384375333E0,-4.939727783E-3,7.509733429E0,-6.364315338E0
2.394351333E0,-6.271957397E-2,7.158713379E0,-6.776857452E0
2.404326333E0,-4.909790039E-2,6.821015625E0,-7.123536530E0
2.414302333E0,-7.020401001E-2,6.789580994E0,-7.165599060E0
2.424278333E0,-6.706054688E-2,7.006629639E0,-6.924300842E0
2.434254333E0,-3.697311401E-2,7.287295990E0,-6.645131378E0
2.444230333E0,8.232879639E-3,7.424261169E0,-6.486910400E0
2.454205333E0,7.484436035E-2,7.322622528E0,-6.580465851E0
2.464181333E0,9.250762939E-2,7.066056061E0,-6.887327728E0
2.474157333E0,1.004411316E-1,6.890770569E0,-7.091503143E0
2.484133333E0,9.011260986E-2,6.989116058E0,-6.989265747E0
2.494109333E0,4.685256958E-2,7.234755249E0,-6.690187683E0
2.504084333E0,-7.634124756E-3,7.347470856E0,-6.561006317E0
2.514060333E0,-5.748046875E-2,7.242688751E0,-6.675667877E0
2.524036333E0,-5.553451538E-2,7.069498901E0,-6.850953369E0
2.534012333E0,-2.514770508E-2,6.965914307E0,-6.965764618E0
2.543988333E0,1.407073975E-2,6.955286407E0,-6.982080688E0
2.553963333E0,2.874023438E-2,7.071594543E0,-6.896907806E0
2.563939333E0,4.445755005E-2,7.251370697E0,-6.687044220E0
2.573915333E0,5.523513794E-2,7.367978210E0,-6.550827484E0
2.583891333E0,8.442443848E-2,7.264393616E0,-6.645879822E0
2.593867333E0,8.023315430E-2,7.058571625E0,-6.896458740E0
2.603842333E0,4.834945679E-2,6.942712555E0,-7.012317810E0
2.613818333E0,-6.137237549E-3,7.025041351E0,-6.929090881E0
2.623794333E0,-2.529739380E-2,7.171436920E0,-6.743327179E0
2.633770333E0,-3.921844482E-2,7.263645172E0,-6.640790405E0
2.643746333E0,-3.832031250E-2,7.220085754E0,-6.688690796E0
2.653721333E0,-1.526824951E-2,7.095544739E0,-6.838080139E0
2.663697333E0,1.841171265E-2,6.999594269E0,-6.952292633E0
2.673673333E0,7.424560547E-2,7.023095398E0,-6.948700104E0
2.683649333E0,7.304809570E-2,7.148833923E0,-6.792275391E0
2.693624333E0,6.137237549E-2,7.278314667E0,-6.646478577E0
2.703600333E0,2.170486450E-2,7.283703461E0,-6.629863129E0
2.713576333E0,1.212478638E-2,7.173682251E0,-6.761888580E0
2.723552333E0,5.388793945E-3,7.035369873E0,-6.904691620E0
2.733528333E0,1.047821045E-3,6.986421661E0,-6.959028625E0
2.743503333E0,-1.871109009E-2,7.049739990E0,-6.886728973E0
2.753479333E0,-2.439926147E-2,7.182064819E0,-6.737639008E0
2.763455333E0,-1.392105103E-2,7.243586884E0,-6.675817566E0
2.773431333E0,3.412902832E-2,7.208410034E0,-6.725514221E0
2.783407333E0,5.987548828E-2,7.113507385E0,-6.825955353E0
