"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.097497042E0,-1.320681592E-2,5.359440923E-2,-5.643147826E-3
1.107472042E0,-1.634180516E-2,4.269695342E-2,-1.594067931E-2
1.117448042E0,-2.554677983E-2,3.855595529E-2,-2.846132219E-2
1.127424042E0,-2.810989996E-2,4.763785064E-2,-3.599604428E-2
1.137400042E0,-1.447098166E-2,5.205893040E-2,-9.874777794E-3
1.147376042E0,-3.468851550E-3,5.236181617E-2,-6.278155446E-3
1.157351042E0,-2.734772225E-2,5.371603131E-2,-1.748960674E-2
1.167327042E0,-1.585355580E-2,4.080654860E-2,-3.923247814E-2
1.177303042E0,-2.001502375E-2,3.186557114E-2,-3.305957258E-2
1.187279042E0,-1.812080910E-2,5.538833499E-2,-2.405486047E-2
1.197255042E0,-2.108915498E-2,6.086249828E-2,-1.738084853E-2
1.207230042E0,-2.038485785E-2,5.254191041E-2,-2.645338833E-2
1.217206042E0,-3.137118906E-2,3.902724087E-2,-1.212712526E-2
1.227182042E0,-2.025884350E-2,3.941841960E-2,-1.548167288E-2
1.237158042E0,-3.219651898E-2,4.560769737E-2,-2.082135022E-2
1.247134042E0,-1.834944437E-2,5.001474380E-2,-2.165867150E-2
1.257109042E0,-1.910840839E-2,4.370208979E-2,-1.764338851E-2
1.267085042E0,-1.864413490E-2,4.571236253E-2,-1.817490041E-2
1.277061042E0,-2.578943928E-2,3.872493982E-2,-3.234621227E-2
1.287037042E0,-8.296321929E-3,4.665902674E-2,-3.069905162E-2
1.297013042E0,-1.358775517E-2,5.082049012E-2,-1.770712316E-2
1.306988042E0,-1.680635502E-2,6.129168391E-2,-1.052908123E-2
1.316964042E0,-2.603355368E-2,4.584684849E-2,-2.432032406E-2
1.326940042E0,-2.433610698E-2,3.635213971E-2,-2.557864487E-2
1.336916042E0,-3.485612502E-2,3.498213708E-2,-4.221865118E-2
1.346892042E0,-1.748171300E-2,5.170341969E-2,-1.262530804E-2
1.356867042E0,-2.203465203E-2,5.321843326E-2,-1.425258815E-2
1.366843042E0,-1.927652269E-2,5.254600346E-2,-2.510092735E-2
1.376819042E0,-1.770683080E-2,4.027445197E-2,-3.018800497E-2
1.386795042E0,-1.685167551E-2,3.334900975E-2,-3.606679559E-2
1.396771042E0,-1.581584126E-2,5.319095135E-2,-1.203707814E-2
1.406747042E0,-9.755786955E-3,6.460530102E-2,2.523658276E-3
1.416722042E0,-1.792843570E-2,5.748690069E-2,-7.129510045E-3
1.426698042E0,-1.838189185E-2,3.711870968E-2,-2.779181600E-2
1.436674042E0,-1.398478796E-2,2.957814038E-2,-4.072878063E-2
1.446650042E0,-1.947824478E-2,4.262971044E-2,-1.989924431E-2
1.456626042E0,-3.440326959E-2,6.543735981E-2,-7.268089056E-3
1.466601042E0,-3.343409359E-2,6.200972199E-2,-2.611366510E-3
1.476577042E0,-1.999776989E-2,4.652687967E-2,-1.928762555E-2
1.486553042E0,-3.274148405E-2,3.258770227E-2,-4.161112547E-2
1.496529042E0,-2.730328113E-2,3.361681223E-2,-3.729471087E-2
1.506505042E0,-2.021850685E-2,5.047375023E-2,-1.969751537E-2
1.516480042E0,-1.696482827E-2,6.519820869E-2,9.842618108E-3
1.526456042E0,-3.186207195E-2,5.929369032E-2,2.138326764E-3
1.536432042E0,-1.548020194E-2,4.675082803E-2,-2.058161438E-2
1.546408042E0,-2.459016393E-2,3.206613064E-2,-4.514576733E-2
1.556384042E0,-2.247114668E-2,2.833794594E-2,-2.837361395E-2
1.566359042E0,-3.471053620E-2,5.034628093E-2,-9.963070750E-3
1.576335042E0,-3.380041023E-2,6.047775149E-2,-1.330650866E-2
1.586311042E0,-2.276408762E-2,4.878448963E-2,-1.825851560E-2
1.596287042E0,-1.925312241E-2,4.506624520E-2,-2.152535498E-2
1.606263042E0,-1.985451539E-2,4.820795417E-2,-2.780877292E-2
1.616238042E0,-6.264385710E-2,8.499512672E-2,-1.900871336E-2
1.626214042E0,-1.657980922E-1,2.016225207E-1,-1.372458458E-2
1.636190042E0,-6.857573587E-1,1.025168347E0,7.646830755E-1
1.646166042E0,7.714354402E-1,1.991197954E0,2.991229121E0
1.656142042E0,-8.472878605E-1,-5.477829498E-1,-1.094581228E-1
1.666117042E0,8.085626283E-1,1.051447488E0,3.767074531E-1
1.676093042E0,4.360116684E-1,-1.081775826E-1,7.248471648E-1
1.686069042E0,-1.048815072E-2,-7.406516039E-1,-1.416392097E0
1.696045042E0,-1.196773016E-1,-1.284239761E0,-1.326514546E0
1.706021042E0,-1.536975718E-1,-9.725480837E-1,-8.939731997E-1
1.715996042E0,7.657484382E-2,-9.103962743E-1,-1.165650626E0
1.725972042E0,-5.209488621E-2,-8.840843886E-1,-9.737666434E-1
1.735948042E0,-2.451006621E-2,-7.536014324E-1,-7.880041105E-1
1.745924042E0,2.439750731E-3,-4.820485514E-1,-6.338989878E-1
1.755900042E0,-6.614955068E-2,-3.945110554E-1,-4.253662276E-1
1.765875042E0,1.574801356E-2,-2.440581036E-1,-4.533790684E-1
1.775851042E0,3.549619505E-1,7.727522331E-1,4.823210317E-1
1.785827042E0,9.966871440E-2,2.710844021E0,3.045381939E0
1.795803042E0,-2.385564584E-1,1.830234048E0,1.850021026E0
1.805779042E0,-7.023031791E-2,4.555904853E-1,7.410743576E-1
1.815754042E0,-3.874496654E-1,-6.050190049E-1,-9.899727863E-1
1.825730042E0,5.502966678E-1,-1.416696737E0,-1.478752068E0
1.835706042E0,2.804739779E-1,-9.900160557E-1,-1.229800429E0
1.845682042E0,-1.608364373E-1,1.966564804E-1,5.237526476E-2
1.855658042E0,4.921338290E-2,1.280801014E0,1.356127185E0
1.865633042E0,-1.902903244E-1,1.228477204E0,1.319360477E0
1.875609042E0,-5.630283952E-1,1.222009599E-1,2.546643680E-1
1.885585042E0,7.373192757E-2,-8.332141972E-1,-1.086602118E0
1.895561042E0,5.718772790E-1,-1.152162854E0,-1.346123183E0
1.905537042E0,-1.389760369E-1,-4.073831159E-1,-5.232673287E-1
1.915512042E0,-6.148259550E-2,6.538134348E-1,5.768634921E-1
1.925488042E0,1.668426973E-1,1.173883506E0,1.212982083E0
1.935464042E0,-1.205032209E-1,7.559420729E-1,7.943039006E-1
1.945440042E0,-3.070958803E-3,-1.999829614E-1,-2.791127461E-1
1.955416042E0,1.973917678E-1,-9.485224593E-1,-1.116058636E0
1.965391042E0,-2.832449963E-2,-8.153117770E-1,-1.005548015E0
1.975367042E0,-2.384026766E-2,7.742882967E-2,1.500103176E-2
1.985343042E0,-7.603251000E-2,8.952759594E-1,9.174719900E-1
1.995319042E0,-1.699081001E-1,8.560990298E-1,9.383734471E-1
2.005295042E0,-9.487282813E-2,1.214729816E-1,8.951268554E-2
2.015270042E0,1.336790442E-1,-5.935917914E-1,-7.375543338E-1
2.025246042E0,1.395285988E-1,-7.020196348E-1,-8.797802532E-1
2.035222333E0,6.626035541E-2,-1.805169958E-1,-2.841232252E-1
2.045198333E0,9.086309999E-2,5.068097556E-1,4.572300446E-1
2.055174333E0,-3.419364005E-2,7.857342213E-1,7.914416885E-1
2.065149333E0,-1.099279466E-1,4.415665233E-1,4.428494024E-1
2.075125333E0,-3.139896333E-2,-2.318573034E-1,-3.019391066E-1
2.085101333E0,1.986240685E-2,-6.567118996E-1,-7.863645512E-1
2.095077333E0,2.420724439E-4,-4.658967876E-1,-6.005137253E-1
2.105053333E0,-7.354334345E-3,1.379744089E-1,7.710898697E-2
2.115028333E0,-1.695400293E-2,6.079934835E-1,5.913868064E-1
2.125004333E0,-2.762721688E-2,5.453890997E-1,5.527045512E-1
2.134980333E0,4.337113738E-2,1.137803847E-1,4.462068737E-2
2.144956333E0,8.419347346E-2,-3.402050400E-1,-4.526949441E-1
2.154931333E0,7.503468722E-2,-4.485557002E-1,-5.807255781E-1
2.164907333E0,2.661067843E-2,-1.351174593E-1,-2.283811337E-1
2.174883333E0,-1.003791397E-2,3.441823161E-1,3.005065387E-1
2.184859333E0,-5.969100863E-2,5.426882708E-1,5.474046350E-1
2.194835333E0,-6.915735841E-2,2.839747059E-1,2.651940340E-1
2.204810333E0,-2.387330443E-2,-1.877903473E-1,-2.685772330E-1
2.214786333E0,2.528219104E-2,-4.295809007E-1,-5.500575167E-1
2.224762333E0,4.829420517E-2,-2.334085697E-1,-3.411353320E-1
2.234738333E0,1.515919894E-2,1.669467777E-1,1.086553001E-1
2.244714333E0,8.552427690E-3,4.284097034E-1,3.886644244E-1
2.254689333E0,2.137157321E-4,3.573350430E-1,3.257565701E-1
2.264665333E0,3.713888258E-2,5.800847232E-2,-1.907361746E-3
2.274641333E0,3.772945136E-2,-2.194226146E-1,-3.168664634E-1
2.284617333E0,3.707544029E-2,-2.576423550E-1,-3.726424688E-1
2.294593333E0,-5.158325940E-2,-6.265817821E-2,-1.332831877E-1
2.304568333E0,-1.408828139E-1,1.761368465E-1,1.397367597E-1
2.314544333E0,-8.881131202E-2,2.904124904E-1,2.317058605E-1
2.324520333E0,4.804862211E-2,2.367748117E-1,2.251277429E-1
2.334496333E0,4.393042356E-2,1.072730184E-2,-5.770090878E-2
2.344472333E0,4.362724543E-2,-2.737490952E-1,-3.740311825E-1
2.354447333E0,1.508356521E-1,-2.306586242E-1,-4.129215986E-1
2.364423333E0,1.225026762E-1,1.406851780E-1,6.846855640E-2
2.374399333E0,4.751505911E-2,4.620393795E-1,4.342727065E-1
2.384375333E0,-5.151601642E-2,3.557106864E-1,3.394337922E-1
2.394351333E0,-6.367033124E-2,-2.915947974E-2,-1.016117442E-1
2.404326333E0,-7.459322244E-2,-3.027571321E-1,-3.820810443E-1
2.414302333E0,-8.067023367E-2,-2.601145577E-1,-3.348659474E-1
2.424278333E0,-7.776036680E-2,-7.410176396E-3,-7.372286439E-2
2.434254333E0,-4.307965368E-2,2.489949077E-1,1.943094081E-1
2.444230333E0,1.193796669E-2,3.336660987E-1,2.986073631E-1
2.454205333E0,6.654306829E-2,1.770209455E-1,1.320108336E-1
2.464181333E0,8.210397094E-2,-8.043020546E-2,-1.762806880E-1
2.474157333E0,8.157041252E-2,-1.982077467E-1,-3.151894820E-1
2.484133333E0,7.013004273E-2,-3.938976824E-2,-1.413266176E-1
2.494109333E0,1.627777358E-2,1.945321870E-1,1.527345353E-1
2.504084333E0,-3.597090125E-2,2.502953285E-1,2.088280445E-1
2.514060333E0,-7.753583372E-2,1.096920115E-1,6.019299209E-2
2.524036333E0,-6.327944487E-2,-4.976565242E-2,-1.022274560E-1
2.534012333E0,-2.920947343E-2,-1.347865069E-1,-1.992222387E-1
2.543988333E0,6.357381792E-3,-1.139803594E-1,-1.886224061E-1
2.553963333E0,1.857397631E-2,2.475184858E-2,-6.940586507E-2
2.563939333E0,3.075138191E-2,2.053840345E-1,1.415762937E-1
2.573915333E0,4.827051938E-2,2.740513963E-1,2.295727962E-1
2.583891333E0,6.933423668E-2,1.246983057E-1,7.878538370E-2
2.593867333E0,5.998424649E-2,-7.398598909E-2,-1.649172091E-1
2.603842333E0,1.885405679E-2,-1.409863096E-1,-2.266947967E-1
2.613818333E0,-2.989096413E-2,-2.768948972E-2,-1.037161571E-1
2.623794333E0,-4.186694115E-2,1.156514937E-1,7.687392890E-2
2.633770333E0,-5.909693152E-2,1.762649006E-1,1.389976716E-1
2.643746333E0,-4.886722773E-2,1.057626826E-1,6.179279029E-2
2.653721333E0,-2.339325031E-2,-2.251470387E-2,-9.370747805E-2
2.663697333E0,1.700165888E-2,-9.477810323E-2,-1.815437669E-1
2.673673333E0,6.649014642E-2,-3.907051027E-2,-1.387491649E-1
2.683649333E0,5.436010212E-2,9.480558515E-2,3.445705712E-2
2.693624333E0,3.901905477E-2,2.071604186E-1,1.538455063E-1
2.703600333E0,3.151626396E-4,1.761999965E-1,1.250146401E-1
2.713576333E0,-2.174873004E-3,4.755365074E-2,-1.661603272E-2
2.723552333E0,-1.271652574E-2,-7.548989296E-2,-1.495255834E-1
2.733528333E0,-1.562024847E-2,-9.517688334E-2,-1.701288325E-1
2.743503333E0,-4.103195876E-2,-7.665114999E-3,-6.888078511E-2
2.753479333E0,-3.422696461E-2,1.183394587E-1,7.117172420E-2
2.763455333E0,-2.154260427E-2,1.552710575E-1,9.837823391E-2
2.773431333E0,2.825082242E-2,9.913310945E-2,3.508212447E-2
2.783407333E0,4.562465429E-2,3.360394835E-3,-6.935148597E-2
