"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844082500E-1,-1.816161443E-3,2.509860322E-3,1.536682015E-3
3.943822500E-1,8.256944711E-4,1.481881365E-3,1.268767985E-3
4.043562500E-1,-9.190130513E-4,-2.274457365E-4,-1.099853311E-3
4.143302500E-1,6.607741234E-4,2.358216792E-3,-8.268794045E-4
4.243042500E-1,1.940849936E-3,6.792098284E-4,1.482429216E-3
4.342782500E-1,1.674267463E-3,3.503095359E-4,-1.037986251E-3
4.442522500E-1,5.121217109E-4,-1.603636891E-3,6.782719865E-4
4.542262500E-1,-1.440812193E-4,-4.646033049E-4,1.913712476E-3
4.641992500E-1,-3.770887270E-4,7.758755237E-4,-1.118666027E-3
4.741732500E-1,3.134821774E-3,4.339274019E-4,-1.151689328E-3
4.841472500E-1,2.120135585E-3,1.181069762E-3,1.020429656E-3
4.941212500E-1,1.002406934E-3,6.263330579E-4,4.180227406E-4
5.040952500E-1,-1.400484005E-3,5.957148969E-4,-1.686723903E-3
5.140692500E-1,-3.756997176E-4,1.818593591E-4,6.802938879E-4
5.240432500E-1,-2.674595453E-5,1.186225563E-4,9.595851880E-4
5.340172500E-1,-2.890176605E-3,2.225715667E-3,-7.403104100E-4
5.439912500E-1,5.586181651E-4,1.618150622E-3,-2.164908452E-3
5.539652500E-1,9.341238183E-4,-1.552609727E-3,-1.217355719E-3
5.639392500E-1,-1.547298161E-4,-6.857607514E-4,-9.150875267E-4
5.739132500E-1,-4.530038568E-4,-1.667104661E-4,3.863992169E-4
5.838862500E-1,-1.374507789E-3,-6.566569209E-4,1.364457421E-4
5.938602500E-1,6.436356343E-4,-1.125372946E-3,-7.192278281E-4
6.038342500E-1,-1.780962339E-3,1.198906451E-3,-1.433952944E-3
6.138082500E-1,7.620901451E-4,1.070108265E-4,-1.816116506E-3
6.237822500E-1,-1.491426723E-3,2.166174352E-3,-1.022929326E-3
6.337562500E-1,-1.930315630E-3,2.449695021E-4,2.580513246E-4
6.437302500E-1,3.174909391E-3,-1.478763297E-3,1.400990412E-3
6.537042500E-1,-2.714138478E-3,-1.644412056E-3,1.114167972E-3
6.636781667E-1,-6.077336730E-4,-1.515839249E-4,-4.234600347E-4
6.736521667E-1,-4.495418980E-4,-2.135640010E-3,-6.233551539E-5
6.836261667E-1,-2.178704366E-3,2.109389752E-3,-3.375278320E-4
6.936001666E-1,-1.307051745E-3,-1.625694335E-3,5.724742077E-4
7.035741667E-1,-1.055726083E-3,-1.649567857E-3,-7.442017086E-4
7.135481667E-1,1.436726307E-3,2.100428566E-3,1.530403970E-3
7.235211667E-1,-8.348718984E-5,2.174803987E-3,-1.416727901E-3
7.334951667E-1,9.165297961E-4,-6.548054516E-4,1.738052466E-3
7.434691667E-1,1.420781482E-4,-4.507005215E-4,-1.069934573E-3
7.534431667E-1,4.472764558E-4,1.223362982E-3,2.057193778E-4
7.634171667E-1,1.814313582E-4,2.723392099E-3,1.604139688E-3
7.733911667E-1,1.909023849E-3,-4.106163979E-4,3.607098479E-4
7.833651667E-1,8.958094986E-4,-6.374157965E-4,-1.647863537E-4
7.933391667E-1,-1.770547358E-3,-4.693716764E-4,1.558811404E-3
8.033131667E-1,5.022909027E-3,-2.232894301E-3,-1.759686973E-3
8.132871666E-1,-9.857148398E-4,1.566104591E-3,4.526008852E-4
8.232611667E-1,5.868218141E-4,1.167971641E-4,5.030655302E-4
8.332351667E-1,-5.764468806E-4,5.849804729E-4,-9.002047591E-5
8.432091667E-1,9.861530270E-4,1.077864319E-3,4.813494161E-5
8.531821667E-1,-2.351054223E-3,-3.501232713E-4,-8.810420986E-4
8.631561667E-1,2.262542839E-4,1.646418124E-3,-9.366180748E-4
8.731301667E-1,-1.770850271E-3,-6.919167936E-5,-2.135699615E-4
8.831041667E-1,5.425523850E-4,3.056619316E-4,1.027596882E-3
8.930781667E-1,-8.801082149E-4,-7.558744401E-4,-1.845421037E-3
9.030521667E-1,-9.660616051E-4,-2.489052713E-3,1.302300952E-3
9.130261667E-1,7.759121363E-4,2.366937697E-4,3.028167412E-4
9.230001667E-1,-2.451875189E-4,-5.476381630E-4,-2.386654494E-3
9.329741667E-1,2.793479245E-3,1.299265772E-3,5.201860331E-4
9.429481667E-1,-1.177232247E-3,-1.836068928E-3,-4.068203270E-4
9.529221667E-1,-5.763937952E-5,1.977045089E-3,6.043820176E-4
9.628961667E-1,-2.593485173E-3,-9.921174496E-4,-9.729971644E-4
9.728701666E-1,-5.239427555E-4,4.033781588E-4,-1.869417029E-3
9.828441667E-1,2.802850213E-5,1.207711175E-3,-9.853241500E-4
9.928171667E-1,9.561401093E-4,-1.451987773E-3,7.603778504E-4
1.002791167E0,-3.444149042E-4,3.400273621E-3,-2.024870832E-3
1.012765167E0,1.701078145E-4,-4.368089139E-4,1.395426807E-3
1.022739167E0,-1.537024509E-4,-1.805976033E-3,1.812343369E-3
1.032713167E0,2.791487379E-3,-1.411030069E-3,-5.607993808E-4
1.042687167E0,-1.397710061E-3,-5.881134421E-4,1.113265753E-4
1.052661167E0,-2.274422674E-3,2.445759252E-3,-3.218689933E-3
1.062635167E0,4.962175153E-4,5.202554166E-4,1.547851949E-3
1.072609167E0,3.995448351E-4,2.105291933E-4,9.070953820E-4
1.082583167E0,-1.014788286E-4,-1.701906323E-3,9.718188085E-5
1.092557167E0,-4.092225805E-3,2.645172179E-3,8.713628631E-4
1.102531167E0,-6.705747801E-4,-1.088399440E-4,-1.251186710E-3
1.112505167E0,-8.857581997E-4,2.311173826E-3,-3.321262076E-3
1.122478167E0,-2.066546353E-3,3.508683294E-4,2.242058748E-3
1.132452167E0,-1.075317850E-3,1.293094829E-3,6.343084387E-4
1.142426167E0,-4.383419291E-4,-2.313768491E-3,-2.429285320E-3
1.152400167E0,7.433026331E-4,5.075838417E-4,-1.994203776E-4
1.162374167E0,-8.269888349E-4,-1.569110900E-4,2.206347417E-4
1.172348167E0,1.391424332E-3,7.237959653E-4,-1.300030388E-3
1.182322167E0,1.729624462E-3,6.556082517E-4,1.271541929E-3
1.192296167E0,-3.194027580E-3,1.422066242E-3,6.140139885E-5
1.202270167E0,-3.302076948E-4,1.227041706E-3,-2.179926261E-3
1.212244167E0,-1.081219176E-3,1.549551263E-3,-1.583206467E-4
1.222218167E0,1.497094054E-4,-8.477922529E-4,-2.502978314E-4
1.232192167E0,1.844545128E-3,1.446520910E-3,-4.058263730E-4
1.242166167E0,-5.039311945E-4,-2.785184421E-3,9.908790234E-4
1.252140167E0,-4.117858480E-4,2.045556903E-5,1.603672397E-3
1.262113167E0,1.653622603E-3,-6.407853216E-4,1.089858357E-3
1.272087167E0,-2.482799347E-3,3.498831764E-3,-4.742161836E-4
1.282061167E0,1.575314440E-3,4.638582468E-4,-1.058998751E-3
1.292035167E0,-1.805076899E-4,1.169862226E-3,6.166622043E-4
1.302009167E0,3.031629836E-3,2.054926008E-4,-2.047463553E-3
1.311983167E0,-1.007586485E-3,-2.427041531E-3,-1.387391239E-5
1.321957167E0,2.869315795E-4,-6.894674152E-4,1.784345368E-3
1.331931167E0,9.149049292E-4,6.969757378E-4,-4.521773662E-4
1.341905167E0,-2.827967517E-3,-1.004429534E-3,-5.971079227E-4
1.351879167E0,-2.060178202E-3,1.307195053E-3,-1.714570215E-3
1.361853167E0,7.073787856E-4,-7.237307727E-4,1.072960207E-3
1.371827167E0,-9.749288438E-5,7.196255028E-4,-9.767694864E-4
1.381801167E0,3.766667214E-4,-1.579336822E-4,-2.497790847E-4
1.391775167E0,-1.432951307E-3,3.419425339E-4,-9.712295141E-4
1.401749167E0,6.091035903E-5,1.460090280E-4,5.898431409E-4
1.411722167E0,4.306720803E-5,6.022080779E-4,6.167411339E-4
1.421696167E0,9.501968743E-4,1.780886203E-3,2.948909532E-4
1.431670167E0,1.845285296E-3,1.201115549E-3,3.412300721E-4
1.441644167E0,-3.073452972E-3,4.376880825E-4,1.557855867E-4
1.451618167E0,-1.230545458E-3,-1.257946715E-3,-2.572706435E-4
1.461592167E0,-7.276806864E-4,6.892718375E-5,-9.748097509E-4
1.471566167E0,-2.578990825E-4,1.080129296E-3,-8.586957119E-4
1.481540167E0,-3.057796508E-3,-3.379005939E-4,-7.464648224E-4
1.491514167E0,2.028519521E-5,3.846157342E-4,-1.043673605E-3
1.501488167E0,9.087030776E-5,2.716435120E-3,-2.310778247E-3
1.511462167E0,8.967429167E-4,-1.546753570E-3,-2.929011825E-4
1.521436167E0,-3.820658894E-3,-1.721810549E-4,-1.504805172E-3
1.531410167E0,-6.369570270E-3,3.032134846E-3,-4.808988422E-3
1.541384167E0,-1.362469327E-2,2.883324400E-3,-8.236108348E-3
1.551357167E0,6.560061872E-2,-1.200388744E-1,1.978966594E-2
1.561331167E0,8.594589680E-2,-5.991451740E-1,-7.085631788E-2
1.571305167E0,3.999208808E-1,2.093580663E-1,8.520811796E-2
1.581279167E0,-3.341984376E-2,-1.738873422E-1,3.471053392E-2
1.591253167E0,3.415147588E-2,-5.289860070E-2,2.063759044E-2
1.601227167E0,-6.382761896E-2,6.976368278E-2,6.106603518E-2
1.611201167E0,-1.930234134E-1,3.114085644E-3,-3.743151203E-2
1.621175167E0,7.111608982E-2,-3.189050406E-2,-5.865663663E-2
1.631149167E0,-7.831121981E-2,-1.641620696E-2,-5.370768532E-2
1.641123167E0,4.179394618E-2,6.714811549E-3,-1.263105962E-2
1.651097167E0,-8.296236396E-2,5.369115621E-3,8.041728288E-3
1.661071167E0,-4.721357487E-3,5.873784423E-3,-1.155460905E-2
1.671044500E0,-4.466450959E-2,-7.598347962E-3,-1.160068251E-2
1.681018500E0,-1.470437460E-2,-3.047582693E-3,-2.777564712E-2
1.690992500E0,-1.210326515E-2,-1.017952804E-2,8.091263007E-4
1.700965500E0,2.168288222E-3,5.085045472E-3,-6.371320225E-3
1.710939500E0,3.185055032E-2,7.448922843E-4,1.800113171E-2
1.720913500E0,2.558765560E-2,1.932962798E-2,1.640379801E-2
1.730887500E0,4.396319762E-2,1.403659396E-2,2.877551317E-2
1.740861500E0,2.395735867E-2,1.668384112E-2,1.627122052E-2
1.750835500E0,1.388794743E-2,3.118233755E-3,5.265973974E-3
1.760809500E0,-9.822848253E-3,-5.586730316E-3,-9.167852812E-3
1.770783500E0,-3.032599203E-2,-8.005678654E-3,-1.208215021E-2
1.780757500E0,-2.888201363E-2,-5.333156325E-3,-1.002161019E-2
1.790731500E0,-1.900861040E-2,-5.392811261E-3,-8.745422587E-3
1.800705500E0,7.839223370E-3,-3.785410896E-3,-3.048760816E-3
1.810679500E0,1.890519075E-2,2.174744383E-3,3.283970058E-3
1.820653500E0,2.170077153E-2,9.117204696E-3,1.270919479E-2
1.830627500E0,1.170672663E-2,1.240168139E-2,1.639394462E-2
1.840601500E0,6.568375509E-3,6.011070684E-3,6.206043065E-3
1.850574500E0,-1.629100647E-3,-3.610131331E-3,-4.780028947E-3
1.860548500E0,-1.164015941E-2,-8.205219172E-3,-1.193912234E-2
1.870522500E0,-1.488335710E-2,-6.786553189E-3,-9.429359809E-3
1.880496500E0,-1.533895731E-2,-1.180350780E-3,-4.114015028E-3
1.890470500E0,-3.314784961E-3,9.834673256E-4,-5.054315552E-4
1.900444500E0,6.852268241E-3,4.313305020E-3,-5.346836988E-4
1.910418500E0,1.444440801E-2,2.609414980E-3,6.920036860E-3
1.920392500E0,1.215164922E-2,5.268072709E-3,5.251230672E-3
1.930366500E0,2.736043651E-3,5.596973002E-3,5.427265540E-3
1.940340500E0,-6.348670926E-3,1.656139269E-3,-6.045547780E-4
1.950314500E0,-9.787877090E-3,-4.544765688E-3,-2.847202355E-3
1.960288500E0,-6.025193259E-3,-4.756399430E-3,-9.421705268E-3
1.970262500E0,-4.291208927E-3,-2.720146440E-3,-5.503929220E-3
1.980236500E0,-2.160147531E-3,2.487931401E-3,5.995035172E-4
1.990210500E0,1.089441823E-3,4.453876987E-3,4.460820928E-3
2.000184500E0,1.065396145E-2,2.468997613E-3,5.036665127E-3
2.010157500E0,8.708255365E-3,1.432228833E-3,2.938892925E-3
2.020131500E0,5.890449043E-3,1.115718856E-3,3.960113972E-4
2.030105500E0,-2.122469945E-3,1.233430579E-3,-2.184591955E-3
2.040079500E0,-9.830553085E-3,-1.230709255E-3,-2.304924419E-3
2.050053500E0,-6.477633491E-3,-1.238698140E-3,-4.329883959E-4
2.060027500E0,-7.719988353E-4,2.252645791E-4,-2.214381937E-3
2.070001500E0,1.191549934E-3,-1.572901383E-3,-1.806119457E-3
2.079975500E0,6.250442471E-3,1.016400754E-3,1.114857150E-3
2.089949500E0,7.485882845E-3,5.215853453E-4,1.969199162E-3
2.099923500E0,3.085445147E-3,3.969665617E-3,8.840032388E-4
2.109897500E0,1.010310138E-3,-3.201533109E-4,3.798669204E-4
2.119871500E0,-3.148603719E-3,-1.095129177E-3,-2.464452758E-3
2.129845500E0,-4.782453179E-3,-9.811464697E-4,-1.363768708E-3
2.139819500E0,-2.240417525E-3,-1.042043790E-3,-1.972322119E-3
2.149793500E0,-3.608483355E-3,9.137820452E-4,-1.417851774E-3
2.159766500E0,1.988494303E-3,-1.727785915E-3,1.347302925E-3
2.169740500E0,5.205593072E-3,1.913022250E-3,1.816019299E-3
2.179714500E0,3.331871470E-3,7.999129593E-5,1.444236608E-3
2.189688500E0,-4.972214811E-4,2.102928236E-3,6.010797806E-4
2.199662500E0,-3.120622830E-3,8.009318262E-4,-1.501224702E-3
2.209636500E0,-3.894537454E-3,-8.249264210E-4,-7.882963400E-4
2.219610500E0,-5.267336033E-3,1.128368080E-3,1.150795724E-4
2.229584500E0,-1.557286363E-3,1.077501103E-3,-1.087603858E-3
2.239558500E0,4.997518263E-4,2.114310861E-3,1.415820559E-3
2.249532500E0,2.097382210E-3,5.036313087E-4,2.272559563E-3
2.259506500E0,4.264165647E-3,5.667936057E-4,1.169137424E-3
2.269480500E0,-6.997003220E-4,1.830328256E-4,2.077363897E-4
2.279454500E0,-5.381733063E-4,1.726755872E-3,-8.050370961E-4
2.289428500E0,-4.235173576E-3,1.536253840E-4,-8.441857062E-4
2.299402500E0,-2.790269209E-3,-3.744822927E-3,-1.673733816E-3
2.309376500E0,-3.264844418E-3,-6.888452917E-4,3.169788979E-4
2.319349500E0,-7.992113242E-4,1.077920198E-3,-1.579196425E-3
2.329323500E0,3.992880695E-3,1.757824793E-3,4.647795577E-4
2.339297500E0,-4.870837438E-4,-5.928315222E-4,1.894539921E-3
2.349271500E0,8.599431603E-4,-3.861710429E-4,2.589358715E-3
2.359245500E0,-1.619477523E-3,1.289865002E-3,1.649299986E-3
2.369219500E0,-2.061379491E-4,-1.469105482E-4,-4.039972555E-4
2.379193500E0,1.033091685E-3,-6.948560476E-4,-1.458310522E-3
2.389167500E0,3.830141504E-4,-2.728446387E-3,1.304718899E-3
2.399141500E0,5.108888727E-4,5.602668971E-4,-1.579681644E-3
2.409115500E0,1.720230328E-3,1.589577645E-3,-1.888874685E-3
2.419089500E0,1.387885539E-3,2.347670496E-3,-2.070273040E-3
2.429063500E0,1.090676757E-3,1.028340310E-3,4.754425026E-4
2.439037500E0,-1.569663873E-3,4.749801010E-4,-2.364306711E-4
2.449011500E0,-1.477518352E-3,-5.990732461E-4,-8.542842697E-4
2.458985500E0,-3.607942490E-4,-1.167008653E-3,-5.237059668E-6
2.468958500E0,-5.008765147E-4,4.790909588E-4,3.271256573E-4
2.478932500E0,-2.943946281E-3,6.995107979E-4,-1.263926271E-3
2.488906500E0,8.111108909E-4,7.216148078E-4,1.030741259E-4
2.498880500E0,1.265319297E-3,-3.554634750E-4,1.426158939E-3
2.508854500E0,1.918859081E-3,2.159358934E-3,1.598258968E-4
2.518828500E0,3.292307956E-4,-6.677974015E-4,-1.322696917E-4
2.528802500E0,1.841373742E-3,-2.570626326E-3,8.797366172E-5
2.538776500E0,-2.948382171E-3,1.563508064E-3,-2.013025573E-3
2.548750500E0,-1.105178671E-4,-3.668004647E-3,1.616863068E-3
2.558724500E0,-8.039871464E-4,9.470470250E-4,3.958824091E-4
2.568698500E0,1.136924606E-3,-6.292778999E-4,-2.872182522E-4
2.578672500E0,9.788597235E-4,1.203548163E-4,-5.272522103E-4
2.588646500E0,2.510443795E-3,-1.089785248E-3,-1.287052175E-3
2.598620500E0,3.462270135E-3,1.375338063E-3,2.030713717E-3
2.608594500E0,1.125840750E-2,4.375725985E-5,-2.596047707E-4
2.618568500E0,1.036842726E-2,-2.844363451E-3,-2.280026674E-4
2.628541500E0,1.132052392E-3,7.919166237E-4,-1.189137343E-3
2.638515500E0,-2.354370430E-3,-2.780378796E-3,-2.317303093E-3
2.648489500E0,-3.844675608E-3,-2.058396116E-3,-1.513827359E-3
2.658463500E0,-5.063774064E-3,-2.364587039E-3,-4.272405058E-3
2.668437292E0,6.881210720E-4,-6.471145898E-4,-3.797910176E-5
2.678411292E0,4.011644050E-3,1.585887745E-3,2.119836863E-3
2.688385292E0,3.584473394E-3,8.982606232E-4,1.320089679E-3
2.698359292E0,2.421567449E-3,3.854593262E-3,3.679620102E-3
2.708333292E0,5.180601962E-3,2.055626363E-3,3.717436921E-3
2.718307292E0,1.290624496E-2,1.556571573E-3,7.619750686E-3
2.728281292E0,2.060677484E-2,5.198176950E-3,1.585560502E-3
2.738255292E0,2.229900844E-2,-2.285171300E-3,1.412721723E-2
2.748229292E0,9.534744546E-3,9.834608063E-3,7.953210734E-3
2.758203292E0,1.198347192E-3,7.331669331E-4,9.508454241E-3
2.768177292E0,5.046082195E-3,-1.744905487E-3,-1.431811834E-3
2.778150292E0,1.826368738E-3,-1.163845882E-2,-3.480070271E-3
2.788124292E0,3.046362894E-3,6.011631340E-4,-4.504581448E-4
