"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178441833E0,2.909948730E-1,8.286019135E0,-5.306016083E0
1.188416833E0,2.826123047E-1,8.288863220E0,-5.306165771E0
1.198392833E0,2.607577515E-1,8.326884155E0,-5.266198883E0
1.208367833E0,2.664459229E-1,8.355175323E0,-5.225483551E0
1.218342833E0,2.743794250E-1,8.343948669E0,-5.246589661E0
1.228317833E0,2.857557678E-1,8.293503571E0,-5.294340363E0
1.238292833E0,2.703378296E-1,8.264314270E0,-5.342989197E0
1.248268833E0,2.724334717E-1,8.281229095E0,-5.317691803E0
1.258243833E0,2.701881409E-1,8.335266724E0,-5.260061646E0
1.268218833E0,2.703378296E-1,8.365803223E0,-5.205425262E0
1.278193833E0,2.749781799E-1,8.338709564E0,-5.250631256E0
1.288168833E0,2.827619934E-1,8.281528473E0,-5.325026550E0
1.298144833E0,2.833607483E-1,8.254734192E0,-5.346881104E0
1.308119833E0,2.799179077E-1,8.296497345E0,-5.300477600E0
1.318094833E0,2.749781799E-1,8.355923767E0,-5.237009583E0
1.328069833E0,2.565664673E-1,8.362510071E0,-5.223836975E0
1.338044833E0,2.698887634E-1,8.319399719E0,-5.271737366E0
1.348021792E0,2.796185303E-1,8.277037811E0,-5.319637756E0
1.357996792E0,2.743794250E-1,8.278235321E0,-5.320386200E0
1.367971792E0,2.812651062E-1,8.307723999E0,-5.281467133E0
1.377946792E0,2.842588806E-1,8.342002716E0,-5.238207092E0
1.387921792E0,2.710862732E-1,8.345744934E0,-5.247787170E0
1.397897792E0,2.701881409E-1,8.317154388E0,-5.289849701E0
1.407872792E0,2.757266235E-1,8.282426605E0,-5.310955811E0
1.417847792E0,2.752775574E-1,8.286168823E0,-5.305866394E0
1.427822792E0,2.682421875E-1,8.311017151E0,-5.278473358E0
1.437797792E0,2.808160400E-1,8.326884155E0,-5.273533630E0
1.447773792E0,2.712359619E-1,8.322842560E0,-5.273683319E0
1.457748792E0,2.689906311E-1,8.306975555E0,-5.284460907E0
1.467723792E0,2.679428101E-1,8.305179291E0,-5.283413086E0
1.477698792E0,2.885998535E-1,8.305628357E0,-5.290598145E0
1.487673792E0,2.808160400E-1,8.306676178E0,-5.282964020E0
1.497649792E0,2.788700867E-1,8.308622131E0,-5.283862152E0
1.507624792E0,2.650987244E-1,8.315507812E0,-5.280718689E0
1.517599792E0,2.639012146E-1,8.325986023E0,-5.276078339E0
1.527574792E0,2.701881409E-1,8.331524506E0,-5.265749817E0
1.537549792E0,2.736309814E-1,8.318052521E0,-5.278772736E0
1.547525792E0,2.842588806E-1,8.293353882E0,-5.303171997E0
1.557500792E0,2.802172852E-1,8.288863220E0,-5.307662659E0
1.567475792E0,2.832110596E-1,8.306676178E0,-5.288951569E0
1.577450792E0,2.737806702E-1,8.332123260E0,-5.253924408E0
1.587425792E0,2.709365845E-1,8.338859253E0,-5.246140594E0
1.597401792E0,2.856060791E-1,8.306676178E0,-5.273683319E0
1.607376792E0,2.769241333E-1,8.283025360E0,-5.321883087E0
1.617351792E0,2.733316040E-1,8.282576294E0,-5.312602386E0
1.627326792E0,2.695893860E-1,8.317304077E0,-5.268593903E0
1.637301792E0,2.716850281E-1,8.350684662E0,-5.247038727E0
1.647277792E0,2.730322266E-1,8.329428864E0,-5.261109467E0
1.657252792E0,2.803669739E-1,8.302784271E0,-5.301974487E0
1.667227792E0,2.754272461E-1,8.278684387E0,-5.313799896E0
1.677202792E0,2.785707092E-1,8.285719757E0,-5.299280090E0
1.687177792E0,2.862048340E-1,8.328231354E0,-5.261259155E0
1.697153792E0,2.799179077E-1,8.340655518E0,-5.242847443E0
1.707128792E0,2.755769348E-1,8.318501587E0,-5.268444214E0
1.717103792E0,2.670446777E-1,8.293054504E0,-5.304818573E0
1.727078792E0,2.727328491E-1,8.295000458E0,-5.314099274E0
1.737053792E0,2.773731995E-1,8.307723999E0,-5.286556549E0
1.747029792E0,2.734812927E-1,8.330626373E0,-5.262007599E0
1.757004792E0,2.709365845E-1,8.325986023E0,-5.259762268E0
1.766979792E0,2.749781799E-1,8.322393494E0,-5.278623047E0
1.776954792E0,2.746788025E-1,8.294401703E0,-5.277575226E0
1.786929792E0,2.790197754E-1,8.301287384E0,-5.294789429E0
1.796905792E0,2.719844055E-1,8.311765594E0,-5.282964020E0
1.806880792E0,2.704875183E-1,8.319250031E0,-5.281467133E0
1.816855792E0,2.713856506E-1,8.316405945E0,-5.280119934E0
1.826830792E0,2.719844055E-1,8.315507812E0,-5.283862152E0
1.836805792E0,2.646496582E-1,8.312364349E0,-5.284460907E0
1.846781792E0,2.727328491E-1,8.305029602E0,-5.273234253E0
1.856756792E0,2.784210205E-1,8.312963104E0,-5.288652191E0
1.866731792E0,2.724334717E-1,8.308173065E0,-5.294939117E0
1.876706792E0,2.724334717E-1,8.305179291E0,-5.284011841E0
1.886681792E0,2.748284912E-1,8.312064972E0,-5.280269623E0
1.896657792E0,2.733316040E-1,8.321046295E0,-5.270390167E0
1.906632792E0,2.757266235E-1,8.320148163E0,-5.277275848E0
1.916607792E0,2.749781799E-1,8.302185516E0,-5.297034760E0
1.926582792E0,2.745291138E-1,8.299491119E0,-5.296436005E0
1.936557792E0,2.758763123E-1,8.306077423E0,-5.291196899E0
1.946533792E0,2.701881409E-1,8.325387268E0,-5.270240479E0
1.956508792E0,2.794688416E-1,8.330626373E0,-5.260361023E0
1.966483792E0,2.785707092E-1,8.321794739E0,-5.274431763E0
1.976458792E0,2.754272461E-1,8.303981781E0,-5.298681335E0
1.986433792E0,2.706372070E-1,8.292904816E0,-5.300178223E0
1.996409792E0,2.796185303E-1,8.315208435E0,-5.287304993E0
2.006384792E0,2.760260010E-1,8.336913300E0,-5.276527405E0
2.016359792E0,2.736309814E-1,8.316106567E0,-5.355413361E0
2.026334792E0,1.766326904E-1,7.519463196E0,-3.338357849E0
2.036309792E0,2.676434326E-1,7.691904602E0,-9.423204346E0
2.046285792E0,8.232879639E-2,1.058987823E1,1.886227570E0
2.056260792E0,7.682025146E-1,7.766748962E0,-4.663252716E0
2.066235792E0,2.878514099E-1,8.477171631E0,-7.043303375E0
2.076210792E0,7.080276489E-2,7.334897003E0,-6.247857513E0
2.086185792E0,1.227447510E-2,7.823780365E0,-5.651647339E0
2.096161792E0,5.400769043E-1,8.876092072E0,-5.176984406E0
2.106136792E0,1.342707825E-1,8.922794952E0,-3.825295258E0
2.116111792E0,5.126838684E-1,8.712631989E0,-5.044509888E0
2.126086792E0,1.049317932E-1,7.817942505E0,-5.905968475E0
2.136061792E0,2.665956116E-1,7.648943939E0,-6.211034088E0
2.146037792E0,2.170486450E-1,8.095166016E0,-5.575156403E0
2.156012792E0,4.409829712E-1,8.662635956E0,-4.593497772E0
2.165987792E0,2.534230042E-1,8.862769775E0,-4.728516998E0
2.175962792E0,1.916015625E-1,8.392148438E0,-5.287005615E0
2.185937792E0,2.164498901E-1,7.910749512E0,-5.712121582E0
2.195913792E0,3.192860413E-1,7.980205078E0,-5.812712402E0
2.205888792E0,2.320175171E-1,8.297844543E0,-5.238356781E0
2.215863792E0,4.022135925E-1,8.548423462E0,-4.931943970E0
2.225838792E0,2.281256104E-1,8.482859802E0,-5.080435181E0
2.235813792E0,2.140548706E-1,8.251291351E0,-5.425317993E0
2.245789792E0,2.412982178E-1,8.125852203E0,-5.562582550E0
2.255764792E0,3.116519165E-1,8.254883881E0,-5.342240753E0
2.265739792E0,2.353106689E-1,8.397237854E0,-5.099894714E0
2.275714792E0,3.734733582E-1,8.379125519E0,-5.211412811E0
2.285689792E0,2.281256104E-1,8.184679871E0,-5.392835541E0
2.295665792E0,2.439926147E-1,8.167615356E0,-5.552403717E0
2.305640792E0,2.276765442E-1,8.331374817E0,-5.301824799E0
2.315615792E0,2.742297363E-1,8.519533539E0,-5.046605530E0
2.325590792E0,2.888992310E-1,8.424331512E0,-5.061724091E0
2.335565792E0,3.608995056E-1,8.150101776E0,-5.417085114E0
2.345541792E0,2.170486450E-1,8.012088776E0,-5.728587341E0
2.355516167E0,1.868115234E-1,8.191266174E0,-5.522615662E0
2.365491167E0,2.848576355E-1,8.513396301E0,-5.009931793E0
2.375466167E0,2.800675964E-1,8.644523621E0,-4.823719025E0
2.385441167E0,2.936892700E-1,8.377778320E0,-5.179978180E0
2.395416167E0,2.691403198E-1,7.992629242E0,-5.700595551E0
2.405392167E0,2.429447937E-1,7.928861847E0,-5.792803802E0
2.415367167E0,2.639012146E-1,8.263116760E0,-5.341941376E0
2.425342167E0,2.824626160E-1,8.643924866E0,-4.849764862E0
2.435317167E0,2.713856506E-1,8.658594360E0,-4.839586029E0
2.445293167E0,2.649490356E-1,8.278085632E0,-5.310656433E0
2.455268167E0,2.990780640E-1,7.929310913E0,-5.768105164E0
2.465243167E0,2.516267395E-1,7.966583405E0,-5.727090454E0
2.475218167E0,2.475851440E-1,8.352331238E0,-5.254523163E0
2.485193167E0,2.715353394E-1,8.666527863E0,-4.831951904E0
2.495168167E0,2.737806702E-1,8.576714630E0,-4.938380585E0
2.505144167E0,2.737806702E-1,8.195158081E0,-5.434748383E0
2.515119167E0,2.519261169E-1,7.940986633E0,-5.775290222E0
2.525094167E0,2.618055725E-1,8.091124420E0,-5.597460022E0
2.535069167E0,2.860551453E-1,8.430917816E0,-5.104085999E0
2.545044167E0,2.990780640E-1,8.595874786E0,-4.880301361E0
2.555020167E0,2.481838989E-1,8.439001007E0,-5.130431213E0
2.564995167E0,2.165995789E-1,8.161777496E0,-5.521567841E0
2.574970167E0,2.707868958E-1,8.055348816E0,-5.615572357E0
2.584945167E0,2.954855347E-1,8.215216370E0,-5.379064178E0
2.594920167E0,2.823129272E-1,8.425529022E0,-5.108277283E0
2.604896167E0,2.740800476E-1,8.462651825E0,-5.103337555E0
2.614871167E0,2.492317200E-1,8.312514038E0,-5.299130402E0
2.624846167E0,2.477348328E-1,8.181386719E0,-5.464087372E0
2.634821167E0,2.706372070E-1,8.210126953E0,-5.427713013E0
2.644796167E0,2.872526550E-1,8.327632599E0,-5.250182190E0
2.654772167E0,2.962339783E-1,8.374634857E0,-5.172793121E0
2.664747167E0,2.639012146E-1,8.311316528E0,-5.281766510E0
2.674722167E0,2.432441711E-1,8.232879639E0,-5.421575775E0
2.684697167E0,2.417472839E-1,8.254135437E0,-5.387446747E0
2.694672167E0,2.818638611E-1,8.344397736E0,-5.229974213E0
2.704648167E0,3.008743286E-1,8.376880188E0,-5.162464600E0
2.714623167E0,2.920426941E-1,8.272397461E0,-5.317991180E0
2.724598167E0,2.677931213E-1,8.154143372E0,-5.473966827E0
2.734573167E0,2.758763123E-1,8.137976990E0,-5.425767059E0
2.744548167E0,3.751199341E-1,8.210576019E0,-5.264402618E0
2.754524167E0,2.742297363E-1,8.408464508E0,-5.339396667E0
2.764499167E0,-2.290237427E-2,8.649762726E0,-5.247338104E0
2.774474167E0,1.998344421E-1,8.563092957E0,-4.800666962E0
2.784449167E0,5.016069031E-1,8.270451508E0,-5.021008759E0
2.794424167E0,3.451821899E-1,8.015232239E0,-5.773943024E0
2.804400167E0,2.963836670E-2,7.951614532E0,-6.067183228E0
2.814375167E0,2.724334717E-1,8.083939362E0,-5.367837524E0
2.824350167E0,5.294490051E-1,8.494685211E0,-4.798571320E0
2.834325167E0,1.686991882E-1,8.767567749E0,-4.835095367E0
2.844300167E0,1.448986816E-1,8.529862061E0,-5.156477051E0
2.854276167E0,4.089495850E-1,8.036038971E0,-5.470374298E0
2.864251167E0,3.731739807E-1,7.810158691E0,-5.739065552E0
2.874226167E0,2.877017212E-1,8.018675079E0,-5.731581116E0
2.884201167E0,1.516346741E-1,8.462502136E0,-5.283413086E0
2.894176167E0,1.290316772E-1,8.824150085E0,-4.745581512E0
2.904152167E0,2.281256104E-1,8.745713196E0,-4.721331940E0
2.914127167E0,3.394940186E-1,8.227640533E0,-5.326972504E0
2.924102167E0,3.137475586E-1,7.753875732E0,-5.958658905E0
2.934077167E0,2.484832764E-1,7.796387329E0,-5.933810577E0
2.944052167E0,3.103047180E-1,8.295898590E0,-5.274282074E0
2.954028167E0,3.025209045E-1,8.779842224E0,-4.648134155E0
2.964003167E0,2.511776733E-1,8.781638489E0,-4.651576996E0
2.973978167E0,2.555186462E-1,8.339158630E0,-5.293891296E0
2.983953167E0,2.501298523E-1,7.877518616E0,-5.876479797E0
2.993928167E0,2.853067017E-1,7.826175385E0,-5.856122131E0
3.003904167E0,3.082090759E-1,8.225993958E0,-5.362897797E0
3.013879167E0,1.851649475E-1,8.696465607E0,-4.890779572E0
3.023854167E0,1.832189941E-1,8.764274597E0,-4.798421631E0
3.033829167E0,3.043171692E-1,8.396190033E0,-5.164859619E0
3.043804167E0,3.023712158E-1,7.964038696E0,-5.649551697E0
3.053780167E0,3.333567810E-1,7.867938538E0,-5.789660339E0
3.063755167E0,2.835104370E-1,8.184230804E0,-5.474415894E0
3.073730167E0,2.372566223E-1,8.563242645E0,-4.989723816E0
3.083705167E0,2.981799316E-1,8.651109924E0,-4.805756378E0
3.093680167E0,2.510279846E-1,8.407716064E0,-5.170996857E0
3.103656167E0,1.781295776E-1,8.104147339E0,-5.633235626E0
3.113631167E0,2.767744446E-1,8.011490021E0,-5.671555939E0
3.123606167E0,3.448828125E-1,8.189619598E0,-5.359155579E0
3.133581167E0,2.987786865E-1,8.406368866E0,-5.098996582E0
3.143556167E0,2.180964661E-1,8.507708130E0,-5.119054871E0
3.153531167E0,1.809736633E-1,8.427924042E0,-5.210664368E0
3.163507167E0,3.053649902E-1,8.267457733E0,-5.289400635E0
3.173482167E0,3.543132019E-1,8.153095551E0,-5.399421844E0
3.183457167E0,2.823129272E-1,8.154293060E0,-5.501210175E0
3.193432167E0,2.287243652E-1,8.252488861E0,-5.416486359E0
3.203407167E0,2.646496582E-1,8.384214935E0,-5.192552032E0
3.213383167E0,2.601589966E-1,8.463100891E0,-5.093158722E0
3.223358167E0,2.439926147E-1,8.425828400E0,-5.190306702E0
3.233333167E0,2.649490356E-1,8.274942169E0,-5.377417603E0
3.243308167E0,3.038681030E-1,8.120912476E0,-5.479654999E0
3.253283167E0,3.067121887E-1,8.129594421E0,-5.462740173E0
3.263259167E0,2.481838989E-1,8.308322754E0,-5.316494293E0
3.273234167E0,2.219883728E-1,8.494834900E0,-5.108876038E0
3.283209167E0,2.556683350E-1,8.493787079E0,-5.037474518E0
3.293184167E0,2.978805542E-1,8.304730225E0,-5.248984680E0
3.303159167E0,2.779719543E-1,8.096213837E0,-5.544170837E0
3.313135167E0,2.543211365E-1,8.081244965E0,-5.602100372E0
3.323110167E0,2.568658447E-1,8.277337189E0,-5.348976746E0
3.333085167E0,2.585124207E-1,8.504864044E0,-5.034630432E0
3.343060167E0,2.550695801E-1,8.530610504E0,-5.009782104E0
3.353035542E0,2.689906311E-1,8.317753143E0,-5.283562775E0
3.363011542E0,2.713856506E-1,8.093070374E0,-5.556595001E0
3.372986542E0,2.900967407E-1,8.073311462E0,-5.564528503E0
3.382961542E0,2.739303589E-1,8.268505554E0,-5.321883087E0
3.392936542E0,2.489323425E-1,8.498427429E0,-5.068160706E0
3.402911542E0,2.375559998E-1,8.514144745E0,-5.057233429E0
3.412887542E0,2.565664673E-1,8.322992249E0,-5.289849701E0
3.422862542E0,2.676434326E-1,8.124654694E0,-5.530998230E0
3.432837542E0,2.785707092E-1,8.099506989E0,-5.546116791E0
3.442812542E0,2.811154175E-1,8.257578278E0,-5.328768768E0
3.452787542E0,2.686912537E-1,8.439300385E0,-5.106031952E0
3.462763542E0,2.627037048E-1,8.471034393E0,-5.092859344E0
3.472738542E0,2.442919922E-1,8.350684662E0,-5.257516937E0
3.482713542E0,2.627037048E-1,8.188422089E0,-5.438041534E0
3.492688542E0,2.860551453E-1,8.151898041E0,-5.476661224E0
3.502663542E0,2.721340942E-1,8.248596954E0,-5.373525696E0
3.512639542E0,2.445913696E-1,8.372988281E0,-5.226681061E0
3.522614542E0,2.606080627E-1,8.406069489E0,-5.166655884E0
3.532589542E0,2.441423035E-1,8.367749176E0,-5.235512695E0
3.542564542E0,2.529739380E-1,8.277636566E0,-5.334456940E0
3.552539542E0,2.953358459E-1,8.219707031E0,-5.392835541E0
3.562515542E0,2.706372070E-1,8.233179016E0,-5.374872894E0
3.572490542E0,2.751278687E-1,8.280031586E0,-5.308860168E0
3.582465542E0,2.891986084E-1,8.319699097E0,-5.259462891E0
3.592440542E0,2.514770508E-1,8.338410187E0,-5.254822540E0
3.602415542E0,2.607577515E-1,8.323291626E0,-5.279072113E0
3.612391542E0,2.664459229E-1,8.293054504E0,-5.304818573E0
3.622366542E0,2.872526550E-1,8.267457733E0,-5.325475616E0
