"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.319207917E-1,-1.381626892E-1,7.998167725E0,-5.749843140E0
4.418947918E-1,-1.249900818E-1,8.004155273E0,-5.736071777E0
4.518687918E-1,-1.196012878E-1,8.004005585E0,-5.730383606E0
4.618437917E-1,-1.380130005E-1,7.991132355E0,-5.755681000E0
4.718177917E-1,-1.266366577E-1,7.971373444E0,-5.791755981E0
4.817917917E-1,-1.495390320E-1,7.977510681E0,-5.775439911E0
4.917657918E-1,-1.457968140E-1,8.000712433E0,-5.735323334E0
5.017397918E-1,-1.429527283E-1,8.021519165E0,-5.710924072E0
5.117147916E-1,-1.606159973E-1,8.006849670E0,-5.729485474E0
5.216887917E-1,-1.258882141E-1,7.987988892E0,-5.760171661E0
5.316627917E-1,-1.342707825E-1,7.965535583E0,-5.794899445E0
5.416367918E-1,-1.375639343E-1,7.982300720E0,-5.774990845E0
5.516107918E-1,-1.478924561E-1,8.008346558E0,-5.742957458E0
5.615857916E-1,-1.556762695E-1,8.016130371E0,-5.725144501E0
5.715597917E-1,-1.347198486E-1,7.998167725E0,-5.741310883E0
5.815337917E-1,-1.384620667E-1,7.993227997E0,-5.763764191E0
5.915077918E-1,-1.242416382E-1,7.987240448E0,-5.767656097E0
6.014817918E-1,-1.230441284E-1,7.992629242E0,-5.765710144E0
6.114557916E-1,-1.395098877E-1,7.988587646E0,-5.760321350E0
6.214307917E-1,-1.398092651E-1,7.990533600E0,-5.740861816E0
6.314047917E-1,-1.570234680E-1,7.998916168E0,-5.738017731E0
6.413787918E-1,-1.582209778E-1,8.002957764E0,-5.737568665E0
6.513527918E-1,-1.444496155E-1,8.006101227E0,-5.740861816E0
6.613267916E-1,-1.369651794E-1,7.990533600E0,-5.752836914E0
6.713017917E-1,-1.155596924E-1,7.973918152E0,-5.786367188E0
6.812757917E-1,-1.260379028E-1,7.983498230E0,-5.788911896E0
6.912497918E-1,-1.342707825E-1,7.997119904E0,-5.732928314E0
7.012237918E-1,-1.419049072E-1,8.020171967E0,-5.716761932E0
7.111977916E-1,-1.498384094E-1,8.013885040E0,-5.726940765E0
7.211727917E-1,-1.466949463E-1,7.987240448E0,-5.744903412E0
7.311467917E-1,-1.363664246E-1,7.979157257E0,-5.781726837E0
7.411207918E-1,-1.294807434E-1,7.966882782E0,-5.800437927E0
7.510947918E-1,-1.269360352E-1,7.986342316E0,-5.757776642E0
7.610687916E-1,-1.423539734E-1,8.023016052E0,-5.719755707E0
7.710427917E-1,-1.300794983E-1,8.017028503E0,-5.708978119E0
7.810186667E-1,-1.419049072E-1,8.000862122E0,-5.736371155E0
7.909926667E-1,-1.543290710E-1,7.962990875E0,-5.790408783E0
8.009666668E-1,-1.478924561E-1,7.958200836E0,-5.809119873E0
8.109406668E-1,-1.495390320E-1,7.990982666E0,-5.760920105E0
8.209146666E-1,-1.299298096E-1,8.034691772E0,-5.702242126E0
8.308896667E-1,-1.178050232E-1,8.033494263E0,-5.686824188E0
8.408636667E-1,-1.230441284E-1,7.995623016E0,-5.744753723E0
8.508376668E-1,-1.290316772E-1,7.954159241E0,-5.810616760E0
8.608116668E-1,-1.293310547E-1,7.949967957E0,-5.820047150E0
8.707856666E-1,-1.570234680E-1,7.993527374E0,-5.744454346E0
8.807596667E-1,-1.456471252E-1,8.037236481E0,-5.698499908E0
8.907346667E-1,-1.609153748E-1,8.027057648E0,-5.696703644E0
9.007086668E-1,-1.423539734E-1,7.991132355E0,-5.745352478E0
9.106826668E-1,-1.308279419E-1,7.967331848E0,-5.799839172E0
9.206566666E-1,-1.140628052E-1,7.965385895E0,-5.800437927E0
9.306306667E-1,-1.228944397E-1,7.996970215E0,-5.746699677E0
9.406056667E-1,-1.374142456E-1,8.018974457E0,-5.724545746E0
9.505796668E-1,-1.532812500E-1,8.017926636E0,-5.714965668E0
9.605536668E-1,-1.686991882E-1,7.992030487E0,-5.735323334E0
9.705276666E-1,-1.419049072E-1,7.975864105E0,-5.783523102E0
9.805016667E-1,-1.094224548E-1,7.974965973E0,-5.793552246E0
9.904766667E-1,-1.441502380E-1,7.985144806E0,-5.766159210E0
1.000450667E0,-1.336720276E-1,8.005203094E0,-5.746849365E0
1.010424667E0,-1.369651794E-1,8.019124146E0,-5.718408508E0
1.020398667E0,-1.354682922E-1,8.012388153E0,-5.722450104E0
1.030372667E0,-1.320254517E-1,7.989186401E0,-5.750142517E0
1.040346667E0,-1.442999268E-1,7.961344299E0,-5.796845398E0
1.050321667E0,-1.419049072E-1,7.964338074E0,-5.790708160E0
1.060295667E0,-1.396595764E-1,7.993976440E0,-5.747597809E0
1.070269667E0,-1.559756470E-1,8.027057648E0,-5.692362671E0
1.080243667E0,-1.312770081E-1,8.024363251E0,-5.708079987E0
1.090217667E0,-1.351689148E-1,7.987539825E0,-5.764512634E0
1.100192667E0,-1.564247131E-1,7.959847412E0,-5.802683258E0
1.110166667E0,-1.375639343E-1,7.966583405E0,-5.782325592E0
1.120140667E0,-1.422042847E-1,8.004754028E0,-5.740712128E0
1.130114667E0,-1.131646729E-1,8.025710449E0,-5.703289948E0
1.140088667E0,-1.315763855E-1,8.013885040E0,-5.728737030E0
1.150063667E0,-1.468446350E-1,7.972421265E0,-5.773493958E0
1.160037667E0,-1.251397705E-1,7.964188385E0,-5.799689484E0
1.170011667E0,-1.505868530E-1,7.970475311E0,-5.782475281E0
1.179985667E0,-1.399589539E-1,8.009244690E0,-5.742658081E0
1.189959667E0,-1.408570862E-1,8.014633484E0,-5.716013489E0
1.199934667E0,-1.522334290E-1,8.009394379E0,-5.729335785E0
1.209908667E0,-1.287322998E-1,7.994575195E0,-5.763315125E0
1.219882667E0,-1.630110168E-1,7.980504456E0,-5.764512634E0
1.229856667E0,-1.255888367E-1,7.997119904E0,-5.761967926E0
1.239830667E0,-1.383123779E-1,7.994126129E0,-5.758974152E0
1.249804667E0,-1.378633118E-1,7.989336090E0,-5.760321350E0
1.259779667E0,-1.306782532E-1,8.005352783E0,-5.748945007E0
1.269753667E0,-1.447489929E-1,8.005053406E0,-5.737868042E0
1.279727667E0,-1.258882141E-1,7.995173950E0,-5.744454346E0
1.289701667E0,-1.326242065E-1,7.982001343E0,-5.753585358E0
1.299675667E0,-1.508862305E-1,7.968080292E0,-5.768554230E0
1.309650667E0,-1.290316772E-1,7.977360992E0,-5.767356720E0
1.319624667E0,-1.486408997E-1,7.998018036E0,-5.731431427E0
1.329598667E0,-1.341210938E-1,8.018675079E0,-5.717061310E0
1.339572667E0,-1.330732727E-1,8.006699982E0,-5.736670532E0
1.349546667E0,-1.463955688E-1,7.984995117E0,-5.757776642E0
1.359521667E0,-1.300794983E-1,7.979905701E0,-5.777385864E0
1.369495667E0,-1.440005493E-1,7.980354767E0,-5.779331818E0
1.379469667E0,-1.420545959E-1,7.995173950E0,-5.746849365E0
1.389443667E0,-1.371148682E-1,8.009095001E0,-5.730084229E0
1.399417667E0,-1.483415222E-1,8.004155273E0,-5.747148743E0
1.409391667E0,-1.338217163E-1,7.993527374E0,-5.766757965E0
1.419366667E0,-1.365161133E-1,7.982001343E0,-5.776038666E0
1.429340667E0,-1.372645569E-1,7.984096985E0,-5.764362946E0
1.439314667E0,-1.264869690E-1,7.996371460E0,-5.737269287E0
1.449288667E0,-1.454974365E-1,8.002957764E0,-5.735323334E0
1.459262667E0,-1.466949463E-1,8.001311188E0,-5.749094696E0
1.469237667E0,-1.457968140E-1,7.987539825E0,-5.760920105E0
1.479211667E0,-1.505868530E-1,7.989336090E0,-5.759123840E0
1.489185667E0,-1.354682922E-1,7.994575195E0,-5.745801544E0
1.499159667E0,-1.399589539E-1,8.004304962E0,-5.738466797E0
1.509133667E0,-1.261875916E-1,8.002209320E0,-5.758974152E0
1.519108667E0,-1.380130005E-1,7.979306946E0,-5.776338043E0
1.529082667E0,-1.363664246E-1,7.982300720E0,-5.770200806E0
1.539056667E0,-1.342707825E-1,7.992629242E0,-5.750890961E0
1.549030667E0,-1.345701599E-1,8.010741577E0,-5.738167419E0
1.559004667E0,-1.468446350E-1,7.998317413E0,-5.741909637E0
1.568978667E0,-1.401086426E-1,7.986342316E0,-5.759572906E0
1.578953667E0,-1.559756470E-1,7.990982666E0,-5.756429443E0
1.588927667E0,-1.312770081E-1,8.004304962E0,-5.734275513E0
1.598901667E0,-1.270857239E-1,8.002957764E0,-5.743107147E0
1.608875667E0,-1.315763855E-1,7.992479553E0,-5.747897186E0
1.618849667E0,-1.233435059E-1,7.981402588E0,-5.779481506E0
1.628824667E0,-1.492396545E-1,7.987839203E0,-5.781577148E0
1.638798667E0,-1.380130005E-1,7.991132355E0,-5.739963684E0
1.648772667E0,-1.365161133E-1,8.010591888E0,-5.725892944E0
1.658746667E0,-1.513352966E-1,8.001460876E0,-5.736820221E0
1.668720667E0,-1.266366577E-1,7.992180176E0,-5.764063568E0
1.678695667E0,-1.505868530E-1,7.979756012E0,-5.765410767E0
1.688669667E0,-1.359173584E-1,7.988437958E0,-5.760471039E0
1.698643667E0,-1.413061523E-1,7.991282043E0,-5.740412750E0
1.708617667E0,-1.604663086E-1,8.002059631E0,-5.747747498E0
1.718591667E0,-1.276844788E-1,7.993527374E0,-5.736371155E0
1.728565667E0,-1.534309387E-1,7.995173950E0,-5.741759949E0
1.738540667E0,-1.627116394E-1,7.999814301E0,-5.755980377E0
1.748514667E0,-1.303788757E-1,7.988437958E0,-5.760021973E0
1.758488667E0,-1.440005493E-1,7.970774689E0,-5.767805786E0
1.768462667E0,-1.187031555E-1,7.980803833E0,-5.785768433E0
1.778436417E0,-1.407073975E-1,7.995473328E0,-5.743256836E0
1.788411417E0,-1.484912109E-1,8.020770721E0,-5.717061310E0
1.798385417E0,-1.243913269E-1,8.014932861E0,-5.711373138E0
1.808359417E0,-1.592687988E-1,7.988288269E0,-5.752088470E0
1.818333417E0,-1.393601990E-1,7.965385895E0,-5.807024231E0
1.828307417E0,-1.252894592E-1,7.960446167E0,-5.806425476E0
1.838282417E0,-1.459465027E-1,7.989934845E0,-5.760770416E0
1.848256417E0,-1.294807434E-1,8.023465118E0,-5.728737030E0
1.858230417E0,-1.640588379E-1,8.021070099E0,-5.709726562E0
1.868204417E0,-1.357676697E-1,8.004155273E0,-5.733078003E0
1.878178417E0,-1.353186035E-1,7.978109436E0,-5.769751740E0
1.888153417E0,-1.526824951E-1,7.971822510E0,-5.788013763E0
1.898127417E0,-1.088237000E-1,7.983797607E0,-5.768554230E0
1.908101417E0,-1.330732727E-1,8.007448425E0,-5.735023956E0
1.918075417E0,-1.290316772E-1,8.014633484E0,-5.715714111E0
1.928049417E0,-1.338217163E-1,8.000263367E0,-5.746250610E0
1.938023417E0,-1.577719116E-1,7.977360992E0,-5.770799561E0
1.947998417E0,-1.284329224E-1,7.970175934E0,-5.791755981E0
1.957972417E0,-1.450483704E-1,7.988887024E0,-5.769602051E0
1.967946417E0,-1.469943237E-1,8.003107452E0,-5.733078003E0
1.977920417E0,-1.309776306E-1,8.002209320E0,-5.748945007E0
1.987894417E0,-1.460961914E-1,7.995024261E0,-5.753285980E0
1.997869417E0,-1.207987976E-1,7.992928619E0,-5.763913879E0
2.007843417E0,-1.448986816E-1,7.988737335E0,-5.794899445E0
2.017817417E0,-8.861572266E-2,7.979306946E0,-5.809419250E0
2.027791417E0,3.873944092E-1,8.764573975E0,-4.694837036E0
2.037765417E0,-2.573149109E-1,8.269253998E0,-5.353018341E0
2.047740417E0,-9.101074219E-1,8.970695343E0,-4.423601074E0
2.057714417E0,1.092727661E-2,7.133415985E0,-6.261778564E0
2.067688417E0,2.859054565E-2,8.073311462E0,-6.439758453E0
2.077662417E0,-1.739382935E-1,7.336543579E0,-5.866450653E0
2.087636417E0,1.004411316E-1,6.879992981E0,-8.023465118E0
2.097610417E0,-3.369493103E-1,7.290589142E0,-6.369554443E0
2.107585417E0,-3.646417236E-1,7.006330261E0,-7.480095062E0
2.117559417E0,-4.086502075E-2,7.087012482E0,-7.029532013E0
2.127533417E0,-1.769320679E-1,7.355104980E0,-6.516997833E0
2.137507417E0,7.563771057E-1,1.050126251E1,-2.753973083E0
2.147481417E0,1.429227905E0,1.022718246E1,-2.438878326E0
2.157456417E0,-5.565426636E-1,8.205486603E0,-4.847220154E0
2.167430417E0,-2.981050873E0,7.226073303E0,-6.575526123E0
2.177404417E0,-2.278262329E0,7.191046143E0,-6.298152924E0
2.187378417E0,6.441105652E-1,8.184380493E0,-6.385870514E0
2.197352417E0,3.068768463E0,7.525600433E0,-6.473288727E0
2.207327417E0,6.629713440E-1,7.692503357E0,-6.128106537E0
2.217301417E0,-1.464404755E0,8.085585938E0,-5.726042633E0
2.227275417E0,-8.628057861E-1,8.387358398E0,-4.978646851E0
2.237249417E0,-1.023870850E-1,8.577912140E0,-4.985382843E0
2.247223417E0,4.203259277E-1,8.284073181E0,-5.411396942E0
2.257197417E0,-2.547702026E-1,7.601043549E0,-6.200256500E0
2.267172417E0,-4.049079895E-1,7.216493225E0,-6.810986481E0
2.277146417E0,-3.891906738E-3,7.505093079E0,-6.524182892E0
2.287120417E0,-1.077758789E-2,8.252488861E0,-5.458399200E0
2.297094417E0,-6.122268677E-2,8.817414093E0,-4.562811584E0
2.307068417E0,-3.240760803E-1,8.566236420E0,-4.818180542E0
2.317043417E0,-2.290237427E-1,7.866890717E0,-5.922883301E0
2.327017417E0,5.538482666E-3,7.307953033E0,-6.824009399E0
2.336991417E0,-1.661544800E-1,7.395071869E0,-6.633006592E0
2.346965417E0,-1.296304321E-1,7.983348541E0,-5.704038391E0
2.356939417E0,-9.310638428E-2,8.484207001E0,-5.020110626E0
2.366914417E0,-1.814227295E-1,8.499475250E0,-5.058880005E0
2.376888417E0,-1.761836243E-1,8.113278351E0,-5.578299866E0
2.386862417E0,-1.200503540E-1,7.733817444E0,-6.129154358E0
2.396836417E0,-1.166075134E-1,7.616910553E0,-6.302194519E0
2.406810417E0,-6.316864014E-2,7.792645111E0,-6.078409882E0
2.416784417E0,-1.695973206E-1,8.061635742E0,-5.654491425E0
2.426759417E0,-2.290237427E-1,8.237370300E0,-5.392685852E0
2.436733417E0,-1.291813660E-1,8.208031311E0,-5.427563324E0
2.446707417E0,-1.257385254E-1,8.063282318E0,-5.637726288E0
2.456681417E0,-4.221221924E-2,7.921826477E0,-5.911806335E0
2.466655417E0,-1.615141296E-1,7.788004761E0,-5.998176727E0
2.476630417E0,-1.820214844E-1,7.835905151E0,-6.005062408E0
2.486604417E0,-1.118174744E-1,7.963739319E0,-5.820795593E0
2.496578417E0,-1.520837402E-1,8.112080841E0,-5.579647064E0
2.506552417E0,-1.106199646E-1,8.208480377E0,-5.486091614E0
2.516526417E0,-1.050814819E-1,8.118517456E0,-5.556894379E0
2.526501417E0,-1.703457642E-1,7.929759979E0,-5.796396332E0
2.536475417E0,-1.296304321E-1,7.818241882E0,-6.024971008E0
2.546449417E0,-1.462458801E-1,7.805967407E0,-6.022126923E0
2.556423417E0,-1.447489929E-1,7.942782898E0,-5.822292480E0
2.566397417E0,-1.059796143E-1,8.141120453E0,-5.573210449E0
2.576371417E0,-1.489402771E-1,8.188122711E0,-5.443580017E0
2.586346417E0,-1.305285645E-1,8.109386444E0,-5.594466248E0
2.596320417E0,-1.314266968E-1,7.927814026E0,-5.852978668E0
2.606294417E0,-1.549278259E-1,7.805817719E0,-6.016887817E0
2.616268417E0,-1.098715210E-1,7.847131805E0,-5.969735870E0
2.626242417E0,-1.532812500E-1,8.003406830E0,-5.736820221E0
2.636217417E0,-1.356179810E-1,8.141270142E0,-5.553301849E0
2.646191417E0,-1.251397705E-1,8.151149597E0,-5.527405701E0
2.656165417E0,-1.404080200E-1,8.038883057E0,-5.691314850E0
2.666139417E0,-1.233435059E-1,7.897277527E0,-5.898184662E0
2.676113417E0,-1.426533508E-1,7.842192078E0,-5.952371979E0
2.686088417E0,-1.396595764E-1,7.923772430E0,-5.863606567E0
2.696062417E0,-1.305285645E-1,8.040529633E0,-5.698649597E0
2.706036417E0,-1.366658020E-1,8.105644226E0,-5.590574341E0
2.716010417E0,-1.344204712E-1,8.082592163E0,-5.620961151E0
2.725984417E0,-1.312770081E-1,8.002359009E0,-5.727389832E0
2.735958417E0,-1.359173584E-1,7.924071808E0,-5.858068085E0
2.745933417E0,-1.240919495E-1,7.907755737E0,-5.887856140E0
2.755907417E0,-1.456471252E-1,7.951464844E0,-5.815107422E0
2.765881417E0,-1.303788757E-1,8.023016052E0,-5.719606018E0
2.775855458E0,-1.402583313E-1,8.060288544E0,-5.653892670E0
2.785829458E0,-1.363664246E-1,8.050409088E0,-5.670957184E0
2.795804458E0,-1.468446350E-1,8.006400604E0,-5.745502167E0
2.805778458E0,-1.393601990E-1,7.951015778E0,-5.804030457E0
2.815752458E0,-1.225950623E-1,7.932454376E0,-5.845943298E0
2.825726458E0,-1.351689148E-1,7.943681030E0,-5.815406799E0
2.835700458E0,-1.468446350E-1,8.008196869E0,-5.754483490E0
2.845675458E0,-1.347198486E-1,8.042325897E0,-5.682483215E0
2.855649458E0,-1.398092651E-1,8.044271851E0,-5.670807495E0
2.865623458E0,-1.231938171E-1,8.011490021E0,-5.724994812E0
2.875597458E0,-1.339714050E-1,7.958649902E0,-5.803132324E0
2.885571458E0,-1.329235840E-1,7.932753754E0,-5.843099213E0
2.895545458E0,-1.317260742E-1,7.944429474E0,-5.822741547E0
2.905520458E0,-1.454974365E-1,8.014334106E0,-5.730084229E0
2.915494458E0,-1.336720276E-1,8.057594147E0,-5.677094421E0
2.925468458E0,-1.371148682E-1,8.042325897E0,-5.680836639E0
2.935442458E0,-1.435514832E-1,7.982749786E0,-5.753435669E0
2.945416458E0,-1.315763855E-1,7.948770447E0,-5.835914154E0
2.955391458E0,-1.169068909E-1,7.945177917E0,-5.831273804E0
2.965365458E0,-1.516346741E-1,7.992030487E0,-5.758225708E0
2.975339458E0,-1.517843628E-1,8.021519165E0,-5.695206757E0
2.985313458E0,-1.516346741E-1,8.023465118E0,-5.703888702E0
2.995287458E0,-1.197509766E-1,8.006400604E0,-5.738915863E0
3.005262458E0,-1.130149841E-1,7.975864105E0,-5.779930573E0
3.015236458E0,-1.263372803E-1,7.964338074E0,-5.782026215E0
3.025210458E0,-1.239422607E-1,7.977061615E0,-5.779481506E0
3.035184458E0,-1.493893433E-1,7.985593872E0,-5.764362946E0
3.045158458E0,-1.384620667E-1,7.998467102E0,-5.742059326E0
3.055132458E0,-1.460961914E-1,8.018824768E0,-5.725743256E0
3.065107458E0,-1.486408997E-1,8.007448425E0,-5.718558197E0
3.075081458E0,-1.487905884E-1,7.990533600E0,-5.756279755E0
3.085055458E0,-1.383123779E-1,7.984695740E0,-5.760471039E0
3.095029458E0,-1.034349060E-1,7.984396362E0,-5.767057343E0
3.105003458E0,-1.160087585E-1,7.982899475E0,-5.770949249E0
3.114978458E0,-1.270857239E-1,7.979456635E0,-5.770949249E0
3.124952458E0,-1.110690308E-1,7.987539825E0,-5.775140533E0
3.134926458E0,-1.685494995E-1,7.999963989E0,-5.728587341E0
3.144900458E0,-1.591191101E-1,8.030799866E0,-5.690716095E0
3.154874458E0,-1.517843628E-1,8.020920410E0,-5.708229675E0
3.164849458E0,-1.378633118E-1,7.983348541E0,-5.769452362E0
3.174823458E0,-1.267863464E-1,7.929610291E0,-5.841901703E0
3.184797458E0,-1.478924561E-1,7.923023987E0,-5.848787384E0
3.194771458E0,-1.356179810E-1,7.985144806E0,-5.760321350E0
3.204745458E0,-1.543290710E-1,8.056696014E0,-5.659281464E0
3.214720458E0,-1.681004333E-1,8.055648193E0,-5.640720062E0
3.224694458E0,-1.607656860E-1,7.957751770E0,-5.756728821E0
3.234668458E0,-1.922003174E-1,7.870034180E0,-5.890400848E0
3.244642458E0,-1.707948303E-1,7.841892700E0,-5.923781433E0
3.254616458E0,-1.549278259E-1,7.905510406E0,-5.865702209E0
3.264590458E0,-1.243913269E-1,7.969726868E0,-5.754333801E0
3.274565458E0,-9.086105347E-2,8.046517181E0,-5.718857574E0
3.284539458E0,-1.237925720E-1,8.090525665E0,-5.638025665E0
3.294513458E0,-8.427474976E-2,8.146359558E0,-5.595813446E0
3.304487458E0,-6.077362061E-2,8.177794189E0,-5.549709320E0
3.314461458E0,-3.293151855E-2,8.152347107E0,-5.585933990E0
3.324436458E0,-1.032852173E-1,8.027806091E0,-5.693560181E0
3.334410458E0,-1.425036621E-1,7.888894958E0,-5.888604584E0
3.344384458E0,-1.547781372E-1,7.808512115E0,-5.986351318E0
3.354358458E0,-1.264869690E-1,7.854017487E0,-5.932912445E0
3.364332458E0,-1.507365417E-1,7.979456635E0,-5.776487732E0
3.374307458E0,-1.272354126E-1,8.106692047E0,-5.590574341E0
3.384281458E0,-1.305285645E-1,8.112829285E0,-5.566324768E0
3.394255458E0,-1.489402771E-1,8.023614807E0,-5.696553955E0
3.404229458E0,-1.236428833E-1,7.917784882E0,-5.866450653E0
3.414203458E0,-1.278341675E-1,7.877368927E0,-5.923931122E0
