"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.379722500E-1,4.296066284E-2,7.124135284E0,-6.804699554E0
6.479472500E-1,3.592529297E-2,7.150779877E0,-6.792125702E0
6.579232500E-1,2.859054565E-2,7.152875519E0,-6.784341888E0
6.678982500E-1,3.083587646E-2,7.147037659E0,-6.791676636E0
6.778742500E-1,4.939727783E-2,7.148085480E0,-6.786736908E0
6.878492500E-1,1.302291870E-2,7.139553223E0,-6.802903290E0
6.978252500E-1,1.347198486E-2,7.117998047E0,-6.818321228E0
7.078012500E-1,1.990859985E-2,7.121141510E0,-6.826404419E0
7.177762500E-1,2.903961182E-2,7.135511627E0,-6.805148621E0
7.277522500E-1,2.724334717E-2,7.154971161E0,-6.775210876E0
7.377272500E-1,1.781295776E-2,7.153025208E0,-6.789131927E0
7.477032500E-1,3.472778320E-2,7.128476257E0,-6.816824341E0
7.576782500E-1,4.326004028E-2,7.130122833E0,-6.823260956E0
7.676542500E-1,3.592529297E-2,7.153324585E0,-6.792275391E0
7.776292500E-1,2.095642090E-2,7.161557465E0,-6.788084106E0
7.876052500E-1,2.559677124E-2,7.147337036E0,-6.788233795E0
7.975812500E-1,2.125579834E-2,7.133865051E0,-6.810836792E0
8.075562500E-1,2.409988403E-2,7.123087463E0,-6.820716248E0
8.175322500E-1,2.110610962E-2,7.135661316E0,-6.813381500E0
8.275067083E-1,2.589614868E-2,7.147636414E0,-6.805298309E0
8.374827083E-1,2.829116821E-2,7.141050110E0,-6.791676636E0
8.474577084E-1,1.601669312E-2,7.134912872E0,-6.800208893E0
8.574337084E-1,3.996688843E-2,7.137158203E0,-6.811734924E0
8.674087083E-1,4.520599365E-2,7.138804779E0,-6.798861694E0
8.773847084E-1,4.520599365E-2,7.151528320E0,-6.777156830E0
8.873597083E-1,2.799179077E-2,7.153474274E0,-6.782096558E0
8.973357083E-1,7.035369873E-3,7.128925323E0,-6.805597687E0
9.073117083E-1,2.395019531E-2,7.117998047E0,-6.813082123E0
9.172867083E-1,3.412902832E-2,7.130721588E0,-6.806346130E0
9.272627083E-1,1.960922241E-2,7.141050110E0,-6.791676636E0
9.372377083E-1,1.092727661E-2,7.141948242E0,-6.798712006E0
9.472137083E-1,2.365081787E-2,7.129224701E0,-6.806795197E0
9.571887083E-1,3.951782227E-2,7.130571899E0,-6.804250488E0
9.671647083E-1,3.742218018E-2,7.142696686E0,-6.799610138E0
9.771397084E-1,2.679428101E-2,7.154971161E0,-6.779551849E0
9.871157084E-1,2.320175171E-2,7.148534546E0,-6.796316986E0
9.970917084E-1,3.233276367E-2,7.135511627E0,-6.804549866E0
1.007066708E0,2.484832764E-2,7.131619720E0,-6.815028076E0
1.017042708E0,2.305206299E-2,7.131919098E0,-6.806346130E0
1.027017708E0,1.047821045E-2,7.138355713E0,-6.805747375E0
1.036993708E0,1.302291870E-2,7.144343262E0,-6.796915741E0
1.046968708E0,2.814147949E-2,7.147935791E0,-6.786437531E0
1.056944708E0,2.888992310E-2,7.144792328E0,-6.809190216E0
1.066919708E0,2.529739380E-2,7.138655090E0,-6.799161072E0
1.076895708E0,2.709365845E-2,7.140750732E0,-6.801256714E0
1.086871708E0,2.724334717E-2,7.150929565E0,-6.794520721E0
1.096846708E0,3.487747192E-2,7.144642639E0,-6.798113251E0
1.106822708E0,2.439926147E-2,7.141199799E0,-6.793472900E0
1.116797708E0,1.541793823E-2,7.126979370E0,-6.805597687E0
1.126773708E0,3.592529297E-3,7.121141510E0,-6.826853485E0
1.136748708E0,1.466949463E-2,7.127428436E0,-6.798562317E0
1.146724708E0,1.601669312E-2,7.137756958E0,-6.803352356E0
1.156699708E0,2.424957275E-2,7.141499176E0,-6.788233795E0
1.166675708E0,4.475692749E-2,7.143744507E0,-6.789281616E0
1.176650708E0,4.086502075E-2,7.148085480E0,-6.794820099E0
1.186626708E0,4.131408691E-2,7.155270538E0,-6.800807648E0
1.196602708E0,3.667373657E-2,7.157216492E0,-6.789281616E0
1.206577708E0,3.936813354E-2,7.151977386E0,-6.781198425E0
1.216553708E0,1.975891113E-2,7.134912872E0,-6.812633057E0
1.226528708E0,-1.496887207E-4,7.118147736E0,-6.831643524E0
1.236504708E0,1.197509766E-3,7.109166412E0,-6.825206909E0
1.246479708E0,5.987548828E-3,7.134164429E0,-6.802005157E0
1.256455708E0,2.619552612E-2,7.152426453E0,-6.787185974E0
1.266430708E0,3.293151855E-2,7.149432678E0,-6.800208893E0
1.276406708E0,3.622467041E-2,7.135511627E0,-6.800657959E0
1.286382708E0,4.176315308E-2,7.139553223E0,-6.809339905E0
1.296357708E0,4.266128540E-2,7.155569916E0,-6.780300293E0
1.306333708E0,4.086502075E-2,7.164551239E0,-6.774911499E0
1.316308708E0,3.038681030E-2,7.149881744E0,-6.784042511E0
1.326284708E0,3.487747192E-2,7.127727814E0,-6.799610138E0
1.336259708E0,1.676513672E-2,7.119195557E0,-6.825057220E0
1.346235708E0,1.002914429E-2,7.114106140E0,-6.804250488E0
1.356210708E0,9.879455566E-3,7.124135284E0,-6.807543640E0
1.366186708E0,1.736389160E-2,7.143145752E0,-6.790179749E0
1.376162708E0,1.960922241E-2,7.153174896E0,-6.787485352E0
1.386137708E0,3.173400879E-2,7.144792328E0,-6.795119476E0
1.396113708E0,4.775070190E-2,7.136110382E0,-6.803801422E0
1.406088708E0,5.149291992E-2,7.149432678E0,-6.798412628E0
1.416064708E0,4.475692749E-2,7.159611511E0,-6.782246246E0
1.426039708E0,2.484832764E-2,7.159611511E0,-6.782994690E0
1.436015708E0,2.439926147E-2,7.143145752E0,-6.799161072E0
1.445990708E0,1.930984497E-2,7.122039642E0,-6.814579010E0
1.455966708E0,1.062789917E-2,7.117848358E0,-6.820416870E0
1.465941708E0,1.422042847E-2,7.124734039E0,-6.809190216E0
1.475917708E0,1.122665405E-2,7.144343262E0,-6.807094574E0
1.485893708E0,3.098556519E-2,7.141948242E0,-6.790778503E0
1.495868708E0,3.442840576E-2,7.141648865E0,-6.800358582E0
1.505844708E0,3.802093506E-2,7.141648865E0,-6.795867920E0
1.515819708E0,3.921844482E-2,7.146588593E0,-6.794520721E0
1.525795708E0,5.044509888E-2,7.157964935E0,-6.793472900E0
1.535770708E0,3.936813354E-2,7.156767426E0,-6.781647491E0
1.545746708E0,2.365081787E-2,7.142546997E0,-6.803202667E0
1.555721708E0,1.841171265E-2,7.131919098E0,-6.803951111E0
1.565697708E0,1.945953369E-3,7.128326569E0,-6.806346130E0
1.575673708E0,1.496887207E-2,7.127428436E0,-6.805597687E0
1.585648708E0,1.751358032E-2,7.125183105E0,-6.805148621E0
1.595624708E0,1.856140137E-2,7.125931549E0,-6.821315002E0
1.605599708E0,2.679428101E-2,7.130871277E0,-6.802005157E0
1.615575708E0,3.891906738E-2,7.162006531E0,-6.784491577E0
1.625550708E0,4.894821167E-2,7.167395325E0,-6.769971771E0
1.635526708E0,4.520599365E-2,7.155719604E0,-6.786736908E0
1.645501708E0,3.652404785E-2,7.132517853E0,-6.814279633E0
1.655477708E0,2.664459229E-2,7.130571899E0,-6.815327454E0
1.665453708E0,1.571731567E-2,7.144343262E0,-6.800657959E0
1.675428708E0,1.691482544E-2,7.149582367E0,-6.787335663E0
1.685404708E0,4.340972900E-3,7.141499176E0,-6.804400177E0
1.695379708E0,2.619552612E-2,7.105573883E0,-6.818321228E0
1.705355708E0,2.395019531E-2,7.114555206E0,-6.823111267E0
1.715330708E0,2.589614868E-2,7.151378632E0,-6.802603912E0
1.725306708E0,4.206253052E-2,7.168293457E0,-6.770570526E0
1.735281708E0,4.580474854E-2,7.160210266E0,-6.785838776E0
1.745257708E0,5.538482666E-2,7.139104156E0,-6.790628815E0
1.755233708E0,1.586700439E-2,7.140151978E0,-6.803951111E0
1.765208708E0,2.874023438E-2,7.133415985E0,-6.804400177E0
1.775184708E0,2.395019531E-3,7.134164429E0,-6.813381500E0
1.785159708E0,1.631607056E-2,7.130272522E0,-6.804699554E0
1.795135708E0,1.002914429E-2,7.128476257E0,-6.800807648E0
1.805110708E0,1.856140137E-2,7.113058319E0,-6.825057220E0
1.815086708E0,1.466949463E-2,7.108268280E0,-6.829547882E0
1.825061875E0,2.694396973E-2,7.154522095E0,-6.795867920E0
1.835037875E0,4.101470947E-2,7.184160461E0,-6.757397919E0
1.845013875E0,5.718109131E-2,7.164251862E0,-6.759493561E0
1.854988875E0,4.236190796E-2,7.133715363E0,-6.812483368E0
1.864964875E0,3.457809448E-2,7.117848358E0,-6.820865936E0
1.874939875E0,2.335144043E-2,7.131170654E0,-6.804400177E0
1.884915875E0,2.439926147E-2,7.156468048E0,-6.766977997E0
1.894890875E0,1.796264648E-2,7.142097931E0,-6.777755585E0
1.904866875E0,7.634124756E-3,7.117399292E0,-6.819668427E0
1.914841875E0,1.437011719E-2,7.108417969E0,-6.828799438E0
1.924817875E0,2.544708252E-2,7.131919098E0,-6.802005157E0
1.934793875E0,3.517684937E-2,7.155120850E0,-6.783294067E0
1.944768875E0,2.664459229E-2,7.162455597E0,-6.781946869E0
1.954744875E0,3.921844482E-2,7.163653107E0,-6.787635040E0
1.964719875E0,3.427871704E-2,7.140301666E0,-6.789730682E0
1.974695875E0,2.978805542E-2,7.134164429E0,-6.819967804E0
1.984670875E0,2.903961182E-2,7.129524078E0,-6.797963562E0
1.994646875E0,1.736389160E-2,7.141349487E0,-6.790329437E0
2.004621875E0,1.481918335E-2,7.140002289E0,-6.793472900E0
2.014597875E0,7.484436035E-3,7.139253845E0,-6.796616364E0
2.024572875E0,1.047821045E-2,7.124734039E0,-6.809788971E0
2.034548875E0,2.814147949E-2,7.126081238E0,-6.813980255E0
2.044524875E0,2.918930054E-2,7.144942017E0,-6.803801422E0
2.054499875E0,3.951782227E-2,7.160509644E0,-6.780150604E0
2.064475875E0,3.293151855E-2,7.185058594E0,-6.752158813E0
2.074450875E0,3.951782227E-2,7.218888245E0,-6.735992432E0
2.084426875E0,1.257385254E-1,7.373516693E0,-6.303392029E0
2.094401875E0,1.772314453E-1,8.866062927E0,-5.032834167E0
2.104377875E0,-5.480104065E-1,8.400680695E0,-4.860093384E0
2.114352875E0,-3.921844482E-1,7.933801575E0,-7.417225800E0
2.124328875E0,8.583151245E-1,7.238347778E0,-5.301226044E0
2.134304875E0,5.134323120E-2,5.757626953E0,-9.034313049E0
2.144279875E0,5.957611084E-2,5.307213593E0,-8.187823334E0
2.154255875E0,-5.239105225E-2,5.152884521E0,-9.391170959E0
2.164230875E0,-5.777984619E-2,5.657185822E0,-7.965685272E0
2.174206875E0,-7.334747314E-3,6.188880157E0,-8.156688080E0
2.184181875E0,8.981323242E-4,6.478827209E0,-7.304510193E0
2.194157875E0,-1.067280579E-1,6.812333679E0,-7.211104431E0
2.204132875E0,2.065704346E-2,7.252418518E0,-6.634802856E0
2.214108875E0,1.353186035E-1,7.317383423E0,-6.680308228E0
2.224083875E0,-1.164578247E-1,7.688461761E0,-6.258784790E0
2.234059875E0,4.010160828E-1,8.969647522E0,-4.666545868E0
2.244035875E0,5.763015747E-2,8.390651550E0,-5.514083405E0
2.254010875E0,-2.894979858E-1,6.953340454E0,-6.783144379E0
2.263986875E0,-6.586303711E-2,6.628066864E0,-7.514673157E0
2.273961875E0,3.650907898E-1,7.044650574E0,-6.884483643E0
2.283937875E0,8.652008057E-2,7.339986420E0,-6.618786163E0
2.293912875E0,-1.107696533E-1,7.255711670E0,-6.717730408E0
2.303888875E0,-3.053649902E-2,7.228767700E0,-6.727310486E0
2.313863875E0,-1.059796143E-1,7.168443146E0,-6.741680603E0
2.323839875E0,7.200027466E-2,6.785988464E0,-7.162455597E0
2.333815875E0,1.416055298E-1,6.679110718E0,-7.305258636E0
2.343790875E0,-6.661148071E-2,7.155869293E0,-6.797813873E0
2.353766875E0,1.481918335E-2,7.591912537E0,-6.237528992E0
2.363741875E0,-6.286926270E-2,7.540868683E0,-6.356681213E0
2.373717875E0,-1.375639343E-1,7.261848907E0,-6.619983673E0
2.383692875E0,1.591191101E-1,7.121740265E0,-6.900500336E0
2.393668875E0,2.802172852E-1,6.779402161E0,-7.175628204E0
2.403643875E0,2.020797729E-2,6.723418579E0,-7.287146301E0
2.413619875E0,1.796264648E-3,7.046895905E0,-6.935377808E0
2.423595875E0,-2.739303589E-2,7.480993195E0,-6.396797791E0
2.433570875E0,-5.089416504E-2,7.570057983E0,-6.292165375E0
2.443546875E0,-9.729766846E-3,7.186256104E0,-6.703210602E0
2.453521875E0,1.092727661E-2,6.771618347E0,-7.214098206E0
2.463497875E0,2.230361938E-2,6.707102509E0,-7.280709686E0
2.473472875E0,5.089416504E-2,7.027436371E0,-6.927893372E0
2.483448875E0,6.915618896E-2,7.421566772E0,-6.512207794E0
2.493423875E0,4.730163574E-2,7.534132690E0,-6.352040863E0
2.503399875E0,3.727249146E-2,7.333549805E0,-6.594536591E0
2.513374875E0,3.577560425E-2,6.990912323E0,-6.968459015E0
2.523350875E0,6.047424316E-2,6.805447998E0,-7.173382874E0
2.533326875E0,4.056564331E-2,6.930138702E0,-7.047195282E0
2.543301875E0,-7.783813477E-3,7.216193848E0,-6.695277100E0
2.553277875E0,-5.523513794E-2,7.383545837E0,-6.502627716E0
2.563252875E0,-6.556365967E-2,7.291936340E0,-6.605613556E0
2.573228875E0,4.041595459E-3,7.067852325E0,-6.872508545E0
2.583203875E0,5.538482666E-2,6.906936951E0,-7.056026917E0
2.593179875E0,8.861572266E-2,6.957531738E0,-7.006779327E0
2.603154875E0,6.256988525E-2,7.160958710E0,-6.805597687E0
2.613130875E0,4.939727783E-2,7.356901245E0,-6.566844177E0
2.623106875E0,3.248245239E-2,7.385042725E0,-6.524931335E0
2.633081875E0,3.397933960E-2,7.196884003E0,-6.713688812E0
2.643057875E0,1.796264648E-2,6.957831116E0,-6.990313568E0
2.653032875E0,1.197509766E-2,6.879543915E0,-7.084767151E0
2.663008875E0,-7.484436035E-4,7.014712830E0,-6.917714539E0
2.672983875E0,-2.694396973E-2,7.235204315E0,-6.681954803E0
2.682959875E0,-1.721420288E-2,7.333699493E0,-6.582112427E0
2.692934875E0,1.092727661E-2,7.238497467E0,-6.686445465E0
2.702910875E0,6.481521606E-2,7.068750458E0,-6.884783020E0
2.712885875E0,8.412506104E-2,6.979386292E0,-6.990463257E0
2.722861875E0,6.631210327E-2,7.057074738E0,-6.919361115E0
2.732837875E0,3.727249146E-2,7.212451630E0,-6.713389435E0
2.742812875E0,8.981323242E-4,7.298822021E0,-6.616091766E0
2.752788875E0,-7.783813477E-3,7.224127350E0,-6.693331146E0
2.762763875E0,-2.245330811E-3,7.061565399E0,-6.871011658E0
2.772739875E0,6.137237549E-3,6.968159637E0,-6.994205475E0
2.782714875E0,3.083587646E-2,7.015012207E0,-6.938221893E0
2.792690875E0,3.053649902E-2,7.156468048E0,-6.789730682E0
2.802665875E0,3.113525391E-2,7.268285522E0,-6.660998383E0
2.812641875E0,2.484832764E-2,7.270680542E0,-6.648125153E0
2.822617375E0,3.757186890E-2,7.172634430E0,-6.763086090E0
2.832592375E0,5.403762817E-2,7.043303375E0,-6.892417145E0
2.842568375E0,3.308120728E-2,7.017407227E0,-6.939718781E0
2.852543375E0,1.047821045E-3,7.091802521E0,-6.838529205E0
2.862519375E0,-5.987548828E-3,7.188651123E0,-6.725963287E0
2.872494375E0,-7.783813477E-3,7.223977661E0,-6.696474609E0
2.882470375E0,7.783813477E-3,7.160509644E0,-6.756799164E0
2.892445375E0,2.769241333E-2,7.079078979E0,-6.863826599E0
2.902421375E0,5.029541016E-2,7.051985321E0,-6.899602203E0
2.912396375E0,6.466552734E-2,7.097790070E0,-6.847360840E0
2.922372375E0,3.697311401E-2,7.187902679E0,-6.755601654E0
2.932348375E0,2.140548706E-2,7.243736572E0,-6.685247955E0
2.942323375E0,1.960922241E-2,7.203320618E0,-6.730004883E0
2.952299375E0,3.248245239E-2,7.106472015E0,-6.827901306E0
2.962274375E0,3.173400879E-2,7.028633881E0,-6.896907806E0
2.972250375E0,9.131011963E-3,7.061266022E0,-6.891818390E0
2.982225375E0,3.293151855E-3,7.140900421E0,-6.796616364E0
2.992201375E0,1.496887207E-2,7.203619995E0,-6.721772003E0
3.002176375E0,2.844085693E-2,7.198380890E0,-6.726412354E0
3.012152375E0,3.113525391E-2,7.128476257E0,-6.800657959E0
3.022128375E0,2.978805542E-2,7.075037384E0,-6.874155121E0
3.032103375E0,2.799179077E-2,7.077432404E0,-6.870562592E0
3.042079375E0,2.694396973E-2,7.140151978E0,-6.816524963E0
3.052054375E0,4.236190796E-2,7.196135559E0,-6.729555817E0
3.062030375E0,3.382965088E-2,7.201524353E0,-6.724466400E0
3.072005375E0,1.571731567E-2,7.137457581E0,-6.795718231E0
3.081981375E0,1.826202393E-2,7.093299408E0,-6.856192474E0
3.091956375E0,2.499801636E-2,7.098538513E0,-6.857090607E0
3.101932375E0,3.757186890E-2,7.123536530E0,-6.804849243E0
3.111907375E0,1.302291870E-2,7.153025208E0,-6.778953094E0
3.121883375E0,1.541793823E-2,7.157366180E0,-6.772366791E0
3.131859375E0,2.424957275E-2,7.154971161E0,-6.772067413E0
3.141834375E0,3.607498169E-2,7.142846375E0,-6.804250488E0
3.151810375E0,4.834945679E-2,7.114704895E0,-6.820566559E0
3.161785375E0,3.382965088E-2,7.106771393E0,-6.843768311E0
3.171761375E0,1.766326904E-2,7.125482483E0,-6.808591461E0
3.181736375E0,2.619552612E-2,7.170987854E0,-6.769822083E0
3.191712375E0,1.392105103E-2,7.173532562E0,-6.770271149E0
3.201687375E0,2.335144043E-2,7.140002289E0,-6.800208893E0
3.211663375E0,2.724334717E-2,7.114704895E0,-6.838080139E0
3.221639375E0,2.709365845E-2,7.100634155E0,-6.838828583E0
3.231614375E0,1.601669312E-2,7.117249603E0,-6.808591461E0
3.241590375E0,1.736389160E-2,7.162754974E0,-6.787335663E0
3.251565375E0,2.963836670E-2,7.172035675E0,-6.750212860E0
3.261541375E0,2.230361938E-2,7.152127075E0,-6.784790955E0
3.271516375E0,2.380050659E-2,7.104226685E0,-6.824458466E0
3.281492375E0,2.604583740E-2,7.096592560E0,-6.843169556E0
3.291467375E0,2.589614868E-2,7.124734039E0,-6.816375275E0
3.301443375E0,2.903961182E-2,7.157815247E0,-6.772815857E0
3.311418375E0,2.859054565E-2,7.166197815E0,-6.780899048E0
3.321394375E0,1.781295776E-2,7.138804779E0,-6.795269165E0
3.331370375E0,2.409988403E-2,7.117698669E0,-6.815477142E0
3.341345375E0,3.143463135E-2,7.115153961E0,-6.826254730E0
3.351321375E0,3.382965088E-2,7.119944000E0,-6.813680878E0
3.361296375E0,1.152603149E-2,7.141499176E0,-6.807244263E0
3.371272375E0,1.317260742E-2,7.148384857E0,-6.771169281E0
3.381247375E0,2.005828857E-2,7.148235168E0,-6.773863678E0
3.391223375E0,2.903961182E-2,7.139253845E0,-6.796616364E0
3.401198375E0,3.308120728E-2,7.125781860E0,-6.824159088E0
3.411174375E0,3.921844482E-2,7.127578125E0,-6.823560333E0
3.421149375E0,2.814147949E-2,7.133266296E0,-6.813680878E0
3.431125375E0,2.305206299E-2,7.148833923E0,-6.797664185E0
3.441101375E0,3.248245239E-2,7.147935791E0,-6.786287842E0
3.451076375E0,2.619552612E-2,7.141050110E0,-6.791976013E0
3.461052375E0,2.439926147E-2,7.118297424E0,-6.817423096E0
3.471027375E0,8.681945801E-3,7.096891937E0,-6.842570801E0
3.481003375E0,1.586700439E-2,7.121590576E0,-6.829398193E0
3.490978375E0,1.781295776E-2,7.152426453E0,-6.788533173E0
3.500954375E0,2.918930054E-2,7.162006531E0,-6.764882355E0
3.510929375E0,3.802093506E-2,7.152576141E0,-6.796766052E0
3.520905375E0,4.086502075E-2,7.132667542E0,-6.808591461E0
3.530881375E0,3.233276367E-2,7.127129059E0,-6.822811890E0
3.540856375E0,3.667373657E-2,7.145690460E0,-6.786138153E0
3.550832375E0,2.739303589E-2,7.147786102E0,-6.783593445E0
3.560807375E0,1.466949463E-2,7.133865051E0,-6.796616364E0
3.570783375E0,6.735992432E-3,7.123536530E0,-6.806046753E0
3.580758375E0,1.511856079E-2,7.116052094E0,-6.848258972E0
3.590734375E0,3.233276367E-2,7.116800537E0,-6.813531189E0
3.600709375E0,2.589614868E-2,7.143594818E0,-6.800508270E0
3.610685375E0,3.472778320E-2,7.162455597E0,-6.791676636E0
3.620660375E0,4.430786133E-2,7.152875519E0,-6.769971771E0
3.630636375E0,2.993774414E-2,7.142097931E0,-6.801406403E0
3.640612375E0,3.188369751E-2,7.131919098E0,-6.820566559E0
3.650587375E0,2.724334717E-2,7.130571899E0,-6.794670410E0
3.660563375E0,2.305206299E-2,7.140900421E0,-6.804250488E0
3.670538375E0,1.960922241E-2,7.133865051E0,-6.789730682E0
3.680514375E0,1.422042847E-2,7.125183105E0,-6.816674652E0
3.690489375E0,1.781295776E-2,7.127578125E0,-6.814579010E0
3.700465375E0,1.796264648E-2,7.127278748E0,-6.809190216E0
3.710440375E0,2.724334717E-2,7.144642639E0,-6.807543640E0
3.720416375E0,3.353027344E-2,7.148534546E0,-6.791826324E0
3.730392375E0,3.143463135E-2,7.146438904E0,-6.789431305E0
3.740367375E0,3.128494263E-2,7.145241394E0,-6.787185974E0
3.750343375E0,3.143463135E-2,7.137756958E0,-6.810387726E0
3.760318375E0,2.245330811E-2,7.125183105E0,-6.808441772E0
3.770294375E0,2.080673218E-2,7.132368164E0,-6.813082123E0
3.780269375E0,7.334747314E-3,7.134314117E0,-6.807843018E0
3.790245375E0,1.886077881E-2,7.134912872E0,-6.800508270E0
3.800220375E0,1.526824951E-2,7.138355713E0,-6.819818115E0
3.810196375E0,2.230361938E-2,7.132368164E0,-6.799310760E0
3.820171375E0,3.427871704E-2,7.140601044E0,-6.794071655E0
3.830147458E0,3.442840576E-2,7.149133301E0,-6.793173523E0
3.840123458E0,4.266128540E-2,7.151228943E0,-6.786138153E0
3.850098458E0,3.113525391E-2,7.145391083E0,-6.803202667E0
3.860074458E0,2.589614868E-2,7.139104156E0,-6.804250488E0
3.870049458E0,1.392105103E-2,7.138056335E0,-6.803202667E0
3.880025458E0,1.047821045E-3,7.123386841E0,-6.807693329E0
3.890000458E0,2.305206299E-2,7.106771393E0,-6.813980255E0
3.899976458E0,2.185455322E-2,7.134613495E0,-6.820865936E0
3.909951458E0,2.963836670E-2,7.150630188E0,-6.791676636E0
3.919927458E0,2.185455322E-2,7.157515869E0,-6.780899048E0
3.929902458E0,2.829116821E-2,7.144942017E0,-6.798113251E0
3.939878458E0,4.071533203E-2,7.132517853E0,-6.811285858E0
3.949854458E0,2.604583740E-2,7.129524078E0,-6.825206909E0
3.959829458E0,8.532257080E-3,7.140451355E0,-6.791976013E0
3.969805458E0,5.538482666E-3,7.151827698E0,-6.781497803E0
3.979780458E0,3.981719971E-2,7.141349487E0,-6.796316986E0
3.989756458E0,3.981719971E-2,7.134912872E0,-6.805747375E0
3.999731458E0,2.754272461E-2,7.142097931E0,-6.806495819E0
4.009707458E0,2.365081787E-2,7.131170654E0,-6.794071655E0
4.019682458E0,3.487747192E-2,7.126679993E0,-6.813680878E0
4.029658458E0,4.760101318E-2,7.144942017E0,-6.800508270E0
