"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.379722500E-1,-2.471390879E-3,-1.485778019E-3,-3.096685745E-3
6.479472500E-1,-2.202207106E-4,-5.459487438E-4,-3.685434349E-4
6.579232500E-1,1.690437784E-3,2.429261804E-5,6.719192024E-4
6.678982500E-1,2.739190590E-3,-1.725137234E-3,-6.713790353E-4
6.778742500E-1,5.008925218E-4,-1.993030310E-4,-9.702551179E-4
6.878492500E-1,-1.405131770E-3,9.043104947E-4,7.533426397E-4
6.978252500E-1,-1.063306234E-3,6.673112512E-4,1.973344944E-3
7.078012500E-1,4.416460870E-4,5.232337862E-4,4.628137685E-5
7.177762500E-1,-1.791840652E-3,-1.720422879E-3,-1.287884545E-3
7.277522500E-1,1.557616983E-3,1.328717917E-4,1.129466807E-3
7.377272500E-1,1.806764631E-3,2.306923270E-4,9.138744790E-4
7.477032500E-1,-1.397284446E-3,9.345673025E-4,2.619328443E-4
7.576782500E-1,-8.816252812E-4,2.071820199E-5,9.331060573E-5
7.676542500E-1,-2.335711149E-3,-1.545220613E-3,2.027031966E-3
7.776292500E-1,4.420479760E-3,-1.848019660E-3,2.998551354E-4
7.876052500E-1,-9.186256793E-4,-1.579839736E-3,2.263516653E-4
7.975812500E-1,3.585199011E-4,-1.523870975E-3,3.274970222E-4
8.075562500E-1,7.521351217E-4,1.206668094E-3,-1.212875359E-3
8.175322500E-1,-3.197208513E-3,-4.748757929E-4,-9.655642789E-4
8.275067083E-1,5.842138780E-4,-1.005377620E-3,-6.561048795E-4
8.374827083E-1,-2.654527314E-3,5.395431072E-4,2.298824489E-3
8.474577084E-1,-4.142761172E-4,-5.302485079E-4,1.177633414E-3
8.574337084E-1,-1.797219971E-3,7.483810186E-4,2.768584527E-4
8.674087083E-1,1.757300925E-3,-2.622380853E-3,-5.018501543E-4
8.773847084E-1,1.364200609E-3,-3.660488874E-4,1.295136753E-4
8.873597083E-1,3.272888251E-3,-6.233099848E-4,1.656037522E-3
8.973357083E-1,-1.869329717E-4,-3.254283220E-4,1.216543838E-3
9.073117083E-1,-2.564070513E-3,-2.719344571E-3,1.343043987E-3
9.172867083E-1,-5.155670224E-4,-1.046346501E-3,4.064100794E-4
9.272627083E-1,3.942754120E-5,1.905627549E-3,-4.701234866E-4
9.372377083E-1,-7.525133551E-4,-1.856159419E-3,-6.023058668E-4
9.472137083E-1,1.974362531E-4,2.505565062E-3,-2.283559181E-3
9.571887083E-1,6.920645828E-4,-2.959205769E-3,-2.340096980E-4
9.671647083E-1,1.557858428E-3,3.431141376E-4,2.517301822E-3
9.771397084E-1,-2.104727551E-3,-1.757182181E-4,-1.076683402E-3
9.871157084E-1,5.461830879E-4,-7.773265243E-4,-1.038067508E-3
9.970917084E-1,2.915662015E-3,-1.419166103E-3,3.379334230E-4
1.007066708E0,3.824630985E-4,-6.897263229E-4,-1.219749684E-3
1.017042708E0,-6.101474864E-4,1.938845962E-4,2.856000792E-4
1.027017708E0,-7.976340130E-4,-1.265794039E-3,-3.885477781E-6
1.036993708E0,-1.287971972E-4,2.936836332E-3,-9.727803990E-5
1.046968708E0,2.652874449E-3,-2.255529165E-3,-6.783797871E-4
1.056944708E0,-7.443200448E-4,6.827712059E-5,-1.463571563E-3
1.066919708E0,1.418433036E-3,-6.425194442E-4,-1.878492068E-3
1.076895708E0,-3.230388742E-3,-9.367614985E-5,3.845442552E-4
1.086871708E0,-3.969063982E-6,-1.433778554E-3,2.641694155E-4
1.096846708E0,1.044529257E-3,-4.905052483E-4,-1.237330260E-3
1.106822708E0,2.519724658E-4,-5.807876587E-4,1.594675239E-3
1.116797708E0,-5.493294448E-4,-1.541338861E-4,-5.389698781E-4
1.126773708E0,4.842433846E-4,2.194775268E-3,2.424013801E-4
1.136748708E0,-1.491957228E-3,-3.790415823E-3,2.660970204E-4
1.146724708E0,-3.028557985E-4,2.567898482E-4,1.436023507E-3
1.156699708E0,-3.711425234E-5,-6.550066173E-4,-5.158074200E-4
1.166675708E0,2.952017821E-3,2.252366394E-3,7.049853448E-4
1.176650708E0,5.484573194E-4,-8.072257042E-4,1.038793707E-3
1.186626708E0,2.451232285E-4,1.490814611E-3,-1.744475914E-3
1.196602708E0,2.887224546E-3,-5.623027682E-4,2.898159903E-3
1.206577708E0,2.040897962E-4,-1.746078953E-3,3.266115673E-4
1.216553708E0,1.619501272E-3,-6.848555058E-4,-1.251008129E-3
1.226528708E0,3.651523148E-4,1.231022179E-3,2.867011353E-4
1.236504708E0,-1.241633669E-3,3.444850445E-4,-1.133991173E-3
1.246479708E0,-1.556152944E-3,2.244915813E-3,-4.190767184E-3
1.256455708E0,1.719330321E-3,-7.291771472E-4,1.117190812E-3
1.266430708E0,3.048247658E-3,7.568672299E-4,1.423986861E-3
1.276406708E0,-2.235441934E-3,1.301473007E-3,-7.896092720E-4
1.286382708E0,-1.289753476E-3,1.235427335E-3,4.012836143E-6
1.296357708E0,-1.106053358E-3,9.146369994E-4,-4.228064790E-4
1.306333708E0,-1.096160850E-5,-3.066882491E-4,-2.553868107E-3
1.316308708E0,3.475394333E-4,-1.847172156E-3,-2.688761568E-3
1.326284708E0,1.748894691E-3,7.829647511E-4,-1.192064723E-3
1.336259708E0,1.700549969E-3,8.166991174E-4,1.189960167E-4
1.346235708E0,-1.282190438E-3,1.213245094E-3,-6.599787157E-4
1.356210708E0,-2.066215035E-3,-5.604568869E-4,-2.164556645E-4
1.366186708E0,-1.493369229E-3,6.699245423E-4,4.767652135E-4
1.376162708E0,1.539161429E-3,-1.548213884E-3,-1.734050456E-4
1.386137708E0,2.108811401E-3,1.536792144E-3,1.773331314E-4
1.396113708E0,-3.225333756E-3,-6.322897971E-4,-6.970074028E-4
1.406088708E0,1.459965482E-3,-1.090619713E-3,-3.281491809E-5
1.416064708E0,4.632201744E-4,-2.922930755E-3,5.176949780E-4
1.426039708E0,5.750926211E-3,-5.657672882E-4,-9.989202954E-5
1.436015708E0,1.162969391E-3,1.281868666E-3,-1.774770208E-3
1.445990708E0,3.165133763E-3,-3.966689110E-3,9.317090735E-5
1.455966708E0,8.315332234E-4,-4.539266229E-5,7.245154120E-5
1.465941708E0,-1.423897804E-3,-5.804225802E-4,-8.980042767E-4
1.475917708E0,-1.650841092E-3,1.883499324E-3,1.077959314E-3
1.485893708E0,-1.074266736E-3,-5.932413042E-4,1.304594334E-3
1.495868708E0,1.043099910E-3,1.801058650E-3,-1.019526273E-3
1.505844708E0,-3.080272349E-3,-4.165545106E-4,4.276356194E-4
1.515819708E0,-1.310881809E-3,5.286000669E-4,1.161920605E-3
1.525795708E0,-8.967602625E-4,-1.467971131E-3,1.234092284E-3
1.535770708E0,-6.691052113E-4,-1.131923869E-3,-3.759616520E-4
1.545746708E0,3.317913041E-3,2.222936600E-4,7.673332002E-4
1.555721708E0,-2.379605547E-3,-1.149082556E-3,6.765092257E-4
1.565697708E0,-5.500139669E-4,1.043232158E-3,6.474805996E-4
1.575673708E0,1.034675515E-4,-7.885023952E-4,-1.211047638E-4
1.585648708E0,1.182047767E-3,1.756681129E-3,6.474836264E-4
1.595624708E0,-3.337829839E-3,-6.419643760E-4,9.841269348E-4
1.605599708E0,-3.151674755E-3,-1.337049529E-3,-7.357422728E-4
1.615575708E0,8.445080020E-4,-1.204453409E-3,5.314787850E-4
1.625550708E0,1.150239026E-3,-9.943302721E-4,-1.517024823E-3
1.635526708E0,9.457651759E-4,-1.820955426E-3,-1.028399682E-3
1.645501708E0,7.103417302E-4,3.103725612E-4,9.599165060E-4
1.655477708E0,-1.416255138E-3,1.363927498E-3,1.276807860E-3
1.665453708E0,4.048143746E-4,-3.050261177E-3,3.606805112E-4
1.675428708E0,2.709163819E-3,1.195792109E-3,3.981050104E-4
1.685404708E0,3.614372108E-3,-2.657510340E-4,1.834542491E-4
1.695379708E0,-1.564392354E-3,1.549527049E-3,1.511453767E-3
1.705355708E0,-2.728726249E-3,-7.144268602E-4,-8.038985543E-4
1.715330708E0,-1.618620474E-3,4.039872438E-4,-1.092638355E-3
1.725306708E0,6.285547861E-4,-2.651456743E-3,1.409377437E-4
1.735281708E0,3.247930435E-4,6.408430636E-5,2.529388992E-3
1.745257708E0,5.791248986E-4,9.527802467E-4,8.934091311E-4
1.755233708E0,2.106367145E-3,-1.913579181E-3,-5.995112006E-4
1.765208708E0,1.474132645E-3,3.319233656E-5,1.974966610E-3
1.775184708E0,-3.227973357E-3,9.036492556E-4,-1.116526546E-3
1.785159708E0,8.766201790E-5,-1.315031201E-3,-3.821286373E-5
1.795135708E0,1.479591941E-3,1.903664321E-3,1.478074118E-4
1.805110708E0,2.875609789E-4,-1.840207726E-3,1.787515590E-3
1.815086708E0,-2.832197584E-3,-4.844553769E-4,-1.959775575E-3
1.825061875E0,-1.469724230E-3,-2.057053149E-3,9.087151848E-4
1.835037875E0,4.898109473E-3,-8.205082268E-4,4.936708137E-5
1.845013875E0,1.641862211E-3,-2.346232533E-3,-6.276085041E-4
1.854988875E0,1.151370583E-3,-4.016049206E-5,-1.128760632E-3
1.864964875E0,-4.962980747E-3,-1.457495615E-3,-1.166311093E-3
1.874939875E0,8.317845641E-4,-6.181616336E-4,-9.906375781E-4
1.884915875E0,2.105041873E-3,5.680099130E-4,-7.813130505E-4
1.894890875E0,2.093146089E-3,-9.816568345E-4,-2.564250026E-4
1.904866875E0,-2.651807852E-3,1.737697050E-3,-4.576914944E-5
1.914841875E0,-4.383448046E-3,-9.289011359E-4,-1.202529995E-3
1.924817875E0,2.231843770E-3,-1.202408224E-3,-1.706399722E-3
1.934793875E0,-6.267045392E-4,1.586377621E-4,1.765536144E-4
1.944768875E0,2.132863039E-3,1.566918567E-3,4.375434946E-4
1.954744875E0,6.735716015E-4,4.598051310E-4,-4.063635133E-4
1.964719875E0,1.746292925E-3,2.171950415E-3,-3.104896750E-4
1.974695875E0,7.473645965E-4,3.925058991E-4,1.668921905E-3
1.984670875E0,-3.104429925E-4,1.598119736E-3,1.252669841E-3
1.994646875E0,6.688409485E-4,-1.572530717E-3,1.777779660E-3
2.004621875E0,1.515459968E-3,1.734582707E-3,8.992028888E-4
2.014597875E0,6.741668913E-4,-6.953254342E-4,4.138902295E-4
2.024572875E0,-3.031888045E-3,-1.633556560E-3,1.578224241E-3
2.034548875E0,-1.477233018E-4,9.310282767E-4,-2.768866252E-4
2.044524875E0,-2.454612986E-4,4.300866276E-4,-6.036562845E-4
2.054499875E0,-5.033350317E-5,4.580151290E-4,4.258374684E-4
2.064475875E0,7.033674512E-3,-1.989863813E-4,3.781495616E-5
2.074450875E0,1.844768040E-2,3.825090826E-4,-5.064578727E-4
2.084426875E0,2.176958174E-1,-5.484426022E-2,2.255625091E-2
2.094401875E0,3.106485307E-1,-5.785126612E-2,-4.584014416E-2
2.104377875E0,3.101648986E-1,-1.668198258E-1,9.163720533E-3
2.114352875E0,4.339939952E-1,-3.638723865E-2,-7.589560933E-3
2.124328875E0,3.045193553E-1,-2.843583934E-2,-4.937051795E-3
2.134304875E0,2.735691667E-1,-4.608375579E-2,2.377035096E-2
2.144279875E0,-2.075720578E-3,-4.092361778E-2,1.611456089E-2
2.154255875E0,-2.875296026E-2,-1.486528665E-3,-1.518218312E-3
2.164230875E0,-2.460620999E-1,6.638776511E-3,-1.638238505E-2
2.174206875E0,-2.237971425E-1,1.927313395E-2,-6.883616559E-3
2.184181875E0,-3.367575109E-1,5.283281207E-3,3.448649542E-3
2.194157875E0,-2.706443667E-1,1.812662743E-2,5.157736130E-3
2.204132875E0,-3.140978217E-1,2.883492038E-3,-2.483405638E-3
2.214108875E0,-2.660367787E-1,-9.473366663E-3,2.481101826E-2
2.224083875E0,-2.163416594E-1,-2.441396564E-2,-1.156667247E-3
2.234059875E0,3.863886371E-2,-8.331336081E-3,-1.309671625E-2
2.244035875E0,9.926252812E-2,-2.596218139E-3,-3.521320876E-3
2.254010875E0,-8.816963062E-3,-7.082380354E-3,3.744081827E-3
2.263986875E0,9.946553037E-4,-9.912521578E-3,2.093454823E-3
2.273961875E0,-1.161633525E-2,-3.843969665E-3,-1.182108372E-2
2.283937875E0,1.686936617E-2,3.327922896E-3,-5.164965987E-4
2.293912875E0,9.762668982E-3,2.144379541E-3,-2.303959336E-3
2.303888875E0,8.118700236E-3,1.832228340E-2,-1.260666363E-2
2.313863875E0,2.071058750E-2,1.024740189E-2,4.753393587E-4
2.323839875E0,-3.969363496E-2,-2.736838534E-3,-9.308098815E-4
2.333815875E0,-6.445530057E-2,4.130443558E-3,-5.676497705E-3
2.343790875E0,-2.294407226E-2,9.881798178E-4,-2.660201630E-3
2.353766875E0,2.400203981E-2,-2.187706530E-3,-1.606638543E-3
2.363741875E0,4.717101157E-2,7.657466456E-3,1.925778342E-3
2.373717875E0,5.062726140E-2,9.645782411E-3,7.359159645E-3
2.383692875E0,3.670025989E-2,2.291463315E-3,1.134819584E-3
2.393668875E0,-1.457104180E-2,4.381779581E-4,-3.098329529E-3
2.403643875E0,-5.217327550E-2,-9.645093232E-4,-2.379808575E-3
2.413619875E0,-3.712948784E-2,-3.053843975E-4,-5.027581938E-4
2.423595875E0,1.442318410E-2,9.122136980E-4,2.750292886E-3
2.433570875E0,5.405158922E-2,3.193454817E-3,1.607186976E-3
2.443546875E0,3.236653283E-2,7.976740599E-4,1.488942653E-3
2.453521875E0,-1.526605617E-2,9.220782667E-4,7.717490662E-4
2.463497875E0,-4.597523063E-2,-3.114975989E-4,-3.279186785E-5
2.473472875E0,-3.679389507E-2,6.274990737E-4,-4.421153571E-4
2.483448875E0,2.134594833E-3,-8.465610445E-4,-1.796066295E-3
2.493423875E0,3.352373093E-2,1.039214432E-3,-2.474293113E-3
2.503399875E0,3.643829376E-2,3.167079762E-3,-5.294708535E-5
2.513374875E0,6.075967103E-3,-2.689931542E-3,2.699743491E-4
2.523350875E0,-2.652059309E-2,-1.705095172E-3,4.209757317E-4
2.533326875E0,-2.916127630E-2,-1.978404820E-3,-5.174828693E-4
2.543301875E0,-6.111883093E-3,3.007277846E-4,-1.906321384E-3
2.553277875E0,2.212731913E-2,-3.513991833E-4,-1.929346938E-3
2.563252875E0,2.691834606E-2,1.245066524E-4,-6.502307951E-4
2.573228875E0,9.701007977E-3,2.137007192E-3,-2.977494150E-4
2.583203875E0,-1.480087265E-2,1.870425418E-3,6.876203697E-4
2.593179875E0,-2.640813589E-2,1.197921112E-3,4.513228778E-4
2.603154875E0,-1.907512173E-2,-2.837300301E-3,-1.245643245E-3
2.613130875E0,8.247969672E-3,-1.122983173E-3,3.164843656E-4
2.623106875E0,2.967869304E-2,1.980399713E-3,4.573655315E-4
2.633081875E0,2.175351605E-2,1.502355561E-3,2.579426393E-3
2.643057875E0,-7.075838512E-4,-1.850830391E-3,2.824969823E-3
2.653032875E0,-2.169668488E-2,-5.195587873E-4,-9.113370907E-4
2.663008875E0,-2.228071541E-2,-2.326246351E-3,-9.856394026E-4
2.672983875E0,-2.374332165E-3,3.828622401E-3,-1.425368246E-4
2.682959875E0,1.637884974E-2,5.553308874E-4,1.009813044E-3
2.692934875E0,1.992230862E-2,4.634447396E-4,1.517964993E-4
2.702910875E0,5.167331547E-3,1.123908907E-3,-9.590992704E-6
2.712885875E0,-1.633783616E-2,-1.490788534E-3,-2.201851923E-3
2.722861875E0,-1.901777461E-2,-1.762527972E-4,4.202967975E-4
2.732837875E0,-2.828933764E-3,-1.061474904E-3,-1.543359365E-3
2.742812875E0,1.715702564E-2,2.589207143E-4,2.655380173E-3
2.752788875E0,1.978316903E-2,-1.733075827E-3,1.001682132E-3
2.762763875E0,1.783394953E-3,-1.674486324E-3,-2.553300001E-4
2.772739875E0,-1.014541835E-2,1.990105957E-4,3.697476350E-4
2.782714875E0,-1.654126681E-2,1.238176599E-3,9.718881920E-4
2.792690875E0,-6.981796119E-3,-4.398915917E-4,1.173608471E-4
2.802665875E0,6.767039653E-3,1.895435154E-3,-7.052894216E-4
2.812641875E0,1.416192763E-2,9.953025728E-4,7.417369634E-4
2.822617375E0,1.314246934E-2,9.204689413E-4,9.313540068E-4
2.832592375E0,-2.486291341E-3,-6.982013583E-4,-8.295280859E-4
2.842568375E0,-1.101399865E-2,-1.158395782E-3,2.407962456E-4
2.852543375E0,-1.024418604E-2,1.899950206E-3,-3.094037296E-3
2.862519375E0,1.803954598E-3,-1.703307033E-3,3.614997957E-3
2.872494375E0,8.656746708E-3,4.839114845E-4,-2.451939508E-4
2.882470375E0,5.427664146E-3,-6.359480321E-4,-1.041212818E-3
2.892445375E0,-5.623882171E-4,-4.089530557E-4,8.515142836E-4
2.902421375E0,-9.908751585E-3,-7.892530411E-4,-3.405548865E-3
2.912396375E0,-1.181571744E-2,4.903879017E-4,2.054856159E-4
2.922372375E0,1.588238636E-3,3.194138408E-4,2.574173268E-4
2.932348375E0,8.099737577E-3,1.549776644E-4,7.021361962E-4
2.942323375E0,1.162869297E-2,8.434038609E-4,-2.470144536E-4
2.952299375E0,4.024817608E-3,-1.863764599E-3,-2.313915174E-3
2.962274375E0,-3.643754637E-3,-6.240624934E-4,-5.453103222E-4
2.972250375E0,-1.163485367E-2,1.017011702E-3,-1.677055843E-4
2.982225375E0,-5.758321844E-3,1.397043467E-3,1.964421012E-3
2.992201375E0,4.406484310E-3,2.289768308E-3,1.419741195E-3
3.002176375E0,7.670986932E-3,9.754989296E-4,1.432879362E-4
3.012152375E0,4.884663504E-3,-2.064015716E-3,9.018413257E-4
3.022128375E0,-2.462198492E-3,-1.398224384E-3,-2.184762154E-3
3.032103375E0,-1.113036182E-2,2.833101898E-4,3.099192400E-4
3.042079375E0,-3.636492882E-3,-1.684766263E-3,1.090225531E-3
3.052054375E0,2.406379208E-3,9.402763098E-4,-1.765508670E-3
3.062030375E0,9.322076105E-3,1.852143556E-3,5.439845845E-4
3.072005375E0,3.902419005E-3,2.153035253E-3,5.382024683E-4
3.081981375E0,-4.839140922E-3,-2.636926249E-3,-5.307900719E-4
3.091956375E0,-3.048609011E-3,1.222265884E-3,-2.252395730E-3
3.101932375E0,-3.485900350E-3,-8.081272244E-4,3.409902565E-4
3.111907375E0,4.014984588E-4,-2.883769572E-3,7.598723751E-4
3.121883375E0,2.221502829E-3,-4.568304867E-4,5.129971541E-4
3.131859375E0,4.491740838E-3,-7.636174560E-4,6.363992579E-4
3.141834375E0,4.811320454E-3,2.190627158E-3,-7.660214324E-4
3.151810375E0,-1.489647897E-3,2.314938232E-3,1.575003262E-3
3.161785375E0,-3.291809000E-3,-5.186647177E-4,-2.513481770E-3
3.171761375E0,-3.178890795E-3,-1.673953608E-3,5.904282443E-4
3.181736375E0,2.527730539E-3,1.728767529E-3,-1.046350459E-3
3.191712375E0,5.509334616E-3,-2.199627459E-3,6.899118889E-4
3.201687375E0,-3.030640073E-5,-1.139156520E-3,-2.058470156E-3
3.211663375E0,-1.519743819E-5,1.546896994E-3,-9.223865345E-5
3.221639375E0,-4.453621805E-3,6.925538182E-4,1.838819357E-3
3.231614375E0,-3.529415932E-3,-5.660466850E-4,-5.033072084E-4
3.241590375E0,8.528156322E-4,-1.439830288E-3,4.378538579E-4
3.251565375E0,3.991865553E-3,1.914124936E-3,9.506142233E-4
3.261541375E0,2.995310817E-3,-1.310696825E-3,-2.624557819E-4
3.271516375E0,-3.272811649E-3,7.090028375E-4,-9.615649469E-4
3.281492375E0,-5.270182155E-3,-8.260440081E-4,-5.023134872E-5
3.291467375E0,-5.227248766E-4,8.147470653E-4,1.036354341E-3
3.301443375E0,9.545305511E-4,9.894501418E-4,-5.721950438E-4
3.311418375E0,2.880954416E-3,-2.154236659E-3,-5.846091080E-4
3.321394375E0,6.679212674E-5,1.224782318E-3,1.057495829E-3
3.331370375E0,-2.063203836E-3,2.911124378E-3,6.999582984E-4
3.341345375E0,1.190646319E-3,-9.709652513E-4,7.886416279E-4
3.351321375E0,-4.371241201E-3,-5.278401077E-4,-1.939187758E-3
3.361296375E0,3.476137645E-4,2.111885697E-3,-7.500862703E-4
3.371272375E0,-1.606948208E-4,-1.311626285E-3,7.147714496E-4
3.381247375E0,1.308837440E-3,1.021835953E-3,-1.060147770E-4
3.391223375E0,5.845641135E-4,-1.631252468E-3,1.120782224E-3
3.401198375E0,-1.498027937E-3,1.493357122E-4,-1.396703767E-3
3.411174375E0,3.801220446E-4,-6.235409528E-4,-1.238128636E-3
3.421149375E0,-2.411669586E-3,-3.364514560E-4,-2.500959672E-4
3.431125375E0,2.744657104E-4,9.743124247E-4,-3.294965718E-4
3.441101375E0,1.770629548E-3,-2.527210861E-3,1.129915705E-3
3.451076375E0,8.385053952E-4,-1.582384109E-3,-1.042586053E-3
3.461052375E0,-1.191673218E-4,-6.944127381E-5,1.334818080E-3
3.471027375E0,-4.063042346E-3,-6.944853812E-4,2.165567130E-4
3.481003375E0,-2.256620210E-3,9.942315519E-4,1.035074703E-3
3.490978375E0,9.722316754E-4,-7.482431829E-5,4.587038420E-4
3.500954375E0,8.800862706E-4,-1.905214041E-3,-2.739317715E-4
3.510929375E0,8.280126494E-4,-3.508951515E-3,2.879218664E-4
3.520905375E0,-5.602932069E-4,-2.936904319E-3,-3.368556499E-4
3.530881375E0,-2.272563986E-3,-3.710761666E-5,-1.558435382E-3
3.540856375E0,-1.271748100E-3,1.110715792E-3,-6.801250856E-4
3.550832375E0,2.496500965E-3,4.101376981E-4,7.097807247E-4
3.560807375E0,4.124491010E-3,1.571383327E-4,-1.619686373E-5
3.570783375E0,-1.082734670E-3,1.826072112E-3,2.343326341E-4
3.580758375E0,-5.069591571E-4,1.816751435E-3,1.232789364E-4
3.590734375E0,-2.328064060E-3,3.811400384E-4,2.479713876E-4
3.600709375E0,-2.622499596E-4,-1.796260476E-3,-2.192549407E-3
3.610685375E0,3.097558627E-3,-8.732378483E-4,2.431832254E-3
3.620660375E0,-2.503013238E-4,1.911897212E-3,1.358312089E-3
3.630636375E0,6.823732401E-4,-1.626357436E-3,-1.305151731E-3
3.640612375E0,-3.583900398E-4,-3.037033603E-3,-1.848969143E-3
3.650587375E0,-7.491966244E-6,1.991312951E-3,-3.010795917E-4
3.660563375E0,6.412540679E-4,-3.421492875E-4,-3.199397586E-3
3.670538375E0,-1.403077273E-3,1.846438274E-3,9.500710294E-4
3.680514375E0,3.716023639E-5,1.606753096E-3,5.727009848E-4
3.690489375E0,-1.201706706E-3,2.085175365E-3,-9.606378153E-4
3.700465375E0,3.282792750E-4,-1.279728487E-3,-1.689012628E-3
3.710440375E0,-1.843969221E-4,-1.021755859E-3,5.443242844E-4
3.720416375E0,-2.173245652E-3,-1.705123112E-3,-1.989406999E-3
3.730392375E0,4.246883327E-5,-2.726305276E-3,1.102589769E-3
3.740367375E0,2.514414955E-3,4.468504339E-4,-7.371220272E-4
3.750343375E0,5.640876945E-3,-3.115547821E-3,1.765568741E-4
3.760318375E0,-7.243439904E-4,1.988399774E-3,-9.044203907E-4
3.770294375E0,-8.150157519E-4,-9.270980954E-4,-4.870926496E-4
