"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616616750E0,1.424237014E0,4.317192274E-1,1.565794889E0
1.626591750E0,1.480452438E0,1.416140667E0,2.320087463E0
1.636566750E0,1.230836848E0,2.774023478E0,2.723032542E0
1.646540750E0,1.066224864E0,3.615415884E0,3.080244209E0
1.656515750E0,9.524865791E-1,3.792586226E0,3.479692068E0
1.666490750E0,9.651303059E-1,3.820869500E0,3.783845515E0
1.676464750E0,7.894615290E-1,3.824111781E0,3.655250625E0
1.686439750E0,3.523716339E-1,4.120912355E0,3.568679674E0
1.696414750E0,-1.564779228E-1,3.884444814E0,4.161687328E0
1.706388750E0,-5.475765431E-1,2.835986715E0,5.038822301E0
1.716363750E0,-1.118411556E0,1.464208727E0,5.341008745E0
1.726338750E0,-1.958978627E0,3.142746851E-1,5.075418270E0
1.736312750E0,-2.767190714E0,-3.716142359E-1,4.475623752E0
1.746287750E0,-3.220653398E0,-8.355013356E-1,3.685866061E0
1.756262750E0,-2.870807469E0,-8.634004480E-1,2.916327458E0
1.766236750E0,-1.921444180E0,-5.942355698E-1,2.670070801E0
1.776211750E0,-9.749407643E-1,-3.215313721E-1,2.710339406E0
1.786186750E0,-4.154183596E-1,-2.261030585E-1,2.453365388E0
1.796160750E0,-2.715096116E-1,1.040570498E-2,1.833597951E0
1.806135750E0,3.657141030E-2,-5.446622908E-2,1.203716585E0
1.816110750E0,5.656613964E-1,-4.278694206E-1,9.428395504E-1
1.826084750E0,5.476700985E-1,-3.104321873E-1,1.252359572E0
1.836059750E0,5.349342781E-1,-2.253689405E-1,1.377695224E0
1.846034750E0,7.819101423E-1,-5.124087569E-1,1.206791343E0
1.856008750E0,9.337348509E-1,-6.145239463E-1,1.080825654E0
1.865983750E0,6.999327636E-1,-5.932582077E-1,8.613789193E-1
1.875958750E0,6.904094034E-1,-8.804889357E-1,-1.351687394E0
1.885932750E0,6.034753400E-1,-9.419104278E-1,-3.172464155E0
1.895907750E0,-1.612837493E-2,-1.542540513E0,-2.801702151E0
1.905882750E0,-1.512827886E0,-1.773142419E0,-1.763982317E0
1.915857750E0,-2.478713652E0,-2.660442191E0,-5.607031037E-1
1.925831750E0,-1.818846595E0,-3.654515045E0,5.440378082E-1
1.935806750E0,-1.926709598E0,-3.798134356E0,9.711155158E-1
1.945780750E0,-2.249777033E0,-3.372747079E0,6.981645656E-1
1.955755750E0,-1.563855368E0,-3.037890487E0,-3.959658791E-1
1.965730750E0,-1.134424156E0,-3.391519564E0,-1.927559783E0
1.975705750E0,-1.225640135E0,-3.852184263E0,-2.847762423E0
1.985679750E0,-1.591391076E0,-4.199762642E0,-2.827361487E0
1.995654750E0,-2.038983740E0,-4.425761620E0,-2.298112457E0
2.005629750E0,-2.049819800E0,-4.569063427E0,-1.509712490E0
2.015603750E0,-2.028994941E0,-4.678546693E0,-8.352104366E-1
2.025578750E0,-1.954949895E0,-4.379441732E0,-4.122392285E-1
2.035552750E0,-1.310140880E0,-3.884870784E0,-1.100960175E-1
2.045527750E0,-4.997755551E-1,-3.647543410E0,4.056915895E-1
2.055502750E0,9.919421285E-2,-3.436982251E0,9.582767844E-1
2.065477750E0,7.397429466E-1,-2.958903374E0,1.385153933E0
2.075451750E0,1.261900766E0,-2.303463244E0,1.564565220E0
2.085426750E0,1.491646348E0,-1.775654383E0,1.568012738E0
2.095401750E0,1.902239000E0,-1.356429486E0,1.279349735E0
2.105375750E0,2.665593296E0,-1.468752744E0,5.702404241E-1
2.115350750E0,3.026831648E0,-2.013087006E0,-2.688420387E-1
2.125325750E0,2.924305984E0,-2.203750091E0,-5.136860081E-1
2.135299750E0,2.504201081E0,-2.145587252E0,-3.745504153E-1
2.145274750E0,1.947707534E0,-2.194808528E0,-2.575312579E-1
2.155249750E0,1.750167539E0,-1.858310038E0,-2.821022813E-1
2.165223750E0,1.845163890E0,-1.501733379E0,-4.147674184E-1
2.175198750E0,1.821702522E0,-1.427151559E0,-5.273745592E-1
2.185173750E0,1.826225051E0,-1.497908131E0,-4.833974310E-1
2.195147750E0,1.901300376E0,-1.479397600E0,-3.458393439E-1
2.205122750E0,1.671456854E0,-1.453047123E0,-7.521850906E-2
2.215097750E0,1.261002195E0,-1.435828242E0,1.834680124E-1
2.225071750E0,1.135848392E0,-1.333163999E0,3.405335804E-1
2.235046750E0,1.158765091E0,-1.182106445E0,4.652441653E-1
2.245021750E0,1.141888127E0,-9.769223857E-1,6.042091656E-1
2.254995750E0,1.139085776E0,-7.668050301E-1,5.646059009E-1
2.264970750E0,1.212203599E0,-5.445886159E-1,4.375483898E-1
2.274945750E0,1.251086926E0,-3.973399383E-1,2.524664728E-1
2.284919750E0,1.283718628E0,-2.831584346E-1,1.078084771E-1
2.294894750E0,1.236235729E0,-8.364851296E-2,9.992902514E-2
2.304869750E0,1.149282223E0,1.011942530E-1,1.026583958E-1
2.314843750E0,1.101354935E0,2.140425915E-1,1.231692588E-1
2.324818750E0,9.201076224E-1,2.847734356E-1,1.407319558E-1
2.334793750E0,6.452493104E-1,3.566181743E-1,1.494396293E-1
2.344767750E0,5.168152917E-1,4.463384360E-1,2.535470017E-1
2.354742750E0,4.264974080E-1,5.318352538E-1,3.314494558E-1
2.364717750E0,5.218418507E-1,6.062802494E-1,3.030296488E-1
2.374691750E0,6.633751673E-1,6.203311086E-1,2.263796683E-1
2.384666750E0,7.946314178E-1,6.281874275E-1,1.121706827E-1
2.394641750E0,7.437395916E-1,6.390702653E-1,8.139342461E-3
2.404615750E0,5.728940367E-1,6.416371930E-1,-6.443399588E-2
2.414590750E0,3.372693723E-1,5.725961941E-1,-1.470539836E-1
2.424565750E0,1.878801021E-1,5.395179105E-1,-1.448168206E-1
2.434539750E0,1.328060915E-1,5.485384101E-1,-5.549708863E-2
2.444514750E0,1.116265628E-1,5.674968374E-1,3.125687599E-2
2.454489750E0,1.516969469E-1,6.954456103E-1,2.074837697E-1
2.464463750E0,2.040585438E-1,7.248840022E-1,3.154034901E-1
2.474438750E0,2.011567900E-1,6.506647092E-1,2.612366384E-1
2.484413167E0,1.876391237E-1,5.657333171E-1,1.308770676E-1
2.494387167E0,2.320172613E-1,4.878226769E-1,-5.365055163E-2
2.504362167E0,2.780812973E-1,4.199014199E-1,-2.139151222E-1
2.514337167E0,3.274569404E-1,4.037923408E-1,-2.438335705E-1
2.524311167E0,3.280779878E-1,4.106487858E-1,-1.563738606E-1
2.534286167E0,2.347855890E-1,4.006383526E-1,2.643993974E-2
2.544261167E0,1.171367230E-1,4.481089729E-1,1.888510140E-1
2.554235167E0,1.914970435E-2,5.013203895E-1,2.497357134E-1
2.564210167E0,-9.596106805E-2,4.800926578E-1,1.916530545E-1
2.574185167E0,-2.064309785E-1,3.906881458E-1,8.763105154E-2
2.584159167E0,-1.669244852E-1,2.993692553E-1,-9.664281685E-2
2.594134167E0,5.366991140E-2,2.463560593E-1,-2.621295448E-1
2.604109167E0,1.256122621E-1,3.070448953E-1,-2.570769658E-1
2.614083167E0,7.609734558E-2,3.404038453E-1,-1.485777132E-1
2.624058167E0,-5.356279772E-2,1.951911682E-1,4.179553203E-3
2.634033167E0,-2.113411778E-1,5.418088496E-2,9.278595686E-2
2.644007167E0,-3.902302722E-1,-3.604925394E-2,7.949519914E-2
2.653982167E0,-4.899338141E-1,-6.114024103E-2,5.298162103E-3
2.663957167E0,-4.825184118E-1,-4.679819047E-2,-1.170746694E-1
2.673931167E0,-3.495014916E-1,-5.959072888E-2,-1.975593271E-1
2.683906167E0,-1.805795245E-1,-6.166532099E-2,-2.182660719E-1
2.693881167E0,1.406313837E-2,-4.880086184E-3,-2.353153467E-1
2.703855167E0,1.736742917E-1,1.737617075E-2,-2.616634852E-1
2.713830167E0,2.942404066E-1,3.453482509E-2,-2.639352015E-1
2.723804167E0,3.303910732E-1,4.882366598E-2,-2.491136428E-1
2.733779167E0,3.529514219E-1,2.141542733E-2,-2.405059931E-1
2.743754167E0,3.182507917E-1,-6.391649902E-2,-2.049753141E-1
2.753729167E0,2.882101000E-1,-8.405957222E-2,-1.378913053E-1
2.763703167E0,2.560515834E-1,-9.852558374E-2,-1.003580280E-1
2.773678167E0,9.525644202E-2,-1.079530495E-1,-6.493745942E-2
2.783653167E0,-4.962298036E-2,-1.316781271E-1,-9.465414226E-2
2.793627167E0,-1.562817122E-1,-1.565340561E-1,-1.374938408E-1
2.803602167E0,-1.626575527E-1,-1.816566181E-1,-1.685693800E-1
2.813577167E0,-7.302262377E-2,-1.477334118E-1,-1.918460492E-1
2.823551167E0,-1.423413288E-2,-7.890817523E-2,-1.298386661E-1
2.833526167E0,-1.064339429E-2,-1.810297966E-2,1.707562387E-2
2.843500167E0,1.945606191E-2,-5.593855798E-2,1.463025250E-1
2.853475167E0,5.905399103E-2,-6.892697811E-2,2.374606171E-1
2.863450167E0,1.362492610E-1,-6.535666823E-2,2.259520541E-1
2.873425167E0,2.976812007E-1,-3.990432322E-2,1.237311032E-1
2.883399167E0,3.347326674E-1,1.317260742E-2,5.476494871E-2
2.893374167E0,2.382047849E-1,3.352267206E-2,1.016245349E-1
2.903349167E0,3.997924067E-2,1.764104962E-3,1.609988438E-1
2.913323167E0,-1.190068818E-1,-6.712369680E-2,6.999226771E-2
2.923298167E0,-1.996391086E-1,-1.693213320E-1,-1.321296052E-1
2.933273167E0,-3.286196227E-1,-1.765215933E-1,-3.119022504E-1
2.943247167E0,-3.346492349E-1,-1.248912638E-1,-3.327751292E-1
2.953222167E0,-2.742317463E-1,-5.879258394E-2,-1.928482620E-1
2.963197167E0,-2.540234767E-1,6.016375601E-2,3.904821776E-2
2.973171167E0,-1.412479360E-1,1.411400914E-1,1.546938642E-1
2.983146167E0,-3.714991920E-3,1.366751575E-1,9.625679098E-2
2.993121167E0,1.095411899E-1,1.673946744E-1,-5.282498874E-2
3.003095167E0,1.295079695E-1,2.181602007E-1,-1.587484697E-1
3.013070167E0,5.054249156E-2,2.088771611E-1,-1.991550688E-1
3.023044167E0,5.675855689E-3,2.656928015E-1,-1.686231013E-1
3.033019167E0,3.199830294E-2,3.534092224E-1,-4.385060906E-2
3.042994167E0,-2.606663156E-2,3.650872815E-1,5.650464155E-2
3.052969167E0,-1.626131138E-1,3.119828689E-1,3.428748786E-2
3.062943167E0,-2.282501560E-1,2.710336483E-1,-8.694458842E-2
3.072918167E0,-2.617602931E-1,2.685708010E-1,-1.972323581E-1
3.082893167E0,-2.647476356E-1,2.925818074E-1,-2.388890918E-1
3.092867167E0,-2.534241370E-1,2.871041358E-1,-2.221825735E-1
3.102842167E0,-2.558749975E-1,2.656840307E-1,-2.146232931E-1
3.112817167E0,-3.130753846E-1,3.384081906E-1,-3.408681873E-1
3.122791167E0,-7.017804837E-1,5.034312344E-1,-1.174839014E0
3.132766167E0,2.047019934E-1,4.538579553E-1,3.528632678E0
3.142740167E0,-2.661447547E-1,-2.906952617E0,1.627466058E0
3.152715167E0,-4.421030053E-1,1.372984707E0,-3.510872930E0
3.162690167E0,6.647336948E-1,1.637920294E0,-2.389289845E0
3.172665167E0,1.038269984E-1,-4.900399411E-1,1.995718291E-1
3.182639167E0,5.021183152E-2,-1.084646809E-1,1.898558178E0
3.192614167E0,-5.449020267E-2,-3.903659642E-2,9.180245519E-1
3.202588167E0,1.315364052E-2,-7.069868445E-2,2.293066748E-1
3.212563167E0,-2.374583147E-1,-1.251976579E-1,-3.849105851E-1
3.222538167E0,-2.998881957E-1,-2.945979273E-1,-8.101247120E-1
3.232512167E0,-3.323294252E-1,-4.322519088E-1,-1.044764121E0
3.242487167E0,-3.366615907E-1,-4.626012969E-1,-7.918797181E-1
3.252462167E0,-2.933951551E-1,-4.468085521E-1,-4.321156687E-1
3.262436167E0,-2.191106291E-1,-2.922140175E-1,-2.710892699E-1
3.272411167E0,-1.418358735E-1,-4.013938129E-2,-2.301429728E-1
3.282386167E0,-8.221473914E-2,1.123255974E-1,-1.853690884E-1
3.292360167E0,-4.768115658E-2,1.783272135E-1,-1.087809422E-1
3.302335167E0,-4.536598809E-3,1.510008359E-1,-5.358790420E-2
3.312310167E0,-3.962687284E-2,1.219629782E-1,-5.558304727E-2
3.322285167E0,-7.766852897E-2,1.697686440E-1,-9.627798714E-2
3.332259167E0,-1.117636800E-1,1.911320311E-1,-1.144072062E-1
3.342234167E0,-1.193787647E-1,1.563434368E-1,-9.290765204E-2
3.352208167E0,-1.717572820E-1,1.497536248E-1,-7.607169092E-2
3.362183167E0,-2.095151289E-1,1.692511654E-1,-1.028442641E-1
3.372158167E0,-2.282364151E-1,1.893837136E-1,-1.212443554E-1
3.382132167E0,-2.652139145E-1,1.858859092E-1,-1.586051399E-1
3.392107167E0,-3.011570415E-1,1.894684982E-1,-1.846486384E-1
3.402082167E0,-2.993876740E-1,1.839013642E-1,-2.144355243E-1
3.412056167E0,-2.619046828E-1,1.137312680E-1,-2.650501925E-1
3.422031167E0,-3.261664599E-1,9.978858232E-2,-3.009064883E-1
3.432006167E0,-3.558718138E-1,1.923295408E-1,-2.378506263E-1
3.441980167E0,-3.688023099E-1,2.035708129E-1,-1.238750178E-1
3.451955167E0,-3.674249983E-1,1.491431755E-1,-3.351097763E-2
3.461930167E0,-3.106783551E-1,9.645333052E-2,-1.861519575E-2
3.471904167E0,-2.660349001E-1,4.032415330E-2,-5.871649705E-2
3.481879167E0,-2.598087484E-1,-1.560914218E-2,-1.443145448E-1
3.491854417E0,-2.480216387E-1,-6.632262826E-2,-1.916401541E-1
3.501828417E0,-2.562255381E-1,-8.295152485E-2,-1.870665351E-1
3.511803417E0,-2.742627366E-1,-4.756651461E-2,-1.613382015E-1
3.521778417E0,-2.323554496E-1,-7.913329303E-2,-1.975833372E-1
3.531752417E0,-2.108789189E-1,-5.996670485E-2,-1.780033509E-1
3.541727417E0,-2.890629530E-1,1.077992678E-2,-1.323026097E-1
3.551702417E0,-3.499003083E-1,4.050132394E-2,-9.209598541E-2
3.561676417E0,-3.124956332E-1,7.998698652E-2,-1.230327263E-3
3.571651417E0,-2.638488455E-1,4.339861929E-2,1.000516339E-1
3.581626417E0,-2.835034204E-1,-1.476948202E-2,1.518241239E-1
3.591600417E0,-3.066516700E-1,-2.528160632E-2,1.621134692E-1
3.601575417E0,-2.548041530E-1,2.046876311E-2,1.030660929E-1
3.611550417E0,-2.029928522E-1,8.048692346E-2,7.316284731E-2
3.621524417E0,-1.184499711E-1,1.191264939E-1,9.434833288E-2
3.631499417E0,-3.396121323E-2,1.402723646E-1,1.198223126E-1
3.641474417E0,-2.343531143E-2,1.587349480E-1,1.707058796E-1
3.651448417E0,1.031764591E-1,6.997889221E-2,3.409277558E-1
3.661423417E0,1.678881794E-2,-1.680355293E-1,9.333173597E-1
3.671398417E0,-3.478446465E-2,-3.663087648E-1,2.215332255E0
3.681372417E0,1.322210703E0,-3.225791931E-2,4.252427783E-1
3.691347417E0,1.305096195E0,2.828760141E-1,-1.360067623E0
3.701322417E0,8.154349340E-1,2.025878960E-1,-7.363528041E-1
3.711296417E0,1.533405992E-1,1.716572946E-1,5.542283356E-2
3.721271417E0,8.881650142E-2,8.430047750E-2,5.565485839E-1
3.731246417E0,2.944745511E-2,4.020311594E-2,9.053150439E-1
3.741220417E0,-5.381411836E-3,6.176121533E-2,7.314836814E-1
3.751195417E0,-6.766164064E-2,3.090253472E-2,1.170431310E-1
3.761170417E0,3.899581209E-3,2.061143517E-3,-3.400337896E-1
3.771144417E0,-1.929679837E-1,-3.591067493E-2,-4.137244944E-1
3.781119417E0,-4.940820482E-1,4.242681205E-2,-1.935786523E-2
3.791094417E0,-6.633321903E-1,3.419264603E-1,2.716258250E-1
3.801068417E0,-8.199604596E-1,7.414345461E-1,1.635803895E-1
3.811043417E0,-7.931574078E-1,1.234858856E0,-1.596009938E-1
