"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.205049583E-1,3.273475975E-2,2.311638236E-2,-4.008149385E-2
5.304789583E-1,4.576147914E-2,5.709338307E-2,-1.239141941E-2
5.404539583E-1,6.137032896E-2,5.856922030E-2,4.059721828E-3
5.504289583E-1,4.933032721E-2,6.418254733E-2,-7.530044317E-3
5.604029583E-1,5.424257308E-2,4.762030900E-2,-2.947289050E-2
5.703779583E-1,2.608823200E-2,1.376960814E-2,-4.340914428E-2
5.803529583E-1,2.416479270E-2,1.323926568E-2,-4.678825021E-2
5.903279583E-1,-2.782696781E-3,2.468635976E-2,-4.208065689E-2
6.003019583E-1,-1.103952031E-3,3.281106591E-2,-2.467232645E-2
6.102769583E-1,-1.054720759E-2,3.947747648E-2,-2.324151278E-2
6.202519583E-1,1.835879306E-2,3.234094977E-2,-2.483604848E-2
6.302269583E-1,2.280618300E-2,2.559560180E-2,-3.742042601E-2
6.402009583E-1,3.515696883E-2,3.083061397E-2,-3.877756476E-2
6.501759583E-1,3.857525110E-2,4.243382871E-2,-4.064925849E-2
6.601509583E-1,4.830063710E-2,6.309028745E-2,-1.684875190E-2
6.701249583E-1,2.849260022E-2,6.486959517E-2,-1.891574264E-3
6.800999584E-1,2.964099795E-2,3.867933154E-2,-1.639793158E-2
6.900749583E-1,1.852339447E-2,1.874500394E-2,-5.040416837E-2
7.000499583E-1,1.792171597E-2,8.060971498E-3,-5.944981098E-2
7.100239583E-1,6.816393931E-3,2.184227407E-2,-4.073579729E-2
7.199989583E-1,1.429667068E-4,4.688823760E-2,-1.673414648E-2
7.299739583E-1,1.993344595E-2,5.484278977E-2,-1.146814406E-2
7.399489583E-1,3.218336731E-2,4.393773258E-2,-2.117276788E-2
7.499229583E-1,2.537691365E-2,3.138726890E-2,-3.956050694E-2
7.598979583E-1,2.559355527E-2,2.387184262E-2,-4.903007269E-2
7.698729583E-1,2.888875365E-2,3.108964562E-2,-2.280647993E-2
7.798479583E-1,3.177552174E-2,4.564219594E-2,-3.762683272E-3
7.898219583E-1,4.495222449E-2,5.125552297E-2,1.099101126E-2
7.997969583E-1,1.960805068E-2,3.919447124E-2,-2.186566293E-2
8.097719583E-1,2.052577575E-2,1.534250915E-2,-4.676778495E-2
8.197469583E-1,2.474717537E-2,1.506593585E-2,-4.585269570E-2
8.297209583E-1,2.383032739E-2,3.330983341E-2,-2.745969415E-2
8.396959583E-1,1.160584599E-2,4.471950531E-2,-9.012898207E-3
8.496709583E-1,1.114069770E-2,5.098479688E-2,-3.639891744E-3
8.596449583E-1,1.895725558E-2,3.595628321E-2,-3.004007041E-2
8.696199583E-1,4.611845165E-2,3.250116348E-2,-3.888573825E-2
8.795949583E-1,3.090370417E-2,3.115104139E-2,-3.604223728E-2
8.895699583E-1,2.915012648E-2,3.831855834E-2,-3.291806996E-2
8.995439583E-1,2.052402387E-2,4.140822709E-2,-1.501214147E-2
9.095189583E-1,2.652765026E-2,4.549075305E-2,-1.916074097E-2
9.194939583E-1,2.432851245E-2,3.679418921E-2,-2.516349256E-2
9.294690833E-1,2.145898908E-2,2.765966892E-2,-2.516641617E-2
9.394430833E-1,1.176839858E-2,2.314211011E-2,-4.001366615E-2
9.494180833E-1,2.155137281E-2,2.976817489E-2,-3.354255259E-2
9.593930834E-1,1.971535394E-2,4.759925902E-2,-2.020154536E-2
9.693680833E-1,1.848743409E-2,4.623861194E-2,-1.273055792E-2
9.793420833E-1,1.841755758E-2,3.938742936E-2,-2.706500709E-2
9.893170833E-1,2.641801039E-2,3.507159948E-2,-3.586974442E-2
9.992920833E-1,4.232974827E-2,4.298288226E-2,-3.798877537E-2
1.009266083E0,2.728135179E-2,3.458745003E-2,-2.318362534E-2
1.019241083E0,1.530216336E-2,2.885250092E-2,-2.547164083E-2
1.029216083E0,1.481304377E-2,3.752333701E-2,-3.326013207E-2
1.039191083E0,2.828911940E-2,2.870748997E-2,-2.396247447E-2
1.049165083E0,2.507549196E-2,2.972665966E-2,-2.893202305E-2
1.059140083E0,2.834525267E-2,2.805903375E-2,-2.880396903E-2
1.069115083E0,1.845878502E-2,3.567444742E-2,-2.597976387E-2
1.079090083E0,1.286445916E-2,4.616727591E-2,-2.731117487E-2
1.089064083E0,1.937796503E-2,4.300919473E-2,-3.196789742E-2
1.099039083E0,3.725436509E-2,2.760002732E-2,-2.252815247E-2
1.109014083E0,2.240915706E-2,4.238237321E-2,-2.032199800E-2
1.118989083E0,1.652130326E-2,3.703684866E-2,-3.196029603E-2
1.128963083E0,2.340991259E-2,3.876820922E-2,-4.145792842E-2
1.138938083E0,2.378735264E-2,4.336002767E-2,-1.740189850E-2
1.148913083E0,1.918704887E-2,3.965815544E-2,-2.469571531E-2
1.158888083E0,8.694222670E-3,3.019443691E-2,-2.562659204E-2
1.168862083E0,1.597049554E-2,3.303852260E-2,-3.535635889E-2
1.178837083E0,1.474521836E-2,3.128377318E-2,-2.603238881E-2
1.188812083E0,2.950417767E-2,3.475058734E-2,-1.448121428E-2
1.198787083E0,1.972587208E-2,3.569257379E-2,-2.461385429E-2
1.208761083E0,3.606708338E-2,3.426760733E-2,-3.667081296E-2
1.218736083E0,1.576351096E-2,3.438338220E-2,-3.925060451E-2
1.228711083E0,2.831309299E-2,3.853490531E-2,-3.300460875E-2
1.238685083E0,8.797718387E-3,3.607439697E-2,-3.591067493E-2
1.248660083E0,2.077340305E-2,3.348466516E-2,-3.026986599E-2
1.258635083E0,2.331167708E-2,3.750053287E-2,-3.523590624E-2
1.268610083E0,2.420162330E-2,2.837244451E-2,-3.044352829E-2
1.278584083E0,1.262179742E-2,2.677381575E-2,-2.680656016E-2
1.288559083E0,2.549094121E-2,4.032590747E-2,-3.122179270E-2
1.298534083E0,3.088996778E-2,4.275074780E-2,-2.445422530E-2
1.308509083E0,3.071308265E-2,4.451485276E-2,-1.654703557E-2
1.318483083E0,1.320564191E-2,3.102649570E-2,-3.572356403E-2
1.328458083E0,2.182443778E-2,3.138609946E-2,-4.419968784E-2
1.338433083E0,2.346633593E-2,4.477154553E-2,-4.339160264E-2
1.348408083E0,2.044683149E-2,5.459954560E-2,-9.018160701E-3
1.358382083E0,2.518717150E-2,4.166199625E-2,-1.491566241E-2
1.368357083E0,1.604943524E-2,3.425065041E-2,-3.909506857E-2
1.378332083E0,1.953963598E-2,2.873204827E-2,-4.132870495E-2
1.388307083E0,1.799714049E-2,2.783391595E-2,-2.890454113E-2
1.398281083E0,2.568652600E-2,3.608316779E-2,-2.783859372E-2
1.408256083E0,1.325797449E-2,4.004524112E-2,-3.524877012E-2
1.418231083E0,2.138647904E-2,3.771103263E-2,-2.636100233E-2
1.428206083E0,1.455898454E-2,3.534349501E-2,-3.531425893E-2
1.438180083E0,2.426506788E-2,2.848120272E-2,-3.499558568E-2
1.448155083E0,1.408682416E-2,2.477114439E-2,-3.002896070E-2
1.458130083E0,2.865370015E-2,3.274440765E-2,-3.627437174E-2
1.468104083E0,2.823679139E-2,4.275893390E-2,-2.895599663E-2
1.478079083E0,2.118826071E-2,3.980433583E-2,-2.532838404E-2
1.488054083E0,2.049478322E-2,2.130199134E-2,-3.978679419E-2
1.498029083E0,3.590658188E-2,3.338292360E-2,-2.995177746E-2
1.508003083E0,1.242650499E-2,4.514108956E-2,-2.328653634E-2
1.517978083E0,2.072253227E-2,3.785253525E-2,-2.578271270E-2
1.527953083E0,1.172893216E-2,3.076687932E-2,-3.840860546E-2
1.537928083E0,1.074659308E-2,3.152233958E-2,-3.615625799E-2
1.547902083E0,1.355179479E-2,3.368054688E-2,-2.831397235E-2
1.557877083E0,2.545000841E-2,3.726664424E-2,-2.951849878E-2
1.567852083E0,2.201974163E-2,3.607439697E-2,-1.829184473E-2
1.577827083E0,3.013245871E-2,3.750696480E-2,-2.569325030E-2
1.587801083E0,2.887325625E-2,2.860633314E-2,-3.803321421E-2
1.597776083E0,1.988725295E-2,3.502423704E-2,-2.652706325E-2
1.607751083E0,2.464104156E-2,3.495056212E-2,-2.315321982E-2
1.617726083E0,2.277870109E-2,4.433183491E-2,-1.631314695E-2
1.627700083E0,1.566497853E-2,2.949978769E-2,-3.083996952E-2
1.637675083E0,1.065859934E-2,2.185864627E-2,-3.728360116E-2
1.647650083E0,1.601318022E-2,3.406646311E-2,-2.882151067E-2
1.657625083E0,1.174004187E-2,3.675852120E-2,-2.268661201E-2
1.667599083E0,2.766054829E-2,4.685198486E-2,-2.112189710E-2
1.677574083E0,2.140636643E-2,2.860574841E-2,-2.260241210E-2
1.687549083E0,2.453872214E-2,2.562483788E-2,-3.965874016E-2
1.697523083E0,2.045238863E-2,3.387935221E-2,-3.485232890E-2
1.707498083E0,2.311082522E-2,4.053933084E-2,-1.517293990E-2
1.717473083E0,3.171266417E-2,4.372957170E-2,-3.890152574E-3
1.727448083E0,1.742002259E-2,3.407640338E-2,-1.907887995E-2
1.737422083E0,1.939784785E-2,2.751524270E-2,-4.330272496E-2
1.747397083E0,3.163431605E-2,2.866305113E-2,-4.320566118E-2
1.757372083E0,2.175632000E-2,3.624396622E-2,-2.424957275E-2
1.767347083E0,1.742762168E-2,3.788995743E-2,-2.559150875E-2
1.777321083E0,1.715952913E-2,3.333205283E-2,-2.325963914E-2
1.787296083E0,2.055910716E-2,3.121769965E-2,-4.782788515E-2
1.797271083E0,3.053211818E-2,3.250116348E-2,-4.385294795E-2
1.807246083E0,1.819828699E-2,3.618783295E-2,-2.624639690E-2
1.817220083E0,3.560106714E-2,4.744957030E-2,-1.872570813E-2
1.827195083E0,2.821719865E-2,5.102806628E-2,-1.170554101E-2
1.837170083E0,2.851804246E-2,4.239933014E-2,-2.048221171E-2
1.847145083E0,1.587869654E-2,2.934659064E-2,-3.458218753E-2
1.857119083E0,2.327016185E-2,3.468860686E-2,-2.924134076E-2
1.867094083E0,9.971546929E-3,3.896409094E-2,-1.508289278E-2
1.877069083E0,1.892510046E-2,3.616327465E-2,-1.158859670E-2
1.887044083E0,4.048904479E-3,1.557405889E-2,-4.774953246E-2
1.897018083E0,4.493002791E-3,2.512256205E-2,-5.198116243E-2
1.906993083E0,1.807724963E-2,4.021071732E-2,-1.773285091E-2
1.916968083E0,3.190913290E-2,5.243432164E-2,-4.158539772E-3
1.926944083E0,3.395185312E-2,4.587316096E-2,-2.074182808E-2
1.936918083E0,2.766142537E-2,2.744390666E-2,-3.048913658E-2
1.946893083E0,2.435335855E-2,2.086754322E-2,-3.797006428E-2
1.956868083E0,2.008635293E-2,3.773851454E-2,-2.439282954E-2
1.966842083E0,2.284858217E-2,4.692858338E-2,-5.023342967E-3
1.976817083E0,1.581525654E-2,5.558714032E-2,-1.147691488E-2
1.986792083E0,9.781512420E-3,1.904555082E-2,-4.382897437E-2
1.996767083E0,1.325680504E-2,1.142019689E-2,-4.637017429E-2
2.006741083E0,1.920401494E-2,3.033769369E-2,-3.090721250E-2
2.016716083E0,1.487824023E-2,4.841202199E-2,-2.196448088E-2
2.026691083E0,2.623616199E-2,4.862953842E-2,-1.889995515E-2
2.036666083E0,2.401772380E-2,3.535811305E-2,-3.276896596E-2
2.046640083E0,3.048387865E-2,2.163118958E-2,-4.965104699E-2
2.056615083E0,3.584488919E-2,2.408292711E-2,-5.050415576E-2
2.066590083E0,5.979596158E-2,3.647142291E-2,-4.831729710E-2
2.076565083E0,9.252166271E-2,2.732053041E-2,-5.990180075E-2
2.086539083E0,2.540533340E-1,-1.136114001E-3,-1.267705590E-1
2.096514083E0,1.359651594E0,5.503984094E-3,-5.713530761E-1
2.106489083E0,6.281550339E0,-2.854452807E-1,-2.673943997E0
2.116464083E0,-2.249204299E0,-7.928140301E-1,1.355988606E0
2.126438083E0,-4.733869247E0,1.581879995E0,1.538549203E0
2.136413083E0,-4.084189209E0,1.113193501E0,2.684142711E0
2.146388083E0,-2.763462530E0,5.722079390E-1,1.375551050E0
2.156363083E0,-2.013659741E0,-1.599359661E-1,1.479404032E-2
2.166337083E0,2.913275211E0,-1.105211467E-1,-2.628341562E0
2.176312083E0,5.393635440E0,-1.859218696E0,-1.834156360E0
2.186287083E0,1.089924506E0,-1.589349228E-1,5.400997084E-1
2.196262083E0,-1.760202238E0,1.208214848E0,4.341949385E-1
2.206236083E0,-2.364733878E-1,8.096703833E-1,1.180443497E0
2.216211083E0,2.622631171E-1,-2.128608692E-1,-3.414388025E-1
2.226186083E0,2.645914784E-1,-4.799160719E-1,-7.132813722E-1
2.236160083E0,2.350522220E-2,-2.154593718E-1,-2.275800651E-1
2.246135083E0,-2.227175206E-2,6.025380313E-2,-5.664373219E-2
2.256110083E0,-2.410032257E-1,-2.063716292E-2,3.742802739E-3
2.266085083E0,-2.726042104E-1,-1.477696645E-1,-2.405357409E-1
2.276059083E0,-3.631822586E-2,-2.997808993E-2,-7.223884106E-2
2.286034083E0,-2.848763466E-2,3.829867780E-2,-3.291339219E-2
2.296009083E0,1.279549125E-1,3.809227109E-2,-5.039247394E-2
2.305984083E0,7.640790582E-2,1.648797870E-2,-6.159807801E-2
2.315958083E0,1.562519279E-1,5.732493281E-2,-7.280952930E-2
2.325933083E0,1.289688197E-1,1.559434873E-1,7.811997056E-2
2.335908083E0,9.986050308E-2,2.342622632E-1,1.643669862E-1
2.345883083E0,5.205337554E-2,1.113151985E-1,6.660212517E-2
2.355857083E0,-2.368210047E-2,-9.252166271E-2,-1.442747837E-1
2.365832083E0,-1.012831306E-1,-1.378235507E-1,-1.933808702E-1
2.375807083E0,-1.656948888E-1,2.079386830E-2,-8.915249705E-3
2.385782083E0,-1.331291136E-1,1.365541202E-1,1.183815587E-1
2.395756083E0,-5.500680417E-2,7.169329584E-2,3.499266207E-2
2.405731083E0,3.420387268E-2,-4.885933399E-2,-1.485882747E-1
2.415706083E0,9.117563367E-2,-3.568029463E-2,-1.505710655E-1
2.425681083E0,4.147108465E-2,1.436315900E-1,9.250704467E-2
2.435655083E0,1.616334128E-1,1.550991493E-1,4.902948797E-2
2.445630083E0,1.550167036E-1,-3.100836933E-2,-8.588682711E-2
2.455605083E0,5.447850823E-3,7.885847390E-2,-3.963769019E-2
2.465580083E0,-2.968222082E-2,3.693803072E-2,1.243878186E-2
2.475554083E0,-3.664157689E-2,4.479493439E-2,-2.010214269E-2
2.485529083E0,-1.770984212E-1,5.547838211E-3,-4.062470019E-2
2.495504083E0,-7.456544816E-2,-1.868828595E-2,-5.885865748E-2
2.505478083E0,-4.448532432E-2,-4.455519855E-2,-1.170782143E-1
2.515453083E0,-6.000412703E-3,-5.189813197E-2,-1.085991669E-1
2.525428083E0,5.664285511E-2,5.191041112E-2,-3.925118923E-2
2.535403083E0,8.461564243E-2,1.569141251E-1,6.783705711E-2
2.545377083E0,1.259385002E-1,1.900397712E-1,1.300414914E-1
2.555352083E0,6.241376460E-2,8.691944540E-2,1.962968767E-2
2.565327083E0,4.183419675E-2,-4.203095555E-2,-1.140984732E-1
2.575302083E0,-3.305811077E-2,-7.647280991E-2,-1.612942743E-1
2.585276083E0,-6.642232329E-2,-1.707328498E-2,-6.644132674E-2
2.595251083E0,-7.043585211E-2,5.611105084E-2,2.710593760E-2
2.605226083E0,-7.368719637E-2,7.060746789E-2,3.129663706E-2
2.615201083E0,-2.668318391E-2,1.190259218E-2,-3.548558235E-2
2.625175083E0,3.417697549E-3,-2.045414507E-2,-1.052890581E-1
2.635150083E0,4.898329496E-2,-1.169150770E-2,-8.861806154E-2
2.645125083E0,8.172010124E-2,6.085782051E-2,-1.383334279E-2
2.655100083E0,9.108090878E-2,1.303461313E-1,4.639882565E-2
2.665074083E0,5.159027606E-2,1.110023725E-1,4.998433828E-2
2.675049083E0,1.404852033E-2,4.479259551E-2,-2.609261513E-2
2.685024083E0,-1.715076059E-2,-2.392680645E-2,-8.628794611E-2
2.694999083E0,-3.984351218E-2,-3.333848476E-2,-8.911916792E-2
2.704973083E0,-4.931658626E-2,-5.274188519E-3,-6.554904163E-2
2.714948083E0,-5.134586245E-2,2.685626149E-2,-3.955875278E-2
2.724923083E0,-3.856326431E-2,2.621599138E-2,-3.062069893E-2
2.734898083E0,1.577403367E-2,4.667832255E-2,-1.959109604E-2
2.744872083E0,4.689350009E-2,4.785244346E-2,-2.395604253E-2
2.754847083E0,5.640925884E-2,4.042881846E-2,-3.317300856E-2
2.764822083E0,5.728224814E-2,3.263564944E-2,-3.887170494E-2
2.774796083E0,4.617049187E-2,4.283085465E-2,-2.987400949E-2
2.784771083E0,1.356846392E-2,6.070520818E-2,-1.064894915E-2
2.794746083E0,-1.477679104E-2,5.876159370E-2,-3.146386743E-3
2.804721083E0,-3.558264613E-2,2.221591115E-2,-3.459037364E-2
2.814695083E0,-4.490252316E-2,-1.549979925E-2,-6.976079106E-2
2.824670083E0,-3.382321894E-2,-1.845965981E-2,-8.261238635E-2
2.834645083E0,-1.978171527E-2,4.765480757E-3,-6.269326150E-2
2.844620083E0,-4.272735894E-2,1.162543416E-2,-5.389378667E-3
2.854594083E0,-2.464586779E-1,-4.682274878E-2,-6.763649762E-2
2.864569083E0,-1.159172496E-1,3.926931560E-2,-5.114091754E-2
2.874544083E0,3.638994196E-1,1.219641477E-1,1.646868289E-2
2.884519083E0,3.284094518E-1,9.858405590E-3,-1.228956091E-1
2.894493083E0,-4.985394537E-2,-6.883926988E-3,-1.392689824E-1
2.904468083E0,9.806306899E-2,1.853608292E-1,1.433520931E-1
2.914443083E0,1.352668557E-1,3.889573699E-1,3.076787335E-1
2.924418083E0,8.221039027E-2,2.069317925E-1,1.957197565E-1
2.934391375E0,-1.959173924E-1,-2.471156126E-1,-2.787718534E-1
2.944366375E0,-3.639365494E-1,-5.316130596E-1,-5.609953183E-1
2.954341375E0,-2.243807611E-1,-2.756921250E-1,-3.453769022E-1
2.964316375E0,4.227186084E-2,2.556753516E-1,2.104921621E-1
2.974290375E0,1.092306662E-1,5.083171678E-1,4.886991745E-1
2.984265375E0,1.168171361E-1,2.541433811E-1,2.021750826E-1
2.994240375E0,1.258355892E-1,-1.645125818E-1,-2.979185611E-1
3.004215375E0,1.696017060E-1,-2.754465419E-1,-4.191558999E-1
3.014189375E0,1.503593963E-1,1.340532660E-2,-1.009077394E-1
3.024164375E0,2.301522553E-2,3.211711836E-1,2.845986038E-1
3.034139375E0,-8.956618756E-2,2.844547623E-1,2.926274157E-1
3.044114375E0,-1.558625033E-1,-3.909565330E-2,-6.662960708E-2
3.054088375E0,-1.493384725E-1,-3.077845681E-1,-3.735394317E-1
3.064063375E0,-8.837920278E-2,-2.436224860E-1,-3.228048956E-1
3.074038375E0,6.975733984E-4,3.188077390E-2,-1.158274949E-2
3.084013375E0,5.466591150E-2,2.504812700E-1,2.062962002E-1
3.093987375E0,8.611662269E-2,2.210697752E-1,1.621134692E-1
3.103962375E0,9.033831239E-2,8.481386304E-2,2.824789882E-3
3.113937375E0,8.678642124E-2,-7.287384868E-3,-9.617091000E-2
3.123911375E0,8.460219383E-2,-1.880172193E-2,-9.362093925E-2
3.133886375E0,3.303969204E-2,1.210666001E-2,-5.761203110E-2
3.143861375E0,-4.852838159E-2,2.627797186E-2,-2.966584861E-2
3.153836375E0,-1.135690078E-1,3.544932961E-2,-7.176872492E-3
3.163811375E0,-1.139780205E-1,3.972422898E-2,7.722417712E-3
3.173785375E0,-5.712232679E-2,1.641430378E-2,-3.145158827E-2
3.183760375E0,4.520774782E-3,-2.505005658E-2,-8.773630142E-2
3.193735375E0,2.138999194E-2,-4.325477779E-2,-1.300602025E-1
3.203709375E0,4.421752185E-2,-2.119615674E-3,-8.566346347E-2
3.213684375E0,5.301348835E-2,1.048610419E-1,2.998393714E-2
3.223659375E0,8.610960603E-2,1.737476742E-1,1.098206502E-1
3.233634375E0,5.378415138E-2,1.318751782E-1,7.159389317E-2
3.243608375E0,1.545360625E-2,2.149436474E-3,-6.589168847E-2
3.253583375E0,-3.589137912E-2,-9.501900852E-2,-1.696610552E-1
3.263558375E0,-3.557124406E-2,-7.161494315E-2,-1.262320304E-1
3.273533375E0,-5.069448262E-2,4.705839157E-2,-1.057001173E-2
3.283507375E0,-3.621326834E-2,1.121998823E-1,6.821069419E-2
3.293482375E0,-2.087894529E-2,8.005949199E-2,3.519614518E-2
3.303457375E0,1.457886279E-2,5.212792754E-3,-6.494853258E-2
3.313432375E0,3.382146478E-2,-4.480779827E-2,-1.310097903E-1
3.323406375E0,5.964393854E-2,-9.432143569E-3,-7.889648080E-2
3.333381375E0,5.289829820E-2,8.622187257E-2,1.166870356E-2
3.343356375E0,3.829078406E-2,1.402641785E-1,7.516420305E-2
3.353331375E0,1.288843274E-2,1.115373927E-1,5.065969169E-2
3.363305375E0,8.779301941E-3,1.826260865E-2,-3.795369208E-2
3.373280375E0,-8.371458079E-3,-6.241142571E-2,-1.354010493E-1
3.383255375E0,-3.130073011E-2,-5.906564891E-2,-1.225015068E-1
3.393230375E0,-4.805826545E-2,1.007709146E-2,-4.379447579E-2
3.403204375E0,-3.233656436E-2,9.681234956E-2,4.189646959E-2
3.413179375E0,-1.459465027E-2,1.040704983E-1,5.187415838E-2
3.423154375E0,7.658975422E-3,4.304720163E-2,-1.930984497E-2
3.433129375E0,3.470790267E-2,-2.078451276E-2,-1.003674567E-1
3.443103375E0,4.019814581E-2,-2.389815509E-2,-1.032097882E-1
3.453078375E0,6.315460682E-2,5.015273809E-2,-2.692935169E-2
3.463053375E0,3.830160141E-2,1.208227712E-1,6.141856849E-2
3.473028375E0,6.830132604E-3,1.115970343E-1,6.240440905E-2
3.483002375E0,-1.721507996E-2,2.862679839E-2,-3.252864540E-2
3.492977375E0,-2.236676931E-2,-3.922136843E-2,-1.104153121E-1
3.502952375E0,-3.453102440E-2,-4.757119238E-2,-1.090552497E-1
3.512926375E0,-1.806468040E-2,2.683871984E-4,-6.392819345E-2
3.522901375E0,-1.495922416E-2,4.427160859E-2,-1.820238233E-3
3.532876375E0,8.092254102E-3,8.052960813E-2,3.160361588E-2
3.542851375E0,4.402660740E-3,6.771952808E-2,1.910226882E-2
3.552825375E0,4.531709075E-2,3.349577487E-2,-3.262395501E-2
3.562800375E0,3.454154938E-2,1.884031355E-2,-6.778735578E-2
3.572775375E0,2.697086692E-2,2.092075288E-2,-4.130882442E-2
3.582750375E0,1.124068737E-2,4.193564594E-2,-3.691347241E-2
3.592724375E0,7.352873683E-3,6.046079457E-2,-2.665160894E-3
3.602699375E0,-2.335904181E-2,4.844710529E-2,-5.684078336E-3
3.612674375E0,-7.024260163E-3,2.457175434E-2,-2.849991381E-2
3.622649375E0,-1.512850106E-2,-1.360705554E-2,-6.623784363E-2
3.632623375E0,1.636050511E-3,-9.676557183E-3,-7.415438890E-2
3.642598375E0,9.878286123E-3,3.366768301E-2,-3.950905144E-2
3.652573375E0,3.275785625E-2,8.042552769E-2,1.937708795E-2
3.662548375E0,2.137888223E-2,9.547158301E-2,4.042823374E-2
