"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908329583E-1,-2.457300434E-3,5.550961941E-4,-1.448774710E-4
4.008079583E-1,-1.380149741E-3,-9.547676891E-4,-2.098900033E-3
4.107819583E-1,-2.125302097E-3,-3.584865481E-4,-5.161834415E-4
4.207569583E-1,1.550018555E-3,-1.041591167E-5,-9.434430394E-4
4.307319583E-1,4.329826217E-3,2.072708681E-3,-6.030912045E-4
4.407069583E-1,3.041324904E-3,-7.690098137E-4,-8.317301981E-4
4.506809583E-1,-4.268785939E-3,-3.844480962E-4,-1.446121372E-3
4.606559583E-1,-4.071496427E-3,-6.207805127E-4,1.587699400E-3
4.706309583E-1,-1.232833019E-3,1.124387607E-3,-1.613952918E-3
4.806059583E-1,2.455851762E-3,3.659408540E-4,-8.448837325E-4
4.905799583E-1,8.395793266E-4,-8.532553911E-4,4.834053107E-5
5.005549583E-1,2.815513872E-4,-4.431139678E-4,-2.560860012E-4
5.105299583E-1,-3.334222361E-3,4.636924714E-4,4.254169762E-4
5.205049583E-1,-6.988446694E-5,1.732232049E-3,5.413403269E-4
5.304789583E-1,1.666230150E-3,2.035778016E-4,6.689056754E-4
5.404539583E-1,1.634751214E-3,6.227456033E-4,-1.019951887E-4
5.504289583E-1,4.330935422E-3,5.875919014E-4,-1.364333322E-3
5.604029583E-1,3.636122914E-3,-1.618834212E-3,-1.030927058E-3
5.703779583E-1,-7.194768405E-4,1.080278307E-3,-2.284743357E-3
5.803529583E-1,-1.131046331E-3,-9.196940809E-4,-5.142430309E-4
5.903279583E-1,-8.122659638E-4,5.429144949E-4,5.145361647E-4
6.003019583E-1,1.751286909E-3,-1.274187118E-3,2.109366469E-3
6.102769583E-1,3.163757501E-4,-8.273087442E-4,-3.359480761E-4
6.202519583E-1,1.197095611E-3,4.816353321E-4,3.366232850E-4
6.302269583E-1,-1.272943628E-4,3.793705255E-4,3.764910391E-3
6.402009583E-1,-1.854743343E-3,1.118967310E-3,7.104419637E-4
6.501759583E-1,-1.049137209E-3,1.331754029E-3,-6.214049645E-4
6.601509583E-1,1.545637148E-3,-1.714304090E-4,1.145398477E-3
6.701249583E-1,5.174460355E-3,7.367059588E-4,-1.627230085E-5
6.800999584E-1,2.790407510E-3,1.558708027E-3,3.943943884E-4
6.900749583E-1,-4.027284682E-3,1.364562660E-3,1.310079824E-4
7.000499583E-1,-3.166648559E-3,5.736779422E-4,7.925981190E-4
7.100239583E-1,-1.548245433E-3,5.047023296E-4,-2.431690926E-3
7.199989583E-1,2.059411956E-3,9.133815765E-4,6.219197530E-4
7.299739583E-1,2.381654456E-3,-8.160751313E-4,-8.721137419E-4
7.399489583E-1,2.704819199E-3,-8.784700185E-4,2.376998309E-4
7.499229583E-1,7.633746718E-4,1.858193427E-3,1.326932572E-3
7.598979583E-1,-3.039104864E-3,-7.712207735E-4,-7.988689467E-4
7.698729583E-1,-1.827366534E-3,5.497075617E-4,-1.137623098E-3
7.798479583E-1,1.872191904E-3,-1.831911504E-5,-1.425129594E-3
7.898219583E-1,3.062092233E-3,3.211028874E-3,-8.131351788E-4
7.997969583E-1,2.481741132E-3,1.469753683E-3,1.208627596E-3
8.097719583E-1,-1.229906455E-3,-6.972607225E-4,8.570903447E-4
8.197469583E-1,-2.787753707E-3,-1.797201112E-3,5.102795549E-4
8.297209583E-1,9.262908134E-4,5.940496922E-4,1.560791861E-4
8.396959583E-1,-2.520504349E-4,2.727745101E-3,4.980619997E-4
8.496709583E-1,1.974352170E-3,8.375942707E-5,4.354778212E-4
8.596449583E-1,1.096307999E-3,1.890342683E-3,-4.602666013E-5
8.696199583E-1,2.615375211E-3,-1.018095762E-3,1.298070652E-3
8.795949583E-1,3.805041779E-4,3.508627415E-4,-5.047547165E-4
8.895699583E-1,-3.074414795E-3,-1.656627283E-3,-1.306632301E-3
8.995439583E-1,-1.025649952E-3,-6.968490779E-4,-1.647216268E-3
9.095189583E-1,-9.207214462E-4,1.275222749E-3,-6.578518078E-4
9.194939583E-1,1.081565162E-3,7.189922035E-4,2.665355336E-3
9.294690833E-1,9.297649958E-4,-5.252379924E-4,1.500488725E-3
9.394430833E-1,-2.008961746E-3,-2.354836091E-3,1.703496906E-3
9.494180833E-1,-8.406330599E-4,-5.931556225E-4,-1.284915488E-4
9.593930834E-1,-5.079601542E-4,-5.304422230E-4,-3.085914068E-4
9.693680833E-1,1.118432265E-3,2.086380497E-3,-3.275885247E-3
9.793420833E-1,7.695471868E-4,7.851384580E-4,5.054324865E-4
9.893170833E-1,3.077550791E-4,-1.293905079E-4,-1.294650137E-4
9.992920833E-1,-2.397200093E-3,-5.621388555E-4,2.534873784E-4
1.009266083E0,3.314481582E-3,4.479475319E-5,6.966374349E-4
1.019241083E0,-6.328666932E-4,-1.567935571E-3,-1.235646196E-4
1.029216083E0,1.712579164E-3,-6.235782057E-4,5.547425244E-4
1.039191083E0,-2.041743137E-4,4.356410354E-4,-1.027380116E-3
1.049165083E0,-1.480893698E-3,3.430247307E-5,-1.333377324E-3
1.059140083E0,2.635680605E-3,-5.800575018E-4,2.576482948E-3
1.069115083E0,-1.711397199E-3,-2.788350917E-3,-3.378142137E-4
1.079090083E0,-7.062095101E-4,-2.388065681E-3,-5.526230671E-4
1.089064083E0,-5.531823263E-6,1.023177058E-3,-1.979012275E-3
1.099039083E0,2.065661363E-3,-1.895310357E-3,1.498584170E-4
1.109014083E0,-1.250240603E-3,-5.863662809E-4,-2.211566782E-3
1.118989083E0,-3.217305755E-3,-8.283331990E-4,8.789030835E-5
1.128963083E0,1.871196087E-3,-1.862440258E-4,-4.284966271E-4
1.138938083E0,1.142534893E-4,-1.850496978E-3,-1.540511847E-3
1.148913083E0,5.022761179E-4,2.290451899E-3,-8.944291621E-4
1.158888083E0,-1.162154600E-3,1.002466306E-3,2.404138912E-3
1.168862083E0,-6.194023881E-4,-1.545647159E-3,-3.735381179E-4
1.178837083E0,1.834701281E-3,8.648261428E-4,4.320950247E-4
1.188812083E0,-9.533619741E-4,-2.992413938E-4,3.426126204E-4
1.198787083E0,-9.745014831E-4,-1.940522343E-4,-1.209147507E-3
1.208761083E0,-1.253867056E-3,-2.800710499E-4,1.530446345E-3
1.218736083E0,2.628659713E-4,-2.730265260E-5,-2.139326651E-3
1.228711083E0,-8.776434697E-6,-1.590311527E-3,1.525715343E-3
1.238685083E0,3.647797741E-3,8.747242391E-4,2.234142739E-3
1.248660083E0,-3.738419036E-4,6.246529520E-4,-7.190364413E-4
1.258635083E0,-6.766272709E-4,-1.444773749E-3,-1.251479145E-3
1.268610083E0,-1.895555994E-3,-1.241575927E-3,1.580526354E-3
1.278584083E0,-2.600788604E-3,1.374963671E-3,-1.466461457E-3
1.288559083E0,1.916198875E-3,1.640245318E-4,9.711300954E-4
1.298534083E0,2.461651806E-3,8.840281516E-4,-1.199929276E-3
1.308509083E0,3.273946932E-4,5.165114999E-4,1.044583041E-3
1.318483083E0,-8.191663073E-4,-7.491800934E-4,-4.906472750E-4
1.328458083E0,-1.340879593E-3,-2.185689285E-3,1.694742590E-3
1.338433083E0,-3.879819124E-4,1.105159521E-3,-8.377511986E-4
1.348408083E0,-1.259634504E-3,-6.210431457E-5,1.456562197E-3
1.358382083E0,1.561358571E-3,4.935003817E-4,2.551254816E-3
1.368357083E0,-1.069311984E-3,-1.170974225E-3,-3.451991361E-4
1.378332083E0,-1.270426204E-3,1.743987203E-3,-1.144453418E-4
1.388307083E0,7.133624749E-4,-1.748748124E-3,-3.747991286E-5
1.398281083E0,2.674985677E-3,3.031754866E-3,1.052545849E-4
1.408256083E0,-1.944267191E-3,-5.960017443E-4,-8.026170544E-4
1.418231083E0,7.892280701E-4,-9.788703173E-4,2.678948687E-3
1.428206083E0,-3.162500507E-4,1.359384507E-3,-1.924715471E-4
1.438180083E0,-2.856699983E-3,6.166957319E-4,1.959690591E-3
1.448155083E0,-1.469725743E-3,1.623105258E-3,-1.055540517E-3
1.458130083E0,-1.614578767E-3,-4.500467330E-4,3.762249835E-4
1.468104083E0,-6.332038320E-4,6.567630917E-4,-2.588672098E-3
1.478079083E0,-3.545199579E-4,-2.805463970E-3,6.368614268E-4
1.488054083E0,4.569452722E-4,3.205537796E-4,1.489073038E-3
1.498029083E0,-1.788291847E-3,1.374907792E-3,7.909885608E-5
1.508003083E0,8.815272013E-4,2.291301265E-3,1.482584630E-3
1.517978083E0,-1.095257234E-3,-7.703397423E-4,-8.681367617E-4
1.527953083E0,-1.065696240E-3,-1.109628007E-3,2.419535769E-3
1.537928083E0,-3.698531655E-4,2.367794514E-5,4.772430751E-3
1.547902083E0,-7.027483080E-4,-2.885825932E-3,-1.072408631E-3
1.557877083E0,-1.122159301E-4,2.289533615E-3,2.653308213E-3
1.567852083E0,-3.251017537E-3,-8.692406118E-4,-7.025413215E-4
1.577827083E0,-4.795360728E-4,-1.594342291E-3,2.520115348E-3
1.587801083E0,-9.790505283E-5,3.739986569E-4,-2.187820850E-3
1.597776083E0,-1.644840930E-3,2.343207598E-4,7.728103083E-4
1.607751083E0,4.063644912E-3,7.877256721E-4,9.512419347E-4
1.617726083E0,5.578917335E-4,-2.807696350E-3,-5.724618677E-4
1.627700083E0,1.736074220E-3,1.738406718E-5,-1.620687544E-4
1.637675083E0,-1.514138421E-3,-1.793382689E-3,-1.976324478E-3
1.647650083E0,-4.448792897E-4,1.583239064E-3,2.084197011E-3
1.657625083E0,1.988512697E-3,-8.946862072E-4,9.922171012E-4
1.667599083E0,4.920824431E-4,2.066483721E-3,4.068543203E-4
1.677574083E0,-1.244685613E-3,1.146458089E-3,1.802109182E-7
1.687549083E0,-1.954001782E-4,1.281747594E-3,-7.218029350E-4
1.697523083E0,-1.844731625E-3,1.373900101E-3,8.964336012E-4
1.707498083E0,7.161641843E-4,1.287080348E-3,7.595471106E-4
1.717473083E0,4.527984187E-3,1.418232918E-3,-2.854943741E-4
1.727448083E0,-1.828182256E-3,-6.555691361E-4,4.002696369E-4
1.737422083E0,-2.049421892E-4,-1.223878935E-3,3.410058562E-4
1.747397083E0,-5.197278224E-4,-1.394320279E-3,-1.874211477E-3
1.757372083E0,1.049699844E-3,1.466510817E-3,2.356057521E-4
1.767347083E0,1.468882547E-4,-1.971630380E-3,1.234557480E-3
1.777321083E0,-2.674664429E-4,-7.032752037E-4,2.801195718E-3
1.787296083E0,-1.901049400E-3,1.002009958E-4,-9.695738554E-4
1.797271083E0,-1.761304447E-4,-2.316026017E-3,1.038912218E-3
1.807246083E0,-1.647793222E-3,2.284850925E-3,6.301170215E-4
1.817220083E0,2.191617154E-3,-1.950450242E-4,2.004212234E-3
1.827195083E0,-1.871183631E-4,3.951117396E-4,-2.104778774E-3
1.837170083E0,1.374088577E-3,-8.357316256E-4,1.823739847E-3
1.847145083E0,-1.266701962E-3,1.036735252E-3,1.787254470E-3
1.857119083E0,-2.422697144E-4,-1.407532021E-3,-2.205290599E-3
1.867094083E0,2.900526626E-3,2.899672836E-4,-2.156428527E-4
1.877069083E0,-4.150143650E-4,2.251474187E-3,7.638218813E-5
1.887044083E0,-2.119170967E-3,1.286610961E-3,-1.884769648E-3
1.897018083E0,-1.017116243E-3,-4.634596407E-4,-6.494447589E-4
1.906993083E0,-8.416139754E-4,-1.082910225E-3,-2.229764592E-3
1.916968083E0,2.206186997E-3,1.049613580E-3,-1.398494234E-3
1.926944083E0,4.759313306E-4,1.977991313E-3,-2.404902829E-3
1.936918083E0,-4.856497981E-5,1.020055264E-3,-8.235264104E-4
1.946893083E0,-2.854471561E-3,1.526623964E-4,8.199100848E-4
1.956868083E0,-8.408189751E-4,-6.566885859E-4,9.089009836E-6
1.966842083E0,3.203990171E-3,1.131623983E-3,-1.237004297E-3
1.976817083E0,1.871515531E-3,-2.517137676E-3,-6.224312820E-4
1.986792083E0,-1.456636703E-3,-9.338892996E-4,4.084783141E-4
1.996767083E0,-2.403644146E-3,1.051677391E-3,1.096092863E-3
2.006741083E0,-3.258252516E-3,-1.618674025E-3,-2.498687245E-4
2.016716083E0,1.503611798E-3,2.797190100E-4,6.566538941E-4
2.026691083E0,2.034912352E-3,-1.949081197E-3,-2.522829454E-4
2.036666083E0,-1.766019966E-3,-5.600415170E-5,-1.202828484E-3
2.046640083E0,-3.337551374E-3,-1.966208220E-4,2.213474363E-3
2.056615083E0,-5.067432299E-3,-1.984108239E-3,-8.865224663E-4
2.066590083E0,-1.054901630E-2,-4.258180968E-3,-4.528394900E-3
2.076565083E0,-1.435430255E-2,-1.382556744E-2,-1.097285934E-2
2.086539083E0,-4.304879904E-2,-4.592518136E-2,-5.393124372E-2
2.096514083E0,5.355886742E-2,-1.035823822E0,-1.893788427E-1
2.106489083E0,-3.959446251E-1,6.873615384E-1,-3.293934762E-1
2.116464083E0,-2.505073510E-2,-6.541692466E-2,-1.399751604E-1
2.126438083E0,3.779081255E-2,1.719737947E-1,5.694057420E-2
2.136413083E0,1.938403845E-1,2.163031995E-1,2.386022061E-1
2.146388083E0,1.492055506E-1,2.968419790E-1,3.361673951E-1
2.156363083E0,1.991521716E-1,4.743582755E-2,4.444594383E-1
2.166337083E0,-1.353099644E-1,-6.786280125E-2,1.021281779E-1
2.176312083E0,1.577093033E-3,1.432574242E-1,-2.876649797E-1
2.186287083E0,-2.881383523E-2,-8.583327383E-2,3.309812769E-2
2.196262083E0,1.140584201E-1,5.561616272E-2,-2.033894695E-2
2.206236083E0,7.103585452E-2,-6.863994524E-3,2.074830234E-2
2.216211083E0,1.587310433E-2,-1.559418626E-2,4.750535358E-3
2.226186083E0,6.392890355E-4,1.084540971E-2,-1.587405056E-2
2.236160083E0,-4.603880458E-3,-2.474515885E-2,1.459886506E-2
2.246135083E0,1.030183211E-2,1.381022297E-2,-1.712710597E-2
2.256110083E0,-2.782669663E-2,-8.843314834E-3,1.757826842E-2
2.266085083E0,-3.023925424E-2,7.681066170E-3,-7.443994284E-3
2.276059083E0,-2.492305823E-2,-8.415915072E-4,6.453268230E-3
2.286034083E0,-1.889818907E-2,-3.539108671E-3,1.890474465E-3
2.296009083E0,-2.008691616E-2,7.339883596E-4,3.765534610E-3
2.305984083E0,-3.338301182E-2,-7.641653530E-3,1.441393979E-3
2.315958083E0,-3.098835982E-2,-1.074906811E-2,-2.948166570E-3
2.325933083E0,-1.427808776E-2,-1.024333294E-2,-4.110369831E-3
2.335908083E0,9.028461762E-3,-9.190237150E-3,-2.114172559E-3
2.345883083E0,6.969837938E-3,-7.937219925E-3,-4.329187796E-4
2.355857083E0,-1.344036683E-2,-7.877045311E-3,-5.575655028E-3
2.365832083E0,-2.169004269E-2,-2.161368728E-3,-6.389517337E-3
2.375807083E0,-6.453876849E-3,1.937093213E-3,-4.416618496E-3
2.385782083E0,1.007929351E-2,2.505678684E-3,-2.191281412E-3
2.395756083E0,6.207634229E-3,6.384041160E-3,-1.782065956E-3
2.405731083E0,-9.069056250E-3,-2.203322947E-4,-3.276366042E-3
2.415706083E0,-8.334822953E-3,9.711394086E-3,-4.153319169E-4
2.425681083E0,2.439112402E-3,5.206475034E-3,-7.479627617E-3
2.435655083E0,4.706422798E-3,-1.445902232E-2,8.321866393E-3
2.445630083E0,-1.146056224E-2,8.448690176E-3,-1.346199214E-2
2.455605083E0,5.438899621E-3,-7.357914001E-3,8.444566280E-3
2.465580083E0,-8.959613042E-4,-8.347667754E-4,-7.920292206E-3
2.475554083E0,6.066115107E-3,5.720425397E-4,-4.431379493E-4
2.485529083E0,5.853594746E-3,-7.651299238E-4,1.911895350E-3
2.495504083E0,-4.344447982E-3,2.584060654E-3,-5.449082237E-3
2.505478083E0,-5.249123555E-3,-1.367004588E-3,5.035250448E-3
2.515453083E0,-1.449912507E-2,4.331359640E-3,-4.499283619E-3
2.525428083E0,-7.725374307E-3,-2.370219678E-3,2.127193380E-3
2.535403083E0,6.817666814E-3,6.488971412E-4,-2.899912884E-3
2.545377083E0,1.313255355E-2,-1.086685807E-3,6.769788451E-4
2.555352083E0,1.192321256E-2,1.506507397E-5,5.843008403E-4
2.565327083E0,-6.403596606E-3,-1.689357683E-3,-5.611277185E-3
2.575302083E0,-1.064925548E-2,-2.118535340E-4,6.106118672E-4
2.585276083E0,-5.945581011E-3,1.572612673E-4,7.634772919E-4
2.595251083E0,4.792383872E-3,1.315638423E-3,2.042258857E-3
2.605226083E0,7.237165701E-3,2.026170492E-3,-7.924097590E-4
2.615201083E0,-2.140677301E-3,4.127111286E-3,-1.255231211E-3
2.625175083E0,-5.813975353E-3,1.787524670E-3,3.669003490E-4
2.635150083E0,-1.006613392E-2,3.687888384E-4,1.676658285E-3
2.645125083E0,4.160675453E-4,8.020848036E-4,-2.496060915E-4
2.655100083E0,5.605826620E-3,4.259441048E-4,6.042560562E-4
2.665074083E0,8.370188065E-3,1.058317721E-4,1.356865512E-3
2.675049083E0,1.579562668E-4,-6.484296173E-4,-2.833280945E-3
2.685024083E0,-4.197110888E-3,3.316141665E-4,5.089859478E-4
2.694999083E0,-2.129220404E-3,-5.467273295E-4,-1.846544677E-3
2.704973083E0,-5.827226560E-4,-2.801436931E-4,-1.143736532E-3
2.714948083E0,-2.506593009E-3,3.887061030E-4,1.961687813E-3
2.724923083E0,-2.479661780E-4,1.146376133E-3,1.440802589E-4
2.734898083E0,1.271477668E-3,2.043433487E-4,1.441589324E-3
2.744872083E0,1.254699891E-3,-6.630495191E-4,-3.891923465E-3
2.754847083E0,-1.054960303E-3,2.806801349E-4,2.699971665E-4
2.764822083E0,-2.269835386E-4,2.794712782E-5,8.923779242E-4
2.774796083E0,-2.361030551E-3,-1.489957795E-3,-2.027827781E-3
2.784771083E0,1.618264709E-3,-7.498655468E-4,1.559183816E-3
2.794746083E0,7.265179884E-3,2.331789583E-3,1.999828964E-5
2.804721083E0,1.253892900E-3,-3.739818931E-4,-6.955931894E-4
2.814695083E0,-1.530495705E-3,-1.281881705E-3,-1.265473431E-3
2.824670083E0,-6.371856667E-3,-5.186200142E-4,-7.751856465E-4
2.834645083E0,-2.535091480E-3,2.042762935E-4,2.103015082E-3
2.844620083E0,-5.056572612E-3,5.525272340E-3,2.296627034E-3
2.854594083E0,-1.639140956E-2,9.751636535E-3,3.017826239E-3
2.864569083E0,1.310922578E-2,4.317723215E-3,8.193866815E-4
2.874544083E0,1.029761229E-2,-8.687768131E-3,-7.813170552E-3
2.884519083E0,-2.029944584E-2,1.300416887E-3,4.580915440E-3
2.894493083E0,-2.058945596E-2,4.211673513E-3,-3.840245772E-4
2.904468083E0,2.980317688E-3,-2.294428647E-3,1.282049110E-3
2.914443083E0,4.931095615E-2,-1.827366650E-3,-5.926789250E-3
2.924418083E0,4.218673334E-2,-4.628744908E-3,-4.379759543E-3
2.934391375E0,-1.067579072E-2,9.573046118E-4,1.092755701E-3
2.944366375E0,-5.676365644E-2,3.995969892E-3,1.931651379E-3
2.954341375E0,-4.430687800E-2,2.008384094E-3,8.413677569E-4
2.964316375E0,1.436149515E-2,2.591084689E-3,-1.653069630E-4
2.974290375E0,5.156946927E-2,7.072202861E-4,1.234532800E-3
2.984265375E0,2.581031062E-2,2.738412470E-3,1.144517912E-3
2.994240375E0,-2.390690893E-2,4.090374336E-3,3.228259506E-3
3.004215375E0,-4.327155277E-2,-5.861591548E-3,-1.717763022E-3
3.014189375E0,-1.027515065E-2,-5.234380253E-3,-1.845569815E-3
3.024164375E0,3.218203038E-2,-1.137638465E-3,-1.283376478E-3
3.034139375E0,3.770324215E-2,1.377031207E-3,-2.555714222E-3
3.044114375E0,6.858510431E-3,7.306821644E-4,-1.065143151E-3
3.054088375E0,-2.752806060E-2,3.158617765E-4,1.992760226E-3
3.064063375E0,-2.857654542E-2,2.127876505E-3,7.389439270E-4
3.074038375E0,-4.425036255E-3,-4.642829299E-5,-8.589890786E-5
3.084013375E0,1.520991791E-2,3.223666921E-3,-5.330436397E-4
3.093987375E0,1.074837521E-2,-1.293662935E-4,5.346257240E-5
3.103962375E0,3.404176096E-3,-1.311810687E-3,-2.168678911E-3
3.113937375E0,-1.442181296E-3,-1.349300146E-3,1.260975376E-3
3.123911375E0,-3.386821598E-3,-2.560772002E-3,3.389890771E-4
3.133886375E0,9.008651832E-4,-1.211222261E-3,-9.324934799E-4
3.143861375E0,-3.521580249E-3,-7.060207427E-4,1.828381792E-4
3.153836375E0,1.610754058E-3,1.098606735E-3,1.026778482E-3
3.163811375E0,3.487749957E-3,9.947419167E-4,4.352903925E-4
3.173785375E0,4.241373390E-3,9.285416454E-4,1.219176920E-3
3.183760375E0,-2.533974824E-3,1.222820953E-3,1.300669508E-3
3.193735375E0,-9.522644803E-3,3.568902612E-4,6.542324554E-4
3.203709375E0,-8.908519521E-3,-7.720477879E-5,-8.387356065E-4
3.213684375E0,-3.770807525E-4,-5.361959338E-4,2.247472294E-4
3.223659375E0,1.460746117E-2,-5.681551993E-4,-7.345236372E-4
3.233634375E0,1.460570749E-2,9.958501905E-4,-7.787193172E-4
3.243608375E0,2.837731037E-3,-3.079697490E-5,-2.572890837E-3
3.253583375E0,-8.980001323E-3,-1.445170492E-4,9.202142246E-5
3.263558375E0,-1.173450891E-2,9.092967957E-4,7.634044159E-4
3.273533375E0,-2.865846036E-4,6.612744182E-4,6.733401679E-4
3.283507375E0,7.605426479E-3,-1.365657896E-3,-3.037736751E-4
3.293482375E0,7.826731540E-3,9.334348142E-4,-1.441648696E-3
3.303457375E0,-1.941211289E-3,-4.205163568E-4,2.749367850E-3
3.313432375E0,-6.402431056E-3,1.832572743E-3,1.344209304E-3
3.323406375E0,-7.884214632E-3,-1.501969993E-3,1.529565314E-3
3.333381375E0,3.217285499E-3,-1.979937777E-3,-7.500015199E-4
3.343356375E0,5.519321654E-3,-5.290471017E-4,1.956302673E-3
3.353331375E0,1.024189964E-2,-1.069949940E-3,-6.391217466E-4
3.363305375E0,2.263335977E-3,1.412382349E-3,-4.846586380E-4
3.373280375E0,-4.541309085E-3,-1.459976658E-3,-3.220250364E-4
3.383255375E0,-9.558971040E-3,1.139534637E-3,1.474010758E-3
3.393230375E0,-1.151955454E-3,7.819849998E-4,1.181183616E-3
3.403204375E0,4.791687243E-3,-1.415923238E-3,1.100223511E-3
3.413179375E0,1.024382096E-2,2.189395949E-3,-9.341519326E-4
3.423154375E0,3.344635479E-3,1.300964504E-3,-2.433245070E-3
3.433129375E0,-5.155807827E-3,-5.985014141E-4,1.136927400E-3
3.443103375E0,-1.005389355E-2,-1.426478848E-3,1.067951554E-3
3.453078375E0,-2.249555662E-3,6.147120148E-4,-2.203521552E-3
3.463053375E0,9.039849974E-3,-1.440983266E-3,1.251464710E-4
3.473028375E0,9.163105860E-3,1.312980428E-3,2.049787436E-4
3.483002375E0,1.198122976E-3,-1.075491309E-4,-1.197974430E-3
3.492977375E0,-5.368963815E-3,-1.382794231E-3,-9.968206286E-4
3.502952375E0,-4.576140549E-3,7.296260446E-4,2.666357206E-3
3.512926375E0,-4.044790752E-3,7.339008152E-4,1.436303137E-3
3.522901375E0,-8.548562182E-4,2.454301342E-3,4.011325072E-4
3.532876375E0,4.199774005E-3,9.693093598E-4,3.227735870E-4
3.542851375E0,6.921791006E-3,4.470627755E-4,-2.417086624E-3
3.552825375E0,2.782113617E-3,-5.076043308E-4,-3.240583465E-4
3.562800375E0,-1.548452536E-3,1.810304821E-5,-8.197687566E-5
3.572775375E0,-1.493792981E-3,-3.610257059E-3,-2.412653062E-3
3.582750375E0,-4.993685870E-4,-3.107452765E-3,-7.564332336E-4
3.592724375E0,2.020247979E-3,-1.745780930E-3,3.365308512E-4
3.602699375E0,5.240809172E-3,2.707652748E-4,-1.698923064E-3
3.612674375E0,1.395836938E-3,-4.446636885E-4,2.353016287E-3
3.622649375E0,-4.004521295E-3,-1.666255295E-3,-1.585532445E-3
3.632623375E0,-6.893309765E-3,1.862382516E-3,2.303528599E-4
3.642598375E0,-4.102316685E-3,1.899171621E-4,-2.239196328E-3
3.652573375E0,6.171572488E-3,-1.348374411E-3,1.905020326E-6
3.662548375E0,7.668002974E-3,-2.088081092E-4,-9.312669281E-4
