"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.006529167E-1,1.042140797E-1,1.559440494E-1,-1.190569550E-1
3.106279167E-1,1.165769100E-1,1.624533087E-1,-6.892642379E-2
3.206029167E-1,1.368816495E-1,1.415666640E-1,-2.838326432E-2
3.305769167E-1,1.606340259E-1,1.153608412E-1,9.278613143E-3
3.405519167E-1,1.785493791E-1,8.603598177E-2,4.110684991E-2
3.505259167E-1,1.819607615E-1,7.112658769E-2,7.437580079E-2
3.605009167E-1,1.713288873E-1,6.213788688E-2,1.104888022E-1
3.704759167E-1,1.448878497E-1,6.161929294E-2,1.356228888E-1
3.804499167E-1,1.112135127E-1,6.422838569E-2,1.639959514E-1
3.904249167E-1,8.571100235E-2,5.741984025E-2,1.930295080E-1
4.003989167E-1,6.883642077E-2,5.170656368E-2,2.119512707E-1
4.103739167E-1,5.705934018E-2,3.547778353E-2,2.262762189E-1
4.203489167E-1,2.915766463E-2,1.206113957E-2,2.253888547E-1
4.303229167E-1,-7.192005869E-3,-1.182723604E-2,2.169974595E-1
4.402979167E-1,-5.243591592E-2,-4.151429236E-2,1.902278960E-1
4.502719167E-1,-1.063093692E-1,-6.345362216E-2,1.649968773E-1
4.602469167E-1,-1.644845158E-1,-6.664276123E-2,1.482181698E-1
4.702219167E-1,-2.200509310E-1,-6.187295169E-2,1.347471327E-1
4.801959167E-1,-2.589668930E-1,-5.853653699E-2,1.245464236E-1
4.901709167E-1,-2.753142715E-1,-5.582039431E-2,1.158212572E-1
5.001449167E-1,-2.861376405E-1,-6.009157375E-2,1.026141122E-1
5.101199167E-1,-2.918758690E-1,-6.615051627E-2,8.782266825E-2
5.200949167E-1,-2.856536508E-1,-7.416849583E-2,7.621873915E-2
5.300689167E-1,-2.796726227E-1,-8.140036464E-2,5.761262774E-2
5.400439167E-1,-2.876833975E-1,-8.135242760E-2,4.054788873E-2
5.500179167E-1,-2.956992984E-1,-7.647049427E-2,2.187446691E-2
5.599929167E-1,-3.037593663E-1,-6.555819511E-2,3.868034575E-3
5.699679167E-1,-3.097006381E-1,-5.611263216E-2,-5.446780473E-3
5.799419167E-1,-3.255131841E-1,-3.316364065E-2,-5.251570605E-3
5.899169167E-1,-3.376053274E-1,-4.074908793E-5,2.287869807E-3
5.998909167E-1,-3.304869831E-1,2.678846754E-2,1.315409970E-2
6.098659167E-1,-2.992014885E-1,4.636349529E-2,2.443275601E-2
6.198409167E-1,-2.574122250E-1,5.326987058E-2,3.573414683E-2
6.298149167E-1,-1.975242347E-1,4.950384796E-2,4.955194145E-2
6.397899167E-1,-1.306176484E-1,3.652679920E-2,6.182298809E-2
6.497641250E-1,-5.817839503E-2,1.849955320E-2,7.898154855E-2
6.597391250E-1,4.225058947E-3,-5.167159252E-3,1.004671305E-1
6.697141250E-1,5.108534917E-2,-1.628221571E-2,1.240058169E-1
6.796881250E-1,8.035988361E-2,-1.529817842E-2,1.483340561E-1
6.896631250E-1,8.779812604E-2,-5.487051792E-3,1.695888340E-1
6.996371250E-1,7.942594588E-2,1.077900268E-2,1.824894547E-1
7.096121250E-1,6.542162597E-2,1.926708594E-2,1.814892143E-1
7.195871250E-1,5.372208729E-2,2.294890583E-2,1.684083045E-1
7.295611250E-1,4.821628705E-2,2.493406087E-2,1.520942897E-1
7.395361250E-1,4.641519114E-2,2.284907177E-2,1.395076662E-1
7.495101250E-1,4.825400934E-2,2.222717926E-2,1.284185052E-1
7.594851250E-1,5.536092073E-2,2.220907062E-2,1.252024770E-1
7.694601250E-1,5.568621308E-2,1.532005146E-2,1.222976148E-1
7.794341250E-1,5.483293533E-2,7.434431463E-3,1.282023787E-1
7.894091250E-1,3.953012824E-2,-1.593719237E-3,1.304210573E-1
7.993831250E-1,2.248456515E-2,-7.075303234E-3,1.294479370E-1
8.093581250E-1,7.377256174E-3,3.684032708E-3,1.257564873E-1
8.193331250E-1,-1.746200840E-3,1.520593464E-2,1.188114882E-1
8.293071250E-1,-3.930233419E-3,2.384842560E-2,1.132655516E-1
8.392821250E-1,5.998563487E-3,2.506469190E-2,1.110996008E-1
8.492561250E-1,1.943599433E-2,1.487632841E-2,1.106879115E-1
8.592311250E-1,2.868648432E-2,-2.935159020E-3,1.221277863E-1
8.692061250E-1,3.667011857E-2,-2.576950006E-2,1.306006759E-1
8.791801250E-1,2.688220702E-2,-3.736703470E-2,1.374604404E-1
8.891551250E-1,8.910719305E-3,-4.322591424E-2,1.423740685E-1
8.991291250E-1,-1.265609171E-2,-3.722261637E-2,1.459413618E-1
9.091041250E-1,-3.405253962E-2,-2.980685607E-2,1.414335221E-1
9.190791250E-1,-5.329148471E-2,-3.023961931E-2,1.339487135E-1
9.290531250E-1,-6.680931896E-2,-3.530929983E-2,1.191189587E-1
9.390281250E-1,-6.659573317E-2,-4.847677052E-2,9.770474583E-2
9.490021250E-1,-6.280517578E-2,-6.088079512E-2,7.648891211E-2
9.589771250E-1,-5.774330348E-2,-6.764335930E-2,6.219146401E-2
9.689521250E-1,-5.159213394E-2,-6.593197584E-2,5.431269109E-2
9.789261250E-1,-4.771031067E-2,-6.843827665E-2,5.496862531E-2
9.889011250E-1,-5.017723516E-2,-7.164432108E-2,5.156842247E-2
9.988751250E-1,-4.806268588E-2,-7.275006920E-2,4.586579651E-2
1.008850125E0,-4.877120629E-2,-7.139287144E-2,4.022756219E-2
1.018825125E0,-5.196753144E-2,-6.187633425E-2,3.698303178E-2
1.028799125E0,-6.040263176E-2,-4.610406607E-2,2.675071359E-2
1.038774125E0,-7.598052919E-2,-3.353341296E-2,2.518131398E-2
1.048748125E0,-9.286361188E-2,-1.951942407E-2,2.597844042E-2
1.058723125E0,-1.095989123E-1,-9.008460678E-3,2.581145987E-2
1.068698125E0,-1.257224828E-1,5.598179996E-3,2.505272441E-2
1.078672125E0,-1.395272464E-1,1.627532393E-2,3.324407339E-2
1.088647125E0,-1.430480778E-1,2.726730704E-2,2.212265506E-2
1.098621125E0,-1.456196308E-1,3.702060133E-2,9.126963094E-3
1.108596125E0,-1.141367033E-1,2.858908102E-2,4.456859548E-3
1.118571125E0,-7.619757205E-2,1.344847679E-2,4.817451350E-3
1.128545125E0,-3.607735410E-2,-7.369909436E-4,1.097799931E-2
1.138520125E0,-2.856819192E-3,-1.298699901E-2,1.656238176E-2
1.148495125E0,2.442035452E-2,-1.748227887E-2,1.372909173E-2
1.158469125E0,4.198709875E-2,-1.857577264E-2,1.059987769E-2
1.168444125E0,4.393985868E-2,-1.260078885E-2,1.529092807E-2
1.178418125E0,2.497841604E-2,-2.959080972E-3,2.414913476E-2
1.188393125E0,4.729660228E-3,1.444351859E-2,3.315555304E-2
1.198368125E0,-1.316624973E-2,2.898064815E-2,4.183559120E-2
1.208342125E0,-2.630451508E-2,4.124552384E-2,4.695843533E-2
1.218317125E0,-1.959281787E-2,4.280560464E-2,4.416397959E-2
1.228291125E0,-1.242792886E-2,3.621011227E-2,3.504108638E-2
1.238266125E0,4.114829469E-3,2.723019943E-2,2.256284468E-2
1.248241125E0,1.554100309E-2,2.143431269E-2,1.388375834E-2
1.258215125E0,2.139702998E-2,1.975039952E-2,8.179533295E-3
1.268190125E0,1.810143515E-2,1.710378751E-2,8.854297921E-3
1.278164125E0,9.554550983E-3,1.897572353E-2,1.432336587E-2
1.288139125E0,-3.119715489E-3,2.313901111E-2,1.882411353E-2
1.298114125E0,-1.579076983E-2,3.042408824E-2,2.374457009E-2
1.308088125E0,-2.190973051E-2,3.858250380E-2,2.156240679E-2
1.318063125E0,-2.229908295E-2,4.870118573E-2,1.600066014E-2
1.328037125E0,-9.958124720E-3,5.546116829E-2,1.199590694E-2
1.338012125E0,5.054646172E-3,5.381773412E-2,8.048303425E-3
1.347987125E0,2.074322291E-2,4.640810192E-2,-4.244645592E-3
1.357961125E0,4.175716266E-2,3.139400482E-2,-9.071093053E-3
1.367936125E0,6.022377312E-2,1.684235781E-2,-9.481533431E-3
1.377910125E0,6.741058081E-2,9.630249813E-3,-3.900347278E-3
1.387885125E0,6.750280410E-2,1.155056618E-2,8.101155981E-3
1.397860125E0,6.247129291E-2,1.148904674E-2,1.675776206E-2
1.407834125E0,5.770290643E-2,1.308294944E-2,2.438665181E-2
1.417809125E0,4.416407272E-2,1.250376180E-2,2.950678766E-2
1.427783125E0,3.135620058E-2,1.583798416E-2,3.703540936E-2
1.437758125E0,1.582784019E-2,1.598126255E-2,4.989101738E-2
1.447733125E0,5.544122308E-3,1.623533294E-2,5.590659007E-2
1.457707125E0,4.140753881E-4,1.251809485E-2,6.195090339E-2
1.467682125E0,-6.870697252E-3,1.433890313E-3,6.584032625E-2
1.477656125E0,-1.945013925E-2,-1.145074889E-2,6.852345914E-2
1.487631125E0,-2.946708538E-2,-1.525267679E-2,6.150762737E-2
1.497606125E0,-4.545937106E-2,-1.864021830E-2,5.237831175E-2
1.507580125E0,-5.970128626E-2,-1.059286110E-2,3.891187906E-2
1.517555125E0,-7.209350914E-2,-6.315726787E-4,2.516810410E-2
1.527529125E0,-8.012776077E-2,6.876939908E-3,1.607943885E-2
1.537504125E0,-8.123989403E-2,1.197636127E-2,4.427043255E-3
1.547479125E0,-6.837452203E-2,4.060601816E-3,-1.127124205E-2
1.557453125E0,-5.955386534E-2,-1.900698990E-4,-2.765074745E-2
1.567428125E0,-5.538956448E-2,-3.595221788E-4,-3.488673642E-2
1.577402125E0,-6.185332313E-2,9.073393419E-3,-3.802154586E-2
1.587377125E0,-9.278625250E-2,3.402826935E-2,-4.194164276E-2
1.597352125E0,-1.213659644E-1,4.843730479E-2,-2.052530088E-2
1.607326125E0,-1.217751503E-1,4.302597791E-2,4.434532020E-3
1.617301125E0,-9.373073280E-2,1.947591081E-2,2.644475922E-2
1.627276125E0,-5.995435268E-2,-5.349406973E-3,4.286355898E-2
1.637250125E0,-3.197465092E-2,-3.169419616E-2,6.497045606E-2
1.647224667E0,-1.242124569E-2,-4.576358199E-2,9.565898776E-2
1.657198667E0,-8.524241857E-3,-5.527373031E-2,1.253305972E-1
1.667173667E0,-1.234539598E-2,-6.401076913E-2,1.472578198E-1
1.677148667E0,-2.614855766E-2,-6.241580099E-2,1.532770842E-1
1.687122667E0,-3.971609846E-2,-5.582887679E-2,1.490719914E-1
1.697097667E0,-5.568254739E-2,-3.974071890E-2,1.402899474E-1
1.707071667E0,-7.266324759E-2,-2.549915202E-2,1.270385236E-1
1.717046667E0,-8.478888869E-2,-8.567573503E-3,1.188367903E-1
1.727021667E0,-9.193973243E-2,4.670601338E-3,1.070667356E-1
1.736995667E0,-1.021870449E-1,1.743726432E-2,9.680983424E-2
1.746970667E0,-1.081935093E-1,2.216384746E-2,9.576915950E-2
1.756944667E0,-1.019063219E-1,2.113479935E-2,9.936922044E-2
1.766919667E0,-8.947908878E-2,1.049578749E-2,1.036242694E-1
1.776894667E0,-7.382822782E-2,-1.229634322E-2,1.049694270E-1
1.786868667E0,-6.192011014E-2,-2.858895808E-2,1.093144640E-1
1.796843667E0,-5.694825575E-2,-3.563515097E-2,1.109602973E-1
1.806817667E0,-5.749042332E-2,-4.059927538E-2,1.019936278E-1
1.816792667E0,-6.546392292E-2,-3.472540528E-2,9.176629037E-2
1.826767667E0,-7.951594889E-2,-2.575459704E-2,7.557895035E-2
1.836741667E0,-9.498332441E-2,-1.773794927E-2,5.720340461E-2
1.846716667E0,-1.116346642E-1,-2.702660859E-4,2.904689126E-2
1.856690667E0,-1.349176019E-1,1.175896637E-2,6.464084145E-3
1.866665667E0,-1.571500152E-1,3.008483350E-2,-1.376392785E-2
1.876640667E0,-1.766110659E-1,4.603983462E-2,-2.169136144E-2
1.886614667E0,-1.876890063E-1,5.640272796E-2,-2.907311171E-2
1.896589667E0,-1.971522868E-1,6.228591502E-2,-2.522004955E-2
1.906563667E0,-1.979307085E-1,6.651754677E-2,-2.786079049E-2
1.916538667E0,-1.963876784E-1,6.636441499E-2,-3.370110318E-2
1.926513667E0,-1.833337694E-1,5.456696451E-2,-4.211196303E-2
1.936487667E0,-1.605895758E-1,5.667405576E-2,-4.596022889E-2
1.946462667E0,-1.420155466E-1,5.951396376E-2,-4.087868705E-2
1.956436667E0,-1.355054528E-1,5.685186386E-2,-3.900808096E-2
1.966411667E0,-1.365262568E-1,5.487363413E-2,-3.051019460E-2
1.976386667E0,-1.468862295E-1,5.143069848E-2,-1.862743683E-2
1.986360667E0,-1.574418396E-1,5.218338966E-2,-1.585144363E-2
1.996335667E0,-1.610496193E-1,5.409607291E-2,-1.161648519E-2
2.006309667E0,-1.583418101E-1,6.587395072E-2,-1.527323294E-2
2.016284667E0,-1.618942022E-1,8.098100126E-2,-2.268427610E-2
2.026259667E0,-1.599959731E-1,9.733106941E-2,-3.403916955E-2
2.036233667E0,-1.628719121E-1,1.169428527E-1,-4.379592836E-2
2.046208667E0,-1.585292071E-1,1.281877011E-1,-5.345282331E-2
2.056182667E0,-1.557605863E-1,1.308455318E-1,-5.128527805E-2
2.066157667E0,-1.378697008E-1,1.334389597E-1,-3.329527006E-2
2.076132667E0,-1.196134612E-1,1.061306447E-1,-1.128237881E-2
2.086106667E0,-1.024446264E-1,9.873647988E-2,1.468286477E-2
2.096081667E0,-9.075334668E-2,1.057427227E-1,4.462078959E-2
2.106056667E0,-7.702232897E-2,9.857589006E-2,6.103954092E-2
2.116030667E0,-7.272744924E-2,1.147892103E-1,8.332353830E-2
2.126005667E0,-7.730958611E-2,1.380546242E-1,1.004167944E-1
2.135979667E0,-6.491044164E-2,1.615831256E-1,1.056144834E-1
2.145954667E0,-5.039002746E-2,1.977140009E-1,1.084243059E-1
2.155929667E0,-3.434794396E-2,2.237149775E-1,1.141761988E-1
2.165903667E0,-1.783475839E-2,2.406687886E-1,1.203301847E-1
2.175878667E0,3.712611739E-3,2.537409365E-1,1.371528357E-1
2.185852667E0,2.302306145E-2,2.568957806E-1,1.542605609E-1
2.195827667E0,3.221975639E-2,2.997699976E-1,1.579090953E-1
2.205802667E0,1.899547130E-2,3.628160655E-1,1.518352032E-1
2.215776667E0,-1.655426808E-2,4.645003378E-1,1.343065500E-1
2.225751667E0,-5.761027709E-2,5.543565750E-1,1.059885919E-1
2.235725667E0,-1.041018814E-1,6.419214010E-1,5.838618055E-2
2.245700667E0,-1.395997107E-1,6.994593740E-1,4.971910268E-3
2.255675667E0,-1.597542465E-1,7.100834846E-1,-4.266271740E-2
2.265649667E0,-1.826254427E-1,6.750517488E-1,-6.569097936E-2
2.275624667E0,-1.954477578E-1,6.135335565E-1,-6.577939540E-2
2.285598667E0,-1.968337893E-1,5.140055418E-1,-4.457701743E-2
2.295573667E0,-1.810321957E-1,4.215406179E-1,-6.849612109E-3
2.305548667E0,-1.496118903E-1,3.462900817E-1,2.295880765E-2
2.315522667E0,-1.204332411E-1,2.666341364E-1,4.950360209E-2
2.325497667E0,-9.715270251E-2,2.022122294E-1,7.475596666E-2
2.335471667E0,-6.790906191E-2,1.688976735E-1,8.416225016E-2
2.345446667E0,-5.620222539E-2,1.463879198E-1,7.927855849E-2
2.355421667E0,-5.470925570E-2,1.380061507E-1,6.861019880E-2
2.365395667E0,-5.612638965E-2,1.343391091E-1,6.475849450E-2
2.375370667E0,-7.615656406E-2,1.348251402E-1,7.853263617E-2
2.385344667E0,-9.801711887E-2,1.477968693E-1,9.296111017E-2
2.395319667E0,-1.190073565E-1,1.640871465E-1,1.024286449E-1
2.405294667E0,-1.369224042E-1,1.679243743E-1,1.162886769E-1
2.415268667E0,-1.383256167E-1,1.853648871E-1,1.326673925E-1
2.425243667E0,-1.433192044E-1,2.212174237E-1,1.368395984E-1
2.435217667E0,-1.528890133E-1,2.636069655E-1,1.494313031E-1
2.445192667E0,-1.752628833E-1,2.976261377E-1,1.585035175E-1
2.455167667E0,-1.994598359E-1,3.125731349E-1,1.718941629E-1
2.465141667E0,-2.147885263E-1,3.089359403E-1,1.832059622E-1
2.475116667E0,-2.285994142E-1,2.963189483E-1,1.925030500E-1
2.485090667E0,-2.281551659E-1,2.759010196E-1,1.959737837E-1
2.495065667E0,-2.059124410E-1,2.592863441E-1,1.969391704E-1
2.505040667E0,-1.849776953E-1,2.508111894E-1,2.112559974E-1
2.515014667E0,-1.709726751E-1,2.935922146E-1,2.406184226E-1
2.524989667E0,-1.804359108E-1,4.011943340E-1,2.509315908E-1
2.534963667E0,-2.276961058E-1,4.922973216E-1,2.294502705E-1
2.544938667E0,-2.789924741E-1,5.350183249E-1,1.878607273E-1
2.554913667E0,-3.223346472E-1,5.202274323E-1,1.281640977E-1
2.564887667E0,-3.385905027E-1,4.800298214E-1,7.360415906E-2
2.574862667E0,-3.319160938E-1,4.619916677E-1,1.112879720E-2
2.584837667E0,-3.252728283E-1,4.357467890E-1,-4.103773460E-2
2.594811667E0,-3.260978758E-1,4.054599404E-1,-8.370956779E-2
2.604786667E0,-3.332947791E-1,3.733455837E-1,-1.018107608E-1
2.614760667E0,-3.433751166E-1,3.410827219E-1,-1.078097969E-1
2.624735667E0,-3.442753255E-1,3.265492916E-1,-1.045590565E-1
2.634710667E0,-3.333339989E-1,2.994742393E-1,-1.085367575E-1
2.644684667E0,-3.043965995E-1,2.660353482E-1,-1.095763594E-1
2.654659250E0,-2.651762366E-1,2.546173334E-1,-1.211943999E-1
2.664633250E0,-2.381269336E-1,2.564678788E-1,-1.299013793E-1
2.674608250E0,-2.255400419E-1,2.725927830E-1,-1.323112845E-1
2.684583250E0,-2.198077291E-1,3.126985729E-1,-1.359809488E-1
2.694557250E0,-2.343339473E-1,3.498651087E-1,-1.416822523E-1
2.704532250E0,-2.524614632E-1,3.553159833E-1,-1.333535016E-1
2.714506250E0,-2.648478448E-1,3.193694353E-1,-1.154224426E-1
2.724481250E0,-2.608518600E-1,2.508462667E-1,-8.188420534E-2
2.734456250E0,-2.361496985E-1,1.511966139E-1,-4.515042156E-2
2.744430250E0,-1.971551925E-1,4.387495294E-2,3.608499886E-3
2.754405250E0,-1.506098062E-1,-6.215481088E-2,7.685954869E-2
2.764379250E0,-1.118545309E-1,-1.470537633E-1,1.601018608E-1
2.774354250E0,-6.096045300E-2,-1.964801699E-1,2.213220745E-1
2.784329250E0,-6.423762999E-3,-1.709322035E-1,2.246897072E-1
2.794303250E0,1.869357377E-2,-1.119996533E-1,1.737591475E-1
2.804278250E0,3.486990929E-3,-4.236104339E-2,1.147195101E-1
2.814252250E0,-4.160591960E-2,1.198741421E-2,7.396195829E-2
2.824227250E0,-1.693430096E-1,1.880407780E-1,7.965235412E-2
2.834202250E0,-2.476516664E-1,2.991547883E-1,3.892995790E-2
2.844176250E0,1.959693059E-2,7.121702433E-1,-1.199903935E-1
2.854151250E0,-1.593336761E-1,-2.149181813E-1,1.136457995E-1
2.864125250E0,8.092623204E-2,-2.930138707E-1,1.671870500E-1
2.874100250E0,3.256683350E-1,-2.142396867E-1,1.363617629E-1
2.884075250E0,4.036743641E-1,-3.842829466E-1,9.611173719E-2
2.894049250E0,4.011430144E-1,-4.500231147E-1,1.066530645E-1
2.904024250E0,3.641609848E-1,-3.225097656E-1,1.207913756E-1
2.913999250E0,2.589876950E-1,-1.743754447E-1,1.176208854E-1
2.923973250E0,1.311368197E-1,-3.369631991E-2,9.896233678E-2
2.933948250E0,3.625690937E-2,5.050324649E-2,9.105407447E-2
2.943922250E0,-2.702792361E-2,3.433138132E-2,7.619114220E-2
2.953897250E0,-5.214179680E-2,-7.626718841E-3,5.379608646E-2
2.963872250E0,-5.822725222E-2,-2.654892765E-2,3.453088552E-2
2.973846250E0,-3.979125246E-2,-2.546076104E-2,1.147616468E-2
2.983821250E0,2.871894278E-3,-6.829070300E-2,-7.527878042E-3
2.993795250E0,4.656744003E-2,-1.360074282E-1,-3.055676632E-2
3.003770250E0,2.905108780E-2,-1.747295260E-1,-2.320225164E-2
3.013745250E0,-7.230487186E-3,-7.114000618E-2,-3.619495779E-3
3.023719250E0,-1.927020214E-2,5.570374057E-2,-3.545422573E-3
3.033694250E0,-2.383272909E-2,6.197388843E-2,-1.921359822E-2
3.043668250E0,-2.178193443E-2,2.584952489E-2,-3.210948780E-2
3.053643250E0,-3.112110542E-3,2.659494430E-2,-4.401994124E-2
3.063618250E0,2.144760266E-2,2.344845980E-2,-5.560486764E-2
3.073592250E0,4.950453714E-2,1.220379397E-2,-7.058941573E-2
3.083567250E0,7.606053352E-2,1.423632167E-2,-9.332951903E-2
3.093541250E0,8.985651284E-2,3.823992610E-2,-1.104693562E-1
3.103516250E0,1.014368087E-1,5.770631135E-2,-1.206535250E-1
3.113491250E0,1.135603189E-1,6.768144667E-2,-1.307767332E-1
3.123465250E0,1.131965742E-1,7.141897082E-2,-1.431014836E-1
3.133440250E0,9.861496836E-2,8.538325131E-2,-1.557837278E-1
3.143414250E0,6.636049598E-2,1.029579043E-1,-1.683893651E-1
3.153389250E0,2.725463361E-2,1.173472255E-1,-1.683440953E-1
3.163364250E0,-5.865337793E-3,1.332012713E-1,-1.703202873E-1
3.173338250E0,-3.240240738E-2,1.350375265E-1,-1.768098772E-1
3.183313250E0,-5.418292060E-2,1.441468298E-1,-2.006484717E-1
3.193287250E0,-6.681776047E-2,1.422754228E-1,-2.339502275E-1
3.203262250E0,-8.420220762E-2,1.635428071E-1,-2.693525255E-1
3.213237250E0,-1.136133596E-1,2.430559993E-1,-3.143226802E-1
3.223211250E0,-1.904694885E-1,3.526034355E-1,-3.557634354E-1
3.233186250E0,-2.975322902E-1,4.834213257E-1,-3.921286464E-1
3.243161250E0,-4.186345637E-1,6.103137732E-1,-4.242770076E-1
3.253135250E0,-5.429336429E-1,7.209297419E-1,-4.463804364E-1
3.263110250E0,-6.554413438E-1,8.310434222E-1,-4.625328183E-1
3.273084250E0,-7.468663454E-1,9.648470283E-1,-5.060594678E-1
3.283059250E0,-8.296635747E-1,1.114938378E0,-5.392400622E-1
3.293034250E0,-9.531186223E-1,1.209023356E0,-5.309323668E-1
3.303008250E0,-1.084638596E0,1.158437252E0,-5.296108127E-1
3.312983250E0,-1.094975352E0,1.024729252E0,-5.776718259E-1
3.322957250E0,-9.338577390E-1,9.043307304E-1,-6.210583448E-1
3.332932250E0,-7.253234386E-1,7.216839194E-1,-6.263271570E-1
3.342907250E0,-5.013691783E-1,4.904226065E-1,-6.326697469E-1
3.352881250E0,-2.696864307E-1,3.079209924E-1,-6.767511964E-1
3.362856250E0,-3.792464361E-2,1.815257072E-1,-7.406833768E-1
3.372830250E0,1.042996049E-1,1.917881966E-1,-7.870473862E-1
3.382805250E0,7.528693974E-2,4.588589668E-1,-8.055182695E-1
3.392780250E0,-6.806489080E-2,7.462396622E-1,-8.150329590E-1
3.402754250E0,-1.185482070E-1,6.914474964E-1,-8.167192936E-1
3.412729250E0,-1.775758564E-1,8.647447228E-1,-5.191552639E-1
3.422703250E0,-3.775052726E-1,4.678083658E-1,-3.103036284E-1
3.432678250E0,-6.587734222E-1,2.890266776E-1,-2.472407669E-1
3.442653250E0,-8.309200406E-1,2.632721364E-1,-2.352798730E-1
3.452627250E0,-8.639456034E-1,2.928023338E-1,-1.822366267E-1
3.462602250E0,-8.772668839E-1,2.989214957E-1,-1.203200519E-1
3.472576250E0,-9.244399667E-1,5.381932259E-1,-4.883042350E-2
3.482551250E0,-9.467084408E-1,8.370198011E-1,3.281637281E-2
3.492526250E0,-8.503691554E-1,1.088662386E0,8.577546477E-2
3.502500250E0,-6.219733357E-1,1.249563098E0,7.838722318E-2
3.512475250E0,-2.869944870E-1,1.130760789E0,8.566404879E-2
3.522450250E0,3.381441906E-2,8.234155178E-1,-4.079157487E-3
3.532424250E0,5.805541873E-1,7.549499273E-1,-1.179125160E-1
3.542399250E0,1.309707284E0,5.654612184E-1,-1.087350696E-1
3.552373250E0,2.157168627E0,2.525126338E-1,2.502938360E-2
3.562348250E0,2.840739012E0,-3.472696841E-1,3.590391278E-1
3.572323250E0,3.069688559E0,-8.915585279E-1,6.797069311E-1
3.582297250E0,3.261013746E0,-9.777749777E-1,7.803043127E-1
3.592272250E0,3.632222652E0,-1.340120077E0,1.221402049E0
3.602246250E0,3.964002609E0,-1.475012183E0,1.401643634E0
3.612221250E0,4.009454250E0,-1.713708997E0,1.477444410E0
3.622196250E0,3.823111534E0,-2.059546232E0,1.537026048E0
3.632170250E0,3.505470753E0,-2.347307444E0,1.449454188E0
3.642145250E0,3.216553688E0,-2.411129236E0,1.317564607E0
3.652119750E0,2.981093645E0,-2.158299446E0,1.300236106E0
3.662094750E0,2.808584690E0,-1.746546745E0,1.407968521E0
3.672069750E0,2.673148632E0,-1.391632795E0,1.514408946E0
3.682043750E0,2.429464817E0,-1.189420938E0,1.695787072E0
3.692018750E0,2.068156004E0,-1.095452428E0,1.790162921E0
3.701992750E0,1.718434215E0,-1.098855019E0,1.838221192E0
3.711967750E0,1.441938877E0,-1.107268214E0,1.893090248E0
3.721942750E0,1.241221428E0,-1.096533060E0,1.974408388E0
3.731916750E0,1.083786249E0,-1.126901627E0,2.043757439E0
3.741891750E0,1.019894123E0,-1.149554253E0,2.103742599E0
3.751865750E0,9.863184690E-1,-1.015011549E0,2.256653786E0
3.761840750E0,9.079308510E-1,-7.779899240E-1,2.390337944E0
3.771815750E0,8.524848819E-1,-6.037680507E-1,2.406154156E0
3.781789750E0,8.454739451E-1,-5.135303736E-1,2.392250538E0
3.791764750E0,8.888579011E-1,-4.331412315E-1,2.361929417E0
3.801739750E0,1.036905408E0,-3.978773057E-1,2.303887367E0
3.811713750E0,1.166964531E0,-4.816976488E-1,2.249821424E0
