"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.392821250E-1,-2.072739716E0,4.859943695E0,-8.381520538E0
8.492561250E-1,-2.130220184E0,4.849764862E0,-8.399932251E0
8.592311250E-1,-2.173929291E0,4.827311554E0,-8.485105133E0
8.692061250E-1,-2.204316101E0,4.805157623E0,-8.553512878E0
8.791801250E-1,-2.234104156E0,4.810247040E0,-8.640182648E0
8.891551250E-1,-2.232906647E0,4.811594238E0,-8.689430237E0
8.991291250E-1,-2.193987579E0,4.807402954E0,-8.723858643E0
9.091041250E-1,-2.130968628E0,4.811294861E0,-8.734935608E0
9.190791250E-1,-2.049088898E0,4.821773071E0,-8.751700745E0
9.290531250E-1,-1.947749634E0,4.841382294E0,-8.739575958E0
9.390281250E-1,-1.833387451E0,4.850363617E0,-8.701255646E0
9.490021250E-1,-1.773961029E0,4.873715057E0,-8.663384399E0
9.589771250E-1,-1.790426788E0,4.863985291E0,-8.606802063E0
9.689521250E-1,-1.812730408E0,4.851860504E0,-8.543034668E0
9.789261250E-1,-1.841320953E0,4.826862488E0,-8.512947235E0
9.889011250E-1,-1.860032043E0,4.815486145E0,-8.468489685E0
9.988751250E-1,-1.892963562E0,4.819527740E0,-8.416248322E0
1.008850125E0,-1.925296326E0,4.831802216E0,-8.335865479E0
1.018825125E0,-1.974543915E0,4.840484161E0,-8.270301819E0
1.028799125E0,-2.042053528E0,4.848118286E0,-8.236621857E0
1.038774125E0,-2.105521545E0,4.857548676E0,-8.231382751E0
1.048748125E0,-2.202370148E0,4.896318054E0,-8.239016876E0
1.058723125E0,-2.329455872E0,4.945565643E0,-8.235873413E0
1.068698125E0,-2.421065369E0,4.980742493E0,-8.224347382E0
1.078672125E0,-2.415826263E0,5.032235413E0,-8.209977264E0
1.088647125E0,-2.358794861E0,5.034929810E0,-8.150850220E0
1.098621125E0,-2.285746765E0,5.076094208E0,-8.161478119E0
1.108596125E0,-2.279459839E0,5.139861603E0,-8.097860413E0
1.118571125E0,-2.265838165E0,5.070406036E0,-7.990383911E0
1.128545125E0,-2.212099915E0,5.045707397E0,-7.947572937E0
1.138520125E0,-2.162253571E0,5.021757202E0,-7.957003326E0
1.148495125E0,-2.108365631E0,4.998106384E0,-7.978708191E0
1.158469125E0,-2.102677460E0,4.968767395E0,-8.025261383E0
1.168444125E0,-2.136656799E0,4.924758911E0,-8.089926910E0
1.178418125E0,-2.155367889E0,4.913232880E0,-8.162675629E0
1.188393125E0,-2.181862793E0,4.909340973E0,-8.217312012E0
1.198368125E0,-2.184856567E0,4.943919067E0,-8.237070923E0
1.208342125E0,-2.124681702E0,4.964276733E0,-8.231682129E0
1.218317125E0,-2.004781036E0,4.995861053E0,-8.205187225E0
1.228291125E0,-1.941313019E0,5.023852844E0,-8.178692322E0
1.238266125E0,-1.924996948E0,5.040917358E0,-8.158783722E0
1.248241125E0,-1.920805664E0,5.038971405E0,-8.155041504E0
1.258215125E0,-1.973645782E0,5.011278992E0,-8.162076874E0
1.268190125E0,-2.044149170E0,5.003345490E0,-8.187374268E0
1.278164125E0,-2.118245087E0,4.994813232E0,-8.216264191E0
1.288139125E0,-2.172432404E0,5.007387085E0,-8.225395203E0
1.298114125E0,-2.213746490E0,5.036576385E0,-8.211174774E0
1.308088125E0,-2.253713379E0,5.072801056E0,-8.177943878E0
1.318063125E0,-2.288740540E0,5.096152496E0,-8.139473877E0
1.328037125E0,-2.330503693E0,5.105882263E0,-8.118517456E0
1.338012125E0,-2.360441437E0,5.093009033E0,-8.122559052E0
1.347987125E0,-2.342029724E0,5.071753235E0,-8.151149597E0
1.357961125E0,-2.325114899E0,5.063819733E0,-8.197852478E0
1.367936125E0,-2.300565948E0,5.000351715E0,-8.231532440E0
1.377910125E0,-2.301613770E0,4.930147705E0,-8.263416138E0
1.387885125E0,-2.301763458E0,4.876858521E0,-8.328530731E0
1.397860125E0,-2.282603302E0,4.828808441E0,-8.384065247E0
1.407834125E0,-2.198029175E0,4.768184509E0,-8.439599762E0
1.417809125E0,-2.110161896E0,4.728217621E0,-8.497229919E0
1.427783125E0,-2.021695862E0,4.705165558E0,-8.533454590E0
1.437758125E0,-1.938319244E0,4.693938904E0,-8.557255096E0
1.447733125E0,-1.841620331E0,4.700974274E0,-8.574618988E0
1.457707125E0,-1.755699005E0,4.718188477E0,-8.575367432E0
1.467682125E0,-1.694476318E0,4.742737427E0,-8.593330078E0
1.477656125E0,-1.624571686E0,4.758005676E0,-8.598120117E0
1.487631125E0,-1.575773163E0,4.803810425E0,-8.595725098E0
1.497606125E0,-1.608704681E0,4.875661011E0,-8.552614746E0
1.507580125E0,-1.674717407E0,4.941074982E0,-8.496930542E0
1.517555125E0,-1.739233246E0,4.992867279E0,-8.426127777E0
1.527529125E0,-1.818867645E0,5.033582611E0,-8.358618164E0
1.537504125E0,-1.884131927E0,5.047204285E0,-8.305328979E0
1.547479125E0,-1.992356873E0,5.068160706E0,-8.283175049E0
1.557453125E0,-2.122136993E0,5.051844635E0,-8.233328705E0
1.567428125E0,-2.267185364E0,4.997807007E0,-8.198151855E0
1.577402125E0,-2.419718170E0,4.916825409E0,-8.200397186E0
1.587377125E0,-2.518063660E0,4.833748169E0,-8.282725983E0
1.597352125E0,-2.580633545E0,4.859943695E0,-8.381520538E0
1.607326125E0,-2.656675415E0,4.804259491E0,-8.328830109E0
1.617301125E0,-2.708767090E0,4.769681396E0,-8.230185242E0
1.627276125E0,-2.677482147E0,4.800367584E0,-8.188871155E0
1.637250125E0,-2.604883118E0,4.807852020E0,-8.220455475E0
1.647224667E0,-2.539918213E0,4.806205444E0,-8.235424347E0
1.657198667E0,-2.448308716E0,4.771777039E0,-8.273295593E0
1.667173667E0,-2.327809296E0,4.787194977E0,-8.303682404E0
1.677148667E0,-2.177072754E0,4.803511047E0,-8.328680420E0
1.687122667E0,-2.033221893E0,4.828509064E0,-8.321195984E0
1.697097667E0,-1.919159088E0,4.863985291E0,-8.297395477E0
1.707071667E0,-1.831591187E0,4.891078949E0,-8.272846527E0
1.717046667E0,-1.771416321E0,4.942122803E0,-8.254734192E0
1.727021667E0,-1.755848694E0,4.988675995E0,-8.236023102E0
1.736995667E0,-1.749861145E0,5.000651093E0,-8.236771545E0
1.746970667E0,-1.720372467E0,5.086722107E0,-8.283474426E0
1.756944667E0,-1.722318420E0,5.119953003E0,-8.252638550E0
1.766919667E0,-1.734143829E0,5.159919891E0,-8.246950378E0
1.776894667E0,-1.750759277E0,5.253026276E0,-8.254434814E0
1.786868667E0,-1.750759277E0,5.283862152E0,-8.249195709E0
1.796843667E0,-1.754950562E0,5.337750092E0,-8.254883881E0
1.806817667E0,-1.743274841E0,5.340594177E0,-8.228089600E0
1.816792667E0,-1.759590912E0,5.369184723E0,-8.235274658E0
1.826767667E0,-1.776954803E0,5.407654724E0,-8.227939911E0
1.836741667E0,-1.750459900E0,5.403164062E0,-8.210126953E0
1.846716667E0,-1.759141846E0,5.404361572E0,-8.196205902E0
1.856690667E0,-1.758243713E0,5.405559082E0,-8.204738159E0
1.866665667E0,-1.794019318E0,5.376519470E0,-8.178542633E0
1.876640667E0,-1.835483093E0,5.328469391E0,-8.147407379E0
1.886614667E0,-1.861379242E0,5.298980713E0,-8.121960297E0
1.896589667E0,-1.887724457E0,5.271737366E0,-8.098010101E0
1.906563667E0,-1.902693329E0,5.270240479E0,-8.103249207E0
1.916538667E0,-1.854942627E0,5.266198883E0,-8.083340607E0
1.926513667E0,-1.827998657E0,5.276527405E0,-8.054300995E0
1.936487667E0,-1.836979980E0,5.292095032E0,-8.005951538E0
1.946462667E0,-1.842967529E0,5.262756042E0,-7.974067841E0
1.956436667E0,-1.874252472E0,5.247038727E0,-8.021668854E0
1.966411667E0,-1.917961578E0,5.227728882E0,-8.087531891E0
1.976386667E0,-1.978435822E0,5.211861877E0,-8.127798157E0
1.986360667E0,-2.019600220E0,5.229674835E0,-8.114475861E0
1.996335667E0,-2.027833099E0,5.277724915E0,-8.077053680E0
2.006309667E0,-2.036964111E0,5.326523438E0,-8.029003601E0
2.016284667E0,-2.042652283E0,5.339696045E0,-8.014334106E0
2.026259667E0,-2.043251038E0,5.348377991E0,-7.979756012E0
2.036233667E0,-2.024989014E0,5.349725189E0,-7.947872314E0
2.046208667E0,-2.035467224E0,5.308560791E0,-7.939190369E0
2.056182667E0,-2.060914307E0,5.271437988E0,-7.945028229E0
2.066157667E0,-2.115850067E0,5.254972229E0,-7.933502197E0
2.076132667E0,-2.200124817E0,5.202581177E0,-7.889493713E0
2.086106667E0,-2.192191315E0,5.162763977E0,-7.908055115E0
2.096081667E0,-2.205812988E0,5.181924133E0,-7.824379120E0
2.106056667E0,-2.235750732E0,5.185816040E0,-7.783963165E0
2.116030667E0,-2.141746216E0,5.178032227E0,-7.813152466E0
2.126005667E0,-2.163600769E0,5.178181915E0,-7.764952698E0
2.135979667E0,-2.129322052E0,5.210065613E0,-7.705675964E0
2.145954667E0,-2.058519287E0,5.256020050E0,-7.688761139E0
2.155929667E0,-1.975741425E0,5.276976471E0,-7.642806702E0
2.165903667E0,-1.855391693E0,5.314099274E0,-7.680528259E0
2.175878667E0,-1.791773987E0,5.343288574E0,-7.770640869E0
2.185852667E0,-1.808988190E0,5.342540131E0,-7.802973633E0
2.195827667E0,-1.810335388E0,5.389692078E0,-7.820636902E0
2.205802667E0,-1.743424530E0,5.467829590E0,-7.836054840E0
2.215776667E0,-1.625320129E0,5.545218658E0,-7.911348267E0
2.225751667E0,-1.506616974E0,5.603148193E0,-7.901319122E0
2.235725667E0,-1.358574829E0,5.679040375E0,-7.943531342E0
2.245700667E0,-1.207389221E0,5.794899445E0,-7.961194611E0
2.255675667E0,-1.135388947E0,5.785319366E0,-8.024213562E0
2.265649667E0,-1.117426300E0,5.736071777E0,-8.130642242E0
2.275624667E0,-1.115779724E0,5.768554230E0,-8.160729675E0
2.285598667E0,-1.168170776E0,5.773643646E0,-8.268056488E0
2.295573667E0,-1.219514008E0,5.768105164E0,-8.311466217E0
2.305548667E0,-1.293310547E0,5.787415009E0,-8.246052246E0
2.315522667E0,-1.280886383E0,5.796396332E0,-8.183632050E0
2.325497667E0,-1.225351868E0,5.802982635E0,-8.199199677E0
2.335471667E0,-1.177301788E0,5.780379639E0,-8.121810608E0
2.345446667E0,-1.049168243E0,5.788911896E0,-8.041278076E0
2.355421667E0,-9.348060608E-1,5.835465088E0,-8.073161774E0
2.365395667E0,-8.710386658E-1,5.789810028E0,-8.071066132E0
2.375370667E0,-9.047186279E-1,5.667065277E0,-8.110134888E0
2.385344667E0,-9.729766846E-1,5.600902863E0,-8.157885590E0
2.395319667E0,-9.509724426E-1,5.574108582E0,-8.130642242E0
2.405294667E0,-9.148974609E-1,5.576204224E0,-8.101153564E0
2.415268667E0,-9.226812744E-1,5.603597260E0,-8.060737610E0
2.425243667E0,-9.428892517E-1,5.641169128E0,-7.943681030E0
2.435217667E0,-9.151968384E-1,5.663622437E0,-7.884104919E0
2.445192667E0,-8.942404175E-1,5.707331543E0,-7.907306671E0
2.455167667E0,-8.247848511E-1,5.708229675E0,-7.938741302E0
2.465141667E0,-7.667056274E-1,5.722001038E0,-7.972121887E0
2.475116667E0,-6.740483093E-1,5.759572906E0,-7.989934845E0
2.485090667E0,-6.298901367E-1,5.825885010E0,-8.018675079E0
2.495065667E0,-6.337820435E-1,5.879623260E0,-7.971373444E0
2.505040667E0,-6.339317322E-1,5.871689758E0,-7.925419006E0
2.515014667E0,-7.223977661E-1,5.861061859E0,-7.909102936E0
2.524989667E0,-8.313711548E-1,5.843099213E0,-7.752229156E0
2.534963667E0,-6.694079590E-1,5.987997894E0,-7.743696899E0
2.544938667E0,-4.342469788E-1,6.156697083E0,-7.872279510E0
2.554913667E0,-1.842668152E-1,6.224506073E0,-7.967780914E0
2.564887667E0,7.185058594E-3,6.277196503E0,-8.062982941E0
2.574862667E0,2.275268555E-2,6.311624908E0,-7.957153015E0
2.584837667E0,2.230361938E-2,6.327342224E0,-7.874225464E0
2.594811667E0,-3.293151855E-2,6.363566895E0,-7.903863831E0
2.604786667E0,-2.963836670E-2,6.350244598E0,-7.874524841E0
2.614760667E0,-2.978805542E-2,6.334676971E0,-7.925718384E0
2.624735667E0,-3.532653809E-2,6.354585571E0,-7.938890991E0
2.634710667E0,-2.844085693E-2,6.384074249E0,-7.819140015E0
2.644684667E0,-1.721420288E-2,6.423442383E0,-7.752678223E0
2.654659250E0,-2.395019531E-2,6.451883240E0,-7.627987518E0
2.664633250E0,-4.490661621E-3,6.453978882E0,-7.529043274E0
2.674608250E0,-8.681945801E-3,6.461762695E0,-7.547904053E0
2.684583250E0,-1.047821045E-2,6.428980865E0,-7.508535919E0
2.694557250E0,5.538482666E-3,6.392756195E0,-7.516319733E0
2.704532250E0,1.122665405E-2,6.414760437E0,-7.605384521E0
2.714506250E0,-1.242416382E-2,6.380032654E0,-7.662266235E0
2.724481250E0,-4.251159668E-2,6.317313080E0,-7.721992035E0
2.734456250E0,-8.292755127E-2,6.282884674E0,-7.771688690E0
2.744430250E0,-1.272354126E-1,6.253994751E0,-7.739056549E0
2.754405250E0,-1.907034302E-1,6.209537201E0,-7.761360168E0
2.764379250E0,-2.802172852E-1,6.136189728E0,-7.782765656E0
2.774354250E0,-3.267704773E-1,6.127807159E0,-7.728728027E0
2.784329250E0,-3.230282593E-1,6.189029846E0,-7.535180511E0
2.794303250E0,-1.528321838E-1,6.284830627E0,-7.342830505E0
2.804278250E0,1.496887207E-3,6.333928528E0,-7.426356812E0
2.814252250E0,3.876937866E-2,6.293961639E0,-7.637866974E0
2.824227250E0,-4.086502075E-2,6.168672180E0,-7.786956940E0
2.834202250E0,-1.675016785E-1,6.113287354E0,-6.999145203E0
2.844176250E0,-1.619033203E0,6.960076447E0,-3.054997101E0
2.854151250E0,1.875000916E0,6.969656525E0,-5.833668823E0
2.864125250E0,6.491999817E-1,6.172713776E0,-5.356760559E0
2.874100250E0,-2.209405518E-1,7.061565399E0,-8.045469360E0
2.884075250E0,-3.303630066E-1,7.163503418E0,-7.280110931E0
2.894049250E0,1.311273193E-1,6.768624573E0,-7.222331085E0
2.904024250E0,1.556762695E-2,6.568191376E0,-7.618856506E0
2.913999250E0,-1.609153748E-1,6.501729584E0,-7.877368927E0
2.923973250E0,-5.837860107E-2,6.346951447E0,-7.876021729E0
2.933948250E0,2.544708252E-3,6.151907043E0,-7.981701965E0
2.943922250E0,5.044509888E-2,6.091732178E0,-8.123157806E0
2.953897250E0,1.315763855E-1,6.038742371E0,-8.103099518E0
2.963872250E0,1.318757629E-1,6.019432526E0,-7.967331848E0
2.973846250E0,1.184037781E-1,6.055806885E0,-7.835306396E0
2.983821250E0,2.216889954E-1,6.313121796E0,-7.551496582E0
2.993795250E0,1.269360352E-1,6.415209503E0,-7.469167786E0
3.003770250E0,-3.113525391E-2,6.217021637E0,-7.348069611E0
3.013745250E0,-2.577639771E-1,6.190676422E0,-7.509284363E0
3.023719250E0,-3.975732422E-1,6.357429657E0,-7.634424133E0
3.033694250E0,-2.890489197E-1,6.398444366E0,-7.447462921E0
3.043668250E0,-7.469467163E-2,6.377487946E0,-7.278464355E0
3.053643250E0,3.008743286E-2,6.372398529E0,-7.324119415E0
3.063618250E0,1.197509766E-3,6.409072266E0,-7.400460663E0
3.073592250E0,-5.119354248E-2,6.397995300E0,-7.344926147E0
3.083567250E0,-6.721023560E-2,6.365812225E0,-7.298522644E0
3.093541250E0,-5.718109131E-2,6.348598022E0,-7.342680817E0
3.103516250E0,-7.723937988E-2,6.315816193E0,-7.417674866E0
3.113491250E0,-1.026864624E-1,6.236032104E0,-7.474107513E0
3.123465250E0,-1.266366577E-1,6.169720001E0,-7.585176544E0
3.133440250E0,-1.624122620E-1,6.149961090E0,-7.698191528E0
3.143414250E0,-2.086660767E-1,6.101312256E0,-7.794291687E0
3.153389250E0,-2.704875183E-1,6.024372253E0,-7.883955231E0
3.163364250E0,-2.833607483E-1,5.969436493E0,-7.901618500E0
3.173338250E0,-2.553689575E-1,5.955515442E0,-7.954907684E0
3.183313250E0,-1.908531189E-1,5.931265869E0,-7.977510681E0
3.193287250E0,-5.673202515E-2,5.969286804E0,-7.934699707E0
3.203262250E0,-5.837860107E-3,5.967789917E0,-7.952812042E0
3.213237250E0,-3.637435913E-2,5.919590149E0,-7.887547760E0
3.223211250E0,3.338058472E-2,5.934109955E0,-7.927664337E0
3.233186250E0,7.783813477E-2,6.018983459E0,-8.021369476E0
3.243161250E0,8.113128662E-2,6.007607117E0,-8.102949829E0
3.253135250E0,5.194198608E-2,5.948779449E0,-8.178692322E0
3.263110250E0,9.265731812E-2,5.973777466E0,-8.205187225E0
3.273084250E0,1.848655701E-1,6.032455444E0,-8.132887573E0
3.283059250E0,4.523593140E-1,6.094426575E0,-8.026907959E0
3.293034250E0,7.279362488E-1,6.066285095E0,-7.863597565E0
3.303008250E0,7.038363647E-1,6.069727936E0,-7.830965424E0
3.312983250E0,6.120771790E-1,6.426735535E0,-7.669900360E0
3.322957250E0,4.149371338E-1,6.872059479E0,-7.243287506E0
3.332932250E0,2.171983337E-1,7.105723572E0,-6.849905548E0
3.342907250E0,1.107696533E-1,7.401059418E0,-6.429130554E0
3.352881250E0,2.710862732E-1,7.663014679E0,-6.050867157E0
3.362856250E0,4.278103638E-1,7.769892426E0,-6.021977234E0
3.372830250E0,3.876937866E-1,7.464078369E0,-6.128405914E0
3.382805250E0,2.145039368E-1,7.133415985E0,-6.527476044E0
3.392780250E0,-1.160087585E-1,6.938521271E0,-7.206464081E0
3.402754250E0,-5.891748047E-1,6.579118652E0,-7.854167175E0
3.412729250E0,-1.290466461E0,5.138664093E0,-8.742719421E0
3.422703250E0,-9.268725586E-1,4.669090576E0,-9.392967224E0
3.432678250E0,-1.893712006E0,5.363646240E0,-1.082354233E1
3.442653250E0,-2.041155396E0,6.694378967E0,-1.041339523E1
3.452627250E0,-1.991309052E0,6.337221680E0,-9.473350067E0
3.462602250E0,-1.820813599E0,5.939947815E0,-8.508606262E0
3.472576250E0,-2.008223877E0,6.059998169E0,-8.763077087E0
3.482551250E0,-2.467019806E0,6.327940979E0,-9.533524933E0
3.492526250E0,-2.525847473E0,6.367309113E0,-9.865085449E0
3.502500250E0,-2.249522095E0,6.400689697E0,-9.350305939E0
3.512475250E0,-1.982327728E0,6.966662750E0,-8.605454865E0
3.522450250E0,-1.703757019E0,7.050039368E0,-7.662565613E0
3.532424250E0,-1.285676422E0,6.109694824E0,-6.428232422E0
3.542399250E0,-1.983076172E0,5.526806946E0,-4.189787292E0
3.552373250E0,-2.469265137E0,5.187163239E0,-2.881807251E0
3.562348250E0,-2.611918488E0,4.821773071E0,-2.471510468E0
3.572323250E0,-4.292623444E0,3.958967285E0,-5.389841766E0
3.582297250E0,-4.341571655E0,3.273991699E0,-7.234006805E0
3.592272250E0,-5.455854492E0,3.784579926E0,-6.869065704E0
3.602246250E0,-6.058201904E0,3.141966248E0,-6.638096008E0
3.612221250E0,-4.070934448E0,2.138303375E0,-7.691305847E0
3.622196250E0,-3.105891266E0,1.423539734E0,-8.708740082E0
3.632170250E0,-2.009571075E0,9.993218994E-1,-9.292226715E0
3.642145250E0,-1.217118988E0,1.415456543E0,-9.586814117E0
3.652119750E0,-1.234333191E0,1.962269440E0,-9.700577545E0
3.662094750E0,-1.928888855E0,2.291434937E0,-9.840985565E0
3.672069750E0,-2.377056885E0,2.416275330E0,-1.010054581E1
3.682043750E0,-2.364483032E0,2.150727539E0,-1.051218979E1
3.692018750E0,-2.375709686E0,1.636696472E0,-1.071516769E1
3.701992750E0,-2.002236328E0,1.563798065E0,-1.064406555E1
3.711967750E0,-1.860331421E0,1.753902740E0,-1.048135391E1
3.721942750E0,-1.899549866E0,1.960622864E0,-1.026415558E1
3.731916750E0,-1.864223328E0,1.736089783E0,-9.936636658E0
3.741891750E0,-1.691482544E0,1.701511688E0,-9.537416840E0
3.751865750E0,-1.690883789E0,1.642234955E0,-9.158704376E0
3.761840750E0,-1.815275116E0,1.716630249E0,-8.828640747E0
3.771815750E0,-1.437011719E0,1.847757568E0,-8.524622955E0
3.781789750E0,-7.247927856E-1,1.737586670E0,-8.238717499E0
3.791764750E0,-3.008743286E-1,1.835333405E0,-7.947423248E0
3.801739750E0,1.730401611E-1,2.120340729E0,-7.837851105E0
3.811713750E0,3.640429688E-1,2.351609802E0,-8.208630066E0
3.821688750E0,3.484753418E-1,2.399659882E0,-8.986712036E0
3.831662750E0,5.433700562E-1,1.876647491E0,-9.808652802E0
3.841637750E0,1.005908203E0,1.309626617E0,-9.968520355E0
3.851612750E0,1.727856903E0,1.463656311E0,-9.392667847E0
3.861586750E0,2.292482758E0,1.732197876E0,-8.630901947E0
3.871561750E0,2.616558838E0,2.460134125E0,-8.150550842E0
3.881535750E0,2.777174835E0,2.762505341E0,-8.299640808E0
3.891510750E0,3.047213287E0,2.375559998E0,-8.739426270E0
3.901485750E0,3.451522522E0,1.870061188E0,-9.031918030E0
3.911459750E0,3.397035828E0,2.377955017E0,-9.298813019E0
3.921434750E0,3.348836060E0,2.744842072E0,-9.820029144E0
3.931408750E0,3.469784546E0,2.353705444E0,-1.063149170E1
3.941383750E0,3.651955719E0,1.863923950E0,-1.114716934E1
3.951358750E0,4.006568298E0,1.467248840E0,-1.114447495E1
3.961332750E0,4.266727295E0,1.560804291E0,-1.086231171E1
3.971307750E0,4.841232605E0,1.644031219E0,-1.054392380E1
3.981281750E0,4.854704590E0,1.381477203E0,-1.033959869E1
3.991256750E0,4.597389679E0,1.615440674E0,-1.007539810E1
4.001231750E0,4.004173279E0,1.359023895E0,-9.961484985E0
4.011205750E0,3.276686096E0,1.208287354E0,-1.004770569E1
4.021180750E0,2.737058258E0,5.873785400E-1,-1.026250900E1
4.031155750E0,2.640808411E0,7.307803345E-1,-1.037776932E1
