"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.376760000E-1,3.233276367E-2,7.125332794E0,-6.815776520E0
7.476510000E-1,3.817062378E-2,7.146588593E0,-6.796616364E0
7.576270000E-1,3.233276367E-2,7.157815247E0,-6.776408386E0
7.676020000E-1,1.302291870E-2,7.155270538E0,-6.798113251E0
7.775780000E-1,2.125579834E-2,7.130422211E0,-6.816225586E0
7.875530000E-1,1.556762695E-2,7.110812988E0,-6.828200684E0
7.975290000E-1,2.409988403E-2,7.109316101E0,-6.832541656E0
8.075040000E-1,-1.107696533E-2,7.132517853E0,-6.801107025E0
8.174800000E-1,1.616638184E-2,7.153324585E0,-6.776558075E0
8.274560000E-1,3.532653809E-2,7.149732056E0,-6.776408386E0
8.374310000E-1,5.104385376E-2,7.123835907E0,-6.804849243E0
8.474070000E-1,2.634521484E-2,7.108717346E0,-6.842570801E0
8.573820000E-1,2.739303589E-2,7.136110382E0,-6.818021851E0
8.673580000E-1,2.978805542E-2,7.178023224E0,-6.756799164E0
8.773330000E-1,3.712280273E-2,7.189998322E0,-6.745422821E0
8.873090000E-1,1.302291870E-2,7.126230927E0,-6.806944885E0
8.972840000E-1,9.879455566E-3,7.081174622E0,-6.864874420E0
9.072600000E-1,1.137634277E-2,7.089108124E0,-6.853797455E0
9.172350000E-1,3.203338623E-2,7.136409760E0,-6.796466675E0
9.272110000E-1,1.257385254E-2,7.166646881E0,-6.760990448E0
9.371860000E-1,1.691482544E-2,7.160809021E0,-6.774013367E0
9.471620000E-1,2.933898926E-2,7.130571899E0,-6.814878387E0
9.571380000E-1,4.131408691E-2,7.110513611E0,-6.819818115E0
9.671130000E-1,4.146377563E-2,7.131619720E0,-6.815327454E0
9.770890000E-1,3.382965088E-2,7.151378632E0,-6.780000916E0
9.870640000E-1,2.993774414E-2,7.161258087E0,-6.774612122E0
9.970400000E-1,1.841171265E-2,7.145241394E0,-6.781497803E0
1.007015000E0,1.736389160E-2,7.110513611E0,-6.819069672E0
1.016991000E0,-4.490661621E-4,7.100634155E0,-6.842271423E0
1.026966000E0,2.065704346E-2,7.112309875E0,-6.821614380E0
1.036942000E0,1.766326904E-2,7.141499176E0,-6.794520721E0
1.046917000E0,3.367996216E-2,7.154522095E0,-6.770271149E0
1.056893000E0,2.260299683E-2,7.151378632E0,-6.778953094E0
1.066868000E0,3.338058472E-2,7.132817230E0,-6.804699554E0
1.076844000E0,3.891906738E-2,7.129673767E0,-6.804549866E0
1.086819000E0,5.164260864E-2,7.133266296E0,-6.806196442E0
1.096795000E0,1.092727661E-2,7.140002289E0,-6.789131927E0
1.106771500E0,2.619552612E-2,7.146139526E0,-6.782096558E0
1.116746500E0,1.661544800E-2,7.131470032E0,-6.812183990E0
1.126722500E0,3.038681030E-2,7.124284973E0,-6.820566559E0
1.136697500E0,3.098556519E-2,7.123985596E0,-6.828200684E0
1.146673500E0,1.437011719E-2,7.131320343E0,-6.815477142E0
1.156648500E0,2.155517578E-2,7.138655090E0,-6.794221344E0
1.166624500E0,2.874023438E-2,7.146887970E0,-6.791826324E0
1.176599500E0,2.604583740E-2,7.156468048E0,-6.781048737E0
1.186575500E0,1.257385254E-2,7.138206024E0,-6.802005157E0
1.196550500E0,2.409988403E-2,7.116201782E0,-6.802154846E0
1.206526500E0,2.784210205E-2,7.114854584E0,-6.816524963E0
1.216501500E0,2.814147949E-2,7.121590576E0,-6.833589478E0
1.226477500E0,2.933898926E-2,7.139702911E0,-6.802154846E0
1.236453500E0,3.143463135E-2,7.166646881E0,-6.766528931E0
1.246428500E0,3.682342529E-2,7.169640656E0,-6.762936401E0
1.256404500E0,2.335144043E-2,7.139553223E0,-6.809339905E0
1.266379500E0,1.407073975E-2,7.098837891E0,-6.858138428E0
1.276355500E0,3.248245239E-2,7.103328552E0,-6.838978271E0
1.286330500E0,1.062789917E-2,7.160958710E0,-6.792125702E0
1.296306500E0,1.526824951E-2,7.183262329E0,-6.755002899E0
1.306281500E0,3.382965088E-2,7.158563690E0,-6.785240021E0
1.316257500E0,3.936813354E-2,7.109765167E0,-6.821614380E0
1.326232500E0,2.769241333E-2,7.100334778E0,-6.838529205E0
1.336208500E0,2.305206299E-2,7.129673767E0,-6.821764069E0
1.346183500E0,2.589614868E-2,7.162305908E0,-6.777755585E0
1.356159500E0,3.727249146E-2,7.160210266E0,-6.767427063E0
1.366135500E0,3.188369751E-2,7.148684235E0,-6.791676636E0
1.376110500E0,1.556762695E-2,7.106921082E0,-6.823859711E0
1.386086500E0,1.107696533E-2,7.104376373E0,-6.842421112E0
1.396061500E0,2.814147949E-2,7.133116608E0,-6.811585236E0
1.406037500E0,2.574645996E-2,7.155569916E0,-6.768624573E0
1.416012500E0,1.556762695E-2,7.159461823E0,-6.764433289E0
1.425988500E0,2.619552612E-2,7.130571899E0,-6.804998932E0
1.435963500E0,3.427871704E-2,7.107220459E0,-6.831044769E0
1.445939500E0,3.966751099E-2,7.127428436E0,-6.815926208E0
1.455914500E0,2.709365845E-2,7.148085480E0,-6.793023834E0
1.465890500E0,1.197509766E-2,7.164850616E0,-6.778653717E0
1.475865500E0,1.107696533E-2,7.147636414E0,-6.796017609E0
1.485841500E0,2.993774414E-2,7.123536530E0,-6.806495819E0
1.495816500E0,1.377136230E-2,7.107819214E0,-6.817722473E0
1.505792500E0,1.856140137E-2,7.110064545E0,-6.832242279E0
1.515768500E0,1.796264648E-2,7.134763184E0,-6.808441772E0
1.525743500E0,3.263214111E-2,7.148684235E0,-6.780449982E0
1.535719500E0,2.424957275E-2,7.147935791E0,-6.788832550E0
1.545694500E0,3.622467041E-2,7.142996063E0,-6.790479126E0
1.555670500E0,3.727249146E-2,7.134014740E0,-6.799610138E0
1.565645500E0,4.790039063E-2,7.128476257E0,-6.807992706E0
1.575621500E0,2.574645996E-2,7.125332794E0,-6.816974030E0
1.585596500E0,1.571731567E-2,7.142247620E0,-6.786587219E0
1.595572500E0,2.140548706E-2,7.156318359E0,-6.781797180E0
1.605547500E0,1.077758789E-2,7.130122833E0,-6.804100800E0
1.615523500E0,2.619552612E-2,7.103029175E0,-6.842271423E0
1.625499500E0,9.131011963E-3,7.104825439E0,-6.831942902E0
1.635474500E0,2.829116821E-2,7.147636414E0,-6.786886597E0
1.645450500E0,2.829116821E-2,7.168592834E0,-6.768474884E0
1.655425500E0,4.071533203E-2,7.153324585E0,-6.787185974E0
1.665401500E0,2.350112915E-2,7.123087463E0,-6.811734924E0
1.675376500E0,3.876937866E-2,7.125781860E0,-6.824308777E0
1.685352500E0,2.874023438E-2,7.138355713E0,-6.802454224E0
1.695327500E0,3.607498169E-2,7.154222717E0,-6.783294067E0
1.705303500E0,1.302291870E-2,7.152576141E0,-6.783443756E0
1.715278500E0,3.412902832E-2,7.132218475E0,-6.804998932E0
1.725254500E0,1.092727661E-2,7.117698669E0,-6.829996948E0
1.735229500E0,2.664459229E-2,7.111112366E0,-6.824458466E0
1.745205500E0,1.571731567E-2,7.133865051E0,-6.798262939E0
1.755180500E0,2.963836670E-2,7.154971161E0,-6.782096558E0
1.765156500E0,2.469863892E-2,7.151228943E0,-6.783593445E0
1.775132500E0,3.727249146E-2,7.136110382E0,-6.803052979E0
1.785107500E0,3.457809448E-2,7.127129059E0,-6.815626831E0
1.795083500E0,2.469863892E-2,7.121740265E0,-6.814129944E0
1.805058500E0,1.601669312E-2,7.127727814E0,-6.819069672E0
1.815034500E0,2.529739380E-2,7.142696686E0,-6.794520721E0
1.825009500E0,2.230361938E-2,7.152875519E0,-6.778803406E0
1.834985500E0,1.930984497E-2,7.141349487E0,-6.791077881E0
1.844960500E0,1.751358032E-2,7.116800537E0,-6.826404419E0
1.854936500E0,3.802093506E-2,7.117848358E0,-6.829847260E0
1.864911500E0,3.502716064E-2,7.136260071E0,-6.801107025E0
1.874887500E0,2.829116821E-2,7.150630188E0,-6.774163055E0
1.884862500E0,1.032852173E-2,7.149133301E0,-6.796616364E0
1.894838500E0,2.724334717E-2,7.132368164E0,-6.812782745E0
1.904814500E0,5.598358154E-2,7.122339020E0,-6.805447998E0
1.914789500E0,1.916015625E-2,7.127877502E0,-6.813980255E0
1.924765500E0,1.661544800E-2,7.138505402E0,-6.810836792E0
1.934740500E0,1.616638184E-2,7.136858826E0,-6.805597687E0
1.944716500E0,4.909790039E-2,7.145989838E0,-6.778803406E0
1.954691500E0,8.083190918E-3,7.137457581E0,-6.785838776E0
1.964667500E0,1.975891113E-2,7.118297424E0,-6.809788971E0
1.974642500E0,1.077758789E-2,7.120093689E0,-6.836732941E0
1.984618500E0,4.251159668E-2,7.138355713E0,-6.793772278E0
1.994593500E0,3.607498169E-2,7.161258087E0,-6.782545624E0
2.004569500E0,3.128494263E-2,7.156617737E0,-6.779252472E0
2.014544500E0,1.676513672E-2,7.137756958E0,-6.813980255E0
2.024520500E0,3.128494263E-2,7.122788086E0,-6.812183990E0
2.034496500E0,3.996688843E-2,7.146738281E0,-6.821614380E0
2.044471500E0,5.987548828E-4,7.250921631E0,-6.866520996E0
2.054447500E0,2.653981018E-1,7.536378021E0,-4.781057739E0
2.064422500E0,-5.571414185E-1,9.685309296E0,-6.004912720E0
2.074398500E0,5.682183838E-1,4.750221863E0,-9.056616669E0
2.084373500E0,5.354365540E-1,6.319857788E0,-8.281678162E0
2.094349500E0,-7.204518127E-1,7.303911438E0,-5.750591583E0
2.104324500E0,6.975494385E-2,6.789281616E0,-7.773185577E0
2.114300500E0,-4.640350342E-2,6.801855469E0,-6.899452515E0
2.124275500E0,-7.454498291E-2,6.757996674E0,-7.389533386E0
2.134251500E0,1.460961914E-1,6.889423370E0,-6.914720764E0
2.144226500E0,-5.493576050E-2,7.296876068E0,-6.709946594E0
2.154202500E0,1.806742859E-1,7.702382813E0,-6.222560120E0
2.164177500E0,9.355545044E-2,7.311545563E0,-6.467301178E0
2.174153500E0,-5.239105225E-2,6.989415436E0,-7.073091431E0
2.184129500E0,7.334747314E-2,7.147037659E0,-6.788982239E0
2.194104500E0,1.020877075E-1,7.788753204E0,-5.998326416E0
2.204080500E0,-1.558259583E-1,7.647297363E0,-6.277645569E0
2.214055500E0,1.323248291E-1,6.837930450E0,-7.051685944E0
2.224031500E0,-9.131011963E-2,6.412066040E0,-7.687264252E0
2.234006500E0,4.730163574E-2,6.726262665E0,-7.241940308E0
2.243982500E0,1.124162292E-1,7.358697510E0,-6.519243164E0
2.253957500E0,-2.035766602E-2,7.635921021E0,-6.250851288E0
2.263933500E0,-8.232879639E-2,7.426955566E0,-6.464906158E0
2.273908500E0,-1.930984497E-2,7.060068512E0,-6.898255005E0
2.283884500E0,1.001417542E-1,6.821764069E0,-7.161108398E0
2.293859500E0,1.613644409E-1,6.844516754E0,-7.144792328E0
2.303835500E0,7.155120850E-2,7.111262054E0,-6.861431580E0
2.313811500E0,-1.257385254E-2,7.413333893E0,-6.501879272E0
2.323786500E0,-3.592529297E-2,7.483238525E0,-6.401138763E0
2.333762500E0,-1.990859985E-2,7.232210541E0,-6.671027527E0
2.343737500E0,4.086502075E-2,6.905589752E0,-7.043453064E0
2.353713500E0,5.613327026E-2,6.789730682E0,-7.178472290E0
2.363688500E0,2.604583740E-2,6.959178314E0,-6.984326019E0
2.373664500E0,-2.424957275E-2,7.250622253E0,-6.672973480E0
2.383639500E0,-1.571731567E-2,7.431146851E0,-6.477629700E0
2.393615500E0,1.287322998E-2,7.369026031E0,-6.532116394E0
2.403590500E0,7.379653931E-2,7.092550964E0,-6.842121735E0
2.413566500E0,7.080276489E-2,6.855144653E0,-7.116201782E0
2.423541500E0,3.981719971E-2,6.888375549E0,-7.100634155E0
2.433517500E0,1.047821045E-2,7.183561707E0,-6.764283600E0
2.443492500E0,2.469863892E-2,7.429051208E0,-6.461014252E0
2.453468500E0,1.496887207E-4,7.370223541E0,-6.518494720E0
2.463444500E0,-5.837860107E-3,7.094197540E0,-6.851103058E0
2.473419500E0,9.280700684E-3,6.869814148E0,-7.103029175E0
2.483395500E0,5.538482666E-2,6.904242554E0,-7.062912598E0
2.493370500E0,4.625381470E-2,7.123087463E0,-6.815626831E0
2.503346500E0,5.388793945E-3,7.327412567E0,-6.606811066E0
2.513321500E0,4.340972900E-3,7.360493774E0,-6.552623749E0
2.523297500E0,2.799179077E-2,7.210505676E0,-6.711293793E0
2.533272500E0,5.837860107E-2,6.996301117E0,-6.954537964E0
2.543248500E0,4.236190796E-2,6.917564850E0,-7.060966644E0
2.553223500E0,3.218307495E-2,7.049889679E0,-6.913672943E0
2.563199500E0,-7.484436035E-4,7.262297974E0,-6.657106476E0
2.573174500E0,2.095642090E-3,7.341932373E0,-6.559060364E0
2.583150500E0,-2.335144043E-2,7.214547272E0,-6.706952820E0
2.593126500E0,8.532257080E-3,7.029382324E0,-6.929390259E0
2.603101500E0,3.637435913E-2,6.940018158E0,-7.005881195E0
2.613077500E0,5.089416504E-2,7.031627655E0,-6.930737457E0
2.623052500E0,1.960922241E-2,7.194638672E0,-6.747368774E0
2.633028500E0,8.382568359E-3,7.304809570E0,-6.616091766E0
2.643003500E0,2.230361938E-2,7.275171204E0,-6.642736359E0
2.652979500E0,5.284011841E-2,7.129973145E0,-6.817722473E0
2.662954500E0,4.161346436E-2,6.992109833E0,-6.971752167E0
2.672930500E0,2.484832764E-2,7.004683685E0,-6.973099365E0
2.682905500E0,1.721420288E-2,7.130871277E0,-6.823859711E0
2.692881500E0,-1.496887207E-4,7.251819763E0,-6.659950562E0
2.702856500E0,-8.083190918E-3,7.254663849E0,-6.659800873E0
2.712832500E0,3.143463135E-3,7.146438904E0,-6.783892822E0
2.722807500E0,2.619552612E-2,7.043602753E0,-6.908134460E0
2.732783500E0,4.745132446E-2,7.022047577E0,-6.936874695E0
2.742759500E0,4.281097412E-2,7.099436646E0,-6.859485626E0
2.752734500E0,2.859054565E-2,7.212301941E0,-6.731501770E0
2.762710500E0,3.083587646E-2,7.271728363E0,-6.642137604E0
2.772685500E0,1.871109009E-2,7.212900696E0,-6.702013092E0
2.782661500E0,1.871109009E-2,7.080575867E0,-6.854845276E0
2.792636500E0,2.829116821E-2,6.993007965E0,-6.952741699E0
2.802612500E0,1.901046753E-2,7.040758667E0,-6.887178040E0
2.812587500E0,-3.218307495E-2,7.120393066E0,-6.797813873E0
2.822563500E0,-8.652008057E-2,7.152276764E0,-6.786886597E0
2.832538500E0,-5.448669434E-2,7.226073303E0,-6.735393677E0
2.842514500E0,1.457968140E-1,7.306605835E0,-6.589596863E0
2.852489500E0,1.718426514E-1,7.186405792E0,-6.757846985E0
2.862465500E0,3.802093506E-2,6.939718781E0,-7.058871002E0
2.872440500E0,5.837860107E-3,6.959926758E0,-7.058122559E0
2.882416500E0,3.802093506E-2,7.273674316E0,-6.632407837E0
2.892392500E0,4.700225830E-2,7.443571014E0,-6.417305145E0
2.902367500E0,-2.155517578E-2,7.214996338E0,-6.693480835E0
2.912343500E0,-6.361770630E-2,6.882537689E0,-7.075636139E0
2.922318500E0,-2.080673218E-2,6.803502045E0,-7.154671783E0
2.932294500E0,4.595443726E-2,7.015311584E0,-6.927743683E0
2.942269500E0,2.679428101E-2,7.292834473E0,-6.644382935E0
2.952245500E0,5.074447632E-2,7.441175995E0,-6.487359467E0
2.962220500E0,1.026864624E-1,7.345075836E0,-6.578220520E0
2.972196500E0,1.227447510E-1,7.061116333E0,-6.888076172E0
2.982171500E0,4.161346436E-2,6.867119751E0,-7.109316101E0
2.992147500E0,9.430389404E-3,6.987768860E0,-6.982829132E0
3.002122500E0,-2.395019531E-3,7.252867584E0,-6.648873596E0
3.012098500E0,-2.275268555E-2,7.330256653E0,-6.547085266E0
3.022074500E0,-6.780899048E-2,7.142097931E0,-6.777007141E0
3.032049500E0,-5.418731689E-2,6.952592010E0,-7.000941467E0
3.042025500E0,-5.987548828E-4,6.950047302E0,-7.008126526E0
3.052000500E0,7.768844604E-2,7.097191315E0,-6.845414886E0
3.061976500E0,9.295669556E-2,7.248526611E0,-6.698420563E0
3.071951500E0,6.451583862E-2,7.330705719E0,-6.605164490E0
3.081927500E0,4.580474854E-2,7.289541321E0,-6.635551300E0
3.091902500E0,4.625381470E-2,7.147037659E0,-6.802454224E0
3.101878500E0,3.353027344E-2,7.012766876E0,-6.934779053E0
3.111853000E0,2.559677124E-2,7.006779327E0,-6.941814423E0
3.121829000E0,-1.451980591E-2,7.105573883E0,-6.808741150E0
3.131804000E0,-5.164260864E-2,7.182513885E0,-6.707701263E0
3.141780000E0,-2.784210205E-2,7.163802795E0,-6.748566284E0
3.151755000E0,7.783813477E-3,7.107669525E0,-6.833888855E0
3.161731000E0,6.706054688E-2,7.091353455E0,-6.857389984E0
3.171707000E0,8.472381592E-2,7.123985596E0,-6.834637299E0
3.181682000E0,8.367599487E-2,7.165599060E0,-6.783593445E0
3.191658000E0,6.002517700E-2,7.236850891E0,-6.710844727E0
3.201633000E0,4.879852295E-2,7.258555756E0,-6.662195892E0
3.211609000E0,1.496887207E-2,7.174281006E0,-6.745123444E0
3.221584000E0,-1.197509766E-2,7.042405243E0,-6.892716522E0
3.231560000E0,-3.128494263E-2,6.992708588E0,-6.957531738E0
3.241535000E0,-1.496887207E-3,7.053631897E0,-6.876250763E0
3.251511000E0,-2.544708252E-3,7.155719604E0,-6.769672394E0
3.261486000E0,-7.484436035E-4,7.206314392E0,-6.732100525E0
3.271462000E0,1.721420288E-2,7.199428711E0,-6.749165039E0
3.281437000E0,7.469467163E-2,7.150630188E0,-6.788682861E0
3.291413000E0,8.756790161E-2,7.109016724E0,-6.844666443E0
3.301388000E0,6.975494385E-2,7.109316101E0,-6.842870178E0
3.311364000E0,3.203338623E-2,7.159312134E0,-6.786587219E0
3.321340000E0,1.631607056E-2,7.201224976E0,-6.719826050E0
3.331315000E0,-7.634124756E-3,7.179220734E0,-6.737189941E0
3.341291000E0,-1.062789917E-2,7.098388824E0,-6.824608154E0
3.351266000E0,-1.437011719E-2,7.039860535E0,-6.906188507E0
3.361242000E0,-1.047821045E-3,7.056026917E0,-6.883136444E0
3.371217000E0,2.874023438E-2,7.134463806E0,-6.799610138E0
3.381193000E0,4.326004028E-2,7.218588867E0,-6.723867645E0
3.391168000E0,5.927673340E-2,7.235952759E0,-6.696025543E0
3.401144000E0,6.361770630E-2,7.191195831E0,-6.754553833E0
3.411119000E0,5.972579956E-2,7.112609253E0,-6.830745392E0
3.421095000E0,3.996688843E-2,7.075037384E0,-6.869514771E0
3.431070000E0,2.664459229E-2,7.096442871E0,-6.840475159E0
3.441046000E0,-7.484436035E-4,7.150630188E0,-6.773863678E0
3.451022000E0,-2.469863892E-2,7.163353729E0,-6.768774261E0
3.460997000E0,-2.155517578E-2,7.118896179E0,-6.815926208E0
3.470973000E0,1.062789917E-2,7.092101898E0,-6.851252747E0
3.480948000E0,3.442840576E-2,7.102729797E0,-6.844666443E0
3.490924000E0,6.541397095E-2,7.134613495E0,-6.801705780E0
3.500899000E0,5.538482666E-2,7.181466064E0,-6.755901031E0
3.510875000E0,4.984634399E-2,7.194938049E0,-6.738387451E0
3.520850000E0,4.281097412E-2,7.179969177E0,-6.757397919E0
3.530826000E0,3.936813354E-2,7.136110382E0,-6.808591461E0
3.540801000E0,4.101470947E-2,7.088958435E0,-6.854246521E0
3.550777000E0,-5.987548828E-4,7.098987579E0,-6.835535431E0
3.560752000E0,-1.017883301E-2,7.117698669E0,-6.815776520E0
3.570728000E0,-5.837860107E-3,7.135661316E0,-6.784341888E0
3.580703000E0,7.933502197E-3,7.149582367E0,-6.787335663E0
3.590679000E0,1.766326904E-2,7.129823456E0,-6.804400177E0
3.600655000E0,2.709365845E-2,7.108567657E0,-6.831044769E0
3.610630000E0,3.966751099E-2,7.114704895E0,-6.826554108E0
3.620606000E0,7.200027466E-2,7.163802795E0,-6.780599670E0
3.630581000E0,5.568420410E-2,7.197632446E0,-6.742878113E0
3.640557000E0,2.844085693E-2,7.183561707E0,-6.751709747E0
3.650532000E0,1.751358032E-2,7.133565674E0,-6.797514496E0
3.660508000E0,6.586303711E-3,7.092251587E0,-6.855743408E0
3.670483000E0,-3.592529297E-3,7.076384583E0,-6.858437805E0
3.680459000E0,-4.191284180E-3,7.094646606E0,-6.833589478E0
3.690434000E0,-4.790039062E-3,7.139553223E0,-6.794969788E0
3.700410000E0,1.930984497E-2,7.168742523E0,-6.763086090E0
3.710385000E0,3.891906738E-2,7.169490967E0,-6.761140137E0
