"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.067119208E0,1.403019764E-3,-2.677462995E-3,-1.405903604E-4
1.077094208E0,2.341524232E-3,-1.921268180E-3,4.842593335E-4
1.087069208E0,-1.328045502E-3,-1.442965120E-3,9.761452675E-4
1.097044208E0,-1.238360768E-3,-1.398047432E-3,-6.963699125E-4
1.107019208E0,-1.417058986E-3,-8.004717529E-5,-1.765207853E-4
1.116994208E0,-5.322243669E-4,-2.188347280E-4,-1.511261798E-4
1.126968208E0,7.556803175E-4,2.029405907E-3,-8.107912727E-4
1.136943208E0,-6.922304165E-4,1.784300432E-3,1.292479923E-3
1.146918208E0,1.163460198E-3,-1.617088914E-3,1.551339054E-3
1.156893208E0,3.983455827E-4,3.394482657E-3,-1.987491734E-3
1.166868208E0,-5.316302413E-4,-2.018392086E-3,-2.253541257E-3
1.176843208E0,1.861790195E-3,9.236261249E-4,-1.116793836E-3
1.186818208E0,9.312817710E-4,-2.488149330E-3,-4.054633901E-4
1.196793208E0,-2.734020352E-3,-2.583915368E-3,-7.201698609E-4
1.206768208E0,3.022496821E-4,8.512958884E-4,-2.876722720E-4
1.216743208E0,5.194868427E-4,1.570103690E-3,-1.012153691E-3
1.226718208E0,1.852600835E-4,3.045704216E-4,-8.409128059E-4
1.236692208E0,1.505127409E-3,3.541857004E-4,-1.233652933E-3
1.246667208E0,-5.854539340E-4,-1.022815704E-4,1.696356921E-3
1.256642208E0,-1.841223566E-3,-3.788433969E-4,-9.475303814E-4
1.266617208E0,-4.409334215E-4,7.950775325E-4,9.076274000E-4
1.276592208E0,-9.213648736E-4,-8.077956736E-4,1.098922687E-3
1.286567208E0,-5.482559791E-4,-5.247015506E-4,1.603325480E-3
1.296542208E0,1.096651191E-3,-2.098344266E-4,-8.495368529E-4
1.306517208E0,-1.522301463E-3,-9.800195694E-4,4.673961084E-4
1.316492208E0,-1.387394732E-4,8.102636784E-4,-2.030303935E-3
1.326467208E0,2.877338557E-5,-3.476794809E-4,-6.483898032E-4
1.336441208E0,-9.068821091E-4,2.046102658E-3,1.898920280E-3
1.346416208E0,-2.362981322E-4,6.817653775E-4,1.209960552E-3
1.356391208E0,-5.244107451E-4,1.631310210E-3,1.520902500E-3
1.366366208E0,-1.055445056E-3,-1.037176698E-3,-2.372639021E-3
1.376341208E0,-5.278792232E-4,4.135686904E-4,-5.468786694E-4
1.386316208E0,1.712904545E-3,-2.048909664E-8,3.767057788E-4
1.396291208E0,-2.063642722E-3,-2.059299499E-3,-1.831098925E-4
1.406266208E0,1.648537582E-3,-1.435587183E-3,8.368808776E-4
1.416241208E0,3.447340569E-4,6.594639271E-4,-2.320690081E-3
1.426216208E0,8.049283642E-4,-7.112659514E-4,1.058595022E-3
1.436191208E0,-1.636036905E-3,7.849577814E-4,-6.690828595E-4
1.446165208E0,1.663904986E-4,-3.117322922E-4,1.254518516E-3
1.456140208E0,1.674789703E-3,1.055017114E-3,1.580124139E-3
1.466115208E0,-1.031781081E-3,7.705911994E-4,-2.792950254E-4
1.476090208E0,2.264074748E-3,7.763337344E-4,2.603127155E-3
1.486065208E0,-2.784451062E-4,2.197325230E-4,-2.436638810E-3
1.496040208E0,8.414202603E-4,1.968797296E-4,7.267892361E-4
1.506015208E0,6.217093905E-4,-3.362856805E-4,-9.094569832E-4
1.515990208E0,-5.761232460E-4,-5.770586431E-4,-2.392521128E-4
1.525965208E0,-9.806574089E-4,-1.562429592E-3,2.633766271E-3
1.535939208E0,-4.164122511E-3,2.403048798E-3,-3.722491674E-4
1.545914208E0,-3.278387594E-4,5.273856223E-4,-1.310746884E-3
1.555889208E0,2.280545421E-3,3.085400909E-3,1.507419161E-3
1.565864208E0,7.292540395E-4,-2.286359668E-4,-6.228433922E-4
1.575839208E0,-6.004115567E-4,-3.560204059E-4,4.046801478E-4
1.585814208E0,-2.177002840E-3,2.466514707E-4,-8.584570605E-4
1.595789208E0,-4.576815991E-4,-3.120377660E-4,-7.286767941E-4
1.605764208E0,-1.746107591E-5,-5.797296762E-5,-1.999271335E-3
1.615739208E0,-1.692912308E-3,8.651427925E-5,-2.073856769E-3
1.625714208E0,-2.273748105E-4,-6.354693323E-4,-1.317518996E-3
1.635689208E0,-3.321638796E-4,-2.112353221E-3,4.169901367E-4
1.645663208E0,1.226317952E-3,1.866940409E-3,-8.155382238E-5
1.655638208E0,4.694861127E-5,2.274230123E-3,7.498075720E-4
1.665613583E0,9.217970073E-4,2.023892477E-3,6.265032571E-4
1.675588583E0,3.260450903E-4,6.100777537E-4,-1.026708400E-3
1.685563583E0,5.023463164E-4,3.368370235E-4,-2.242441522E-3
1.695538583E0,3.871105146E-4,1.081299037E-3,7.909699343E-4
1.705513583E0,2.211956307E-4,-4.883687943E-4,-6.283959374E-5
1.715488583E0,3.294600756E-4,-1.231329516E-3,-3.011376830E-3
1.725463583E0,5.222729524E-4,-3.863070160E-4,-1.346102217E-3
1.735438583E0,1.561238547E-3,2.929950133E-3,-2.698228229E-3
1.745412583E0,2.728013205E-4,-6.141848862E-4,-3.558163065E-3
1.755387583E0,5.782304797E-4,8.823554963E-4,-2.636769786E-4
1.765362583E0,-4.500159994E-4,9.484030306E-4,-3.730831668E-5
1.775337583E0,-2.892327495E-3,5.589313805E-4,3.296573879E-3
1.785312583E0,1.135823550E-4,-8.262321353E-5,4.805473145E-4
1.795287583E0,-1.898682676E-3,-1.002743840E-3,-1.327739330E-3
1.805262583E0,-1.668290352E-4,-3.069080412E-5,-2.367703943E-3
1.815237583E0,-7.983528194E-4,-4.024188966E-4,4.515808541E-4
1.825212583E0,1.189164352E-3,8.130483329E-4,8.771540597E-4
1.835187583E0,-1.594154863E-3,-1.565460116E-4,5.038322415E-4
1.845162583E0,-3.683018440E-4,1.029625535E-3,-1.290339511E-3
1.855136583E0,-1.306119608E-3,2.460848540E-3,7.613014895E-4
1.865111583E0,4.193424829E-4,-9.868796915E-4,-1.926094526E-3
1.875086583E0,-7.734161336E-4,1.686014235E-3,4.782106262E-4
1.885061583E0,1.579753123E-3,8.844044060E-4,1.593542402E-3
1.895036583E0,6.138014724E-4,1.175316051E-3,1.582333585E-3
1.905011583E0,-7.430791156E-4,-9.908992797E-4,-1.130346209E-4
1.914986583E0,6.795320660E-4,1.562010497E-3,-2.398006618E-4
1.924961583E0,-7.087737904E-4,-1.485977322E-3,-1.919722417E-3
1.934936583E0,2.002256457E-3,-7.594954222E-4,2.324746456E-3
1.944911583E0,-1.876609458E-4,1.091668382E-3,8.410993032E-4
1.954885583E0,-9.289317532E-4,8.434094489E-4,-7.587182336E-5
1.964860583E0,-5.387786659E-4,1.168847084E-3,-5.909404717E-5
1.974835583E0,1.003537094E-3,8.880496025E-4,-2.022213768E-3
1.984810583E0,-1.773873577E-3,2.033740282E-3,-5.252510309E-4
1.994785583E0,1.693564700E-3,-1.185921952E-3,4.173472989E-4
2.004760583E0,-7.719898131E-4,1.240218058E-3,-1.408511307E-4
2.014735583E0,2.230520477E-4,2.351533622E-4,4.957686178E-4
2.024710583E0,-1.836636686E-3,-1.609351486E-3,1.191974152E-4
2.034685583E0,-6.429005880E-4,9.342413396E-4,-4.685833119E-4
2.044660583E0,-5.624731421E-4,-3.832018934E-3,3.767039161E-4
2.054634583E0,1.976960804E-3,-1.845572144E-3,-2.140244469E-3
2.064609583E0,2.930905204E-3,5.701817572E-4,-1.130906399E-3
2.074584583E0,1.342184376E-3,1.639164984E-3,2.270145342E-5
2.084559583E0,-6.168368272E-4,7.642060518E-5,-6.473497488E-4
2.094534583E0,1.504076645E-4,2.314712852E-3,1.998019870E-4
2.104509583E0,-6.735743955E-4,1.773610711E-5,1.562807709E-3
2.114484583E0,2.418187796E-4,-2.919938415E-3,2.479447518E-3
2.124459583E0,-1.996994251E-5,5.632098764E-4,-2.662714105E-4
2.134434583E0,-9.615268791E-4,2.248736098E-3,1.379815629E-3
2.144409583E0,1.182317850E-3,-5.683563650E-4,8.578575216E-5
2.154384583E0,1.112486934E-4,-4.258304834E-4,-3.749872558E-4
2.164358583E0,7.384230848E-4,7.297843695E-5,6.652434822E-4
2.174333583E0,-9.472002275E-4,-2.272846177E-3,-2.000573091E-3
2.184308583E0,1.738597639E-3,-6.288774312E-4,-3.819039557E-4
2.194283583E0,1.655599801E-3,-9.409375489E-4,1.053697662E-3
2.204258583E0,9.021916776E-4,-1.149438322E-5,6.963014603E-4
2.214233583E0,-1.469937270E-4,-1.636900008E-3,2.753837034E-4
2.224208583E0,-3.651066218E-4,-3.696855158E-3,-2.513895743E-4
2.234183583E0,2.154325601E-3,1.953557134E-3,-8.580170106E-4
2.244158583E0,6.211438449E-4,-1.931196079E-3,-7.744459435E-5
2.254133583E0,2.919273684E-3,-1.989390701E-3,-8.504618891E-4
2.264107583E0,-2.164701000E-3,-1.879135147E-3,4.939015489E-4
2.274082583E0,-1.627093647E-3,-4.707761109E-4,-6.577954628E-4
2.284057583E0,2.017176012E-3,-1.529382542E-3,-4.170460161E-4
2.294032583E0,1.644147560E-4,-9.420514107E-5,5.603341851E-4
2.304007583E0,9.999732720E-5,9.389258921E-4,-8.729964029E-4
2.313982583E0,-9.212687146E-4,-2.205042168E-3,-1.194840297E-4
2.323957583E0,1.556003699E-3,1.134827733E-3,-1.222299179E-3
2.333932583E0,2.202937612E-4,-1.221124083E-3,-5.691784900E-4
2.343907583E0,-4.815286957E-5,1.023121178E-3,-1.683901064E-5
2.353882583E0,-2.577854320E-5,-2.673076466E-3,-1.998295542E-3
2.363856583E0,7.750339573E-4,1.240171492E-3,-2.318206243E-4
2.373831583E0,-2.186619677E-3,6.156172603E-4,-2.417425625E-3
2.383806583E0,-9.099001181E-4,-1.526096836E-3,1.068385784E-3
2.393781583E0,-1.090709819E-3,1.533795148E-4,1.741165761E-4
2.403756583E0,-1.063279342E-3,4.338100553E-4,1.633528969E-3
2.413731583E0,1.070935745E-3,3.224449232E-3,2.549120691E-4
2.423706583E0,-1.174641540E-3,2.276629210E-3,-2.115833806E-3
2.433681583E0,-5.816253251E-4,1.613719389E-3,-1.243357547E-4
2.443656583E0,-2.169668209E-3,2.877321094E-4,2.643753774E-3
2.453631583E0,-8.323680959E-4,1.044433564E-3,8.840111550E-4
2.463606583E0,-4.518023634E-4,-1.694355160E-4,-3.247978166E-4
2.473580583E0,-4.885182134E-4,1.598460600E-3,-5.960585549E-3
2.483555583E0,-1.032069325E-3,2.741223201E-3,-5.643403158E-3
2.493530583E0,1.257348922E-4,3.016332164E-3,-2.519769827E-3
2.503505583E0,-1.207443536E-3,5.667563528E-4,-6.434882991E-3
2.513480583E0,7.129815640E-4,2.399975434E-3,-3.769069677E-3
2.523455583E0,2.059475752E-3,1.823401079E-3,-2.664922969E-3
2.533430583E0,1.039796975E-3,1.424726099E-3,-3.352055792E-4
2.543405583E0,2.847817028E-3,2.216218039E-3,-1.958402107E-3
2.553380583E0,-2.763213124E-3,2.178383991E-3,2.483663382E-3
2.563355583E0,4.722073209E-5,6.478652358E-4,-3.198462073E-4
2.573329583E0,-6.218890776E-4,4.220865667E-4,-5.773440935E-4
2.583304583E0,2.132782247E-4,-6.383843720E-4,1.020284835E-4
2.593279583E0,1.008406049E-3,6.583221257E-4,-4.779738374E-4
2.603254583E0,-7.514107274E-4,1.679113135E-3,-1.294232672E-3
2.613229583E0,9.125292418E-4,3.188382834E-4,1.692946651E-3
2.623204583E0,7.026721141E-4,6.216410547E-4,1.126269344E-4
2.633179583E0,-6.255423068E-4,4.058592021E-4,5.700420588E-4
2.643154583E0,-4.913189914E-4,-7.789805532E-4,7.133202162E-4
2.653129583E0,1.250409405E-3,-4.936549813E-4,-5.262859631E-4
2.663103708E0,4.655758385E-4,2.252331004E-3,-1.259720651E-3
2.673077708E0,-8.372169104E-4,1.228116453E-3,-2.308102325E-3
2.683052708E0,1.266414067E-3,9.277127683E-4,1.287165098E-3
2.693027708E0,-9.666217957E-4,-1.048143953E-3,-1.995233353E-3
2.703002708E0,8.198267315E-4,1.829935238E-3,-1.286033541E-3
2.712977708E0,-8.315948071E-4,3.362931311E-4,-1.531803980E-3
2.722952708E0,-9.256043704E-4,-1.438969746E-3,-2.819825895E-4
2.732927708E0,-6.994658615E-4,1.159254462E-4,-1.117686741E-3
2.742902708E0,2.589005511E-3,-7.104538381E-4,2.415904310E-4
2.752877708E0,7.368391380E-6,5.571916699E-5,1.707525807E-3
2.762852708E0,2.763476805E-4,1.134831458E-3,-1.848859480E-3
2.772827708E0,-4.169277963E-4,1.002471894E-3,-1.434484264E-3
2.782801708E0,-1.380459405E-3,-3.472175449E-4,1.724669710E-4
2.792776708E0,-1.074879663E-3,2.077128738E-3,9.357654490E-4
2.802751708E0,1.445802161E-3,3.767944872E-5,1.488371287E-3
2.812726708E0,-1.848032698E-3,6.051138043E-4,-4.207268357E-4
2.822701708E0,-6.003416493E-4,-2.605468035E-5,-7.185270078E-5
2.832676708E0,5.736730527E-4,2.930294722E-4,-1.488384092E-3
2.842651708E0,-6.364673027E-4,-2.548471093E-5,-1.829024404E-4
2.852626708E0,-6.607337855E-4,-5.765482783E-4,-5.564154126E-4
2.862601708E0,9.574028081E-4,-4.897285253E-4,-6.256573834E-4
2.872575708E0,4.011245444E-3,-1.393269747E-3,6.608432159E-5
2.882550708E0,-2.624819055E-3,-4.520086572E-3,5.758857355E-3
2.892525708E0,2.458562702E-2,-1.502383035E-2,6.449336652E-3
2.902500708E0,2.210547682E-3,-1.082296018E-2,4.082195833E-2
2.912475708E0,1.247449126E-2,-2.830924094E-2,4.467120767E-2
2.922450708E0,-1.549448934E-3,2.080797032E-2,-1.012939885E-1
2.932425708E0,2.089352813E-3,2.006878704E-2,2.088147402E-2
2.942400708E0,1.460314263E-3,1.082655229E-2,-8.047912270E-3
2.952375708E0,-1.694150851E-3,5.393134430E-3,-3.359343391E-4
2.962350708E0,-2.491196792E-4,1.385342330E-3,1.229357440E-2
2.972324708E0,-1.777790487E-3,1.039082184E-3,2.021537162E-3
2.982299708E0,-5.486508366E-3,-2.006199211E-4,-7.849021349E-4
2.992274708E0,3.104616888E-3,3.219991922E-4,-1.623341814E-4
3.002249708E0,-1.868569991E-3,-8.333474398E-5,-8.606151678E-4
3.012224708E0,1.409617253E-3,-1.560995355E-3,1.877541654E-3
3.022199708E0,3.395589883E-4,3.807153553E-4,-7.770971861E-4
3.032174708E0,1.486038556E-3,-9.400714189E-4,1.221545273E-3
3.042149708E0,-3.197929123E-3,-9.256899357E-4,3.116118023E-3
3.052124708E0,-6.932387478E-4,-3.111623228E-4,-8.869564626E-4
3.062099708E0,1.147271832E-3,5.184132606E-4,1.466164831E-4
3.072074708E0,5.984333111E-4,1.765413210E-3,5.223201588E-4
3.082048708E0,5.885796854E-4,1.047691330E-3,2.360304352E-4
3.092023708E0,-2.633040713E-4,5.191452801E-4,1.551959547E-3
3.101998708E0,-1.636429923E-3,1.221686602E-3,-3.993385471E-4
3.111973708E0,1.040179515E-3,7.703173906E-4,8.232372347E-4
3.121948708E0,1.700643450E-3,1.895768568E-3,-1.103027025E-3
3.131923708E0,-3.637495975E-4,5.886871368E-4,-2.115743933E-3
3.141898708E0,5.822052481E-4,1.814274117E-3,-1.378314802E-3
3.151873708E0,2.038004342E-3,1.148466021E-3,-4.502455704E-4
3.161848708E0,7.141469978E-4,2.507744357E-3,-2.922458109E-3
3.171823708E0,6.954637938E-4,2.890935168E-3,-4.860274028E-3
3.181797708E0,5.817468627E-4,1.067468897E-3,-2.643991262E-3
3.191772708E0,-3.193477169E-3,2.543535084E-4,-1.010817476E-3
3.201747708E0,8.278959431E-4,2.141408622E-4,6.022593006E-4
3.211722708E0,-1.229209593E-4,1.858161762E-3,2.269540681E-3
3.221697708E0,-6.912395475E-4,-1.076642424E-3,7.257061079E-4
3.231672708E0,-4.908370902E-4,-2.351993695E-3,1.514460891E-4
3.241647708E0,1.885235310E-3,-1.809857786E-4,5.205601919E-4
3.251622708E0,5.941365962E-4,-1.417225227E-3,-1.952451421E-3
3.261597708E0,-3.233223688E-4,-8.411705494E-6,-5.471010227E-4
3.271572708E0,2.045771689E-4,-1.804359257E-3,-2.747401595E-8
3.281546708E0,-1.721953508E-3,5.948822945E-4,4.641613923E-4
3.291521708E0,-1.832048176E-3,-2.698991448E-4,-2.460843185E-3
3.301496708E0,-9.473460959E-4,2.120288089E-3,-3.686962416E-3
3.311471708E0,1.746822381E-3,2.017207444E-3,-4.944819957E-3
3.321446708E0,-1.779735554E-3,1.746630296E-3,-3.715504659E-3
3.331421708E0,-1.121319598E-3,8.990168571E-4,-1.583189704E-3
3.341396708E0,2.488062484E-3,2.328867093E-3,-8.417656645E-4
3.351371708E0,2.666064538E-3,-2.002101392E-4,1.869756845E-3
3.361346708E0,-4.421107005E-4,-9.448267519E-5,-1.185687725E-3
3.371321708E0,-8.470332250E-5,-2.696270123E-3,1.037847251E-3
3.381295708E0,2.694837749E-3,5.248226225E-4,-1.617324539E-3
3.391270708E0,2.448370215E-3,-2.196766436E-3,-1.111874823E-3
3.401245708E0,2.514682943E-3,-4.670433700E-4,-9.789830074E-4
3.411220708E0,1.726032584E-3,-2.418873832E-3,1.691550366E-3
3.421195708E0,2.791030798E-3,1.104755327E-3,-7.596230134E-4
3.431170708E0,8.530872292E-4,8.712280542E-4,-3.510036040E-4
3.441145708E0,4.096709308E-4,5.846712738E-4,8.186567575E-4
3.451120708E0,-7.338485448E-4,1.796428114E-4,-6.662269589E-4
3.461095708E0,1.159659005E-3,1.211617142E-3,-8.217555005E-4
3.471070708E0,8.697054582E-4,-3.423187882E-4,-6.532184780E-4
3.481044708E0,1.466519781E-3,6.262734532E-4,-9.922389872E-4
3.491019708E0,1.467099879E-3,1.662475988E-3,1.344151562E-3
3.500994708E0,7.834665594E-4,-1.205749810E-3,-1.185585046E-3
3.510969708E0,3.910647356E-4,1.613046974E-3,-1.254683826E-3
3.520944708E0,1.692285296E-3,1.239938661E-3,1.706401818E-4
3.530919708E0,8.372278535E-4,-4.273951054E-4,5.511266645E-4
3.540894708E0,1.786281937E-4,2.130959183E-4,5.822856911E-4
3.550869708E0,-1.781947911E-3,3.209277987E-3,-7.021601778E-4
3.560844708E0,-1.533208648E-3,-1.756452024E-3,-2.130945912E-3
3.570819708E0,6.727423752E-4,-1.852883026E-3,-1.493057702E-3
3.580793708E0,-1.050589141E-3,-1.572184265E-3,4.534467589E-4
3.590768708E0,-1.702385955E-3,7.804557681E-4,-1.831134781E-3
3.600743708E0,6.632999866E-4,6.347801536E-4,1.127104508E-3
3.610718708E0,-2.833992476E-4,-1.792777330E-4,-9.634161834E-4
3.620693708E0,-6.117669982E-4,8.444413543E-4,1.937274355E-4
3.630668708E0,-2.685587096E-4,3.861505538E-4,2.719433978E-4
3.640643708E0,-2.176180948E-3,1.630114391E-3,1.858122181E-3
3.650618708E0,2.816676628E-3,-1.277560368E-3,9.577560704E-4
3.660594083E0,-2.876895480E-3,-4.383996129E-4,4.150038585E-4
3.670569083E0,-2.097251825E-3,1.838391647E-3,5.810442381E-4
3.680543083E0,3.593657166E-3,1.000827178E-3,-3.334693611E-5
3.690518083E0,1.970392885E-3,3.147125244E-4,9.328578599E-4
3.700493083E0,1.088886755E-3,-1.799570397E-3,8.777303156E-4
3.710468083E0,1.640041242E-3,-1.072311774E-3,1.736761187E-3
3.720443083E0,-5.240434548E-4,-5.452707410E-4,1.029691892E-3
3.730418083E0,8.005775162E-4,1.231091097E-3,-1.600666437E-4
3.740393083E0,1.211503288E-3,3.666244447E-5,1.406671014E-3
3.750368083E0,7.527958951E-4,-1.720888540E-3,-2.227155957E-3
3.760343083E0,-3.523344640E-5,1.173967496E-3,-1.465491951E-3
3.770317083E0,-1.781529514E-3,7.130056620E-4,4.704925232E-5
3.780292083E0,2.749634441E-4,1.055374742E-4,1.900875592E-3
