"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.190012084E-1,-4.052550507E1,-2.080651855E1,-4.460731506E0
3.289762083E-1,-4.047034454E1,-2.093647003E1,-4.189117432E0
3.389512083E-1,-4.047235870E1,-2.084830475E1,-4.562599182E0
3.489262083E-1,-4.059592438E1,-2.095687866E1,-4.279121399E0
3.589012084E-1,-4.064916229E1,-2.107521057E1,-4.377014160E0
3.688762083E-1,-4.044545746E1,-2.091003418E1,-4.680168152E0
3.788512083E-1,-4.037973785E1,-2.083412170E1,-4.739151001E0
3.888262083E-1,-4.034709930E1,-2.108541107E1,-4.653343201E0
3.988012083E-1,-4.026255035E1,-2.093018341E1,-4.539039612E0
4.087762084E-1,-4.038547516E1,-2.080113220E1,-4.392265320E0
4.187502083E-1,-4.036565399E1,-2.080395508E1,-4.598510742E0
4.287252083E-1,-4.041257477E1,-2.083001709E1,-4.501289368E0
4.387002084E-1,-4.047446442E1,-2.106571198E1,-4.205551147E0
4.486752083E-1,-4.049021149E1,-2.120550537E1,-4.444488525E0
4.586502083E-1,-4.048398590E1,-2.103305817E1,-4.519424438E0
4.686252083E-1,-4.058301544E1,-2.109062958E1,-4.537223816E0
4.786002083E-1,-4.074471283E1,-2.092407227E1,-4.570091248E0
4.885752084E-1,-4.066101837E1,-2.102400208E1,-3.989807129E0
4.985502083E-1,-4.048503876E1,-2.120581055E1,-4.311485291E0
5.085252083E-1,-4.037764740E1,-2.108814240E1,-4.576133728E0
5.184992084E-1,-4.049623871E1,-2.110537720E1,-4.785484314E0
5.284742083E-1,-4.050090790E1,-2.129370880E1,-4.612342834E0
5.384492083E-1,-4.069673920E1,-2.121138763E1,-4.557991028E0
5.484242083E-1,-4.039656830E1,-2.109765625E1,-4.695610046E0
5.583992083E-1,-4.039887238E1,-2.105503845E1,-4.885932922E0
5.683742083E-1,-4.043659210E1,-2.088844299E1,-4.910392761E0
5.783492083E-1,-4.039527130E1,-2.107163239E1,-4.638313293E0
5.883242083E-1,-4.053995514E1,-2.114362335E1,-4.532745361E0
5.982992083E-1,-4.065576935E1,-2.108222198E1,-4.671424866E0
6.082742084E-1,-4.065612030E1,-2.117967987E1,-4.805366516E0
6.182482083E-1,-4.052776337E1,-2.105196381E1,-4.673088074E0
6.282232083E-1,-4.074005890E1,-2.104122162E1,-4.632743835E0
6.381982084E-1,-4.062644196E1,-2.103341675E1,-4.444007874E0
6.481732083E-1,-4.049506378E1,-2.118007660E1,-4.746818542E0
6.581482083E-1,-4.049074554E1,-2.092130280E1,-4.764358521E0
6.681232083E-1,-4.040604401E1,-2.087093353E1,-4.434196472E0
6.780982083E-1,-4.039279938E1,-2.079904175E1,-4.301673889E0
6.880732084E-1,-4.043941498E1,-2.069106293E1,-4.287353516E0
6.980482083E-1,-4.036550140E1,-2.097532654E1,-4.570060730E0
7.080232083E-1,-4.038524628E1,-2.107521057E1,-4.634849548E0
7.179972084E-1,-4.059633636E1,-2.087538910E1,-4.811790466E0
7.279722083E-1,-4.052286530E1,-2.110739899E1,-4.650222778E0
7.379472083E-1,-4.073635101E1,-2.103717804E1,-4.770706177E0
7.479222083E-1,-4.066405487E1,-2.110513306E1,-5.059066772E0
7.578972083E-1,-4.075040436E1,-2.093217468E1,-4.686653137E0
7.678722084E-1,-4.066053009E1,-2.082601929E1,-5.021804810E0
7.778472083E-1,-4.045273590E1,-2.076876831E1,-4.773941040E0
7.878222083E-1,-4.055127716E1,-2.092945862E1,-4.773826599E0
7.977972083E-1,-4.065297699E1,-2.087020111E1,-4.811805725E0
8.077722084E-1,-4.051590729E1,-2.088750458E1,-4.756988525E0
8.177472083E-1,-4.044719696E1,-2.088264465E1,-4.648490906E0
8.277212083E-1,-4.033269501E1,-2.049442291E1,-4.772880554E0
8.376962083E-1,-4.035860443E1,-2.099954224E1,-4.819252014E0
8.476712084E-1,-4.040212250E1,-2.092675018E1,-4.856498718E0
8.576462083E-1,-4.051418304E1,-2.116423035E1,-4.657173157E0
8.676212083E-1,-4.056157684E1,-2.093085480E1,-4.747604370E0
8.775962083E-1,-4.071729279E1,-2.100684357E1,-4.436569214E0
8.875712084E-1,-4.059244537E1,-2.089147186E1,-4.626457214E0
8.975462083E-1,-4.067400360E1,-2.084243011E1,-4.370704651E0
9.075212083E-1,-4.043724823E1,-2.086228943E1,-4.726715088E0
9.174962083E-1,-4.064431000E1,-2.067545319E1,-4.839118958E0
9.274702083E-1,-4.061952972E1,-2.099080658E1,-4.602081299E0
9.374452083E-1,-4.053713226E1,-2.083780670E1,-4.536354065E0
9.474202083E-1,-4.046665192E1,-2.080953217E1,-4.564559937E0
9.573952083E-1,-4.015224457E1,-2.080288696E1,-4.647994995E0
9.673702084E-1,-4.044675446E1,-2.101532745E1,-4.749374390E0
9.773452083E-1,-4.028826141E1,-2.106460571E1,-4.420593262E0
9.873202083E-1,-4.049275970E1,-2.099114990E1,-4.615425110E0
9.972952083E-1,-4.048583221E1,-2.089555359E1,-4.346519470E0
1.007270208E0,-4.052033234E1,-2.096469879E1,-4.612785339E0
1.017245208E0,-4.057257843E1,-2.086478424E1,-4.947433472E0
1.027219208E0,-4.056807709E1,-2.088625336E1,-4.781524658E0
1.037194208E0,-4.038358307E1,-2.104615021E1,-4.922180176E0
1.047169208E0,-4.054415131E1,-2.088259888E1,-4.671119690E0
1.057144208E0,-4.027021027E1,-2.096988678E1,-5.000518799E0
1.067119208E0,-4.060863495E1,-2.101853943E1,-4.584396362E0
1.077094208E0,-4.078864288E1,-2.100021362E1,-4.830810547E0
1.087069208E0,-4.053014374E1,-2.102906799E1,-4.920722961E0
1.097044208E0,-4.063701630E1,-2.107867432E1,-4.954124451E0
1.107019208E0,-4.053031158E1,-2.088179779E1,-4.804748535E0
1.116994208E0,-4.077454376E1,-2.086013794E1,-5.098709106E0
1.126968208E0,-4.062931061E1,-2.083811188E1,-4.717506409E0
1.136943208E0,-4.051265717E1,-2.069807434E1,-4.513771057E0
1.146918208E0,-4.056223297E1,-2.088307190E1,-4.579788208E0
1.156893208E0,-4.044026947E1,-2.087348175E1,-4.811264038E0
1.166868208E0,-4.023964691E1,-2.098650360E1,-4.927139282E0
1.176843208E0,-4.048389435E1,-2.091725159E1,-4.831672668E0
1.186818208E0,-4.062532806E1,-2.097978210E1,-4.484062195E0
1.196793208E0,-4.063127899E1,-2.096520233E1,-4.702239990E0
1.206768208E0,-4.068022919E1,-2.097098541E1,-4.730575562E0
1.216743208E0,-4.050154877E1,-2.096107483E1,-4.556884766E0
1.226718208E0,-4.039484406E1,-2.098589325E1,-4.967658997E0
1.236692208E0,-4.040413666E1,-2.078557587E1,-4.808372498E0
1.246667208E0,-4.051342010E1,-2.079935455E1,-5.068717957E0
1.256642208E0,-4.031127167E1,-2.099280548E1,-4.795989990E0
1.266617208E0,-4.046181488E1,-2.080509186E1,-5.080345154E0
1.276592208E0,-4.047583771E1,-2.075257874E1,-4.793563843E0
1.286567208E0,-4.047200775E1,-2.076305389E1,-4.709953308E0
1.296542208E0,-4.048842621E1,-2.080040741E1,-5.018112183E0
1.306517208E0,-4.074088287E1,-2.080332947E1,-5.104461670E0
1.316492208E0,-4.054779816E1,-2.078686523E1,-4.928230286E0
1.326467208E0,-4.050164032E1,-2.083689117E1,-4.787872314E0
1.336441208E0,-4.051126862E1,-2.074723053E1,-4.677497864E0
1.346416208E0,-4.048435211E1,-2.092514801E1,-5.007270813E0
1.356391208E0,-4.084243011E1,-2.059231567E1,-5.032257080E0
1.366366208E0,-4.082755280E1,-2.049638367E1,-4.868209839E0
1.376341208E0,-4.064331818E1,-2.067346954E1,-5.057189941E0
1.386316208E0,-4.048609161E1,-2.083714294E1,-4.840438843E0
1.396291208E0,-4.079003143E1,-2.085309601E1,-4.549530029E0
1.406266208E0,-4.087212372E1,-2.079850769E1,-4.447776794E0
1.416241208E0,-4.073465729E1,-2.080093384E1,-4.903778076E0
1.426216208E0,-4.071164703E1,-2.070249939E1,-4.548126221E0
1.436191208E0,-4.053507233E1,-2.073420715E1,-4.696121216E0
1.446165208E0,-4.061940765E1,-2.053844452E1,-4.855392456E0
1.456140208E0,-4.052123260E1,-2.072920227E1,-4.725288391E0
1.466115208E0,-4.078234100E1,-2.100770569E1,-4.839698792E0
1.476090208E0,-4.068434906E1,-2.087432098E1,-4.925651550E0
1.486065208E0,-4.090717316E1,-2.091466522E1,-4.789710999E0
1.496040208E0,-4.063054657E1,-2.072149658E1,-4.677330017E0
1.506015208E0,-4.064777374E1,-2.073429871E1,-4.946266174E0
1.515990208E0,-4.080200958E1,-2.083197021E1,-4.708221436E0
1.525965208E0,-4.054383087E1,-2.069885254E1,-4.914695740E0
1.535939208E0,-4.054433441E1,-2.063786316E1,-4.831932068E0
1.545914208E0,-4.047223663E1,-2.069927216E1,-4.323104858E0
1.555889208E0,-4.053128815E1,-2.065969849E1,-4.613540649E0
1.565864208E0,-4.050565338E1,-2.071784210E1,-4.711769104E0
1.575839208E0,-4.063523102E1,-2.068550110E1,-4.618003845E0
1.585814208E0,-4.039583588E1,-2.070388794E1,-4.959663391E0
1.595789208E0,-4.060285187E1,-2.077912903E1,-4.788391113E0
1.605764208E0,-4.066332245E1,-2.056217194E1,-5.120918274E0
1.615739208E0,-4.031366730E1,-2.069174194E1,-4.878944397E0
1.625714208E0,-4.059195709E1,-2.078322601E1,-4.942115784E0
1.635689208E0,-4.072130585E1,-2.065361786E1,-4.875015259E0
1.645663208E0,-4.073325348E1,-2.044635773E1,-4.837936401E0
1.655638208E0,-4.061879730E1,-2.070646667E1,-4.822677612E0
1.665613583E0,-4.044741058E1,-2.082583618E1,-5.033409119E0
1.675588583E0,-4.043360138E1,-2.068805695E1,-4.853599548E0
1.685563583E0,-4.043758392E1,-2.083759308E1,-5.078079224E0
1.695538583E0,-4.042986298E1,-2.087587738E1,-4.943817139E0
1.705513583E0,-4.034307098E1,-2.067929840E1,-4.772827148E0
1.715488583E0,-4.033235931E1,-2.081700134E1,-4.681129456E0
1.725463583E0,-4.045160675E1,-2.081925201E1,-4.640754700E0
1.735438583E0,-4.075983429E1,-2.103496552E1,-4.691131592E0
1.745412583E0,-4.057984161E1,-2.084800720E1,-4.989936829E0
1.755387583E0,-4.078516388E1,-2.081657410E1,-5.109237671E0
1.765362583E0,-4.058869171E1,-2.080582428E1,-5.154304504E0
1.775337583E0,-4.079276276E1,-2.081595612E1,-5.127906799E0
1.785312583E0,-4.018463898E1,-2.105413055E1,-5.281158447E0
1.795287583E0,-4.029935455E1,-2.089900208E1,-5.186050415E0
1.805262583E0,-4.035338593E1,-2.093770599E1,-4.734268188E0
1.815237583E0,-4.048500824E1,-2.082114410E1,-5.083221436E0
1.825212583E0,-4.049297333E1,-2.074987030E1,-4.828666687E0
1.835187583E0,-4.053763580E1,-2.095129395E1,-5.143028259E0
1.845162583E0,-4.054375458E1,-2.108565521E1,-4.482261658E0
1.855136583E0,-4.062412262E1,-2.097994232E1,-4.636589050E0
1.865111583E0,-4.040082550E1,-2.090891266E1,-4.872131348E0
1.875086583E0,-4.034716034E1,-2.070575714E1,-4.999130249E0
1.885061583E0,-4.051316071E1,-2.088208008E1,-4.855865479E0
1.895036583E0,-4.035233307E1,-2.104112244E1,-5.231285095E0
1.905011583E0,-4.047466278E1,-2.092254639E1,-4.921104431E0
1.914986583E0,-4.055825043E1,-2.102865601E1,-4.907447815E0
1.924961583E0,-4.049295807E1,-2.110115814E1,-4.888359070E0
1.934936583E0,-4.029254913E1,-2.116906738E1,-5.039741516E0
1.944911583E0,-4.030538177E1,-2.111039734E1,-4.861785889E0
1.954885583E0,-4.043578339E1,-2.103139496E1,-4.795288086E0
1.964860583E0,-4.033446503E1,-2.115525818E1,-4.723556519E0
1.974835583E0,-4.052265167E1,-2.140659332E1,-4.814384460E0
1.984810583E0,-4.028878021E1,-2.126982880E1,-4.605667114E0
1.994785583E0,-4.021021271E1,-2.119944000E1,-4.546379089E0
2.004760583E0,-4.017711639E1,-2.122341919E1,-4.735740662E0
2.014735583E0,-4.028876495E1,-2.115055084E1,-4.609466553E0
2.024710583E0,-4.048323822E1,-2.104354858E1,-4.756759644E0
2.034685583E0,-4.043845367E1,-2.094026947E1,-4.721977234E0
2.044660583E0,-4.027339935E1,-2.115684509E1,-4.463409424E0
2.054634583E0,-4.036826324E1,-2.124430084E1,-4.364852905E0
2.064609583E0,-4.044545746E1,-2.108351135E1,-4.583175659E0
2.074584583E0,-4.043367767E1,-2.118283081E1,-4.854225159E0
2.084559583E0,-4.026218414E1,-2.117491913E1,-4.839485168E0
2.094534583E0,-4.021378326E1,-2.116674042E1,-4.895416260E0
2.104509583E0,-4.028176117E1,-2.114046478E1,-4.949913025E0
2.114484583E0,-4.031995392E1,-2.115936279E1,-5.099342346E0
2.124459583E0,-4.005533600E1,-2.123025513E1,-4.908599854E0
2.134434583E0,-4.003583527E1,-2.142224884E1,-4.943450928E0
2.144409583E0,-3.998636627E1,-2.146951294E1,-5.055801392E0
2.154384583E0,-3.982781219E1,-2.159194946E1,-4.894195557E0
2.164358583E0,-3.989606476E1,-2.137698364E1,-5.052787781E0
2.174333583E0,-3.960938263E1,-2.146674347E1,-5.127517700E0
2.184308583E0,-3.986066437E1,-2.134426880E1,-5.073486328E0
2.194283583E0,-3.979064178E1,-2.153495789E1,-5.015602112E0
2.204258583E0,-3.990840912E1,-2.172742462E1,-5.280532837E0
2.214233583E0,-3.971273041E1,-2.185485077E1,-5.300056458E0
2.224208583E0,-3.970207977E1,-2.169400024E1,-5.042579651E0
2.234183583E0,-3.953870392E1,-2.181404877E1,-5.408683777E0
2.244158583E0,-3.952268219E1,-2.199683380E1,-5.459747314E0
2.254133583E0,-3.915450287E1,-2.197026062E1,-5.178871155E0
2.264107583E0,-3.903678131E1,-2.238723755E1,-5.164703369E0
2.274082583E0,-3.877716827E1,-2.233879852E1,-5.510124207E0
2.284057583E0,-3.861613464E1,-2.240473938E1,-5.230293274E0
2.294032583E0,-3.837967682E1,-2.253417206E1,-5.156394958E0
2.304007583E0,-3.830216980E1,-2.264990234E1,-5.221473694E0
2.313982583E0,-3.795367432E1,-2.297355652E1,-5.559463501E0
2.323957583E0,-3.748709869E1,-2.303819275E1,-5.396942139E0
2.333932583E0,-3.739887238E1,-2.323520660E1,-5.224670410E0
2.343907583E0,-3.710997009E1,-2.352549744E1,-5.180923462E0
2.353882583E0,-3.669894409E1,-2.362028503E1,-4.869110107E0
2.363856583E0,-3.651998138E1,-2.371079254E1,-4.985359192E0
2.373831583E0,-3.616684723E1,-2.428818512E1,-4.770393372E0
2.383806583E0,-3.578026581E1,-2.466184235E1,-4.082458496E0
2.393781583E0,-3.543528748E1,-2.486393738E1,-3.832588196E0
2.403756583E0,-3.493675995E1,-2.507031250E1,-3.535270691E0
2.413731583E0,-3.426725006E1,-2.538610840E1,-3.463203430E0
2.423706583E0,-3.378920746E1,-2.585295868E1,-3.353332520E0
2.433681583E0,-3.335665894E1,-2.606456757E1,-2.552848816E0
2.443656583E0,-3.256907654E1,-2.650826263E1,-2.147964478E0
2.453631583E0,-3.212644196E1,-2.680565643E1,-1.596252441E0
2.463606583E0,-3.154203033E1,-2.745539856E1,-1.927261353E-1
2.473580583E0,-3.073309326E1,-2.782289124E1,6.303100586E-1
2.483555583E0,-3.008860779E1,-2.828048706E1,1.107879639E0
2.493530583E0,-2.950154114E1,-2.862365723E1,2.092956543E0
2.503505583E0,-2.853502655E1,-2.934386444E1,3.514678955E0
2.513480583E0,-2.788999939E1,-2.958116913E1,4.815666199E0
2.523455583E0,-2.690771484E1,-2.982471466E1,6.610389709E0
2.533430583E0,-2.583346558E1,-2.997303772E1,8.308746338E0
2.543405583E0,-2.509456635E1,-3.012514496E1,9.976814270E0
2.553380583E0,-2.456791687E1,-3.018717957E1,1.217559052E1
2.563355583E0,-2.420149231E1,-3.021963501E1,1.463225555E1
2.573329583E0,-2.366440582E1,-3.011375427E1,1.683166504E1
2.583304583E0,-2.306833649E1,-2.996269226E1,1.964315033E1
2.593279583E0,-2.265546417E1,-2.964787292E1,2.240386200E1
2.603254583E0,-2.239493561E1,-2.891652679E1,2.497189331E1
2.613229583E0,-2.217584991E1,-2.858290863E1,2.824320221E1
2.623204583E0,-2.186976624E1,-2.767779541E1,3.136546326E1
2.633179583E0,-2.182885742E1,-2.667929077E1,3.471055603E1
2.643154583E0,-2.197453308E1,-2.539281464E1,3.804367065E1
2.653129583E0,-2.218573761E1,-2.388523865E1,4.133793640E1
2.663103708E0,-2.261319733E1,-2.214910126E1,4.479908752E1
2.673077708E0,-2.318483734E1,-2.025975800E1,4.828765106E1
2.683052708E0,-2.365135193E1,-1.822891235E1,5.137049103E1
2.693027708E0,-2.460481262E1,-1.586473083E1,5.441807556E1
2.703002708E0,-2.558290100E1,-1.361062622E1,5.737650299E1
2.712977708E0,-2.673876953E1,-1.094520569E1,6.017823410E1
2.722952708E0,-2.793203735E1,-8.172851562E0,6.346680450E1
2.732927708E0,-2.961392212E1,-4.726898193E0,6.620535278E1
2.742902708E0,-3.139649963E1,-9.048538208E-1,6.922608948E1
2.752877708E0,-3.319400024E1,3.297126770E0,7.140740967E1
2.762852708E0,-3.539572906E1,7.816741943E0,7.331863403E1
2.772827708E0,-3.782472992E1,1.301216888E1,7.499771118E1
2.782801708E0,-4.085231781E1,1.807258224E1,7.664031982E1
2.792776708E0,-4.411144257E1,2.374949646E1,7.726902771E1
2.802751708E0,-4.768140411E1,2.924588013E1,7.713969421E1
2.812726708E0,-5.141814423E1,3.464474869E1,7.675341797E1
2.822701708E0,-5.519582367E1,3.978251648E1,7.579624939E1
2.832676708E0,-5.884987640E1,4.479928207E1,7.459030151E1
2.842651708E0,-6.233927155E1,4.937734985E1,7.204786682E1
2.852626708E0,-6.617491913E1,5.367823410E1,6.916767883E1
2.862601708E0,-6.984694672E1,5.818533325E1,6.587257385E1
2.872575708E0,-7.317427826E1,6.341709137E1,6.083393097E1
2.882550708E0,-7.470746613E1,6.915217590E1,5.287566376E1
2.892525708E0,-7.489363861E1,8.263680267E1,4.262474823E1
2.902500708E0,-7.562166595E1,8.278580475E1,3.683110809E1
2.912475708E0,-7.859206390E1,7.949899292E1,3.227385712E1
2.922450708E0,-7.864786530E1,7.528947449E1,2.885931396E1
2.932425708E0,-7.832627106E1,7.381376648E1,2.761042023E1
2.942400708E0,-7.823812103E1,7.338745117E1,2.733338165E1
2.952375708E0,-7.821967316E1,7.307157898E1,2.699496460E1
2.962350708E0,-7.793164825E1,7.310996246E1,2.703719330E1
2.972324708E0,-7.795066071E1,7.323180389E1,2.697021484E1
2.982299708E0,-7.783942413E1,7.328385162E1,2.702391815E1
2.992274708E0,-7.802996063E1,7.329950714E1,2.720424652E1
3.002249708E0,-7.798084259E1,7.330797577E1,2.687172699E1
3.012224708E0,-7.783782196E1,7.344510651E1,2.679892731E1
3.022199708E0,-7.783768463E1,7.330133057E1,2.738397217E1
3.032174708E0,-7.782793427E1,7.326883698E1,2.728554535E1
3.042149708E0,-7.764392853E1,7.343615723E1,2.725049591E1
3.052124708E0,-7.754679108E1,7.322519684E1,2.745159149E1
3.062099708E0,-7.765450287E1,7.301586914E1,2.704774475E1
3.072074708E0,-7.790035248E1,7.322173309E1,2.722640991E1
3.082048708E0,-7.790305328E1,7.305339813E1,2.712984467E1
3.092023708E0,-7.792092133E1,7.313408661E1,2.729283905E1
3.101998708E0,-7.799536896E1,7.325936127E1,2.704940033E1
3.111973708E0,-7.797521210E1,7.316025543E1,2.720060730E1
3.121948708E0,-7.796341705E1,7.315470886E1,2.713767242E1
3.131923708E0,-7.803891754E1,7.329596710E1,2.708243561E1
3.141898708E0,-7.787067413E1,7.294311523E1,2.703211212E1
3.151873708E0,-7.762790680E1,7.308781433E1,2.714685822E1
3.161848708E0,-7.778226471E1,7.296585846E1,2.729839325E1
3.171823708E0,-7.783815765E1,7.285299683E1,2.707610321E1
3.181797708E0,-7.799201202E1,7.286315155E1,2.723049927E1
3.191772708E0,-7.789438629E1,7.291388702E1,2.704933929E1
3.201747708E0,-7.767885590E1,7.293608093E1,2.710017395E1
3.211722708E0,-7.773520660E1,7.289574432E1,2.712406158E1
3.221697708E0,-7.769832611E1,7.298722839E1,2.713255310E1
3.231672708E0,-7.763414764E1,7.311727905E1,2.778324127E1
3.241647708E0,-7.768451691E1,7.287877655E1,2.766287994E1
3.251622708E0,-7.768021393E1,7.307880402E1,2.747583771E1
3.261597708E0,-7.775121307E1,7.311367798E1,2.730309296E1
3.271572708E0,-7.776465607E1,7.307164764E1,2.737698364E1
3.281546708E0,-7.776891327E1,7.306136322E1,2.717903137E1
3.291521708E0,-7.781525421E1,7.305337524E1,2.696540070E1
3.301496708E0,-7.765467072E1,7.299659729E1,2.746751404E1
3.311471708E0,-7.769791412E1,7.305426788E1,2.710276031E1
3.321446708E0,-7.760726166E1,7.296343994E1,2.727804565E1
3.331421708E0,-7.759931183E1,7.313619995E1,2.748541260E1
3.341396708E0,-7.758847809E1,7.301323700E1,2.741356659E1
3.351371708E0,-7.754361725E1,7.285902405E1,2.734004974E1
3.361346708E0,-7.754584503E1,7.296208954E1,2.724461365E1
3.371321708E0,-7.759691620E1,7.304996490E1,2.784340668E1
3.381295708E0,-7.795064545E1,7.301671600E1,2.782112885E1
3.391270708E0,-7.785900116E1,7.306095886E1,2.744844818E1
3.401245708E0,-7.781990814E1,7.315766144E1,2.726952362E1
3.411220708E0,-7.774726105E1,7.317755127E1,2.751959991E1
3.421195708E0,-7.779674530E1,7.318605042E1,2.760711670E1
3.431170708E0,-7.792649078E1,7.320335388E1,2.755519104E1
3.441145708E0,-7.788170624E1,7.317906189E1,2.731439972E1
3.451120708E0,-7.805098724E1,7.287493896E1,2.703765869E1
3.461095708E0,-7.787699127E1,7.290097809E1,2.727075195E1
3.471070708E0,-7.782955170E1,7.281030273E1,2.731346130E1
3.481044708E0,-7.763898468E1,7.285868835E1,2.796745300E1
3.491019708E0,-7.768642426E1,7.284013367E1,2.781221008E1
3.500994708E0,-7.793105316E1,7.282350159E1,2.779311371E1
3.510969708E0,-7.783396149E1,7.296020508E1,2.772538757E1
3.520944708E0,-7.793062592E1,7.310070038E1,2.758238983E1
3.530919708E0,-7.785799408E1,7.306697083E1,2.747980499E1
3.540894708E0,-7.772689056E1,7.301190186E1,2.741136169E1
3.550869708E0,-7.777988434E1,7.291332245E1,2.744956207E1
3.560844708E0,-7.797899628E1,7.304064941E1,2.746251678E1
3.570819708E0,-7.766257477E1,7.311122894E1,2.758437347E1
3.580793708E0,-7.780912018E1,7.317954254E1,2.788806915E1
3.590768708E0,-7.757131195E1,7.305516815E1,2.768079376E1
3.600743708E0,-7.755062103E1,7.288651276E1,2.757352448E1
3.610718708E0,-7.755461884E1,7.291625214E1,2.771910858E1
3.620693708E0,-7.761595917E1,7.296031952E1,2.754656982E1
3.630668708E0,-7.759790802E1,7.287481689E1,2.751754761E1
3.640643708E0,-7.764781952E1,7.308934021E1,2.749399567E1
3.650618708E0,-7.770874786E1,7.288745880E1,2.739871216E1
3.660594083E0,-7.775728607E1,7.297608185E1,2.728755188E1
3.670569083E0,-7.786824799E1,7.303772736E1,2.752263641E1
3.680543083E0,-7.793595123E1,7.302668762E1,2.749689484E1
3.690518083E0,-7.792713165E1,7.297335815E1,2.755753326E1
3.700493083E0,-7.785683441E1,7.298972321E1,2.762273407E1
3.710468083E0,-7.809709930E1,7.285787201E1,2.782238007E1
3.720443083E0,-7.825507355E1,7.290611267E1,2.764910889E1
3.730418083E0,-7.807601166E1,7.310220337E1,2.773367310E1
3.740393083E0,-7.816620636E1,7.298755646E1,2.757374573E1
3.750368083E0,-7.799254608E1,7.325188446E1,2.734690857E1
3.760343083E0,-7.763809967E1,7.302711487E1,2.709545135E1
3.770317083E0,-7.789209747E1,7.312190247E1,2.708679199E1
3.780292083E0,-7.760489655E1,7.296347046E1,2.722769165E1
3.790267083E0,-7.752812958E1,7.298349762E1,2.719784546E1
3.800242083E0,-7.752814484E1,7.285413361E1,2.706832123E1
3.810217083E0,-7.767642975E1,7.272411346E1,2.706477356E1
3.820192083E0,-7.776410675E1,7.278697968E1,2.732008362E1
3.830167083E0,-7.757134247E1,7.292229462E1,2.746102905E1
3.840142083E0,-7.770026398E1,7.304425049E1,2.753250122E1
3.850117083E0,-7.767096710E1,7.306065369E1,2.720119476E1
3.860092083E0,-7.755713654E1,7.282568359E1,2.740416718E1
3.870067083E0,-7.769260406E1,7.285089111E1,2.725338745E1
3.880041083E0,-7.793286896E1,7.282239532E1,2.773332214E1
3.890016083E0,-7.800403595E1,7.315521240E1,2.770413971E1
3.899991083E0,-7.798618317E1,7.305078125E1,2.732439423E1
3.909966083E0,-7.774573517E1,7.298463440E1,2.739672089E1
3.919941083E0,-7.779268646E1,7.316896820E1,2.744625854E1
3.929916083E0,-7.794141388E1,7.297983551E1,2.734726715E1
3.939891083E0,-7.784333038E1,7.289109802E1,2.734326172E1
3.949866083E0,-7.796158600E1,7.282811737E1,2.722570038E1
3.959841083E0,-7.790271759E1,7.298532104E1,2.735054779E1
3.969816083E0,-7.783327484E1,7.269954681E1,2.713825226E1
3.979790083E0,-7.792098236E1,7.285459900E1,2.758351898E1
3.989765083E0,-7.789643097E1,7.291651917E1,2.719632721E1
3.999740083E0,-7.785213470E1,7.277981567E1,2.748661804E1
4.009715083E0,-7.812357330E1,7.297665405E1,2.752091217E1
4.019690083E0,-7.808155060E1,7.316957855E1,2.740176392E1
