"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.329963750E0,-9.032733154E1,8.833152008E1,-1.302717590E2
2.339937750E0,-9.002502441E1,8.841373444E1,-1.305460510E2
2.349912750E0,-8.993394470E1,8.830805206E1,-1.303755035E2
2.359886750E0,-9.011312103E1,8.848270416E1,-1.305322876E2
2.369860750E0,-9.019645691E1,8.838860321E1,-1.304444733E2
2.379835750E0,-9.025624084E1,8.842122650E1,-1.304129639E2
2.389809750E0,-9.026002502E1,8.841236115E1,-1.302138214E2
2.399783750E0,-9.045412445E1,8.842945099E1,-1.300067596E2
2.409757292E0,-9.018395996E1,8.846277618E1,-1.302342987E2
2.419732292E0,-9.023628235E1,8.833856964E1,-1.303472443E2
2.429706292E0,-9.021426392E1,8.828751373E1,-1.304851074E2
2.439681292E0,-9.037149048E1,8.848862457E1,-1.301923676E2
2.449655292E0,-8.998297882E1,8.826123810E1,-1.306720581E2
2.459629292E0,-9.033457947E1,8.845877838E1,-1.305536041E2
2.469603292E0,-9.035682678E1,8.829669952E1,-1.301537018E2
2.479578292E0,-9.028050232E1,8.820265961E1,-1.306126404E2
2.489552292E0,-9.006893921E1,8.815827179E1,-1.308790283E2
2.499526292E0,-9.019371796E1,8.812549591E1,-1.307567749E2
2.509501292E0,-9.024798584E1,8.834331512E1,-1.302762146E2
2.519475292E0,-9.015789795E1,8.814508820E1,-1.305177155E2
2.529449292E0,-9.026853943E1,8.819423676E1,-1.303173523E2
2.539424292E0,-9.019844055E1,8.823651886E1,-1.303601532E2
2.549398292E0,-9.035237885E1,8.833875275E1,-1.302998810E2
2.559372292E0,-9.040834045E1,8.837097931E1,-1.303008423E2
2.569347292E0,-9.041868591E1,8.843758392E1,-1.304602203E2
2.579321292E0,-9.038354492E1,8.838491058E1,-1.301168060E2
2.589295292E0,-9.028636932E1,8.813243866E1,-1.301474152E2
2.599270292E0,-9.019673157E1,8.831923676E1,-1.301584473E2
2.609244292E0,-9.031241608E1,8.826900482E1,-1.303250732E2
2.619218292E0,-9.044022369E1,8.838257599E1,-1.304294128E2
2.629193292E0,-9.039688110E1,8.833147430E1,-1.300779419E2
2.639167292E0,-9.049401093E1,8.825829315E1,-1.298065338E2
2.649141292E0,-9.036411285E1,8.808719635E1,-1.301133881E2
2.659116292E0,-9.042843628E1,8.830097198E1,-1.301450806E2
2.669090292E0,-9.018292236E1,8.820149994E1,-1.303696289E2
2.679064292E0,-9.015755463E1,8.824846649E1,-1.303074799E2
2.689039292E0,-9.001330566E1,8.826007843E1,-1.301874084E2
2.699013292E0,-8.998518372E1,8.809087372E1,-1.303089905E2
2.708987292E0,-9.028259277E1,8.814830780E1,-1.301649323E2
2.718962292E0,-9.021549988E1,8.821282196E1,-1.303027039E2
2.728936292E0,-9.018040466E1,8.793173981E1,-1.302050781E2
2.738910292E0,-9.032527161E1,8.794486237E1,-1.303274078E2
2.748885292E0,-9.033631897E1,8.815062714E1,-1.300566406E2
2.758859292E0,-9.037207794E1,8.812801361E1,-1.298683472E2
2.768833292E0,-9.057927704E1,8.821973419E1,-1.299694824E2
2.778808292E0,-9.035849762E1,8.811011505E1,-1.304055176E2
2.788782292E0,-9.032406616E1,8.795188141E1,-1.302769775E2
2.798756292E0,-9.046704102E1,8.829331207E1,-1.299839325E2
2.808731292E0,-9.038881683E1,8.807187653E1,-1.296947937E2
2.818705292E0,-9.036235046E1,8.794268036E1,-1.298020935E2
2.828679292E0,-9.032596588E1,8.803951263E1,-1.303419647E2
2.838654292E0,-9.020777130E1,8.794365692E1,-1.300386353E2
2.848628292E0,-9.038497925E1,8.826911163E1,-1.298455353E2
2.858602292E0,-9.027734375E1,8.824279022E1,-1.300790100E2
2.868577292E0,-9.026477814E1,8.840439606E1,-1.301322632E2
2.878551292E0,-9.024353790E1,8.814699554E1,-1.301593170E2
2.888525292E0,-9.028118134E1,8.806610870E1,-1.302287750E2
2.898500292E0,-9.042499542E1,8.812360382E1,-1.304281006E2
2.908474292E0,-9.055513000E1,8.830834198E1,-1.306946259E2
2.918448292E0,-9.070211029E1,8.817395782E1,-1.305987396E2
2.928423292E0,-9.049477386E1,8.835500336E1,-1.303272095E2
2.938397292E0,-9.026204681E1,8.815235138E1,-1.299911652E2
2.948371292E0,-9.040885925E1,8.830341339E1,-1.302494659E2
2.958346292E0,-9.036962891E1,8.831536102E1,-1.304662933E2
2.968320292E0,-9.041134644E1,8.856305695E1,-1.300053711E2
2.978294292E0,-9.050657654E1,8.853205109E1,-1.297293091E2
2.988269292E0,-9.043054962E1,8.835790253E1,-1.299902191E2
2.998243292E0,-9.039772797E1,8.812047577E1,-1.301417389E2
3.008217292E0,-9.036548615E1,8.822432709E1,-1.298614807E2
3.018192292E0,-9.007643890E1,8.794663239E1,-1.299311218E2
3.028166292E0,-9.020215607E1,8.818767548E1,-1.302086792E2
3.038140292E0,-9.026592255E1,8.809969330E1,-1.304485626E2
3.048115292E0,-9.031565094E1,8.813925934E1,-1.301142883E2
