"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.591186667E-1,-3.667373657E-2,1.884580994E-1,-9.782756653E0
6.691746667E-1,-4.026626587E-2,2.029779053E-1,-9.786199493E0
6.792296667E-1,-2.380050659E-2,2.032772827E-1,-9.778715057E0
6.892846667E-1,-2.963836670E-2,2.013313293E-1,-9.789792023E0
6.993406667E-1,-3.712280273E-2,2.061213684E-1,-9.793534241E0
7.093956667E-1,-3.457809448E-2,2.026785278E-1,-9.785151672E0
7.194506667E-1,-3.562591553E-2,2.029779053E-1,-9.775870972E0
7.295066667E-1,-4.340972900E-2,1.904040527E-1,-9.781110077E0
7.395616667E-1,-4.580474854E-2,1.895059204E-1,-9.792486420E0
7.496166667E-1,-3.143463135E-2,1.821711731E-1,-9.785750427E0
7.596726667E-1,-3.712280273E-2,1.797761536E-1,-9.789492645E0
7.697276667E-1,-4.355941772E-2,1.884580994E-1,-9.794432373E0
7.797826667E-1,-4.116439819E-2,1.963916016E-1,-9.781409454E0
7.898386667E-1,-3.996688843E-2,1.944456482E-1,-9.778715057E0
7.998936667E-1,-3.876937866E-2,2.029779053E-1,-9.786498871E0
8.099486667E-1,-3.697311401E-2,2.109114075E-1,-9.778565369E0
8.200046667E-1,-3.637435913E-2,2.091151428E-1,-9.770482178E0
8.300596667E-1,-3.906875610E-2,2.056723022E-1,-9.771829376E0
8.401146667E-1,-3.532653809E-2,1.957928467E-1,-9.774823151E0
8.501706667E-1,-3.367996216E-2,1.935475159E-1,-9.755662994E0
8.602256667E-1,-3.278182983E-2,1.797761536E-1,-9.779762878E0
8.702806667E-1,-3.532653809E-2,1.826202393E-1,-9.825118561E0
8.803366667E-1,-1.856140137E-2,1.769320679E-1,-9.812544708E0
8.903916667E-1,-4.775070190E-2,1.651066589E-1,-9.757010193E0
9.004466667E-1,-1.107696533E-1,1.862127686E-1,-9.767039337E0
9.105026667E-1,-1.169068909E-1,1.987866211E-1,-9.808802490E0
9.205576667E-1,-9.624984741E-2,2.037263489E-1,-9.808652802E0
9.306126667E-1,-6.107299805E-2,2.053729248E-1,-9.770182800E0
9.406686667E-1,-8.981323242E-3,2.025288391E-1,-9.794731750E0
9.507236667E-1,2.439926147E-2,1.990859985E-1,-9.808802490E0
9.607786667E-1,2.544708252E-2,1.963916016E-1,-9.773925018E0
9.708346667E-1,2.155517578E-2,1.981878662E-1,-9.763147430E0
9.808896667E-1,1.257385254E-2,2.007325745E-1,-9.809101868E0
9.909446667E-1,-3.143463135E-3,1.965412903E-1,-9.777517548E0
1.001000667E0,-1.631607056E-2,1.863624573E-1,-9.789342957E0
1.011055667E0,-1.751358032E-2,1.757345581E-1,-9.818532257E0
1.021110667E0,-1.227447510E-2,1.689985657E-1,-9.782606964E0
1.031166667E0,-1.916015625E-2,1.704954529E-1,-9.788744202E0
1.041221667E0,-2.514770508E-2,1.821711731E-1,-9.798623657E0
1.051276667E0,-2.814147949E-2,1.914518738E-1,-9.800120544E0
1.061332667E0,-5.598358154E-2,1.782792664E-1,-9.783654785E0
1.071387667E0,-7.095245361E-2,1.802252197E-1,-9.757908325E0
1.081442667E0,-8.187973022E-2,1.716929626E-1,-9.776170349E0
1.091498667E0,-6.945556641E-2,2.360591125E-1,-9.935888214E0
1.101553750E0,-5.972579956E-2,2.944377136E-1,-9.619745636E0
1.111608750E0,-6.197113037E-2,2.932402039E-1,-9.742191010E0
1.121664750E0,-2.395019531E-2,3.059637451E-1,-9.873318329E0
1.131719750E0,-9.580078125E-3,2.519261169E-1,-9.719887390E0
1.141774750E0,-8.981323242E-4,1.818717957E-1,-9.727371826E0
1.151830750E0,8.382568359E-3,1.258882141E-1,-9.858798523E0
1.161885750E0,-1.766326904E-2,8.382568359E-2,-9.777218170E0
1.171940750E0,-5.688171387E-2,6.646179199E-2,-9.728419647E0
1.181996750E0,-8.008346558E-2,1.019380188E-1,-9.813742218E0
1.192051750E0,-1.131646729E-1,1.372645569E-1,-9.813143463E0
1.202106750E0,-1.182540894E-1,1.823208618E-1,-9.726024628E0
1.212162750E0,-7.978408813E-2,2.564167786E-1,-9.827064514E0
1.222217750E0,-3.577560425E-2,2.917433167E-1,-9.824968872E0
1.232272750E0,3.592529297E-3,2.871029663E-1,-9.726174316E0
1.242328750E0,3.293151855E-2,2.772235107E-1,-9.799821167E0
1.252383750E0,4.625381470E-2,2.451901245E-1,-9.815837860E0
1.262438750E0,2.514770508E-2,1.920506287E-1,-9.729467468E0
1.272494750E0,-1.631607056E-2,1.454974365E-1,-9.793833618E0
1.282549750E0,-4.565505981E-2,1.254391479E-1,-9.820627899E0
1.292604750E0,-8.247848511E-2,1.071771240E-1,-9.753717041E0
1.302660750E0,-1.058299255E-1,1.001417542E-1,-9.783355408E0
1.312715750E0,-8.382568359E-2,1.375639343E-1,-9.816286926E0
1.322770750E0,-7.229965210E-2,1.788780212E-1,-9.771979065E0
1.332826750E0,-3.517684937E-2,2.170486450E-1,-9.763895874E0
1.342881750E0,-5.688171387E-3,2.692900085E-1,-9.798324280E0
1.352936750E0,2.245330811E-3,2.844085693E-1,-9.785301361E0
1.362992750E0,-5.987548828E-3,2.802172852E-1,-9.768835602E0
1.373047750E0,-2.065704346E-2,2.589614868E-1,-9.797276459E0
1.383102750E0,-4.550537109E-2,2.228865051E-1,-9.791887665E0
1.393158750E0,-6.676116943E-2,1.715432739E-1,-9.764943695E0
1.403213750E0,-6.496490479E-2,1.311273193E-1,-9.793983307E0
1.413268750E0,-4.655319214E-2,9.819580078E-2,-9.805808716E0
1.423324750E0,-4.445755005E-2,8.696914673E-2,-9.761650543E0
1.433379750E0,-2.215393066E-2,1.246907043E-1,-9.782906342E0
1.443434750E0,-5.388793945E-3,1.642085266E-1,-9.799072723E0
1.453489750E0,-1.422042847E-2,2.168989563E-1,-9.758656769E0
1.463545750E0,-2.709365845E-2,2.682421875E-1,-9.782906342E0
1.473600750E0,-4.655319214E-2,3.038681030E-1,-9.802216187E0
1.483656750E0,-6.421646118E-2,2.948867798E-1,-9.768386536E0
1.493711750E0,-6.855743408E-2,2.615061951E-1,-9.776619415E0
1.503766750E0,-5.239105225E-2,2.206411743E-1,-9.801617432E0
1.513821750E0,-4.610412598E-2,1.624122620E-1,-9.771679688E0
1.523877750E0,-3.053649902E-2,1.169068909E-1,-9.768087158E0
1.533932750E0,-1.287322998E-2,9.310638428E-2,-9.796078949E0
1.543988750E0,-1.422042847E-2,8.652008057E-2,-9.788145447E0
1.554043750E0,-2.619552612E-2,1.193019104E-1,-9.771080933E0
1.564098750E0,-3.847000122E-2,1.793270874E-1,-9.806108093E0
1.574153750E0,-4.116439819E-2,2.323168945E-1,-9.785151672E0
1.584209750E0,-5.433700562E-2,2.670446777E-1,-9.767338715E0
1.594264750E0,-4.879852295E-2,2.968327332E-1,-9.792636108E0
1.604319750E0,-2.679428101E-2,2.851570129E-1,-9.804910583E0
1.614375750E0,-2.275268555E-2,2.390528870E-1,-9.775721283E0
1.624430750E0,-1.901046753E-2,2.035766602E-1,-9.786199493E0
1.634485750E0,-2.529739380E-2,1.625619507E-1,-9.794582062E0
1.644541750E0,-4.490661621E-2,1.179547119E-1,-9.774972839E0
1.654596750E0,-5.777984619E-2,9.879455566E-2,-9.782008209E0
1.664651750E0,-5.373825073E-2,1.145118713E-1,-9.764045563E0
1.674707750E0,-6.706054688E-2,1.417552185E-1,-9.843679962E0
1.684762750E0,-5.628295898E-2,1.830693054E-1,-9.764794006E0
1.694817750E0,-3.622467041E-2,2.242337036E-1,-9.772128754E0
1.704873750E0,-1.511856079E-2,2.598596191E-1,-9.800868988E0
1.714928750E0,4.191284180E-3,2.659968567E-1,-9.762099609E0
1.724983750E0,3.442840576E-3,2.636018372E-1,-9.792037354E0
1.735039750E0,-2.844085693E-3,2.478845215E-1,-9.804910583E0
1.745094750E0,-2.948867798E-2,2.125579834E-1,-9.779912567E0
1.755149750E0,-4.595443726E-2,1.697470093E-1,-9.787247314E0
1.765205750E0,-7.574249268E-2,1.478924561E-1,-9.786349182E0
1.775260750E0,-8.607101440E-2,1.234931946E-1,-9.789642334E0
1.785315750E0,-6.601272583E-2,1.157093811E-1,-9.787546692E0
1.795371750E0,-4.475692749E-2,1.273851013E-1,-9.782606964E0
1.805426750E0,-3.143463135E-2,1.670526123E-1,-9.787546692E0
1.815481750E0,-8.831634521E-3,2.037263489E-1,-9.781259766E0
1.825537750E0,-0.000000000E0,2.448907471E-1,-9.793534241E0
1.835592750E0,-0.000000000E0,2.679428101E-1,-9.785301361E0
1.845647750E0,-1.736389160E-2,2.754272461E-1,-9.770182800E0
1.855703750E0,-3.652404785E-2,2.616558838E-1,-9.788893890E0
1.865758750E0,-5.583389282E-2,2.183958435E-1,-9.789342957E0
1.875813750E0,-5.748046875E-2,1.787283325E-1,-9.761650543E0
1.885869750E0,-6.855743408E-2,1.489402771E-1,-9.731862488E0
1.895924750E0,-5.613327026E-2,1.278341675E-1,-9.860295410E0
1.905979750E0,-4.610412598E-2,1.278341675E-1,-9.799521790E0
1.916035750E0,-2.604583740E-2,1.254391479E-1,-9.733059998E0
1.926090750E0,-1.242416382E-2,1.516346741E-1,-9.788444824E0
1.936145750E0,-1.871109009E-2,1.983375549E-1,-9.795480194E0
1.946201750E0,-3.787124634E-2,2.378553772E-1,-9.767937469E0
1.956256750E0,-5.343887329E-2,2.628533936E-1,-9.795330505E0
1.966311750E0,-5.104385376E-2,2.830613708E-1,-9.802814941E0
1.976367750E0,-4.715194702E-2,2.604583740E-1,-9.778565369E0
1.986422750E0,-4.400848389E-2,2.332150269E-1,-9.761201477E0
1.996477750E0,-1.811233521E-2,1.998344421E-1,-9.788295135E0
2.006533750E0,3.315605164E-1,6.930587769E-2,-9.787397003E0
2.016588750E0,1.828747101E0,-3.644920349E-1,-9.746831360E0
2.026643750E0,1.638492737E0,-2.077679443E-1,-9.742939453E0
2.036699750E0,1.833686829E-1,-8.562194824E-2,-9.818382568E0
2.046754750E0,-1.208437042E0,-2.424957275E-2,-9.835596771E0
2.056809750E0,-1.657952271E0,3.525169373E-1,-9.767937469E0
2.066865750E0,-1.421743469E0,8.213420105E-1,-9.753417664E0
2.076920750E0,-1.063089294E0,1.704954529E-1,-9.826016693E0
2.086975750E0,-8.626560974E-1,1.981878662E-1,-9.797725525E0
2.097031750E0,3.288661194E-1,3.056643677E-1,-9.770033112E0
2.107087625E0,1.013542328E0,9.744735718E-2,-9.803114319E0
2.117142625E0,4.737648010E-1,-2.634521484E-1,-9.784253540E0
2.127198625E0,-1.730401611E-1,-8.485853577E-1,-9.762848053E0
2.137253625E0,-8.890013123E-1,-9.449848938E-1,-9.795779572E0
2.147308625E0,-1.213825836E0,-7.249424744E-1,-9.827962646E0
2.157364625E0,-5.370831299E-1,-3.677851868E-1,-9.782906342E0
2.167419625E0,1.103804626E0,5.462141418E-1,-9.800270233E0
2.177474625E0,2.201022949E0,1.786235504E0,-9.769434357E0
2.187530625E0,1.449735260E0,2.428699493E0,-9.754166107E0
2.197585625E0,3.345542908E-1,1.008752289E0,-9.766889648E0
2.207640625E0,-1.378483429E0,3.986210632E-1,-9.829459534E0
2.217696625E0,-2.344724121E0,5.972579956E-2,-1.221085739E1
2.227751625E0,-8.601113892E-1,-2.670446777E-1,-9.236392822E0
2.237806625E0,1.025517426E0,4.079017639E-1,-8.417894897E0
2.247861625E0,8.409512329E-1,-4.849914551E-2,-9.978100433E0
2.257917625E0,-3.966751099E-2,5.194198608E-2,-9.406139832E0
2.267972625E0,-1.176553345E-1,-2.121089172E-1,-9.499994659E0
2.278027625E0,6.480024719E-1,-7.556286621E-1,-9.731712799E0
2.288083625E0,1.225501556E0,-5.519023132E-1,-9.906100159E0
2.298138625E0,1.077609100E0,-1.270857239E-1,-9.814490662E0
2.308193625E0,4.236190796E-1,1.721420288E-2,-9.849218445E0
2.318249625E0,7.978408813E-2,6.071374512E-1,-1.032433044E1
2.328304625E0,-6.382727051E-1,1.195713501E0,-1.217298615E1
2.338359625E0,-1.445094910E0,6.316864014E-1,-1.314296906E1
2.348415625E0,-1.058149567E0,-5.734574890E-1,-1.274629395E1
2.358470625E0,7.384144592E-1,-4.131408691E-2,-1.206940155E1
2.368525625E0,3.143313446E0,1.457968140E-1,-1.168530029E1
2.378581625E0,4.978946228E0,-4.670288086E-1,-1.191402466E1
2.388636625E0,4.835245056E0,-1.088985443E0,-1.205577988E1
2.398691625E0,4.271667023E0,-1.973795471E0,-1.191462341E1
2.408747625E0,3.896547089E0,-2.703527985E0,-1.196327225E1
2.418802625E0,4.307891693E0,-3.108585663E0,-1.129700775E1
2.428857625E0,5.505401459E0,-3.040477295E0,-1.073043594E1
2.438913625E0,6.823410645E0,-2.073188782E0,-1.073896820E1
2.448968625E0,7.014413452E0,-1.392254791E0,-1.136017639E1
2.459023625E0,6.781497803E0,-2.111509094E0,-1.239497452E1
2.469079625E0,7.532785492E0,-1.939217377E0,-1.296768356E1
2.479134625E0,9.687704315E0,-1.794169006E0,-1.306917252E1
2.489189625E0,1.187645279E1,-1.817520447E0,-1.233973938E1
2.499245625E0,1.237416779E1,-2.283651123E0,-1.143517044E1
2.509300625E0,9.976902924E0,-5.272785187E0,-1.114971405E1
2.519355625E0,7.243287506E0,-6.338718567E0,-9.371412048E0
2.529411625E0,7.441774750E0,-5.165608063E0,-6.503226471E0
2.539466625E0,9.972412262E0,-3.459605713E0,-3.617377625E0
2.549521625E0,1.197330139E1,-1.271156616E0,-1.426683197E0
2.559577625E0,1.237746094E1,1.209484863E-1,-2.592608643E-1
2.569632625E0,1.040291702E1,-1.087189178E0,2.754272461E-2
2.579687625E0,6.179300079E0,-2.076481934E0,5.535488892E-1
2.589743625E0,3.888314209E0,-2.733316040E-1,1.205742645E0
2.599798625E0,4.086651764E0,1.490450592E0,1.504521332E0
2.609853625E0,4.898862762E0,2.991978149E0,1.553619232E0
2.619909625E0,5.357658691E0,4.568649445E0,1.269210663E0
2.629964625E0,4.737648010E0,5.022056580E0,4.779560852E-1
2.640019625E0,3.336262207E0,4.886887665E0,-6.640191650E-1
2.650075625E0,1.937121735E0,4.959636383E0,-1.541045380E0
2.660130625E0,1.354832611E0,5.356461182E0,-1.815424805E0
2.670185625E0,1.647623749E0,6.138884125E0,-1.639390869E0
2.680241625E0,2.569556580E0,6.775360565E0,-1.314865723E0
2.690296625E0,3.284619598E0,7.004833374E0,-1.165925446E0
2.700351625E0,3.310366058E0,7.413184204E0,-1.167871399E0
2.710407625E0,3.302282867E0,7.370971985E0,-1.460812225E0
2.720462625E0,2.963836670E0,6.928941193E0,-1.764680328E0
2.730517625E0,2.631677399E0,6.687942352E0,-1.997595978E0
2.740573625E0,2.760559387E0,6.284680939E0,-2.137554932E0
2.750628625E0,3.215613098E0,6.493047638E0,-2.191891937E0
2.760683625E0,3.861968994E0,6.884633331E0,-2.475252686E0
2.770739625E0,4.166884918E0,7.196884003E0,-3.125949554E0
2.780794625E0,4.990322571E0,7.433092804E0,-4.353846130E0
2.790849625E0,4.345463562E0,7.081024933E0,-5.074747009E0
2.800904625E0,4.497996368E0,5.902375946E0,-6.863227844E0
2.810960625E0,3.892505493E0,6.221362610E0,-7.338788910E0
2.821015625E0,3.133883057E0,6.243516541E0,-6.598578186E0
2.831070625E0,3.890260162E0,6.252497864E0,-6.300997009E0
2.841126625E0,2.604733429E0,7.232060852E0,-7.097041626E0
2.851181625E0,1.524130554E0,7.602241058E0,-8.372688904E0
2.861236625E0,2.222727814E0,7.758516083E0,-9.558672638E0
2.871292625E0,3.758833466E0,7.432943115E0,-9.017098846E0
2.881347625E0,4.769681396E0,6.008804626E0,-6.336473236E0
2.891402625E0,4.552632751E0,5.520070953E0,-3.155438232E0
2.901458625E0,3.804338837E0,5.524860992E0,-1.103355560E0
2.911513625E0,3.052602081E0,6.204298096E0,-3.540138245E-1
2.921568625E0,2.543061676E0,6.613247681E0,-8.173004150E-1
2.931624625E0,2.133962402E0,6.477180634E0,-2.582729187E0
2.941679625E0,1.994003448E0,6.265071716E0,-4.600383453E0
2.951734625E0,2.794389038E0,5.871839447E0,-5.200036469E0
2.961790625E0,4.957690430E0,6.070027313E0,-5.139113159E0
2.971845625E0,6.818470917E0,7.280709686E0,-6.546486511E0
2.981900625E0,6.807843018E0,8.697962494E0,-8.198600922E0
2.991956625E0,8.075856171E0,9.161698151E0,-5.829178162E0
3.002011625E0,9.162745972E0,1.044438080E1,-3.392994232E0
3.012066625E0,8.034093018E0,1.163994461E1,-2.953358459E0
3.022122625E0,5.894891510E0,1.032822235E1,-2.972069550E0
3.032177625E0,4.824168091E0,7.323969727E0,-3.361858978E0
3.042232625E0,2.752027130E0,4.339476013E0,-5.040468292E0
3.052288625E0,2.124681702E0,6.597081299E0,-5.330864410E0
3.062343625E0,5.650449829E0,8.896000671E0,-6.082601166E0
3.072398625E0,6.983278198E0,8.930279388E0,-6.201454010E0
3.082454625E0,4.851710815E0,7.317832489E0,-6.199957123E0
3.092509625E0,5.029241638E0,6.561754761E0,-6.361022186E0
3.102563917E0,5.780828705E0,6.633305969E0,-7.085814972E0
3.112619917E0,6.245163116E0,6.129603424E0,-7.585176544E0
3.122674917E0,6.792275391E0,5.507048035E0,-7.803572388E0
3.132729917E0,6.766977997E0,4.936883698E0,-7.881410522E0
3.142785917E0,6.227799225E0,4.643044739E0,-8.038733368E0
3.152840917E0,5.509143677E0,4.683161316E0,-8.350834351E0
3.162895917E0,4.881349182E0,4.804259491E0,-8.482560425E0
3.172951917E0,4.672683105E0,5.032684479E0,-8.054001617E0
3.183006917E0,4.751419373E0,5.455106049E0,-7.476652222E0
3.193061917E0,4.710105286E0,5.664370880E0,-6.920558624E0
3.203117917E0,4.603227539E0,5.659131775E0,-6.154751129E0
3.213172917E0,4.503834229E0,5.688620453E0,-5.780229950E0
3.223227917E0,4.536466370E0,5.660778351E0,-5.870342560E0
3.233282917E0,4.648882599E0,5.656138000E0,-6.221362610E0
3.243338917E0,4.756658478E0,5.499413910E0,-6.443500671E0
3.253393917E0,4.937482452E0,5.514382782E0,-6.450685730E0
3.263448917E0,4.879253540E0,5.748945007E0,-6.439309387E0
3.273504917E0,4.638404388E0,6.101611633E0,-6.344406738E0
3.283559917E0,4.290677490E0,6.173312531E0,-6.268364868E0
3.293614917E0,3.993994446E0,6.152805176E0,-5.984555054E0
3.303670917E0,3.836821289E0,6.311325531E0,-5.581293640E0
3.313725917E0,3.959865417E0,6.421945496E0,-5.198838959E0
3.323780917E0,4.043541412E0,6.507717133E0,-5.078938293E0
3.333836917E0,3.868555298E0,6.469696198E0,-5.365592194E0
3.343891917E0,3.574416962E0,6.271508331E0,-5.663323059E0
3.353946917E0,3.478316803E0,6.149661713E0,-5.921386414E0
3.364002917E0,3.457510071E0,6.166576538E0,-5.902076569E0
3.374057917E0,3.444487152E0,6.108946381E0,-5.761967926E0
3.384112917E0,3.400927734E0,5.989345093E0,-5.752836914E0
3.394168917E0,3.274740143E0,5.924679565E0,-5.802084503E0
3.404223917E0,3.176544342E0,5.959407349E0,-5.865402832E0
3.414278917E0,3.171155548E0,5.973029022E0,-5.973029022E0
3.424334917E0,3.257226562E0,5.873785400E0,-6.131998444E0
3.434389917E0,3.363655243E0,5.794899445E0,-6.472240906E0
3.444444917E0,3.532055054E0,5.675747223E0,-6.721921692E0
3.454500917E0,3.607797546E0,5.534890137E0,-6.847510529E0
3.464555917E0,3.452121277E0,5.335205383E0,-6.900799713E0
3.474610917E0,3.134930878E0,5.294490051E0,-7.153773651E0
3.484666917E0,2.894979858E0,5.388344879E0,-7.232509918E0
3.494721917E0,2.974614258E0,5.499563599E0,-7.156318359E0
3.504776917E0,3.274590454E0,5.682034149E0,-6.994953918E0
3.514832917E0,3.573518829E0,5.869294739E0,-6.917415161E0
3.524887917E0,3.745810547E0,5.933211823E0,-6.877148895E0
3.534942917E0,3.687731323E0,5.967490540E0,-6.878795471E0
3.544998917E0,3.546125793E0,6.018833771E0,-6.893914032E0
3.555053917E0,3.508553925E0,6.036796417E0,-6.797215118E0
3.565108917E0,3.860621796E0,5.974974976E0,-6.647526398E0
3.575164917E0,4.430636444E0,5.944288788E0,-6.770720215E0
3.585219917E0,4.734354858E0,5.874234467E0,-6.973398743E0
3.595274917E0,4.806055756E0,5.566923523E0,-7.191644897E0
3.605330917E0,4.658612366E0,5.207371216E0,-7.415429535E0
3.615385917E0,4.510420532E0,5.088817749E0,-7.494914246E0
3.625440917E0,4.643942871E0,5.339097290E0,-7.396419067E0
3.635495917E0,4.937183075E0,5.763015747E0,-7.046895905E0
3.645551917E0,5.206622772E0,6.089187469E0,-6.612199860E0
3.655606917E0,5.273833008E0,6.258485413E0,-6.320306854E0
3.665661917E0,5.212310944E0,6.397546234E0,-6.238277435E0
3.675717917E0,5.247936859E0,6.474486237E0,-6.243666229E0
3.685772917E0,5.403463440E0,6.591542816E0,-6.140530701E0
3.695827917E0,5.423222351E0,6.725663910E0,-5.917195129E0
3.705883917E0,5.295687561E0,6.692133636E0,-5.740861816E0
3.715938917E0,5.114564209E0,6.598428497E0,-5.674998779E0
3.725993917E0,4.856949921E0,6.611601105E0,-5.832920380E0
3.736049917E0,4.493356018E0,6.502627716E0,-5.941594391E0
3.746104917E0,4.090992737E0,6.434519348E0,-6.038742371E0
3.756159917E0,3.877835999E0,6.526577911E0,-6.112688599E0
3.766215917E0,3.993096313E0,6.794670410E0,-6.054010620E0
3.776270917E0,4.277504883E0,6.989116058E0,-5.865402832E0
3.786325917E0,4.468507690E0,7.029382324E0,-6.090684357E0
3.796381917E0,4.425247650E0,6.989565125E0,-6.308032379E0
3.806436917E0,4.378095703E0,6.672374725E0,-6.312523041E0
3.816491917E0,4.142635345E0,6.278244324E0,-6.465355225E0
3.826547917E0,3.943399658E0,6.097120972E0,-6.845265198E0
3.836602917E0,4.027375031E0,6.111640778E0,-7.059619446E0
3.846657917E0,4.228406982E0,6.142177277E0,-6.984475708E0
3.856713917E0,4.286935272E0,6.121370544E0,-6.839127960E0
3.866768917E0,4.239633636E0,6.044280853E0,-6.891668701E0
3.876823917E0,4.139791260E0,6.033203888E0,-6.951244812E0
3.886879917E0,4.041445770E0,6.009852448E0,-6.840774536E0
3.896934917E0,4.095932465E0,5.921386414E0,-6.522985382E0
3.906989917E0,4.110601959E0,5.929768982E0,-6.352340240E0
3.917045917E0,4.080963593E0,6.146518250E0,-6.238576813E0
3.927100917E0,3.933819580E0,6.341562653E0,-6.173462219E0
3.937155917E0,3.704346771E0,6.320905609E0,-6.227200470E0
3.947211917E0,3.462898865E0,6.228397980E0,-6.228248291E0
3.957266917E0,3.387306061E0,6.263125763E0,-6.131250000E0
3.967321917E0,3.421584778E0,6.372248840E0,-6.035598907E0
3.977376917E0,3.582500153E0,6.415957947E0,-5.941444702E0
3.987432917E0,3.826193390E0,6.421346741E0,-5.927972717E0
3.997487917E0,4.003873901E0,6.408024445E0,-6.181844788E0
