"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577461375E0,3.817469776E-1,-2.114446461E-1,-2.180602849E-1
1.587436375E0,-1.308686584E-1,-1.770563126E-1,-1.754156202E-1
1.597411375E0,-9.876713157E-2,-8.314318955E-2,-3.008422554E-1
1.607385375E0,-2.717498243E-1,2.573295869E-2,-3.025647998E-1
1.617360375E0,-2.286110818E-1,2.025268674E-1,-2.913231552E-1
1.627335375E0,-2.102139741E-1,3.425718546E-1,-2.390613109E-1
1.637310375E0,-2.071992308E-1,4.673495889E-1,-1.540683508E-1
1.647285375E0,-2.223409116E-1,5.414059162E-1,-4.698769748E-2
1.657260375E0,-2.721306384E-1,5.590165854E-1,8.763878793E-2
1.667235375E0,-2.701982558E-1,5.333658457E-1,1.812915206E-1
1.677210375E0,-2.078882903E-1,3.261919320E-2,3.343661129E-1
1.687185375E0,-3.022994995E-1,6.516275555E-2,-3.515709192E-2
1.697160375E0,1.039297357E-1,5.040854216E-2,-1.032002792E-1
1.707135375E0,4.700413346E-2,-9.017973393E-2,-8.886558935E-3
1.717109375E0,4.940325394E-2,5.273791403E-2,-1.437618677E-2
1.727084375E0,-1.089901105E-1,-2.485701069E-2,3.324779123E-2
1.737059375E0,-4.712763429E-2,-1.078331284E-2,-3.038581088E-2
1.747034375E0,5.075392127E-2,-1.461666636E-2,-2.695725858E-2
1.757009375E0,5.924332887E-2,-3.931941092E-2,5.431036931E-3
1.766984375E0,4.362388700E-2,3.231508657E-3,-2.903239615E-2
1.776959375E0,-3.713526204E-2,-7.949433289E-3,3.454960650E-3
1.786934375E0,-2.983554080E-2,4.903780296E-3,-1.023475267E-2
1.796909375E0,-6.727427710E-3,-5.444175564E-3,-1.063505467E-2
1.806884042E0,1.452646125E-2,-3.687022254E-3,-4.735354334E-3
1.816859042E0,1.646107994E-2,1.097711362E-2,-4.319950938E-3
1.826834042E0,-1.544811577E-2,2.369511873E-3,4.579001572E-3
1.836808042E0,-6.555631757E-3,9.623970836E-3,-4.529819824E-3
1.846783042E0,1.308385003E-2,-5.160141736E-4,2.162437420E-3
1.856758042E0,1.812496595E-2,3.499358892E-3,-3.210658673E-3
1.866733042E0,2.473036526E-3,4.638880491E-4,2.743903082E-3
1.876708042E0,-5.499449559E-3,2.041608095E-3,-6.710637826E-4
1.886683042E0,2.548357006E-3,-4.065551795E-3,-3.652472747E-3
1.896658042E0,1.526019350E-2,-3.379514441E-3,3.934802953E-4
1.906633042E0,8.646500297E-3,-3.992574289E-3,3.074603155E-4
1.916608042E0,-6.057568360E-3,-2.490449697E-3,1.614580513E-3
1.926583042E0,-5.325731356E-3,-1.297354698E-3,5.067056045E-4
1.936558042E0,2.493229695E-3,-6.364658475E-4,-1.292645698E-3
1.946532042E0,-3.038155846E-3,-2.019977197E-3,1.375575317E-3
1.956507042E0,-1.763345487E-2,-2.359429374E-3,1.290218905E-3
1.966482042E0,-1.963694952E-2,-2.578606829E-3,-1.241115853E-3
1.976457042E0,-2.004425228E-2,-1.592241228E-3,-2.413348993E-3
1.986432042E0,-1.677282527E-2,-3.129683435E-3,-3.441595705E-3
1.996407042E0,-1.328275260E-2,-4.659136757E-3,-5.054672249E-3
2.006382042E0,-9.507454932E-3,-2.859639004E-3,-3.610439831E-3
2.016357042E0,-9.911561385E-3,-2.745743841E-4,-6.394950673E-3
2.026332042E0,-6.742665078E-3,-2.276472747E-3,-5.362442695E-3
2.036307042E0,-3.316989169E-3,-3.014402464E-3,-2.570164157E-3
2.046282042E0,4.450386856E-3,-1.027418301E-3,-5.378467962E-3
2.056256042E0,3.034383990E-3,-4.246646538E-3,-1.875611721E-3
2.066231042E0,-6.425696891E-3,-1.035630703E-6,-6.013365462E-3
2.076206042E0,-1.511894446E-2,-1.246163622E-3,-5.396175198E-3
2.086181042E0,-1.095322799E-2,-9.644012898E-4,-3.440882079E-3
2.096156042E0,-8.141425438E-3,3.562681377E-4,-5.619004369E-3
2.106131042E0,-3.211381147E-3,-8.978154510E-4,-3.928695805E-3
2.116106042E0,-5.035260227E-3,-3.238640726E-3,-4.106009379E-3
2.126081042E0,-3.174243495E-3,-3.822139464E-3,-2.749394858E-3
2.136056042E0,2.787837759E-3,-6.703268737E-4,-2.474415116E-3
2.146031042E0,3.792648437E-3,-9.028203785E-4,-1.859224867E-3
2.156006042E0,5.555541255E-3,-3.284843639E-3,-2.257156651E-3
2.165980042E0,1.554985251E-2,-2.056060359E-3,-1.533575822E-3
2.175955042E0,9.436836466E-3,-5.265083164E-4,-2.043079119E-3
2.185930042E0,-8.389698924E-4,1.059670001E-3,-7.607671432E-4
2.195905042E0,-2.689782530E-3,8.801128715E-4,-1.135131810E-3
2.205880042E0,-1.959983492E-4,9.642690420E-4,-3.593529109E-4
2.215855042E0,7.697611116E-3,-1.652820036E-3,-1.638469286E-3
2.225830042E0,7.732764818E-3,1.147229224E-3,1.166105736E-3
2.235805042E0,-1.545861363E-3,3.011453897E-3,-5.014028866E-4
2.245780042E0,-2.659461461E-4,-9.938515723E-5,1.428057440E-3
2.255755042E0,3.647163976E-4,1.798467711E-3,2.736089751E-3
2.265730042E0,4.769584630E-3,5.121603608E-4,4.244658630E-4
2.275704042E0,6.779650226E-3,3.976002336E-4,-1.721126027E-4
2.285679042E0,8.264629170E-3,1.587500796E-3,-1.366273966E-3
2.295654042E0,1.893589972E-3,3.676135093E-4,-3.096228698E-3
2.305629042E0,1.130005694E-4,9.753461927E-4,1.669231686E-3
2.315604042E0,1.903367229E-4,6.233453751E-4,6.957561709E-4
2.325579042E0,6.113825366E-4,2.655070275E-3,-1.045684796E-3
2.335554042E0,-6.389112212E-3,2.526007593E-3,8.439586964E-4
2.345529042E0,-8.395005018E-3,2.883670852E-3,-1.186435111E-3
2.355504042E0,-4.032286815E-3,-2.208985388E-3,3.552162088E-4
2.365479042E0,6.309083547E-4,2.053670585E-3,-1.935102278E-3
2.375454042E0,2.956144279E-3,1.229308546E-4,9.432588704E-4
2.385428042E0,2.178767463E-3,1.660374925E-3,1.366701443E-3
2.395403042E0,9.424606105E-4,1.280814409E-3,-6.760424003E-4
2.405378042E0,1.632485655E-3,3.161272034E-3,1.569535118E-3
2.415353042E0,-1.342939213E-3,4.442444071E-3,-3.135721199E-4
2.425328042E0,-9.783028625E-3,3.470923752E-3,2.405515406E-3
2.435303042E0,-1.401496958E-2,1.883877441E-3,1.786361332E-3
2.445278042E0,-9.915566072E-3,3.633840010E-3,5.719598848E-4
2.455253042E0,-4.244567826E-3,2.091633156E-3,-2.313168952E-3
2.465228042E0,-1.350244507E-3,-1.172335818E-3,-2.489530016E-4
2.475203042E0,1.461187145E-3,-1.499447972E-4,-4.117700737E-4
2.485178042E0,8.929490112E-3,3.318822011E-3,3.530899994E-4
2.495152042E0,7.730868179E-3,6.088837981E-4,2.315671183E-3
2.505127042E0,8.274951950E-3,2.130880952E-3,-2.838403452E-4
2.515102042E0,5.936597474E-3,1.689363271E-3,-1.255843788E-3
2.525077042E0,6.139263976E-3,7.921438664E-4,1.226086169E-4
2.535052042E0,7.053746842E-3,2.131482586E-3,-9.501066525E-4
2.545027042E0,2.978311153E-3,2.886489034E-3,2.577516250E-3
2.555002042E0,5.108234473E-3,4.833023995E-4,7.859470788E-4
2.564977042E0,5.343924277E-3,8.614715189E-4,9.151103441E-4
2.574952042E0,6.390770897E-3,1.728918403E-3,2.996181138E-4
2.584927042E0,-7.520933868E-4,8.474122733E-4,-1.531192102E-4
2.594902042E0,-1.175598591E-3,-1.212099567E-3,-1.286700834E-3
2.604876042E0,-5.332793109E-3,2.195946872E-3,1.296032686E-3
2.614851042E0,-4.348018207E-3,-1.690251753E-3,2.297774889E-3
2.624826042E0,-3.809260903E-3,-1.199165359E-3,1.395229483E-3
2.634801042E0,-4.432815476E-4,8.107423782E-4,3.336113878E-4
2.644776042E0,4.323658068E-4,1.992806792E-4,-3.111399710E-4
2.654751042E0,8.821266238E-4,-1.260837540E-3,-7.071471773E-4
2.664726042E0,1.806776156E-3,3.478523344E-3,-1.563087106E-3
2.674701042E0,-8.682255633E-3,1.599553972E-3,1.758664497E-3
