"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.203715000E-1,1.442537338E-2,5.105496347E-2,-1.478760839E-3
4.303465000E-1,3.984585106E-3,4.497795224E-2,-1.488876522E-2
4.403215000E-1,7.427133322E-3,2.903785765E-2,-3.771863401E-2
4.502965000E-1,2.392505229E-2,1.705398917E-2,-3.968037486E-2
4.602715000E-1,2.461823970E-2,2.969625413E-2,-2.389932454E-2
4.702465000E-1,7.341471612E-3,4.405467689E-2,-2.226444304E-2
4.802215000E-1,2.436534762E-3,3.497862875E-2,-2.100963056E-2
4.901965000E-1,3.908278942E-3,3.561363637E-2,-2.770761609E-2
5.001705000E-1,1.062439084E-3,2.467992783E-2,-4.043758929E-2
5.101455000E-1,8.458874524E-3,2.794092000E-2,-4.062236130E-2
5.201205000E-1,8.564124405E-3,2.635924816E-2,-3.157905757E-2
5.300955000E-1,1.503143728E-2,3.449155569E-2,-2.734391928E-2
5.400705000E-1,1.138716012E-2,4.089601099E-2,-1.839592516E-2
5.500455000E-1,1.440870881E-2,5.133621454E-2,-2.441621840E-2
5.600205000E-1,1.739049643E-2,3.835481107E-2,-3.619835794E-2
5.699955000E-1,1.426983744E-2,1.775039256E-2,-4.303550720E-2
5.799705000E-1,-6.645360589E-4,2.486528456E-2,-4.146319091E-2
5.899455000E-1,1.228441536E-2,4.119012594E-2,-1.959928215E-2
5.999205000E-1,3.527040482E-3,4.301855028E-2,-2.046408534E-2
6.098945000E-1,1.480661184E-2,4.140881181E-2,-2.865778863E-2
6.198695000E-1,1.021830171E-2,3.497336626E-2,-3.554171562E-2
6.298445000E-1,5.893408656E-3,2.563828647E-2,-5.850256205E-2
6.398195000E-1,6.482807994E-3,3.306074202E-2,-4.749050081E-2
6.497945000E-1,2.119703382E-2,4.181168497E-2,-1.329598367E-2
6.597695000E-1,1.275833219E-2,5.421772242E-2,-1.121203601E-2
6.697445000E-1,1.046622366E-2,4.596320808E-2,-1.018058717E-2
6.797195000E-1,6.420535147E-3,2.014950514E-2,-5.006093681E-2
6.896945000E-1,-1.103369594E-3,1.470691681E-2,-5.535559058E-2
6.996695000E-1,9.308767319E-4,2.865544975E-2,-4.186138630E-2
7.096445000E-1,3.455119729E-3,4.792728782E-2,-2.617681503E-2
7.196185000E-1,1.089482456E-2,5.488138139E-2,-1.951917529E-2
7.295935000E-1,1.109362990E-2,3.236433864E-2,-2.736263037E-2
7.395685000E-1,2.617681503E-2,3.242924273E-2,-3.568380296E-2
7.495435000E-1,1.301005483E-2,3.964236796E-2,-2.607331932E-2
7.595185000E-1,3.091949165E-2,4.757294655E-2,-2.876420796E-2
7.694935000E-1,1.411225498E-2,3.684038222E-2,-4.547496557E-2
7.794685000E-1,1.324540526E-2,1.685752273E-2,-4.630059242E-2
7.894435000E-1,-2.421332002E-3,3.445296407E-2,-4.262912571E-2
7.994185000E-1,8.838358819E-3,4.104277611E-2,-1.628157198E-2
8.093933750E-1,-2.905481458E-3,4.099015117E-2,-1.663474381E-2
8.193673750E-1,9.633287787E-3,2.475652635E-2,-3.437051833E-2
8.293423750E-1,1.173799306E-2,1.995479286E-2,-5.459720671E-2
8.393173750E-1,1.863098323E-2,3.074290574E-2,-3.842790127E-2
8.492923750E-1,1.280657172E-2,4.946685970E-2,-2.568974197E-2
8.592673750E-1,2.151716888E-2,5.760209084E-2,-7.375093102E-3
8.692423750E-1,2.020593077E-2,4.861375093E-2,-1.755334139E-2
8.792173750E-1,8.925189972E-3,2.803447545E-2,-4.201984584E-2
8.891923750E-1,1.354244381E-2,1.805971026E-2,-5.529302537E-2
8.991673750E-1,4.876577854E-4,2.305030882E-2,-5.015800059E-2
9.091423750E-1,6.545080841E-3,4.474815667E-2,-2.531668961E-2
9.191173750E-1,-7.346734107E-3,4.374886751E-2,-5.207530260E-3
9.290923750E-1,5.976146758E-3,3.731809974E-2,-2.570143640E-2
9.390663750E-1,8.313571215E-3,3.115045667E-2,-4.519196033E-2
9.490413750E-1,1.085886419E-2,2.509098709E-2,-4.707067072E-2
9.590163750E-1,1.312319845E-2,3.985637605E-2,-3.036342144E-2
9.689913750E-1,2.864697129E-2,4.647542417E-2,-1.895258009E-2
9.789663750E-1,1.131143868E-2,4.371787727E-2,-3.098556519E-2
9.889413750E-1,1.448296845E-2,3.570426822E-2,-2.433377266E-2
9.989163750E-1,1.497764289E-3,2.789004922E-2,-3.888632298E-2
1.008891375E0,7.781766951E-3,3.342970133E-2,-3.199947238E-2
1.018866375E0,-9.555519819E-3,3.906349361E-2,-3.100076795E-2
1.028841375E0,2.416069508E-3,3.528268397E-2,-3.672986984E-2
1.038816375E0,1.338573843E-2,3.400331318E-2,-3.921142817E-2
1.048790375E0,1.022999614E-2,3.699708760E-2,-3.112765253E-2
1.058765375E0,1.268641144E-2,3.568497241E-2,-2.525237024E-2
1.068740375E0,1.986591518E-2,2.798243523E-2,-3.863898575E-2
1.078715375E0,1.377633244E-2,3.057333648E-2,-3.290286720E-2
1.088690375E0,1.044809729E-2,3.568731129E-2,-3.347589433E-2
1.098665375E0,1.313693941E-2,3.518211186E-2,-2.708956540E-2
1.108640375E0,1.673151523E-2,3.767244101E-2,-2.279946327E-2
1.118615375E0,1.410903901E-2,3.561012805E-2,-3.818173349E-2
1.128590375E0,9.048858583E-3,2.369701087E-2,-4.006979942E-2
1.138565375E0,1.100299805E-2,3.146094382E-2,-2.722580552E-2
1.148540375E0,6.614370346E-3,4.257357717E-2,-2.150021195E-2
1.158514375E0,4.341849983E-3,5.043457389E-2,-1.482503057E-2
1.168489375E0,9.644689858E-3,3.096626937E-2,-2.889693975E-2
1.178464375E0,2.220772505E-2,1.660609245E-2,-6.077829838E-2
1.188439375E0,1.764221907E-2,3.538734913E-2,-5.068951249E-2
1.198414375E0,1.754749417E-2,5.667940021E-2,-5.753075480E-3
1.208389375E0,1.025221556E-2,6.993211448E-2,7.759255171E-4
1.218364375E0,-2.709599733E-3,4.482884824E-2,-2.746261775E-2
1.228339375E0,7.448183298E-3,9.257896543E-3,-5.898729622E-2
1.238314375E0,5.638470054E-3,1.000750959E-2,-5.524507821E-2
1.248289375E0,2.200891972E-3,2.352100968E-2,-3.425240457E-2
1.258264375E0,-4.033994079E-3,4.549192250E-2,-1.467885017E-2
1.268239375E0,1.107521117E-2,5.285532117E-2,-2.572599471E-2
1.278213375E0,1.658942789E-2,5.015273809E-2,-1.869822621E-2
1.288188375E0,1.768256485E-2,3.217547357E-2,-3.324200571E-2
1.298163375E0,1.829213709E-2,2.086988211E-2,-5.218464553E-2
1.308138375E0,3.038944155E-2,2.851511657E-2,-3.690528631E-2
1.318113375E0,7.969170213E-3,4.619943559E-2,-2.236326098E-2
1.328088375E0,1.074045807E-2,5.058016956E-2,-9.149138331E-3
1.338063375E0,-1.535566539E-2,3.366709828E-2,-2.471442640E-2
1.348038375E0,-8.176161647E-3,2.024598420E-2,-3.918160737E-2
1.358013375E0,-2.075766910E-5,1.801761031E-2,-4.649764359E-2
1.367988375E0,5.543745160E-3,2.785496593E-2,-3.022601187E-2
1.377963375E0,7.411345840E-3,2.440744758E-2,-3.726605952E-2
1.387937375E0,2.080468565E-2,2.990850806E-2,-3.026986599E-2
1.397912375E0,2.570436001E-2,4.950954437E-2,-1.501740396E-2
1.407887375E0,2.607828945E-2,5.340846777E-2,-3.633459806E-3
1.417862375E0,2.517138630E-2,4.683970571E-2,-2.292517841E-2
1.427837375E0,1.165554732E-2,2.949394047E-2,-4.701453745E-2
1.437812375E0,8.333744109E-3,2.370753586E-2,-4.397398531E-2
1.447787375E0,-1.005516440E-2,3.479561090E-2,-2.435248375E-2
1.457762375E0,-5.462468863E-3,3.817413211E-2,-4.103634417E-2
1.467737375E0,-1.292059243E-2,2.695917249E-2,-4.356818855E-2
1.477712375E0,-2.066990876E-3,1.078401983E-2,-5.437091947E-2
1.487687375E0,3.540196717E-3,1.727267504E-3,-7.034083486E-2
1.497661375E0,9.623932242E-3,4.274314642E-3,-9.058331072E-2
1.507636375E0,-1.537963897E-2,-2.100963056E-2,-1.593956834E-1
1.517611375E0,-4.338780195E-1,-2.369204074E-1,-1.347525346E0
1.527586375E0,-7.880599514E-1,7.390599918E-1,1.001585941E0
1.537561375E0,-1.569330408E0,4.462725379E0,1.133668579E1
1.547536375E0,1.684166508E0,9.072931570E-1,8.005779630E-1
1.557511375E0,4.993708109E0,-3.358289838E-2,-2.318584728E0
1.567486375E0,2.045129456E0,1.285025627E0,2.808951529E0
1.577461375E0,-2.489485686E0,-1.379002077E0,-3.791915258E0
1.587436375E0,1.076774118E0,-2.390772114E0,-1.459196640E0
1.597411375E0,6.320553607E-1,-2.502332311E0,-3.572831782E0
1.607385375E0,-2.597353658E-1,-1.459595420E0,-1.010693564E0
1.617360375E0,-1.620008226E0,-4.853493047E-1,-4.627650189E-1
1.627335375E0,-2.351604832E0,2.707173139E-1,9.454170030E-1
1.637310375E0,-2.773266264E0,2.789092630E-1,9.093472838E-1
1.647285375E0,-2.515128942E0,-2.785455662E-1,3.540307814E-1
1.657260375E0,-2.026732069E0,-7.433962870E-1,-2.503935617E-1
1.667235375E0,-1.620132187E0,-7.823633015E-1,-5.035084176E-1
1.677210375E0,6.058475554E-2,-1.037506557E-1,-1.284461371E0
1.687185375E0,4.744656483E0,7.022248721E-1,-7.992044520E-1
1.697160375E0,3.704516340E0,1.165164138E0,1.624795049E0
1.707135375E0,7.890709350E-1,2.186214291E0,2.794505398E0
1.717109375E0,-6.140485677E-1,3.750602925E-1,-1.621777886E-1
1.727084375E0,-1.154683881E0,-1.018908902E0,-1.021326726E0
1.737059375E0,5.316729936E-1,-6.432036620E-1,-8.857952839E-1
1.747034375E0,5.767117569E-1,6.049774897E-1,6.826957566E-1
1.757009375E0,-1.474629781E-1,8.911203432E-1,9.078363633E-1
1.766984375E0,-7.754518926E-2,1.298561347E-1,1.022151768E-2
1.776959375E0,-8.423469633E-2,-5.089919364E-1,-4.805820698E-1
1.786934375E0,-2.214840505E-1,-3.981509471E-1,-5.550054306E-1
1.796909375E0,7.689731777E-2,9.186502039E-2,4.225841224E-2
1.806884042E0,9.628814667E-2,2.692800683E-1,2.334763974E-1
1.816859042E0,-6.226583004E-2,2.109874213E-1,1.325745052E-1
1.826834042E0,-1.397896770E-1,-8.090499938E-2,-1.193516117E-1
1.836808042E0,4.796968013E-2,-8.585057437E-2,-2.154938704E-1
1.846783042E0,8.462032020E-2,1.293801713E-1,5.467848301E-2
1.856758042E0,7.797145128E-2,1.726887435E-1,1.243965894E-1
1.866733042E0,2.758920997E-2,3.773091316E-2,-2.878642738E-2
1.876708042E0,-2.178789496E-2,-7.138982534E-2,-1.350753593E-1
1.886683042E0,2.613471736E-2,3.340865135E-2,-5.378561318E-2
1.896658042E0,4.391492844E-2,1.074057502E-1,7.428068876E-2
1.906633042E0,1.945251703E-2,6.181267083E-2,2.723516107E-2
1.916608042E0,-3.831329584E-2,-3.523649096E-2,-9.525055826E-2
1.926583042E0,-1.039196516E-2,-3.275434792E-2,-9.608554065E-2
1.936558042E0,1.832751388E-2,5.440892637E-2,-9.681234956E-3
1.946532042E0,4.865877450E-2,5.259687424E-2,-1.313986301E-2
1.956507042E0,4.048232049E-2,-1.680665195E-2,-9.110020459E-2
1.966482042E0,3.085137159E-2,-4.460899293E-2,-1.358781821E-1
1.976457042E0,3.580454797E-2,6.019123793E-3,-6.915151119E-2
1.986432042E0,3.339841872E-2,5.731733143E-2,-2.030562580E-2
1.996407042E0,2.739420533E-2,6.923746526E-2,9.681234956E-3
2.006382042E0,8.981615603E-3,5.789562106E-2,-2.890863419E-3
2.016357042E0,-5.205484306E-3,3.569725156E-2,-1.583952248E-2
2.026332042E0,2.085116531E-3,4.148190200E-2,-2.251002610E-2
2.036307042E0,9.371917248E-3,7.076241910E-2,1.499459982E-2
2.046282042E0,1.670198679E-2,8.840639234E-2,3.429216564E-2
2.056256042E0,1.155936062E-2,8.250538230E-2,8.193118572E-3
2.066231042E0,3.039178044E-2,5.802192092E-3,-6.102797449E-2
2.076206042E0,3.900151312E-2,-2.747840524E-2,-1.111046988E-1
2.086181042E0,2.079094470E-2,3.281457424E-3,-7.036305428E-2
2.096156042E0,2.397592306E-2,4.221397340E-2,-5.562456250E-3
2.106131042E0,6.128759086E-3,6.169981956E-2,2.377477884E-3
2.116106042E0,-1.733699726E-3,6.276869059E-2,4.173742533E-3
2.126081042E0,9.839109778E-3,4.368162453E-2,-1.746855676E-2
2.136056042E0,2.870982885E-3,5.066904724E-2,-6.292188764E-3
2.146031042E0,1.713234186E-2,6.228980362E-2,1.207742393E-2
2.156006042E0,1.634121358E-2,4.909380734E-2,-1.157690227E-2
2.165980042E0,1.974546254E-2,7.646871686E-2,6.852352023E-3
2.175955042E0,2.365491092E-3,1.012147182E-1,4.645437419E-2
2.185930042E0,2.034480214E-2,-1.043844938E-2,-7.701484680E-2
2.195905042E0,1.820355177E-2,-3.999378562E-2,-1.231967407E-1
2.205880042E0,9.089496732E-3,8.990094066E-3,-5.281263649E-2
2.215855042E0,5.696065128E-3,8.711064935E-2,3.430386007E-2
2.225830042E0,-1.874909699E-3,7.529927373E-2,3.374077320E-2
2.235805042E0,-1.787493825E-3,1.487297773E-2,-4.329103053E-2
2.245780042E0,3.707134724E-3,-1.169735491E-2,-8.184055388E-2
2.255755042E0,2.190220803E-2,1.589156270E-2,-6.263829768E-2
2.265730042E0,3.163197488E-2,5.629465342E-2,-2.181011438E-4
2.275704042E0,1.776354879E-2,7.600503266E-2,1.772349536E-2
2.285679042E0,2.273426682E-2,5.225481212E-2,-1.483497083E-2
2.295654042E0,1.693265945E-2,1.949578643E-2,-4.294721425E-2
2.305629042E0,9.088327289E-3,1.586817384E-2,-4.418097675E-2
2.315604042E0,1.171665072E-2,1.758433163E-2,-4.650290608E-2
2.325579042E0,3.628198026E-4,2.048104227E-2,-4.390147984E-2
2.335554042E0,9.489153922E-3,1.659732163E-2,-4.779338658E-2
2.345529042E0,1.028759122E-2,1.102550983E-2,-5.877796590E-2
2.355504042E0,2.465361536E-2,2.861861229E-2,-2.578446686E-2
2.365479042E0,2.705477446E-2,7.477185488E-2,9.436821342E-3
2.375454042E0,3.140159458E-2,8.743867815E-2,3.289292693E-2
2.385428042E0,1.693002820E-2,4.554805577E-2,-2.530441046E-2
2.395403042E0,2.102074027E-2,2.303276718E-2,-4.931249321E-2
2.405378042E0,2.553186715E-3,3.180885315E-2,-4.113223851E-2
2.415353042E0,5.610403419E-3,2.734684289E-2,-2.777953684E-2
2.425328042E0,-3.187024891E-3,-7.927070260E-3,-6.606535077E-2
2.435303042E0,-1.166518952E-3,-2.481090546E-2,-9.016932786E-2
2.445278042E0,3.413224429E-2,6.059469581E-3,-7.401113212E-2
2.455253042E0,1.628332615E-2,6.054967225E-2,-6.524907947E-3
2.465228042E0,2.568331003E-2,8.947117031E-2,3.646031320E-2
2.475203042E0,2.901300699E-2,7.557584703E-2,1.972265840E-2
2.485178042E0,3.561100513E-2,8.500506699E-2,2.542427838E-2
2.495152042E0,3.492629617E-2,8.132892251E-2,2.237787902E-2
2.505127042E0,3.466521800E-2,5.366048276E-2,-5.708636642E-3
2.515102042E0,6.631619632E-3,2.743572056E-2,-2.876362324E-2
2.525077042E0,1.810590327E-3,2.620605111E-2,-2.638029814E-2
2.535052042E0,-2.057049896E-3,1.490104437E-2,-4.560068071E-2
2.545027042E0,-6.182261109E-3,9.980612397E-3,-4.063464046E-2
2.555002042E0,-1.650376618E-2,3.543821990E-2,-4.016627848E-2
2.564977042E0,1.154824977E-2,5.797806680E-2,-2.347657084E-3
2.574952042E0,3.571859390E-2,4.920958221E-2,-1.394385517E-2
2.584927042E0,4.275893390E-2,2.387652040E-2,-3.971253455E-2
2.594902042E0,1.491449296E-2,1.272997320E-2,-5.580231786E-2
2.604876042E0,3.254618704E-2,3.026167989E-2,-3.857583582E-2
2.614851042E0,3.132528841E-2,3.221874297E-2,-3.393957853E-2
2.624826042E0,4.372430921E-2,2.631480932E-2,-3.850566924E-2
2.634801042E0,2.120521992E-2,4.248820782E-2,-3.176967680E-2
2.644776042E0,6.876325036E-3,5.437150419E-2,-1.091031969E-2
2.654751042E0,1.229670594E-3,6.163959324E-2,-1.698616147E-3
2.664726042E0,1.083664363E-2,4.801265717E-2,-2.085818768E-2
2.674701042E0,9.516636406E-3,-5.268341303E-3,-6.651032388E-2
