"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609415250E0,-6.526428223E-2,9.939331055E-2,-9.786049805E0
1.619470250E0,-6.825805664E-2,7.738906860E-2,-9.792336731E0
1.629525250E0,-5.748046875E-2,9.026229858E-2,-9.783804474E0
1.639581250E0,-3.996688843E-2,1.296304321E-1,-9.780810699E0
1.649636250E0,-2.799179077E-2,1.832189941E-1,-9.781708832E0
1.659691250E0,-1.571731567E-2,2.393522644E-1,-9.671987000E0
1.669747250E0,-1.631607056E-2,3.061134338E-1,-9.849517822E0
1.679802250E0,-1.691482544E-2,3.164419556E-1,-9.808952179E0
1.689858250E0,-3.487747192E-2,3.258723450E-1,-9.769134979E0
1.699913250E0,-1.167572021E-2,2.418969727E-1,-9.816885681E0
1.709968250E0,-9.264234924E-1,8.421487427E-1,-9.824669495E0
1.720024250E0,-1.854493561E0,1.555116119E0,-9.747729492E0
1.730079250E0,1.366358643E0,-2.600841522E0,-9.859397278E0
1.740134250E0,1.672621765E0,-1.751956787E0,-9.663754120E0
1.750190250E0,3.155438232E-1,-5.966592407E-1,-9.862989807E0
1.760245250E0,7.674540710E-1,-4.475692749E-2,-9.892927551E0
1.770300250E0,1.663939819E0,-5.309458923E-1,-9.730515289E0
1.780356250E0,2.023192749E0,-4.519102478E-1,-1.144370270E1
1.790411250E0,1.833537140E0,-4.303401031E0,-1.440933563E1
1.800466250E0,6.065985718E0,-4.037404175E0,-8.287366333E0
1.810522250E0,5.348677368E0,5.383704529E0,-4.257446594E0
1.820577250E0,-8.038284302E-1,8.552614746E0,-1.062086380E1
1.830632250E0,-3.807781677E0,4.254303131E0,-1.003647903E1
1.840688250E0,-4.777914276E0,1.618733826E0,-9.496102753E0
1.850743250E0,-5.515879669E0,-1.427581329E0,-1.122620499E1
1.860798250E0,-4.628524933E0,-5.862109680E0,-1.241488312E1
1.870854250E0,-1.723964996E0,-5.417234802E0,-1.171134613E1
1.880909250E0,4.561464386E0,-2.149829407E0,-1.303683975E1
1.890964250E0,6.742578735E0,-3.029400330E0,-1.452639221E1
1.901020250E0,6.945856018E0,-4.677622833E0,-1.444047089E1
1.911075250E0,1.029319519E1,-4.734803925E0,-1.278401550E1
1.921131250E0,1.319880295E1,-7.135661316E0,-1.507574982E1
1.931186250E0,1.053000275E1,-6.258934479E0,-1.714295105E1
1.941241250E0,6.062842255E0,-1.853296051E0,-1.832354599E1
1.951297250E0,4.459376678E0,-2.155218201E0,-2.140279266E1
1.961352250E0,3.265459442E0,-2.065704346E0,-2.183778809E1
1.971407250E0,3.336262207E0,-1.062340851E0,-1.934142929E1
1.981463250E0,5.618566132E0,-1.108145599E0,-1.585173615E1
1.991518250E0,7.206763458E0,-1.414857788E0,-1.148322052E1
2.001573250E0,6.241271210E0,-1.843566284E0,-7.106921082E0
2.011629250E0,3.983516235E0,-2.055076447E0,-4.113745422E0
2.021684250E0,1.915416870E0,-2.392025757E0,-2.119891663E0
2.031739250E0,1.544039154E0,-5.722599792E-1,-5.483097839E-1
2.041795250E0,2.226619720E0,2.224224701E0,4.784051514E-1
2.051850250E0,2.789449310E0,3.600762177E0,7.294331360E-1
2.061905250E0,2.783461761E0,4.565206604E0,4.281097412E-1
2.071961250E0,2.247725830E0,5.366640015E0,-4.945715332E-1
2.082016250E0,1.274150391E0,5.531896362E0,-1.862427063E0
2.092072250E0,1.862127686E-1,4.830005951E0,-3.069367218E0
2.102127250E0,-3.594026184E-1,4.247716827E0,-3.703897705E0
2.112182250E0,3.918850708E-1,4.766987000E0,-3.532803497E0
2.122237250E0,1.826052704E0,5.789959717E0,-2.918930054E0
2.132293250E0,3.162174225E0,6.479425964E0,-2.595003662E0
2.142348250E0,3.713777161E0,6.417305145E0,-2.938389587E0
2.152404250E0,3.513793030E0,5.987099762E0,-3.803740082E0
2.162459250E0,2.865191803E0,5.136568451E0,-4.971761169E0
2.172514250E0,1.494043121E0,4.213138733E0,-6.102210388E0
2.182570250E0,5.748046875E-1,3.477418671E0,-6.547234955E0
2.192625250E0,5.348377991E-1,3.832031250E0,-6.045478363E0
2.202680250E0,1.404978333E0,4.639152832E0,-5.541626129E0
2.212736250E0,2.993025970E0,4.814588013E0,-5.798491974E0
2.222791250E0,4.587210846E0,4.791985016E0,-6.770420837E0
2.232846250E0,5.733976135E0,5.040468292E0,-9.595496063E0
2.242902250E0,5.738466797E0,5.343438263E0,-1.183139648E1
2.252957250E0,3.646117859E0,4.386328583E0,-1.248179398E1
2.263012250E0,2.249522095E0,3.474125519E0,-1.223899887E1
2.273068250E0,3.124003601E0,3.747307434E0,-1.117860397E1
2.283123250E0,2.787353668E0,4.143383789E0,-8.772208099E0
2.293178250E0,3.200344849E-1,4.269870758E0,-7.404053192E0
2.303234250E0,1.533860321E0,3.893104248E0,-6.677913208E0
2.313289250E0,2.177072754E0,4.694537659E0,-5.725892944E0
2.323344250E0,1.847458191E0,5.181175690E0,-5.464686127E0
2.333400250E0,2.442321167E0,4.783602448E0,-5.932463379E0
2.343455250E0,3.847149811E0,4.793781281E0,-6.269263000E0
2.353511250E0,5.954916687E0,5.035079498E0,-6.115233307E0
2.363566250E0,8.212671661E0,5.470823364E0,-5.807323608E0
2.373621250E0,8.903934174E0,6.006708984E0,-5.773044891E0
2.383677250E0,7.018005981E0,6.086792450E0,-6.062243500E0
2.393732250E0,3.805386658E0,5.780679016E0,-6.886130219E0
2.403787250E0,1.181942139E0,5.751639404E0,-7.287445679E0
2.413843250E0,7.289840698E-2,6.156547394E0,-6.838529205E0
2.423898250E0,2.936443634E0,7.298522644E0,-5.762866058E0
2.433953250E0,5.342390442E0,7.150031433E0,-6.675069122E0
2.444008917E0,2.302212524E0,5.476511536E0,-6.427334290E0
2.454063917E0,1.639091492E-1,5.689518585E0,-7.566016388E0
2.464118917E0,7.053332520E-1,6.271059265E0,-8.052804108E0
2.474174917E0,2.438578949E0,6.011499023E0,-7.211254120E0
2.484229917E0,3.628604279E0,5.696254578E0,-7.989186401E0
2.494284917E0,4.322112122E0,5.708828430E0,-8.261021118E0
2.504340917E0,5.025499420E0,5.755531311E0,-8.060438232E0
2.514395917E0,4.905299377E0,6.124514008E0,-7.741002502E0
2.524450917E0,4.423451385E0,6.166127472E0,-7.264094238E0
2.534506917E0,4.162394257E0,6.034551086E0,-7.001540222E0
2.544561917E0,3.848047943E0,5.890999603E0,-6.926695862E0
2.554616917E0,3.954027557E0,5.620811462E0,-6.574627991E0
2.564672917E0,4.448150024E0,5.645061035E0,-6.231691132E0
2.574727917E0,4.874014435E0,5.829776917E0,-6.148164825E0
2.584782917E0,5.037175140E0,5.803132324E0,-6.045178986E0
2.594838917E0,5.076842651E0,5.931714935E0,-6.037844238E0
2.604893917E0,5.114264832E0,6.145919495E0,-6.147117004E0
2.614949917E0,5.168601837E0,6.300997009E0,-6.143225098E0
2.625004917E0,5.185067596E0,6.281387787E0,-6.193370819E0
2.635059917E0,4.932393036E0,6.201004944E0,-6.303242340E0
2.645115917E0,4.588408356E0,6.043981476E0,-6.380332031E0
2.655170917E0,4.462370453E0,5.973927155E0,-6.483018494E0
2.665225917E0,4.466412048E0,6.230792999E0,-6.561904449E0
2.675281917E0,4.553231506E0,6.774612122E0,-6.387666779E0
2.685336917E0,4.486021271E0,7.093149719E0,-6.137237549E0
2.695391917E0,4.243076477E0,7.031777344E0,-5.942193146E0
2.705447917E0,3.997886353E0,6.962172089E0,-5.742807770E0
2.715502917E0,3.888613586E0,6.873706055E0,-5.488336945E0
2.725557917E0,3.908073120E0,6.634653168E0,-5.253026276E0
2.735613917E0,3.920796661E0,6.424789581E0,-5.280718689E0
2.745668917E0,3.971990204E0,6.259682922E0,-5.441035309E0
2.755723917E0,4.117337952E0,6.167923737E0,-5.675148468E0
2.765779917E0,4.182901611E0,6.410120087E0,-5.925727386E0
2.775834917E0,4.198469238E0,6.789131927E0,-6.055058441E0
2.785889917E0,4.121529236E0,7.179520111E0,-6.091582489E0
2.795945917E0,3.768563232E0,7.159312134E0,-6.102060699E0
2.806000917E0,3.360661469E0,6.829098816E0,-5.886059875E0
2.816055917E0,3.020568695E0,6.593339081E0,-5.633834381E0
2.826111917E0,2.762205963E0,6.367907867E0,-5.419330444E0
2.836166917E0,2.819387054E0,6.271059265E0,-5.251230011E0
2.846222917E0,3.011737061E0,6.230194244E0,-5.235512695E0
2.856277917E0,3.125201111E0,6.219266968E0,-5.344037018E0
2.866332917E0,3.113525391E0,6.091881866E0,-5.563181305E0
2.876388917E0,3.160377960E0,5.933361511E0,-5.802982635E0
2.886443917E0,3.317401428E0,5.844895477E0,-5.991141357E0
2.896498917E0,3.351829834E0,5.785469055E0,-6.160888367E0
2.906554917E0,3.352129211E0,5.615871735E0,-6.284980316E0
2.916609917E0,3.397634583E0,5.246589661E0,-6.336323547E0
2.926664917E0,3.667822723E0,5.069058838E0,-6.441405029E0
2.936720917E0,4.070186005E0,5.081782379E0,-6.688391418E0
2.946775917E0,4.446653137E0,5.044659576E0,-6.933880920E0
2.956830917E0,4.657414856E0,5.032834167E0,-7.176526337E0
2.966886917E0,4.589755554E0,4.982688446E0,-7.389084320E0
2.976941917E0,4.450395355E0,4.911885681E0,-7.542664948E0
2.986996917E0,4.465962982E0,4.862039337E0,-7.626041565E0
2.997052917E0,4.621339874E0,4.818180542E0,-7.742200012E0
3.007107917E0,4.862189026E0,4.726421356E0,-7.962841187E0
3.017162917E0,5.260660400E0,4.699776764E0,-8.230783997E0
3.027218917E0,5.800587616E0,4.774172058E0,-8.621621246E0
3.037273917E0,6.415359192E0,4.887336731E0,-9.000333710E0
3.047328917E0,6.881040802E0,5.014871521E0,-9.250613251E0
3.057384917E0,6.959627380E0,5.059927826E0,-9.212891693E0
3.067439917E0,6.657854919E0,5.195396118E0,-8.982221375E0
3.077494917E0,6.105952606E0,5.342240753E0,-8.638536072E0
3.087550917E0,5.497018890E0,5.227728882E0,-8.082592163E0
3.097605917E0,4.863685913E0,4.989873505E0,-7.639812927E0
3.107660917E0,4.359534302E0,4.917274475E0,-7.289541321E0
3.117716917E0,4.157304840E0,5.078489227E0,-6.983427887E0
3.127771917E0,4.137545929E0,5.182073822E0,-6.709497528E0
3.137827917E0,4.265080719E0,5.052293701E0,-6.546935577E0
3.147882917E0,4.408482513E0,4.841082916E0,-6.496340790E0
3.157937917E0,4.402345276E0,4.560416565E0,-6.519392853E0
3.167993917E0,4.348008270E0,4.371509399E0,-6.482120361E0
3.178048917E0,4.153412933E0,4.305796051E0,-6.391408997E0
3.188103917E0,3.860472107E0,4.303101654E0,-6.491850128E0
3.198159917E0,3.700305176E0,4.354594574E0,-6.841972046E0
3.208214917E0,3.538940735E0,4.576732635E0,-7.481891327E0
3.218269917E0,3.312910767E0,4.707560577E0,-7.928263092E0
3.228325917E0,3.190166016E0,4.675227814E0,-8.068671112E0
3.238380917E0,3.416944427E0,4.590803375E0,-8.157885590E0
3.248435917E0,3.775748291E0,4.401447144E0,-8.130941620E0
3.258491917E0,3.877386932E0,4.278702393E0,-7.991581421E0
3.268546917E0,3.856430511E0,4.166735229E0,-7.786358185E0
3.278601917E0,3.777095490E0,3.966002655E0,-7.611970825E0
3.288657917E0,3.648812256E0,3.736230469E0,-7.493117981E0
3.298712917E0,3.665577393E0,3.631298676E0,-7.523055725E0
3.308767917E0,3.876638489E0,3.714226227E0,-7.737260284E0
3.318823917E0,4.096231842E0,3.763174438E0,-8.047415314E0
3.328878917E0,4.165837097E0,3.717070312E0,-8.324339447E0
3.338933917E0,4.146527252E0,3.498824158E0,-8.514444122E0
3.348989917E0,4.186943207E0,3.375630341E0,-8.637787628E0
3.359044917E0,4.267775116E0,3.418890381E0,-8.710536346E0
3.369100917E0,4.460723877E0,3.690126343E0,-8.769513702E0
3.379155917E0,4.663701782E0,4.116739197E0,-8.759334869E0
3.389210917E0,4.593048706E0,4.283941498E0,-8.686735840E0
3.399266917E0,4.281696167E0,4.158652039E0,-8.474327545E0
3.409321917E0,3.929777985E0,4.004322968E0,-8.202043762E0
3.419376917E0,3.738924866E0,3.875590668E0,-8.044870605E0
3.429432917E0,3.662284241E0,3.889960785E0,-7.986941071E0
3.439487917E0,3.603905640E0,3.992198181E0,-7.938441925E0
3.449543417E0,3.638184357E0,4.241878967E0,-7.829767914E0
3.459599417E0,3.610042877E0,4.511318665E0,-7.767497406E0
3.469654417E0,3.470383301E0,4.610861664E0,-7.555687866E0
3.479709417E0,3.186573486E0,4.580624542E0,-7.420668640E0
3.489765417E0,2.925815735E0,4.342020721E0,-7.357200623E0
3.499820417E0,3.051404572E0,4.105512543E0,-7.303162994E0
3.509875417E0,3.534150696E0,4.029171295E0,-7.232060852E0
3.519931417E0,4.170477448E0,4.085603943E0,-7.169191589E0
3.529986417E0,4.638105011E0,3.987857208E0,-7.000492401E0
3.540041417E0,4.615052948E0,3.937112732E0,-7.013365631E0
3.550097417E0,4.211043091E0,4.090244293E0,-7.372618561E0
3.560152417E0,3.735631714E0,4.169279938E0,-7.621700592E0
3.570207417E0,3.268303528E0,4.336482239E0,-7.723339233E0
3.580263417E0,3.091072083E0,4.647984467E0,-7.796686707E0
3.590318417E0,3.359613647E0,4.777165833E0,-7.724985809E0
3.600373417E0,3.940705261E0,4.816234589E0,-7.655979309E0
3.610429417E0,4.611161041E0,4.867428131E0,-7.581284637E0
3.620484417E0,5.182223511E0,4.993915100E0,-7.384144592E0
3.630539417E0,5.448819122E0,5.307512970E0,-7.231013031E0
3.640595417E0,5.205574951E0,5.480104065E0,-7.058122559E0
3.650650417E0,4.696633301E0,5.404810638E0,-6.979535980E0
3.660706417E0,4.120631104E0,5.230273590E0,-7.010371857E0
3.670761417E0,3.725602570E0,5.084177399E0,-7.058421936E0
3.680816417E0,3.829187164E0,5.083878021E0,-7.097790070E0
3.690872417E0,4.316723328E0,5.162763977E0,-7.318580933E0
3.700927417E0,4.783452759E0,5.411995697E0,-8.211623840E0
3.710982417E0,4.994813232E0,5.706882477E0,-8.531508636E0
3.721038417E0,5.232818298E0,5.345982971E0,-7.226372681E0
3.731093417E0,5.021008759E0,5.150639191E0,-6.654561768E0
3.741148417E0,4.390070801E0,5.383854218E0,-6.845863953E0
3.751204417E0,4.009562073E0,5.148842926E0,-6.930138702E0
3.761259417E0,3.736529846E0,4.722978516E0,-7.197482758E0
3.771314417E0,3.612288208E0,4.490960999E0,-7.648345184E0
3.781370417E0,3.611240387E0,4.431684265E0,-8.124654694E0
3.791425417E0,3.677402802E0,4.499044189E0,-8.474028168E0
3.801480417E0,3.881428528E0,4.949008484E0,-8.844507751E0
3.811536417E0,4.053420868E0,5.586383057E0,-9.623038788E0
3.821591417E0,4.364324341E0,5.686524811E0,-9.782756653E0
3.831646417E0,3.873794403E0,5.835165710E0,-1.152498367E1
3.841702417E0,3.583248596E0,4.849914551E0,-9.369615784E0
3.851757417E0,4.147425385E0,3.324436798E0,-6.369853821E0
3.861812417E0,3.808530121E0,4.148173828E0,-5.679489441E0
3.871868417E0,4.244124298E0,4.788991241E0,-5.207520905E0
3.881923417E0,5.245841217E0,4.685256958E0,-4.982389069E0
3.891978417E0,5.501509552E0,5.161716156E0,-5.319039001E0
3.902034417E0,5.506898346E0,6.089935913E0,-4.388873291E0
3.912089417E0,4.868176575E0,6.373296661E0,-5.177882538E0
3.922144417E0,4.532873840E0,5.898633728E0,-4.761298828E0
3.932200417E0,4.461622009E0,5.752238159E0,-4.905449066E0
3.942255417E0,4.442611542E0,5.976471863E0,-5.526058502E0
3.952310417E0,4.121529236E0,5.897735596E0,-6.096372528E0
3.962366417E0,3.527863770E0,6.156248016E0,-6.099815369E0
3.972421417E0,1.910926208E0,8.397537231E0,-6.228996735E0
3.982477417E0,1.389560394E0,9.255403290E0,-5.543871460E0
3.992532417E0,3.157084808E0,7.114106140E0,-4.742288361E0
4.002587417E0,4.382736053E0,5.162165222E0,-4.731959839E0
4.012643417E0,4.950804749E0,5.347928925E0,-6.018384705E0
4.022698417E0,4.655319214E0,5.844147034E0,-7.269632721E0
4.032753417E0,4.252955933E0,5.686674500E0,-7.814948730E0
