"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.528913667E0,-3.365900574E0,4.189487915E0,-8.595276031E0
3.538969667E0,-3.376528473E0,4.155957642E0,-8.716823273E0
3.549024667E0,-3.405119019E0,4.147425385E0,-8.862171021E0
3.559080667E0,-3.453917542E0,4.126468964E0,-8.958720245E0
3.569135667E0,-3.559597778E0,4.109853516E0,-8.976084137E0
3.579191667E0,-3.712729340E0,4.128115540E0,-8.952583008E0
3.589246667E0,-3.823199615E0,4.146676941E0,-8.898246002E0
3.599302667E0,-3.903283081E0,4.142785034E0,-8.856482849E0
3.609357667E0,-3.981869659E0,4.129462738E0,-8.801397400E0
3.619413667E0,-4.013903046E0,4.149221649E0,-8.733289032E0
3.629468667E0,-4.023632812E0,4.139192505E0,-8.648415527E0
3.639524667E0,-4.034111023E0,4.130061493E0,-8.545878754E0
3.649579667E0,-4.032614136E0,4.093537445E0,-8.411458282E0
3.659635667E0,-4.014651489E0,4.087100830E0,-8.306676178E0
3.669690667E0,-4.003125458E0,4.071233826E0,-8.179291077E0
3.679746667E0,-3.960015106E0,4.064946899E0,-8.104596405E0
3.689801667E0,-3.890709229E0,4.077969818E0,-8.080496521E0
3.699857667E0,-3.814218292E0,4.067341919E0,-8.037086792E0
3.709912542E0,-3.762425995E0,4.040697327E0,-7.973469086E0
3.719968542E0,-3.753744049E0,4.053420868E0,-7.984396362E0
3.730023542E0,-3.754492493E0,4.075425110E0,-7.980055389E0
3.740079542E0,-3.702849884E0,4.079317017E0,-7.938890991E0
3.750134542E0,-3.647614746E0,4.075275421E0,-7.858957214E0
3.760190542E0,-3.594774628E0,4.077969818E0,-7.762108612E0
3.770246542E0,-3.548969879E0,4.089495850E0,-7.666307831E0
3.780301542E0,-3.508254547E0,4.094734955E0,-7.590116272E0
3.790357542E0,-3.473975830E0,4.083657990E0,-7.560328217E0
3.800412542E0,-3.498674469E0,4.104165344E0,-7.588170319E0
3.810468542E0,-3.582649841E0,4.138444061E0,-7.670199738E0
3.820523542E0,-3.676804047E0,4.155059509E0,-7.721992035E0
3.830579542E0,-3.702101440E0,4.146976318E0,-7.690557404E0
3.840634542E0,-3.709286499E0,4.177512817E0,-7.642357635E0
3.850690542E0,-3.803740082E0,4.212989044E0,-7.609875183E0
3.860745542E0,-3.885619812E0,4.260140991E0,-7.629334717E0
3.870801542E0,-3.921545105E0,4.308640137E0,-7.689509583E0
3.880856542E0,-3.974834290E0,4.333937531E0,-7.692503357E0
3.890912542E0,-4.032614136E0,4.379742279E0,-7.663164368E0
3.900967542E0,-4.040397949E0,4.460574188E0,-7.650889893E0
3.911023542E0,-4.081412659E0,4.525090027E0,-7.624544678E0
3.921078542E0,-4.110302582E0,4.578379211E0,-7.586523743E0
3.931134542E0,-4.056714020E0,4.592749329E0,-7.524253235E0
3.941189542E0,-4.012406158E0,4.609664154E0,-7.461383972E0
3.951245542E0,-4.045337677E0,4.666396179E0,-7.533533936E0
3.961300542E0,-4.030518494E0,4.670587463E0,-7.629185028E0
3.971356542E0,-4.051923981E0,4.674329681E0,-7.361691284E0
3.981411542E0,-4.124223633E0,4.777764587E0,-7.224726105E0
3.991467542E0,-4.206103363E0,4.856051788E0,-7.286697235E0
4.001522542E0,-4.204007721E0,4.897964630E0,-7.305558014E0
4.011578542E0,-4.132007446E0,4.940625916E0,-7.350165253E0
