"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.442151667E-1,-3.532849884E1,-1.849681854E1,2.883317566E1
4.541901667E-1,-3.541526031E1,-1.857153320E1,2.858478546E1
4.641651667E-1,-3.529530334E1,-1.860440063E1,2.871207428E1
4.741401667E-1,-3.528946686E1,-1.861451721E1,2.850308990E1
4.841151667E-1,-3.509374237E1,-1.875320435E1,2.841050720E1
4.940901667E-1,-3.505537415E1,-1.861884308E1,2.873339081E1
5.040651667E-1,-3.512070465E1,-1.872480774E1,2.882705688E1
5.140401667E-1,-3.507981110E1,-1.843212891E1,2.881638336E1
5.240151667E-1,-3.503660583E1,-1.841246033E1,2.867852020E1
5.339901667E-1,-3.520201111E1,-1.836175537E1,2.869806671E1
5.439651667E-1,-3.491302490E1,-1.854653168E1,2.860528564E1
5.539391667E-1,-3.528768921E1,-1.846599579E1,2.878973389E1
5.639141667E-1,-3.519258118E1,-1.843190002E1,2.876525879E1
5.738891667E-1,-3.527526093E1,-1.834572601E1,2.913661957E1
5.838641667E-1,-3.532675171E1,-1.831198120E1,2.881260681E1
5.938391667E-1,-3.531118774E1,-1.836946106E1,2.895263672E1
6.038141667E-1,-3.527438354E1,-1.839579773E1,2.882144928E1
6.137891667E-1,-3.531558228E1,-1.833753967E1,2.887828064E1
6.237641667E-1,-3.529824066E1,-1.838140106E1,2.896499634E1
6.337391667E-1,-3.540023804E1,-1.838270569E1,2.867295837E1
6.437141667E-1,-3.526909637E1,-1.847704315E1,2.877773285E1
6.536891667E-1,-3.528848267E1,-1.839184570E1,2.867903900E1
6.636641667E-1,-3.522157288E1,-1.855448151E1,2.877309418E1
6.736391667E-1,-3.564263153E1,-1.834799957E1,2.888262177E1
6.836141667E-1,-3.556506348E1,-1.852539062E1,2.867304230E1
6.935891667E-1,-3.524705505E1,-1.841483307E1,2.902019501E1
7.035641667E-1,-3.542401123E1,-1.836559296E1,2.898106384E1
7.135391667E-1,-3.540133667E1,-1.834844971E1,2.935594177E1
7.235141667E-1,-3.554444885E1,-1.839451599E1,2.929766846E1
7.334891667E-1,-3.544615936E1,-1.855939484E1,2.880200958E1
7.434641667E-1,-3.528709412E1,-1.855210876E1,2.912259674E1
7.534381667E-1,-3.549393463E1,-1.848781586E1,2.913515472E1
7.634131667E-1,-3.546286011E1,-1.859086609E1,2.905422974E1
7.733881667E-1,-3.527148438E1,-1.830670166E1,2.936198425E1
7.833631667E-1,-3.560585785E1,-1.827877045E1,2.928495789E1
7.933381667E-1,-3.559798431E1,-1.817984772E1,2.906335449E1
8.033131667E-1,-3.568094635E1,-1.826284027E1,2.905403137E1
8.132881667E-1,-3.564331818E1,-1.819522095E1,2.897303772E1
8.232631667E-1,-3.534736633E1,-1.807181549E1,2.881838989E1
8.332381667E-1,-3.569922638E1,-1.809701538E1,2.926794434E1
8.432131667E-1,-3.519951630E1,-1.815653992E1,2.906293488E1
8.531881667E-1,-3.545083618E1,-1.785225677E1,2.899501038E1
8.631631667E-1,-3.529434967E1,-1.808417511E1,2.908789825E1
8.731381667E-1,-3.523388672E1,-1.819594574E1,2.921492004E1
8.831131667E-1,-3.568833923E1,-1.803215790E1,2.922663116E1
8.930881667E-1,-3.570236206E1,-1.815963745E1,2.929192352E1
9.030631667E-1,-3.577319336E1,-1.829016113E1,2.931320190E1
9.130381667E-1,-3.535881805E1,-1.828518677E1,2.891123199E1
9.230131667E-1,-3.540143585E1,-1.843491364E1,2.920699310E1
9.329881667E-1,-3.568991089E1,-1.835107422E1,2.920427704E1
9.429631667E-1,-3.563737488E1,-1.844870758E1,2.930053711E1
9.529371667E-1,-3.547348022E1,-1.830830383E1,2.937048340E1
9.629121667E-1,-3.571516418E1,-1.835787201E1,2.896286011E1
9.728871667E-1,-3.561192322E1,-1.854086304E1,2.920840454E1
9.828621667E-1,-3.562126160E1,-1.830839539E1,2.903668213E1
9.928371667E-1,-3.562223816E1,-1.827256012E1,2.888763428E1
1.002812167E0,-3.563613892E1,-1.823944855E1,2.879666138E1
1.012787167E0,-3.543323517E1,-1.827161407E1,2.889434814E1
1.022762167E0,-3.564555359E1,-1.813205719E1,2.888008118E1
1.032737167E0,-3.551828003E1,-1.825221252E1,2.886139679E1
1.042712167E0,-3.553555298E1,-1.824188232E1,2.860868835E1
1.052687167E0,-3.566840363E1,-1.827883148E1,2.911080933E1
1.062662167E0,-3.562078857E1,-1.797844696E1,2.890984344E1
1.072637167E0,-3.536618805E1,-1.808676910E1,2.881624603E1
1.082612167E0,-3.554025269E1,-1.822397614E1,2.898978424E1
1.092587167E0,-3.561547852E1,-1.820513916E1,2.893456268E1
1.102562167E0,-3.567868042E1,-1.812859344E1,2.882318878E1
1.112537167E0,-3.569190216E1,-1.786212921E1,2.866642761E1
1.122512167E0,-3.551599121E1,-1.788489532E1,2.881452179E1
1.132487167E0,-3.571067047E1,-1.813056183E1,2.881060791E1
1.142462167E0,-3.550846100E1,-1.831336975E1,2.835044098E1
1.152437167E0,-3.570003510E1,-1.824046326E1,2.883110809E1
1.162411167E0,-3.544608307E1,-1.809129333E1,2.866987610E1
1.172386167E0,-3.560432434E1,-1.813842010E1,2.866551208E1
1.182361167E0,-3.543889618E1,-1.815129852E1,2.902338409E1
1.192336167E0,-3.547919464E1,-1.850627136E1,2.876811981E1
1.202311167E0,-3.546418762E1,-1.826869202E1,2.894216919E1
1.212286167E0,-3.529926300E1,-1.819335938E1,2.868203735E1
1.222261167E0,-3.554448700E1,-1.824687195E1,2.881404114E1
1.232236167E0,-3.562202454E1,-1.818235779E1,2.930431366E1
1.242211167E0,-3.533792877E1,-1.791689301E1,2.891804504E1
1.252186167E0,-3.580191040E1,-1.808782196E1,2.901972961E1
1.262161167E0,-3.577671051E1,-1.802596283E1,2.857549286E1
1.272136167E0,-3.570771027E1,-1.792975616E1,2.873039246E1
1.282111167E0,-3.575119781E1,-1.804689789E1,2.873987579E1
1.292086167E0,-3.554924011E1,-1.817370605E1,2.844987488E1
1.302061167E0,-3.566094971E1,-1.824382782E1,2.893909454E1
1.312036167E0,-3.557825470E1,-1.791464996E1,2.887378693E1
1.322011167E0,-3.572309875E1,-1.791356659E1,2.871588135E1
1.331986167E0,-3.567566681E1,-1.799958801E1,2.862201691E1
1.341961167E0,-3.567131042E1,-1.809500122E1,2.879505157E1
1.351936167E0,-3.600866699E1,-1.808763123E1,2.884878540E1
1.361910167E0,-3.572431946E1,-1.812723541E1,2.858401489E1
1.371885167E0,-3.566789246E1,-1.791135406E1,2.848189545E1
1.381860167E0,-3.596582031E1,-1.759281158E1,2.866071320E1
1.391835167E0,-3.566900635E1,-1.785916901E1,2.839244843E1
1.401810167E0,-3.600320435E1,-1.800182343E1,2.828739929E1
1.411785167E0,-3.558711243E1,-1.792834473E1,2.837224579E1
1.421760667E0,-3.560962677E1,-1.809918213E1,2.875683594E1
1.431735667E0,-3.561965942E1,-1.784922028E1,2.867913818E1
1.441710667E0,-3.556372833E1,-1.791009521E1,2.848351288E1
1.451685667E0,-3.567117310E1,-1.778666687E1,2.867671967E1
1.461660667E0,-3.537579346E1,-1.775269318E1,2.839464569E1
1.471635667E0,-3.540084076E1,-1.776332855E1,2.901449585E1
1.481610667E0,-3.545998383E1,-1.778577423E1,2.922449493E1
1.491585667E0,-3.526778412E1,-1.787822723E1,2.890434265E1
1.501560667E0,-3.543037415E1,-1.785847473E1,2.887702179E1
1.511535667E0,-3.561807251E1,-1.787338257E1,2.911378479E1
1.521510667E0,-3.551345825E1,-1.791336060E1,2.900395966E1
1.531485667E0,-3.566500854E1,-1.791381836E1,2.886772156E1
1.541460667E0,-3.543894196E1,-1.786816406E1,2.892340088E1
1.551435667E0,-3.539609528E1,-1.822596741E1,2.897607422E1
1.561410667E0,-3.527908325E1,-1.820686340E1,2.873076630E1
1.571384667E0,-3.541635895E1,-1.797363281E1,2.847943115E1
1.581359667E0,-3.560253906E1,-1.793837738E1,2.877647400E1
1.591334667E0,-3.575066376E1,-1.798113251E1,2.881317139E1
1.601309667E0,-3.582280731E1,-1.807498169E1,2.884261322E1
1.611284667E0,-3.564192963E1,-1.800060272E1,2.881934357E1
1.621259667E0,-3.541721344E1,-1.799318695E1,2.865317535E1
1.631234667E0,-3.556988525E1,-1.791365051E1,2.856048584E1
1.641209667E0,-3.530419922E1,-1.798472595E1,2.841348267E1
1.651184667E0,-3.553086090E1,-1.790666199E1,2.844105530E1
1.661159667E0,-3.560665894E1,-1.810071564E1,2.868157959E1
1.671134667E0,-3.563611603E1,-1.821736908E1,2.881291962E1
1.681109667E0,-3.570632935E1,-1.798326874E1,2.853520966E1
1.691084667E0,-3.574266052E1,-1.807027435E1,2.865393829E1
1.701059667E0,-3.600086212E1,-1.797299957E1,2.852141571E1
1.711034667E0,-3.590702057E1,-1.779546356E1,2.855754089E1
1.721009667E0,-3.585071564E1,-1.803476715E1,2.857241821E1
1.730984667E0,-3.594379425E1,-1.795095062E1,2.862585449E1
1.740959667E0,-3.585839081E1,-1.785832214E1,2.857707214E1
1.750934667E0,-3.612765503E1,-1.791066742E1,2.865438843E1
1.760909667E0,-3.580136871E1,-1.790107727E1,2.838144684E1
1.770883667E0,-3.582115936E1,-1.771074677E1,2.826990509E1
1.780858667E0,-3.584246826E1,-1.754714203E1,2.811778259E1
1.790833667E0,-3.595126343E1,-1.776634216E1,2.802581787E1
1.800808667E0,-3.636933136E1,-1.771439362E1,2.862341309E1
1.810783667E0,-3.618052673E1,-1.771482849E1,2.839983368E1
1.820758667E0,-3.608178711E1,-1.778098297E1,2.804742432E1
1.830733667E0,-3.626432037E1,-1.783078003E1,2.810572815E1
1.840708667E0,-3.591047668E1,-1.786660767E1,2.766144562E1
1.850683667E0,-3.626520538E1,-1.791477966E1,2.784165955E1
1.860658667E0,-3.622517395E1,-1.779968262E1,2.779412079E1
1.870633667E0,-3.628210449E1,-1.771326447E1,2.770088959E1
1.880608667E0,-3.619446564E1,-1.761986542E1,2.794023895E1
1.890583667E0,-3.645333099E1,-1.761285400E1,2.764282990E1
1.900558667E0,-3.680096436E1,-1.758659363E1,2.783915710E1
1.910533667E0,-3.652272034E1,-1.756758881E1,2.770348358E1
1.920508667E0,-3.658560944E1,-1.748749542E1,2.739441681E1
1.930483667E0,-3.667695618E1,-1.771625519E1,2.716181183E1
1.940458667E0,-3.641997528E1,-1.767678070E1,2.737387085E1
1.950433667E0,-3.665432739E1,-1.745503998E1,2.782725525E1
1.960408667E0,-3.673574066E1,-1.781578827E1,2.785470581E1
1.970382667E0,-3.688980865E1,-1.763935089E1,2.768769836E1
1.980357667E0,-3.685948181E1,-1.796957397E1,2.685150146E1
1.990332667E0,-3.706343842E1,-1.800439453E1,2.696821594E1
2.000307667E0,-3.739876556E1,-1.788529968E1,2.695641327E1
2.010282667E0,-3.717062378E1,-1.805525970E1,2.694139099E1
2.020257667E0,-3.735530853E1,-1.813449097E1,2.677837372E1
2.030232667E0,-3.722274780E1,-1.828551483E1,2.679290009E1
2.040207667E0,-3.728185272E1,-1.852104187E1,2.699656677E1
2.050182667E0,-3.756872559E1,-1.881636047E1,2.644668579E1
2.060157667E0,-3.745597839E1,-1.883239746E1,2.643808746E1
2.070132667E0,-3.741970062E1,-1.879788208E1,2.616316223E1
2.080107667E0,-3.732515717E1,-1.925312042E1,2.611663055E1
2.090082667E0,-3.707923889E1,-1.974227905E1,2.620204163E1
2.100057667E0,-3.702620697E1,-1.989406586E1,2.609189606E1
2.110032667E0,-3.675527191E1,-2.006091309E1,2.581076813E1
2.120007667E0,-3.681547546E1,-2.061886597E1,2.609701538E1
2.129982667E0,-3.702780914E1,-2.098548126E1,2.608016205E1
2.139957667E0,-3.685108948E1,-2.134030151E1,2.605105591E1
2.149932667E0,-3.685170746E1,-2.168761444E1,2.600858307E1
2.159907667E0,-3.637474060E1,-2.235469818E1,2.649311829E1
2.169881667E0,-3.650874329E1,-2.271932220E1,2.652950287E1
2.179856667E0,-3.622996521E1,-2.313077545E1,2.667725372E1
2.189831667E0,-3.594304657E1,-2.358477783E1,2.649500275E1
2.199806667E0,-3.569418335E1,-2.380280304E1,2.644017792E1
2.209781667E0,-3.557736206E1,-2.430805206E1,2.647823334E1
2.219756667E0,-3.528084564E1,-2.466031647E1,2.712942505E1
2.229731667E0,-3.496083069E1,-2.510474396E1,2.773736572E1
2.239706667E0,-3.477016449E1,-2.530783844E1,2.821392822E1
2.249681667E0,-3.454196930E1,-2.548564148E1,2.883295441E1
2.259656667E0,-3.417163086E1,-2.573097992E1,2.912309265E1
2.269631667E0,-3.379916382E1,-2.594863129E1,2.979870605E1
2.279606667E0,-3.350933838E1,-2.579657745E1,3.019383240E1
2.289581667E0,-3.311437988E1,-2.585505676E1,3.118562317E1
2.299556667E0,-3.303801727E1,-2.560956573E1,3.144659424E1
2.309531667E0,-3.246733093E1,-2.531769562E1,3.198020935E1
2.319506667E0,-3.215421295E1,-2.528668976E1,3.300714111E1
2.329481667E0,-3.220822906E1,-2.485102844E1,3.364801788E1
2.339456667E0,-3.227970886E1,-2.452143860E1,3.449665070E1
2.349431667E0,-3.233871460E1,-2.428142548E1,3.524890137E1
2.359406667E0,-3.217113495E1,-2.374845886E1,3.635849762E1
2.369380667E0,-3.250788116E1,-2.284395599E1,3.762964630E1
2.379355667E0,-3.247473907E1,-2.195101929E1,3.845130920E1
2.389330667E0,-3.280725861E1,-2.118821716E1,3.931233215E1
2.399305667E0,-3.278868866E1,-2.027344513E1,4.060656738E1
2.409280667E0,-3.277465057E1,-1.892712402E1,4.112284088E1
2.419255708E0,-3.335146332E1,-1.772899628E1,4.166244507E1
2.429230708E0,-3.376097870E1,-1.655837250E1,4.257726288E1
2.439205708E0,-3.400419617E1,-1.504591370E1,4.282884979E1
2.449180708E0,-3.452476501E1,-1.331508636E1,4.340068817E1
2.459155708E0,-3.470695496E1,-1.171219635E1,4.405469513E1
2.469130708E0,-3.543138885E1,-9.837333679E0,4.403456879E1
2.479105708E0,-3.576349640E1,-7.930084229E0,4.368720245E1
2.489080708E0,-3.608034515E1,-5.717414856E0,4.322870636E1
2.499055708E0,-3.646825409E1,-3.653656006E0,4.257064056E1
2.509030708E0,-3.660841370E1,-1.852157593E0,4.159077454E1
2.519005708E0,-3.746717834E1,3.208160400E-2,4.036125183E1
2.528980708E0,-3.809128571E1,1.439071655E0,3.946036530E1
2.538955708E0,-3.875246429E1,2.841659546E0,3.865785217E1
2.548930708E0,-4.045159149E1,3.547660828E0,3.717420197E1
2.558905708E0,-4.788669586E1,1.536911011E0,3.464809418E1
2.568880708E0,-5.737771606E1,2.043112946E1,3.090649414E1
2.578855708E0,-6.000895691E1,2.569828796E1,2.917392731E1
2.588829708E0,-6.018206787E1,2.690990829E1,2.900043488E1
2.598804708E0,-6.029331970E1,2.705131531E1,2.892587280E1
2.608779708E0,-6.013538361E1,2.713399124E1,2.859280396E1
2.618754708E0,-6.011558533E1,2.726766586E1,2.855515289E1
2.628729708E0,-5.987350464E1,2.693133545E1,2.910289764E1
2.638704708E0,-5.974289703E1,2.699107742E1,2.937415314E1
2.648679708E0,-5.951515961E1,2.683558655E1,2.918831635E1
2.658654708E0,-5.920003510E1,2.687654495E1,2.929920959E1
2.668629708E0,-5.947489166E1,2.679627609E1,2.944883728E1
2.678604708E0,-5.932223511E1,2.662567139E1,2.936078644E1
2.688579708E0,-5.904469299E1,2.672522354E1,2.941075134E1
2.698554708E0,-5.906723022E1,2.674522018E1,2.922589111E1
2.708529708E0,-5.884359741E1,2.666958618E1,2.949021912E1
2.718504708E0,-5.905816650E1,2.673429489E1,2.974764252E1
2.728479708E0,-5.876393127E1,2.689585495E1,2.974544525E1
2.738454708E0,-5.858185577E1,2.678142548E1,2.983058167E1
2.748429708E0,-5.878784180E1,2.687360382E1,2.949071503E1
2.758404708E0,-5.878086853E1,2.681483841E1,2.920759583E1
2.768379708E0,-5.876947021E1,2.696966934E1,2.893255615E1
2.778354708E0,-5.876213837E1,2.690984726E1,2.925792694E1
2.788329708E0,-5.861055756E1,2.669182587E1,2.911568451E1
2.798303708E0,-5.868487549E1,2.649213409E1,2.928259277E1
2.808278708E0,-5.834677887E1,2.641308594E1,2.947011566E1
2.818253708E0,-5.886601257E1,2.627659225E1,2.955857086E1
2.828228708E0,-5.844165039E1,2.657838821E1,2.928868866E1
2.838203708E0,-5.854827118E1,2.671857834E1,2.952021027E1
2.848178708E0,-5.842623138E1,2.661174774E1,2.947126007E1
2.858153708E0,-5.845536804E1,2.665013504E1,2.957858276E1
2.868128708E0,-5.858399963E1,2.652986145E1,2.965306091E1
2.878103708E0,-5.825704956E1,2.659788895E1,2.964576721E1
2.888078708E0,-5.820664215E1,2.658087921E1,2.940503693E1
2.898053708E0,-5.826366425E1,2.629780197E1,2.955283356E1
2.908028708E0,-5.806281281E1,2.613588715E1,2.908515167E1
2.918003708E0,-5.846747589E1,2.620418167E1,2.943738556E1
2.927978708E0,-5.831935883E1,2.630855942E1,2.939153290E1
2.937953708E0,-5.848519135E1,2.637215805E1,2.925312042E1
2.947928708E0,-5.852854919E1,2.649616623E1,2.902590179E1
2.957903708E0,-5.832483673E1,2.649314499E1,2.929638672E1
2.967878708E0,-5.824906921E1,2.648862839E1,2.941276550E1
2.977853708E0,-5.820891571E1,2.637844467E1,2.937340546E1
2.987828708E0,-5.850632477E1,2.640073776E1,2.927761078E1
2.997802708E0,-5.823610687E1,2.637026215E1,2.927761841E1
3.007777708E0,-5.797747803E1,2.644071960E1,2.947463989E1
3.017752708E0,-5.810809326E1,2.644881821E1,2.918589020E1
3.027727708E0,-5.808132172E1,2.649780273E1,2.918247986E1
3.037702708E0,-5.817716217E1,2.641822433E1,2.914087677E1
3.047677708E0,-5.807788086E1,2.641139221E1,2.907421112E1
3.057652708E0,-5.806032562E1,2.652533340E1,2.933720398E1
3.067627708E0,-5.812332153E1,2.642181396E1,2.938502502E1
3.077602708E0,-5.788016510E1,2.623234558E1,2.939939880E1
3.087577708E0,-5.788979340E1,2.643806839E1,2.949440002E1
3.097552708E0,-5.809146881E1,2.629203033E1,2.947534180E1
3.107527708E0,-5.816266632E1,2.649515915E1,2.965845490E1
3.117502708E0,-5.825507355E1,2.644050598E1,2.958294678E1
3.127477708E0,-5.811149597E1,2.638166809E1,2.940859985E1
3.137452708E0,-5.795913696E1,2.645810318E1,2.938934326E1
3.147427708E0,-5.810041809E1,2.631872559E1,2.943492126E1
3.157402708E0,-5.788825989E1,2.631222916E1,2.939552307E1
3.167377708E0,-5.804352570E1,2.636170959E1,2.936111450E1
3.177352708E0,-5.787659454E1,2.599762726E1,2.975968933E1
3.187327708E0,-5.784962463E1,2.613001251E1,2.976480865E1
3.197301708E0,-5.788291168E1,2.608753204E1,2.944064331E1
3.207276708E0,-5.780377960E1,2.616499710E1,2.967732239E1
3.217251708E0,-5.777638245E1,2.618447876E1,2.930310059E1
3.227226708E0,-5.752938080E1,2.608222961E1,2.925744629E1
3.237201708E0,-5.749871826E1,2.612886429E1,2.951191711E1
3.247176708E0,-5.740639496E1,2.598349380E1,2.945086670E1
3.257151708E0,-5.726171112E1,2.595035934E1,2.941855621E1
3.267126708E0,-5.767063141E1,2.607494736E1,2.934244537E1
3.277101708E0,-5.743958282E1,2.616322708E1,2.880731964E1
3.287076708E0,-5.772371674E1,2.592759323E1,2.930554199E1
3.297051708E0,-5.750648499E1,2.597830200E1,2.940493011E1
3.307026708E0,-5.739723206E1,2.621724319E1,3.002198029E1
3.317001708E0,-5.773799896E1,2.614342499E1,2.973415375E1
3.326976708E0,-5.766035461E1,2.617212677E1,2.952245331E1
3.336951708E0,-5.785052490E1,2.594802856E1,2.945793152E1
3.346926708E0,-5.773773193E1,2.625078201E1,2.941030884E1
3.356901708E0,-5.776306152E1,2.625559235E1,2.951742554E1
3.366876708E0,-5.767884064E1,2.631098557E1,2.964682007E1
3.376851708E0,-5.748628998E1,2.606443787E1,2.956129456E1
3.386826708E0,-5.783231354E1,2.608455658E1,2.968287659E1
3.396800708E0,-5.774468994E1,2.611783218E1,2.958430481E1
3.406775708E0,-5.748278046E1,2.615164566E1,2.954370880E1
3.416750292E0,-5.768669891E1,2.580143738E1,2.959308624E1
3.426725292E0,-5.779350281E1,2.590896988E1,2.941503906E1
3.436700292E0,-5.775621796E1,2.603489304E1,2.957495880E1
3.446675292E0,-5.774747467E1,2.605344391E1,2.982546234E1
3.456650292E0,-5.773423004E1,2.603831863E1,2.951319122E1
3.466625292E0,-5.777873230E1,2.610995865E1,2.975286102E1
3.476600292E0,-5.803406525E1,2.611461639E1,2.964279938E1
3.486575292E0,-5.806850433E1,2.620391464E1,2.977674103E1
3.496550292E0,-5.791973114E1,2.629029465E1,2.964456177E1
3.506525292E0,-5.752975464E1,2.621355820E1,2.964897919E1
3.516500292E0,-5.765121460E1,2.629829025E1,2.958383942E1
3.526475292E0,-5.765462494E1,2.608331299E1,2.971850586E1
3.536450292E0,-5.769063568E1,2.608375931E1,2.980155182E1
3.546425292E0,-5.761573029E1,2.595446777E1,2.986443329E1
3.556400292E0,-5.738242340E1,2.587534714E1,2.982288361E1
3.566375292E0,-5.764743042E1,2.588873291E1,2.971489716E1
3.576350292E0,-5.740703583E1,2.587038422E1,2.957543182E1
3.586325292E0,-5.761855316E1,2.579752731E1,2.922565460E1
3.596299292E0,-5.767159271E1,2.595836639E1,2.947640991E1
3.606274292E0,-5.748873138E1,2.595041275E1,2.959860229E1
3.616249292E0,-5.752144623E1,2.597975159E1,2.975517273E1
3.626224292E0,-5.726373291E1,2.569231033E1,2.947451019E1
3.636199292E0,-5.734937286E1,2.586474609E1,2.970975494E1
3.646174292E0,-5.737113190E1,2.598542404E1,2.935709381E1
3.656149292E0,-5.727439117E1,2.613039017E1,2.973126984E1
3.666124292E0,-5.749370575E1,2.587569427E1,2.978070068E1
3.676099292E0,-5.737560272E1,2.595028687E1,2.987928009E1
3.686074292E0,-5.743626404E1,2.584097290E1,2.979361725E1
3.696049292E0,-5.732097626E1,2.587155914E1,2.991531372E1
3.706024292E0,-5.733415222E1,2.600856018E1,2.954658508E1
3.715999292E0,-5.729262543E1,2.585879135E1,2.980214691E1
3.725974292E0,-5.719466400E1,2.590871429E1,2.985507202E1
3.735949292E0,-5.757696533E1,2.595226288E1,2.985286713E1
3.745924292E0,-5.745085907E1,2.585613251E1,2.941649628E1
3.755899292E0,-5.740347290E1,2.585714340E1,2.953442383E1
3.765874292E0,-5.740445709E1,2.587502670E1,2.954242706E1
3.775849292E0,-5.742204285E1,2.604331207E1,2.945343781E1
3.785823292E0,-5.737028503E1,2.607291031E1,2.953907776E1
3.795798292E0,-5.735986328E1,2.603811646E1,2.947468567E1
3.805773292E0,-5.735986328E1,2.603811646E1,2.947468567E1
3.815748292E0,-5.750387573E1,2.602254868E1,2.948191071E1
3.825723292E0,-5.750387573E1,2.602254868E1,2.948191071E1
3.835698292E0,-5.727285004E1,2.595639801E1,2.933432770E1
3.845673292E0,-5.727285004E1,2.595639801E1,2.933432770E1
3.855648292E0,-5.696905518E1,2.624384689E1,2.932253265E1
3.865623292E0,-5.696905518E1,2.624384689E1,2.932253265E1
3.875598292E0,-5.712982178E1,2.621636200E1,2.950316620E1
3.885573292E0,-5.712982178E1,2.621636200E1,2.950316620E1
3.895548292E0,-5.723275757E1,2.594367599E1,2.936688995E1
3.905523292E0,-5.723275757E1,2.594367599E1,2.936688995E1
3.915498292E0,-5.725381470E1,2.598561859E1,2.905728912E1
3.925473292E0,-5.725381470E1,2.598561859E1,2.905728912E1
3.935448292E0,-5.711169434E1,2.579792786E1,2.930503845E1
3.945423292E0,-5.711169434E1,2.579792786E1,2.930503845E1
3.955398292E0,-5.674419403E1,2.570223236E1,2.918991089E1
3.965373292E0,-5.674419403E1,2.570223236E1,2.918991089E1
3.975348292E0,-5.704714203E1,2.600326920E1,2.961339569E1
3.985322292E0,-5.704714203E1,2.600326920E1,2.961339569E1
