"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.996480417E-1,2.930217423E-3,-3.823954612E-4,-2.138813492E-3
8.096230417E-1,2.711838111E-3,9.843390435E-4,-1.051444560E-3
8.195970417E-1,3.106150776E-3,-2.070548944E-3,-1.224710839E-3
8.295720417E-1,-1.351714600E-3,2.270137891E-3,1.125795301E-3
8.395460417E-1,4.411450354E-4,-9.720325470E-4,1.847130363E-3
8.495210417E-1,-6.544794305E-4,1.690596342E-3,2.353663556E-3
8.594950417E-1,-1.023248071E-3,-4.819594324E-4,7.536963094E-4
8.694700417E-1,2.231933642E-3,8.895676583E-4,1.058361959E-3
8.794450417E-1,-4.524625256E-4,7.119793445E-4,-1.121606864E-2
8.894190417E-1,2.683942206E-3,1.592420042E-3,-9.215192497E-2
8.993940417E-1,1.447105897E-3,5.248833448E-3,-2.533237636E-1
9.093680417E-1,4.370191135E-3,5.022997037E-3,-4.814517498E-1
9.193430417E-1,3.501431784E-3,6.034739316E-3,-7.680472136E-1
9.293170417E-1,4.573088139E-3,9.996989742E-3,-1.086918950E0
9.392920417E-1,7.148289122E-3,1.190967485E-2,-1.445495605E0
9.492660417E-1,4.843589384E-3,-1.624509692E-3,-1.561208129E0
9.592410417E-1,5.088092294E-3,-3.150843084E-2,-4.570689201E-1
9.692150417E-1,2.940519713E-3,3.944350779E-2,8.360169530E-1
9.791900417E-1,7.640115218E-4,1.017955691E-1,6.432853341E-1
9.891640417E-1,2.828538418E-2,9.865809977E-2,-1.062666401E-1
9.991390417E-1,2.553347945E-1,-1.790001839E-1,-2.693700492E-1
1.009114042E0,4.337016046E-1,-2.214585058E-2,-4.581881762E-1
1.019088042E0,3.660387099E-1,-1.065931655E-2,-1.784293801E-1
1.029063042E0,7.746444643E-2,2.170771807E-1,4.077496827E-1
1.039037042E0,-1.817750395E-3,5.002164841E-1,7.146721482E-1
1.049012042E0,-2.686078474E-2,1.068492413E0,8.902913928E-1
1.058986042E0,5.292635411E-2,1.972396970E0,1.165376306E0
1.068961042E0,2.416738868E-1,2.926609516E0,1.115391731E0
1.078935042E0,5.062017441E-1,3.790110111E0,8.022653461E-1
1.088910042E0,7.476338148E-1,4.172421455E0,3.526049852E-1
1.098884042E0,9.142611623E-1,4.051533699E0,-1.138862967E-2
1.108859042E0,8.727475405E-1,3.628564119E0,-2.299356163E-1
1.118833042E0,6.513669491E-1,3.161173582E0,-2.896639109E-1
1.128808042E0,4.145061970E-1,3.039417028E0,-2.580154240E-1
1.138783042E0,1.979064643E-1,3.233851194E0,-3.025238514E-1
1.148757042E0,-1.190405935E-1,3.410490990E0,-5.414847732E-1
1.158732042E0,-6.405735612E-1,3.316068411E0,-9.752780199E-1
1.168706042E0,-1.347194910E0,3.064151049E0,-1.462596774E0
1.178681042E0,-2.122866154E0,2.943623543E0,-1.908733964E0
1.188655042E0,-2.852892160E0,2.999202490E0,-2.209549665E0
1.198630042E0,-3.461848736E0,3.083431959E0,-2.418374300E0
1.208604042E0,-3.885584354E0,3.009290218E0,-2.639492750E0
1.218579042E0,-4.077215672E0,2.810669661E0,-2.833049536E0
1.228553042E0,-4.044363499E0,2.626419783E0,-2.994679928E0
1.238528042E0,-3.855908155E0,2.413758516E0,-3.160954714E0
1.248503042E0,-3.651976824E0,2.140500069E0,-3.318490028E0
1.258477042E0,-3.475755692E0,1.972899079E0,-3.377249002E0
1.268452042E0,-3.306477308E0,1.984319091E0,-3.381230831E0
1.278426042E0,-3.124707460E0,1.841541290E0,-3.392823935E0
1.288401042E0,-2.885661840E0,1.485401273E0,-3.364701748E0
1.298375042E0,-2.599001646E0,1.215986848E0,-3.254777193E0
1.308350042E0,-2.164816618E0,9.414774776E-1,-3.180983782E0
1.318324042E0,-1.591001034E0,7.211462259E-1,-3.131783724E0
1.328299042E0,-9.170671701E-1,6.313077211E-1,-3.113129616E0
1.338273042E0,-2.199369371E-1,5.980263948E-1,-3.133514404E0
1.348248042E0,4.231125712E-1,5.263852477E-1,-3.104839563E0
1.358223042E0,9.292317033E-1,5.194443464E-1,-3.066808701E0
1.368197042E0,1.309217453E0,4.430449009E-1,-3.060439587E0
1.378172042E0,1.546290636E0,3.318337202E-1,-3.013406277E0
1.388146042E0,1.637961388E0,3.133772016E-1,-2.966451883E0
1.398121042E0,1.593536258E0,2.488312572E-1,-2.895817041E0
1.408095042E0,1.509389639E0,6.759276241E-2,-2.800553799E0
1.418070042E0,1.519997478E0,-1.527627409E-1,-2.765007019E0
1.428044042E0,1.692880869E0,-3.619801700E-1,-2.791871548E0
1.438019042E0,1.887707353E0,-3.988445699E-1,-2.681508780E0
1.447993042E0,2.007988453E0,-3.408113718E-1,-2.556634903E0
1.457968042E0,2.025835514E0,-3.465489447E-1,-2.438994646E0
1.467942042E0,1.962344170E0,-3.620879650E-1,-2.317981482E0
1.477917042E0,1.822002769E0,-2.697530091E-1,-2.207821369E0
1.487892042E0,1.644285560E0,-1.624721140E-1,-2.143020868E0
1.497866042E0,1.499336362E0,-1.349810958E-1,-2.129167080E0
1.507841042E0,1.338440657E0,-7.875270396E-2,-2.107875586E0
1.517815042E0,1.184118152E0,-5.782818422E-2,-2.042648315E0
1.527790042E0,1.123430014E0,-8.531360328E-2,-1.976330042E0
1.537764042E0,1.131065607E0,-9.660901874E-2,-1.959953904E0
1.547739042E0,1.112806201E0,-1.258795559E-1,-1.921820045E0
1.557713042E0,1.069495440E0,-1.326080561E-1,-1.869279623E0
1.567688042E0,1.050639987E0,-1.563221812E-1,-1.772842050E0
1.577662042E0,1.111474633E0,-2.110464573E-1,-1.659745336E0
1.587637042E0,1.295410633E0,-3.022541404E-1,-1.526070356E0
1.597612042E0,1.479970217E0,-2.840687931E-1,-1.403785825E0
1.607586042E0,1.603916645E0,-2.259687185E-1,-1.292150617E0
1.617561042E0,1.626331449E0,-1.628143787E-1,-1.215385795E0
1.627535167E0,1.542015672E0,-7.380860299E-2,-1.171237588E0
1.637510167E0,1.393975496E0,-5.070050061E-2,-1.124464750E0
1.647484167E0,1.223982453E0,-1.220700294E-1,-1.069829226E0
1.657459167E0,1.069125533E0,-2.051222324E-1,-1.017973661E0
1.667433167E0,9.459933043E-1,-2.555688918E-1,-9.389739633E-1
1.677408167E0,8.995633125E-1,-3.467998207E-1,-8.634427786E-1
1.687382167E0,7.507277131E-1,-6.577550173E-1,-8.248668909E-1
1.697357167E0,1.573833376E-1,-1.099134803E0,-8.319381475E-1
1.707331167E0,1.192674506E-3,-7.625290751E-1,-7.397826910E-1
1.717306167E0,-2.326875329E-1,-7.472401261E-1,-5.261882544E-1
1.727281167E0,-6.206578612E-1,-5.542376637E-1,-1.831467301E-1
1.737255167E0,-9.676569700E-1,-4.112694561E-1,2.626337484E-2
1.747230167E0,-1.082057834E0,-2.009585798E-1,2.672543377E-2
1.757204167E0,-1.113836646E0,-7.190044969E-2,-5.094789341E-2
1.767179167E0,-1.161784768E0,1.268342137E-1,-1.047360227E-1
1.777153167E0,-1.193469405E0,2.133963853E-1,-1.310370117E-1
1.787128167E0,-1.181188226E0,6.290016174E-1,-2.094434015E-2
1.797102167E0,-1.000312448E0,8.755726218E-1,1.478031129E-1
1.807077167E0,-6.711590290E-1,8.411467075E-1,1.986154169E-1
1.817051167E0,-2.438346297E-1,6.332862973E-1,2.141317129E-1
1.827026167E0,1.592084318E-1,1.021521017E-1,2.578123510E-1
1.837000167E0,3.193694353E-1,-5.785359144E-1,2.687271237E-1
1.846975167E0,2.063478231E-1,-1.220218539E0,3.686001897E-1
1.856950167E0,2.183234543E-1,-1.214523911E0,6.298267245E-1
1.866924167E0,3.209595382E-1,-5.566272140E-1,7.985856533E-1
1.876899167E0,3.755125999E-1,-2.100832611E-1,6.668203473E-1
1.886873167E0,4.218254983E-1,-2.479576766E-1,3.171726465E-1
1.896848167E0,3.811147511E-1,-2.482770234E-1,-3.380842879E-2
1.906822167E0,2.464424074E-1,-1.147511899E-1,-2.937433422E-1
1.916797167E0,6.999828666E-2,1.062387228E-2,-4.528903365E-1
1.926771167E0,-8.486559242E-2,2.238439210E-2,-5.223799348E-1
1.936746167E0,-1.783009022E-1,-3.666803986E-2,-5.324611068E-1
1.946720167E0,-1.732406318E-1,-1.397331804E-1,-5.148733258E-1
1.956695167E0,-9.744917601E-2,-2.615360916E-1,-4.655371904E-1
1.966670167E0,2.944005886E-3,-3.701179624E-1,-4.119929969E-1
1.976644167E0,8.231718838E-2,-4.244839847E-1,-3.569264114E-1
1.986619167E0,1.085069776E-1,-3.893515766E-1,-2.791085839E-1
1.996593167E0,7.479727268E-2,-2.976734340E-1,-1.964722127E-1
2.006568167E0,6.407828070E-3,-1.552252024E-1,-1.312335581E-1
2.016542167E0,-1.143533513E-1,2.548081614E-2,-9.849612415E-2
2.026517167E0,-2.536958158E-1,1.430167556E-1,-8.982460201E-2
2.036491167E0,-3.696382642E-1,2.211597413E-1,-8.943133056E-2
2.046466167E0,-4.260445535E-1,2.418178767E-1,-8.533032984E-2
2.056440167E0,-4.172227681E-1,2.456835359E-1,-6.857185811E-2
2.066415167E0,-3.488394618E-1,2.323344350E-1,-1.994759031E-2
2.076389167E0,-2.324701697E-1,1.923297942E-1,5.559193343E-2
2.086364167E0,-1.085178554E-1,1.440144479E-1,1.053954437E-1
2.096339167E0,1.485226117E-2,7.419417799E-2,1.487214267E-1
2.106313167E0,1.455647200E-1,-1.209836546E-2,1.955176890E-1
2.116288167E0,2.693058848E-1,-8.703027666E-2,2.233005613E-1
2.126262167E0,3.643197417E-1,-1.343210936E-1,2.261884958E-1
2.136237167E0,3.971378803E-1,-1.315178871E-1,2.195933014E-1
2.146211167E0,3.609625697E-1,-1.200447232E-1,2.032558769E-1
2.156186167E0,2.772059143E-1,-1.179869175E-1,1.756771654E-1
2.166160167E0,1.832964718E-1,-8.994996548E-2,1.351699531E-1
2.176135167E0,9.325037897E-2,-5.577790737E-2,8.665031195E-2
2.186109167E0,1.164473779E-2,-8.543550037E-3,2.341488563E-2
2.196084167E0,-6.553978473E-2,3.804200143E-2,-2.947586775E-2
2.206059167E0,-1.310375631E-1,8.772300184E-2,-6.022205949E-2
2.216033167E0,-1.724512130E-1,1.352981776E-1,-6.165953726E-2
2.226008167E0,-1.909900010E-1,1.643250436E-1,-4.523023218E-2
2.235982167E0,-1.855676919E-1,1.768093407E-1,-2.665953338E-2
2.245957167E0,-1.670318246E-1,1.807143390E-1,-1.253199577E-2
2.255931167E0,-1.492570788E-1,1.749189794E-1,8.224686608E-4
2.265906167E0,-1.475521177E-1,1.758864969E-1,7.431635633E-3
2.275880167E0,-1.679126471E-1,1.885006875E-1,2.631266043E-2
2.285855167E0,-1.849017590E-1,1.844204515E-1,3.527020290E-2
2.295829167E0,-1.655847728E-1,1.648584157E-1,3.848319873E-2
2.305804167E0,-1.134632453E-1,1.509567201E-1,3.524506092E-2
2.315778167E0,-5.585697293E-2,1.458651423E-1,3.735354915E-2
2.325753167E0,-7.663077675E-3,1.274379343E-1,4.906320199E-2
2.335728167E0,2.651672997E-2,9.497053176E-2,6.281283498E-2
2.345702167E0,5.431560427E-2,5.876165628E-2,8.660445362E-2
2.355677167E0,7.621623576E-2,2.971817181E-2,1.229885444E-1
2.365651167E0,9.070649743E-2,1.005565748E-3,1.575883329E-1
2.375626167E0,9.576705843E-2,-2.102549188E-2,1.938126981E-1
2.385600167E0,9.263864160E-2,-4.804805666E-2,2.277248502E-1
2.395575167E0,9.757333249E-2,-8.436913043E-2,2.503561080E-1
2.405549167E0,1.268294901E-1,-1.233783215E-1,2.631637752E-1
2.415524167E0,1.690928787E-1,-1.541023701E-1,2.601383328E-1
2.425498167E0,2.075158954E-1,-1.757131219E-1,2.409627587E-1
2.435473167E0,2.220023274E-1,-1.568329185E-1,2.189443558E-1
2.445448167E0,1.907016635E-1,-9.412612766E-2,1.890133470E-1
2.455422167E0,1.291594356E-1,-3.661560640E-2,1.641984880E-1
2.465397167E0,5.449930951E-2,-4.333686084E-4,1.439677924E-1
2.475371167E0,-5.750092212E-3,3.103220463E-2,1.355648637E-1
2.485346167E0,-5.251893029E-2,5.871523544E-2,1.330289990E-1
2.495320167E0,-8.317431808E-2,7.757097483E-2,1.314398795E-1
2.505295167E0,-9.343601018E-2,8.275854588E-2,1.363965571E-1
2.515269167E0,-7.770354301E-2,7.898902148E-2,1.425449699E-1
2.525244167E0,-3.980809450E-2,5.634549260E-2,1.473421156E-1
2.535218167E0,2.426801622E-2,2.953625098E-2,1.582803428E-1
2.545193167E0,9.601730853E-2,3.819632158E-2,1.847132742E-1
2.555167167E0,1.406053752E-1,6.398122013E-2,2.075744718E-1
2.565142167E0,1.591332555E-1,7.680220902E-2,2.300377041E-1
2.575117167E0,1.715627313E-1,6.088298559E-2,2.561050653E-1
2.585091167E0,1.915889084E-1,5.042954534E-2,2.812658250E-1
2.595066167E0,2.213135064E-1,6.843627244E-2,2.844778597E-1
2.605040167E0,2.440270782E-1,1.056163982E-1,2.611584067E-1
2.615015167E0,2.507713437E-1,1.684078723E-1,2.001100183E-1
2.624989167E0,2.171420306E-1,2.379147708E-1,1.121742949E-1
2.634963792E0,1.606840640E-1,3.371201754E-1,1.355757937E-2
2.644937792E0,8.699040860E-2,4.484424591E-1,-8.555621654E-2
2.654912792E0,1.614911295E-2,5.385656357E-1,-1.829268932E-1
2.664886792E0,-5.562813580E-2,6.207129359E-1,-2.505986094E-1
2.674861792E0,-1.192825064E-1,6.900830269E-1,-2.728379071E-1
2.684836792E0,-1.596347243E-1,7.347152233E-1,-2.478939444E-1
2.694810792E0,-1.651448905E-1,7.223896384E-1,-1.862816364E-1
2.704785792E0,-1.388336569E-1,3.275685012E-1,1.388820820E-2
2.714759792E0,-7.037842274E-2,1.457344890E-1,2.157555670E-1
2.724734792E0,-1.441475563E-2,1.194416285E-1,3.050502837E-1
2.734708792E0,5.166243389E-2,1.991318166E-2,3.115486205E-1
2.744683792E0,1.219307408E-1,-4.804189876E-2,2.650080025E-1
2.754657792E0,1.708932221E-1,-1.030660048E-1,2.462039739E-1
2.764632792E0,2.301536053E-1,-8.441641927E-2,2.633493841E-1
2.774606792E0,2.678912580E-1,-6.652938575E-2,2.887292802E-1
2.784581792E0,2.676683664E-1,-1.019347832E-1,2.877692282E-1
2.794555792E0,2.416826636E-1,-1.011105627E-1,2.716710269E-1
2.804530792E0,1.896114647E-1,-9.370883554E-2,2.587957084E-1
2.814505792E0,9.645846486E-2,-2.400913984E-1,2.748444080E-1
2.824479792E0,5.852971971E-2,-2.395518422E-1,2.777839899E-1
2.834454792E0,5.171428621E-2,-1.773788780E-1,2.216695845E-1
2.844428792E0,4.261239991E-2,-1.621397287E-1,1.358116567E-1
2.854403792E0,2.461681888E-2,-1.311222315E-1,7.093732059E-2
2.864377792E0,4.558222427E-4,-7.996583730E-2,3.930615634E-2
2.874352792E0,-1.511448342E-2,-5.054438114E-2,3.438901156E-2
2.884326792E0,-2.075559273E-2,-5.170685053E-2,3.766150400E-2
2.894301792E0,-3.072332963E-2,-5.328415334E-2,4.592800140E-2
2.904275792E0,-3.936901689E-2,-2.125058882E-2,5.307485908E-2
2.914250792E0,-5.692327023E-2,4.908163100E-3,5.602517352E-2
2.924224792E0,-6.922814250E-2,2.932056226E-2,5.293191224E-2
2.934199792E0,-6.568633765E-2,2.626736648E-2,3.820634261E-2
2.944174792E0,-4.480635747E-2,-1.054231264E-2,2.338984609E-2
2.954148792E0,-7.447463926E-3,-4.382430762E-2,1.237661485E-2
2.964123792E0,1.620859653E-2,-3.756827861E-2,5.844413769E-3
2.974097792E0,1.779553667E-2,-3.137208149E-2,6.235565059E-3
2.984072792E0,9.490469471E-3,-3.354175761E-2,1.337443478E-2
2.994046792E0,6.829001009E-3,-4.416484013E-2,2.507721446E-2
3.004021792E0,2.723334171E-2,-6.079601496E-2,3.094469011E-2
3.013995792E0,5.635447800E-2,-6.213292480E-2,3.183498606E-2
3.023970792E0,8.343189955E-2,-4.411210865E-2,1.863635890E-2
3.033944792E0,8.014839888E-2,-1.452152058E-2,-2.410763875E-3
3.043919792E0,5.519963801E-2,1.596448384E-2,-2.076793462E-2
3.053893792E0,3.271337226E-2,1.671114750E-2,-4.119186103E-2
3.063868792E0,2.981106006E-2,1.363572851E-2,-5.720597878E-2
3.073843792E0,4.147388786E-2,-2.473349683E-3,-7.459086925E-2
3.083817792E0,4.764469713E-2,-6.740000099E-3,-8.425094932E-2
3.093792792E0,4.250019416E-2,2.044437453E-3,-9.132527560E-2
3.103766792E0,2.976628579E-2,1.681725681E-2,-9.505715966E-2
3.113741792E0,3.262320906E-2,2.316336147E-2,-9.367614239E-2
3.123715792E0,3.912158683E-2,1.455256157E-2,-8.752184361E-2
3.133690792E0,5.801410601E-2,-2.896911465E-3,-8.468026668E-2
3.143664792E0,6.820949167E-2,-2.230310068E-2,-7.598824054E-2
3.153639792E0,7.016861439E-2,-3.496885300E-2,-6.475522369E-2
3.163613792E0,5.511190370E-2,-4.285394400E-2,-4.894589633E-2
3.173588792E0,2.178541571E-2,-3.718555346E-2,-4.095139354E-2
3.183563792E0,-1.213047374E-2,-3.920236230E-2,-3.480481729E-2
3.193537792E0,-2.917786874E-2,-4.092954099E-2,-3.838070855E-2
3.203512792E0,-3.072010539E-2,-5.326823518E-2,-4.003666341E-2
3.213486792E0,-1.355359703E-2,-8.901220560E-2,-3.765412793E-2
3.223461792E0,1.113390643E-2,-2.271423936E-1,-1.215409487E-2
3.233435792E0,5.680173039E-1,-4.666511416E-1,1.525815576E-1
3.243410792E0,-7.435922027E-1,3.142283112E-2,-8.460088819E-2
3.253384792E0,-6.062253118E-1,8.395569324E-1,-3.956458718E-2
3.263359792E0,-3.593186140E-1,5.186939836E-1,-3.375836089E-2
3.273333792E0,-2.758223712E-1,-5.265263095E-2,-1.522429585E-1
3.283308792E0,-1.050160304E-1,-9.847977757E-2,-1.229029149E-1
3.293283792E0,9.896899574E-3,-1.467316970E-2,-5.055891722E-2
3.303257792E0,7.465165854E-2,-3.824454173E-2,6.404565647E-5
3.313232792E0,4.264954478E-2,-5.346078426E-2,2.115031704E-2
3.323206792E0,1.461764425E-2,-1.517917402E-2,3.549915925E-2
3.333181792E0,2.001448348E-2,-2.848920971E-2,4.745064676E-2
3.343155792E0,4.803253710E-2,-4.989276826E-2,3.914078325E-2
3.353130792E0,5.481114984E-2,-4.830812663E-2,1.597448438E-2
3.363104792E0,3.283607587E-2,-4.178444669E-2,-5.678080488E-3
3.373079792E0,-7.320538163E-3,-2.709030733E-2,-2.168262377E-2
3.383053792E0,-6.778734177E-2,1.808984205E-3,-3.702110052E-2
3.393028792E0,-1.170860231E-1,3.621735424E-2,-4.929235950E-2
3.403002792E0,-1.378152668E-1,5.083810538E-2,-5.197283253E-2
3.412977792E0,-1.234583035E-1,4.605361819E-2,-5.539713427E-2
3.422952792E0,-9.377497435E-2,3.492080793E-2,-5.853566900E-2
3.432926792E0,-6.527112424E-2,2.038778737E-2,-5.364561081E-2
3.442901792E0,-5.539824814E-2,1.079055294E-2,-4.462575167E-2
3.452875792E0,-5.174368992E-2,4.499102011E-3,-2.792352065E-2
3.462850792E0,-5.108349025E-2,-1.444609277E-2,-1.346575283E-2
3.472824792E0,-3.804436326E-2,-2.770896070E-2,3.201952903E-3
3.482799792E0,-2.188350074E-2,-3.068504296E-2,6.936503574E-3
3.492773792E0,-1.067449804E-2,-2.045563236E-2,-2.457306255E-4
3.502748792E0,-3.383281082E-2,-1.599670202E-2,-1.142674685E-2
3.512722792E0,-8.105339855E-2,2.217363566E-3,-1.584480144E-2
3.522697792E0,-1.321642548E-1,2.337884158E-2,-2.496506274E-2
3.532671792E0,-1.809190065E-1,3.652393818E-2,-3.917648643E-2
3.542646792E0,-2.088869959E-1,3.329085931E-2,-6.082133204E-2
3.552621792E0,-2.220877111E-1,3.080604225E-2,-7.615573704E-2
3.562595792E0,-2.383071631E-1,1.746920124E-2,-8.190683275E-2
3.572570792E0,-2.620173097E-1,5.836809054E-3,-8.988968283E-2
3.582544792E0,-2.697135806E-1,2.188701183E-4,-7.197432965E-2
3.592519792E0,-2.685929835E-1,-2.394541167E-2,-6.431746483E-2
3.602493792E0,-2.546366751E-1,-3.807055205E-2,-6.445967406E-2
3.612468792E0,-2.328875363E-1,1.752619073E-2,-6.605485827E-2
3.622442792E0,-2.121670842E-1,6.767777354E-2,-8.899213374E-2
3.632417875E0,-2.661567926E-1,2.493775189E-1,-8.778332174E-2
3.642391875E0,-4.033601880E-1,2.082341015E-1,-1.238885894E-1
3.652366875E0,-4.820056856E-1,1.200888380E-1,-1.618311703E-1
3.662341875E0,-5.043599606E-1,7.449419796E-2,-1.881535947E-1
3.672315875E0,-5.360757709E-1,8.298754692E-2,-1.709299684E-1
3.682290875E0,-6.055650711E-1,1.655125171E-1,-1.252208054E-1
3.692264875E0,-6.742891073E-1,2.804638147E-1,-5.950811133E-2
3.702239875E0,-7.057836056E-1,5.422725081E-1,-1.512337625E-1
3.712213875E0,-6.286993623E-1,5.759474635E-1,-4.130937755E-1
3.722188875E0,-5.307538509E-1,3.960964084E-1,-5.096264482E-1
3.732162875E0,-5.151966214E-1,2.097041011E-1,-4.496254921E-1
3.742137875E0,-5.439819098E-1,7.595561445E-2,-3.013489246E-1
3.752111875E0,-5.257743597E-1,6.112696230E-2,-2.287929803E-1
3.762086875E0,-4.613450468E-1,1.886915863E-1,-2.533193529E-1
3.772060875E0,-3.565283418E-1,2.252394408E-1,-2.599228919E-1
3.782035875E0,-2.489382327E-1,1.181646585E-1,-2.353736311E-1
3.792010875E0,-2.094366252E-1,7.079504430E-2,-1.746976376E-1
3.801984875E0,-2.665049732E-1,2.128027678E-1,-5.655341595E-2
